steps,time,reward,delta,converged
334,0.0014449999998760177,5.733333333333333,100.0,False
335,0.001631999999517575,4.9411764705882355,100.0,False
336,0.0014409999985218747,5.733333333333333,100.0,False
337,0.0014440000013564713,5.733333333333333,100.0,False
338,0.001439000001482782,5.733333333333333,100.0,False
339,0.0016300000006594928,4.9411764705882355,100.0,False
340,0.0014379999993252568,5.733333333333333,100.0,False
341,0.0018099999997502891,4.9411764705882355,100.0,False
342,0.003424000000450178,4.315789473684211,100.0,False
343,0.001795000000129221,4.611111111111111,100.0,False
344,0.001733000000967877,4.611111111111111,100.0,False
345,0.0018329999984416645,4.315789473684211,100.0,False
346,0.006305999999312917,-0.9701492537313433,100.0,False
347,0.002005000000281143,3.8095238095238093,100.0,False
348,0.0014520000004267786,5.733333333333333,100.0,False
349,0.0014730000002600718,5.733333333333333,100.0,False
350,0.0037159999992582016,-0.9487179487179487,100.0,False
351,0.0014429999991989462,5.733333333333333,100.0,False
352,0.0016390000000683358,4.9411764705882355,100.0,False
353,0.0014460000002145534,5.733333333333333,100.0,False
354,0.001441000000340864,5.733333333333333,100.0,False
355,0.002484000000549713,-0.9230769230769231,100.0,False
356,0.0015440000006492482,5.3125,100.0,False
357,0.0029809999996359693,-0.9354838709677419,100.0,False
358,0.0016349999987141928,4.9411764705882355,100.0,False
359,0.0014479999990726355,5.733333333333333,100.0,False
360,0.0016349999987141928,4.9411764705882355,100.0,False
361,0.0025940000014088582,-0.9259259259259259,100.0,False
362,0.0015340000009018695,-0.875,100.0,False
363,0.0014389999996637926,5.733333333333333,100.0,False
364,0.00283800000033807,-0.9333333333333333,100.0,False
365,0.001631999999517575,4.9411764705882355,100.0,False
366,0.0014609999998356216,5.733333333333333,100.0,False
367,0.0034099999993486563,-0.9444444444444444,100.0,False
368,0.0014429999991989462,5.733333333333333,100.0,False
369,0.0014389999996637926,5.733333333333333,100.0,False
370,0.0015370000000984874,5.3125,100.0,False
371,0.0015370000000984874,5.3125,100.0,False
372,0.0018199999994976679,4.315789473684211,100.0,False
373,0.007294999999430729,-4.8311688311688314,100.0,False
374,0.0016320000013365643,4.9411764705882355,100.0,False
375,0.0014449999998760177,5.733333333333333,100.0,False
376,0.001812999998946907,4.315789473684211,100.0,False
377,0.0014530000007653143,5.733333333333333,100.0,False
378,0.001441000000340864,5.733333333333333,100.0,False
379,0.0020290000011300435,3.8095238095238093,100.0,False
380,0.001463000000512693,5.733333333333333,100.0,False
381,0.00148799999988114,5.733333333333333,100.0,False
382,0.0014789999986533076,5.733333333333333,100.0,False
383,0.0014489999994111713,5.733333333333333,100.0,False
384,0.0014460000002145534,5.733333333333333,100.0,False
385,0.0018270000000484288,4.315789473684211,100.0,False
386,0.0016390000000683358,4.9411764705882355,100.0,False
387,0.002217999999629683,-5.217391304347826,100.0,False
388,0.003040999999939231,-0.9375,100.0,False
389,0.0018120000004273606,4.315789473684211,100.0,False
390,0.0014460000002145534,5.733333333333333,100.0,False
391,0.0018359999994572718,4.315789473684211,100.0,False
392,0.0018779999991238583,4.315789473684211,100.0,False
393,0.0017299999999522697,4.611111111111111,100.0,False
394,0.0017520000001240987,4.611111111111111,100.0,False
395,0.0015319999984058086,5.3125,100.0,False
396,0.0014460000002145534,5.733333333333333,100.0,False
397,0.0031519999993179226,-0.9375,100.0,False
398,0.0014449999998760177,5.733333333333333,100.0,False
399,0.0015370000000984874,5.3125,100.0,False
400,0.0014489999994111713,5.733333333333333,100.0,False
401,0.0024849999990692595,-0.9230769230769231,100.0,False
402,0.0014449999998760177,5.733333333333333,100.0,False
403,0.0014460000002145534,5.733333333333333,100.0,False
404,0.004585999999108026,-3.0208333333333335,100.0,False
405,0.0016340000001946464,4.9411764705882355,100.0,False
406,0.0032160000009753276,-0.9411764705882353,100.0,False
407,0.0014429999991989462,5.733333333333333,100.0,False
408,0.002849999998943531,-0.9333333333333333,100.0,False
409,0.002870000000257278,-0.9333333333333333,100.0,False
410,0.0014449999998760177,5.733333333333333,100.0,False
411,0.0015390000007755589,5.3125,100.0,False
412,0.001435000000128639,5.733333333333333,100.0,False
413,0.0014759999994566897,5.733333333333333,100.0,False
414,0.0014400000000023283,5.733333333333333,100.0,False
415,0.003036000000065542,-0.9354838709677419,100.0,False
416,0.001449999999749707,5.733333333333333,100.0,False
417,0.0030549999992217636,-0.9375,100.0,False
418,0.0014510000000882428,5.733333333333333,100.0,False
419,0.0015370000000984874,5.3125,100.0,False
420,0.0014490000012301607,5.733333333333333,100.0,False
421,0.0014469999987340998,5.733333333333333,100.0,False
422,0.001734999999825959,4.611111111111111,100.0,False
423,0.0014479999990726355,5.733333333333333,100.0,False
424,0.002672000000529806,-0.9285714285714286,100.0,False
425,0.002782000001388951,-0.9310344827586207,100.0,False
426,0.0014580000006390037,5.733333333333333,100.0,False
427,0.001545000000987784,5.3125,100.0,False
428,0.003146000000924687,-0.9393939393939394,100.0,False
429,0.001441000000340864,5.733333333333333,100.0,False
430,0.0014530000007653143,5.733333333333333,100.0,False
431,0.0016550000000279397,4.9411764705882355,100.0,False
432,0.0018159999999625143,4.315789473684211,100.0,False
433,0.0016219999997701962,5.733333333333333,100.0,False
434,0.0014769999997952254,5.733333333333333,100.0,False
435,0.0018940000009024516,4.611111111111111,100.0,False
436,0.0016459999988001073,4.9411764705882355,100.0,False
437,0.0018369999997958075,4.315789473684211,100.0,False
438,0.0016240000004472677,4.9411764705882355,100.0,False
439,0.0016269999996438855,4.9411764705882355,100.0,False
440,0.0015330000005633337,5.3125,100.0,False
441,0.001540999999633641,5.3125,100.0,False
442,0.00202999999964959,3.8095238095238093,100.0,False
443,0.0018199999994976679,4.315789473684211,100.0,False
444,0.0015290000010281801,5.3125,100.0,False
445,0.001443999999537482,5.733333333333333,100.0,False
446,0.0015370000000984874,5.3125,100.0,False
447,0.0014460000002145534,5.733333333333333,100.0,False
448,0.002590000000054715,2.740740740740741,100.0,False
449,0.0018230000005132752,4.315789473684211,100.0,False
450,0.0014519999986077892,5.733333333333333,100.0,False
451,0.001441000000340864,5.733333333333333,100.0,False
452,0.001441000000340864,5.733333333333333,100.0,False
453,0.001726000000417116,4.611111111111111,100.0,False
454,0.004745000000184518,-4.92,100.0,False
455,0.0018350000009377254,4.315789473684211,100.0,False
456,0.0014549999996233964,5.733333333333333,100.0,False
457,0.0018190000009781215,4.315789473684211,100.0,False
458,0.0014489999994111713,5.733333333333333,100.0,False
459,0.0016340000001946464,4.9411764705882355,100.0,False
460,0.0014640000008512288,5.733333333333333,100.0,False
461,0.0030340000012074597,-0.9375,100.0,False
462,0.006502000000182306,-3.8405797101449277,100.0,False
463,0.0014359999986481853,5.733333333333333,100.0,False
464,0.0018180000006395858,4.315789473684211,100.0,False
465,0.001441000000340864,5.733333333333333,100.0,False
466,0.0028619999993679812,-0.9333333333333333,100.0,False
467,0.00181700000030105,4.315789473684211,100.0,False
468,0.001461000001654611,5.733333333333333,100.0,False
469,0.0014429999991989462,5.733333333333333,100.0,False
470,0.0015739999998913845,5.3125,100.0,False
471,0.0014479999990726355,5.733333333333333,100.0,False
472,0.0019200000006094342,4.05,100.0,False
473,0.0028609999990294455,-0.9333333333333333,100.0,False
474,0.0014500000015686965,5.733333333333333,100.0,False
475,0.0018220000001747394,4.315789473684211,100.0,False
476,0.0014370000008057104,5.733333333333333,100.0,False
477,0.0028490000004239846,-0.9333333333333333,100.0,False
478,0.003701999999975669,-0.9487179487179487,100.0,False
479,0.0016480000012961682,4.9411764705882355,100.0,False
480,0.004073000000062166,-0.9534883720930233,100.0,False
481,0.001629000000320957,4.9411764705882355,100.0,False
482,0.0017229999994015088,4.611111111111111,100.0,False
483,0.0017250000000785803,4.611111111111111,100.0,False
484,0.0018209999998362036,4.315789473684211,100.0,False
485,0.0014470000005530892,5.733333333333333,100.0,False
486,0.0018209999998362036,4.315789473684211,100.0,False
487,0.0016260000011243392,4.9411764705882355,100.0,False
488,0.0015539999985776376,5.3125,100.0,False
489,0.004374000000098022,-0.9411764705882353,100.0,False
490,0.0033590000002732268,4.9411764705882355,100.0,False
491,0.003403000000616885,4.05,100.0,False
492,0.0038930000009713694,-0.9375,100.0,False
493,0.0016279999999824213,4.9411764705882355,100.0,False
494,0.0014409999985218747,5.733333333333333,100.0,False
495,0.001830000001064036,4.315789473684211,100.0,False
496,0.004150000000663567,-3.2045454545454546,100.0,False
497,0.0014490000012301607,5.733333333333333,100.0,False
498,0.0014440000013564713,5.733333333333333,100.0,False
499,0.0014919999994162936,5.733333333333333,100.0,False
500,0.001441000000340864,5.733333333333333,100.0,False
501,0.0016279999999824213,-0.8823529411764706,100.0,False
502,0.0016259999993053498,4.9411764705882355,100.0,False
503,0.00466700000106357,-0.9591836734693877,100.0,False
504,0.0018159999999625143,4.315789473684211,100.0,False
505,0.0014400000000023283,5.733333333333333,100.0,False
506,0.001631999999517575,4.9411764705882355,100.0,False
507,0.0014380000011442462,5.733333333333333,100.0,False
508,0.0015329999987443443,5.3125,100.0,False
509,0.0016180000002350425,4.9411764705882355,100.0,False
510,0.0016250000007858034,4.9411764705882355,100.0,False
511,0.0014359999986481853,5.733333333333333,100.0,False
512,0.001441000000340864,5.733333333333333,100.0,False
513,0.003491999999823747,-3.6944444444444446,100.0,False
514,0.001435000000128639,5.733333333333333,100.0,False
515,0.0014310000005934853,5.733333333333333,100.0,False
516,0.001623000000108732,4.9411764705882355,100.0,False
517,0.0014460000002145534,5.733333333333333,100.0,False
518,0.00153399999908288,5.3125,100.0,False
519,0.0014370000008057104,5.733333333333333,100.0,False
520,0.001653999999689404,4.9411764705882355,100.0,False
521,0.001441000000340864,5.733333333333333,100.0,False
522,0.0016609999984211754,4.9411764705882355,100.0,False
523,0.0014329999994515674,5.733333333333333,100.0,False
524,0.003876999999192776,-0.9411764705882353,100.0,False
525,0.001532000000224798,5.3125,100.0,False
526,0.0018209999998362036,4.315789473684211,100.0,False
527,0.0020010000007459894,-0.9047619047619048,100.0,False
528,0.0014389999996637926,5.733333333333333,100.0,False
529,0.0014339999997901032,5.733333333333333,100.0,False
530,0.0024769999999989523,-0.9230769230769231,100.0,False
531,0.0014430000010179356,5.733333333333333,100.0,False
532,0.0014730000002600718,5.733333333333333,100.0,False
533,0.0019040000006498303,4.05,100.0,False
534,0.0016239999986282783,4.9411764705882355,100.0,False
535,0.0016309999991790392,4.9411764705882355,100.0,False
536,0.0014489999994111713,5.733333333333333,100.0,False
537,0.0014460000002145534,5.733333333333333,100.0,False
538,0.0014519999986077892,5.733333333333333,100.0,False
539,0.0016329999998561107,4.9411764705882355,100.0,False
540,0.0014389999996637926,5.733333333333333,100.0,False
541,0.001443999999537482,5.733333333333333,100.0,False
542,0.003575000000637374,-3.5526315789473686,100.0,False
