steps,time,reward,delta,converged
71,0.0030670000005557085,-0.14090909090909093,0.205627489718059,False
72,0.0028140000003986643,-0.13000000000000003,0.205627489718059,False
73,0.006892000000334519,-0.11216216216216203,0.205627489718059,False
74,0.01298300000053132,-0.10647482014388465,0.205627489718059,False
75,0.0020629999999073334,-0.14090909090909093,0.205627489718059,False
76,0.006163000000015018,-0.11343283582089542,0.205627489718059,False
77,0.00793599999997241,-0.1104651162790696,0.205627489718059,False
78,0.008407000000261178,-0.10989010989010971,0.205627489718059,False
79,0.004194000000097731,-0.12000000000000001,0.205627489718059,False
80,0.0013370000006034388,-0.16428571428571428,0.205627489718059,False
81,0.005944999999883294,-0.1140624999999999,0.205627489718059,False
82,0.004549000000224623,-0.11836734693877549,0.205627489718059,False
83,0.0019840000004478497,-0.14285714285714288,0.205627489718059,False
84,0.0027239999999437714,-0.13103448275862073,0.205627489718059,False
85,0.0013330000001587905,-0.16428571428571428,0.205627489718059,False
86,0.001419000000169035,-0.16000000000000003,0.205627489718059,False
87,0.004109999999855063,-0.12045454545454547,0.205627489718059,False
88,0.0022800000006100163,-0.13913043478260873,0.205627489718059,False
89,0.01276899999993475,-0.10652173913043454,0.205627489718059,False
90,0.003485999999611522,-0.12432432432432436,0.205627489718059,False
91,0.0037370000000009895,-0.12250000000000005,0.205627489718059,False
92,0.006113000000368629,-0.11363636363636354,0.205627489718059,False
93,0.002923000000009779,-0.12903225806451618,0.205627489718059,False
94,0.002247999999781314,-0.13750000000000004,0.205627489718059,False
95,0.002246000000013737,-0.13750000000000004,0.205627489718059,False
96,0.011696999999912805,-0.10708661417322812,0.205627489718059,False
97,0.014077000000725093,-0.10608108108108083,0.205627489718059,False
98,0.0035060000000157743,-0.12432432432432436,0.205627489718059,False
99,0.0071479999996881816,-0.11168831168831155,0.205627489718059,False
100,0.005469999999149877,-0.11525423728813551,0.205627489718059,False
101,0.001704000000245287,-0.15000000000000002,0.205627489718059,False
102,0.0036470000004555914,-0.12307692307692314,0.205627489718059,False
103,0.008137999999235035,-0.1104651162790696,0.205627489718059,False
104,0.0023269999992407975,-0.18181818181818182,0.205627489718059,False
105,0.0016160000004674657,-0.19,0.205627489718059,False
106,0.0027150000005349284,-0.13103448275862073,0.205627489718059,False
107,0.002523999999539228,-0.13333333333333336,0.205627489718059,False
108,0.0010709999996834085,-0.18181818181818182,0.205627489718059,False
109,0.004079000000274391,-0.12045454545454547,0.205627489718059,False
110,0.006509000000733067,-0.11363636363636354,0.205627489718059,False
111,0.005927999999585154,-0.1140624999999999,0.205627489718059,False
112,0.004629000000022643,-0.11799999999999997,0.205627489718059,False
113,0.0030109999997876002,-0.12812500000000004,0.205627489718059,False
114,0.004077999999935855,-0.12045454545454547,0.205627489718059,False
115,0.007740999999441556,-0.11499999999999992,0.205627489718059,False
116,0.005826999999953841,-0.11428571428571419,0.205627489718059,False
117,0.014302999999927124,-0.10580645161290299,0.205627489718059,False
118,0.004070000000865548,-0.12045454545454547,0.205627489718059,False
119,0.0051410000005489565,-0.1160714285714285,0.205627489718059,False
120,0.001676999999290274,-0.15294117647058827,0.205627489718059,False
121,0.004429000000527594,-0.11874999999999998,0.205627489718059,False
122,0.004335999999966589,-0.11914893617021276,0.205627489718059,False
123,0.0016939999995884136,-0.15000000000000002,0.205627489718059,False
124,0.007912999999462045,-0.12195121951219516,0.205627489718059,False
125,0.002179000000069209,-0.15000000000000002,0.205627489718059,False
126,0.0011610000001383014,-0.17499999999999996,0.22098410576053173,False
127,0.0023690000007263734,-0.13600000000000004,0.22098410576053173,False
128,0.010189999999965949,-0.10818181818181798,0.22098410576053173,False
129,0.00400900000022375,-0.12093023255813956,0.22098410576053173,False
130,0.006507000000055996,-0.11285714285714274,0.22098410576053173,False
131,0.0020690000001195585,-0.14090909090909093,0.22098410576053173,False
132,0.003434999999626598,-0.12432432432432436,0.22098410576053173,False
133,0.0018740000004981994,-0.14500000000000002,0.22098410576053173,False
134,0.004664000000047963,-0.11799999999999997,0.22098410576053173,False
135,0.0019650000003821333,-0.14285714285714288,0.22098410576053173,False
136,0.00637899999946967,-0.11304347826086944,0.22098410576053173,False
137,0.001916999999593827,-0.14500000000000002,0.22098410576053173,False
138,0.003118999999969674,-0.12727272727272732,0.22098410576053173,False
139,0.005400999999437772,-0.11551724137931027,0.22098410576053173,False
140,0.005575999999564374,-0.11499999999999992,0.22098410576053173,False
141,0.002335000000130094,-0.13600000000000004,0.22098410576053173,False
142,0.0013279999993756064,-0.16428571428571428,0.22098410576053173,False
143,0.004552000000330736,-0.11836734693877549,0.22098410576053173,False
144,0.006279999999605934,-0.11323529411764695,0.22098410576053173,False
145,0.0029199999999036663,-0.12903225806451618,0.22098410576053173,False
146,0.00242300000081741,-0.13461538461538464,0.22098410576053173,False
147,0.002704000000449014,-0.13103448275862073,0.22098410576053173,False
148,0.0032390000005761976,-0.12571428571428578,0.22098410576053173,False
149,0.0016880000002856832,-0.15000000000000002,0.22098410576053173,False
150,0.0018319999999221181,-0.15294117647058827,0.22098410576053173,False
151,0.008147999999891908,-0.11071428571428556,0.22098410576053173,False
152,0.0034439999999449356,-0.12432432432432436,0.22098410576053173,False
153,0.001421999999365653,-0.16000000000000003,0.22098410576053173,False
154,0.005874999999832653,-0.11428571428571419,0.22098410576053173,False
155,0.004171999999925902,-0.12000000000000001,0.22098410576053173,False
156,0.003246999999646505,-0.12571428571428578,0.22098410576053173,False
157,0.0014259999998103012,-0.16000000000000003,0.22098410576053173,False
158,0.00278600000001461,-0.13000000000000003,0.22098410576053173,False
159,0.008727999999791791,-0.10967741935483853,0.22098410576053173,False
160,0.004075000000739237,-0.12045454545454547,0.22098410576053173,False
161,0.004081000000041968,-0.12045454545454547,0.22098410576053173,False
162,0.011521000000357162,-0.10719999999999978,0.22098410576053173,False
163,0.002644999999574793,-0.13214285714285717,0.22098410576053173,False
164,0.006734000000506057,-0.11304347826086944,0.22098410576053173,False
165,0.003185000000485161,-0.12647058823529417,0.22098410576053173,False
166,0.004367999999885797,-0.11914893617021276,0.22098410576053173,False
167,0.009388000000399188,-0.10882352941176451,0.22098410576053173,False
168,0.004706000000624044,-0.11764705882352938,0.22098410576053173,False
169,0.006642999999712629,-0.11249999999999988,0.22098410576053173,False
170,0.007507000000259723,-0.11111111111111095,0.22098410576053173,False
171,0.00508700000045792,-0.11636363636363631,0.22098410576053173,False
172,0.0017900000002555316,-0.14736842105263162,0.22098410576053173,False
173,0.008032999999159074,-0.11034482758620673,0.22098410576053173,False
174,0.0055629999997108825,-0.11499999999999992,0.22098410576053173,False
175,0.011821999999483523,-0.10703124999999977,0.22098410576053173,False
176,0.005548000000089814,-0.11499999999999992,0.22098410576053173,False
177,0.006785999999920023,-0.11249999999999988,0.22098410576053173,False
178,0.005130000000463042,-0.11799999999999997,0.22098410576053173,False
179,0.007435999999870546,-0.11343283582089542,0.22098410576053173,False
180,0.0023110000001906883,-0.14500000000000002,0.22098410576053173,False
181,0.011811000000307104,-0.10703124999999977,0.22098410576053173,False
182,0.003618000000642496,-0.12307692307692314,0.22098410576053173,False
183,0.009843999999247899,-0.10841121495327083,0.22098410576053173,False
184,0.002967000000353437,-0.12812500000000004,0.22098410576053173,False
185,0.004267000000254484,-0.11956521739130435,0.22098410576053173,False
186,0.0054650000001856824,-0.11525423728813551,0.22098410576053173,False
187,0.0039040000001477893,-0.12142857142857147,0.22098410576053173,False
188,0.0017049999996743281,-0.15000000000000002,0.22098410576053173,False
189,0.004359999999905995,-0.12000000000000001,0.22098410576053173,False
190,0.000600000000304135,-0.25,0.22098410576053173,False
191,0.012751000000207569,-0.11199999999999986,0.22098410576053173,False
192,0.0013810000000376021,-0.2125,0.22098410576053173,False
193,0.003940999999940686,-0.12368421052631584,0.22098410576053173,False
194,0.005113000000164902,-0.13333333333333336,0.22098410576053173,False
195,0.005213000000367174,-0.11636363636363631,0.22098410576053173,False
196,0.00828899999942223,-0.11011235955056163,0.22098410576053173,False
197,0.0069670000002588495,-0.11199999999999986,0.22098410576053173,False
198,0.010942999999315361,-0.10775862068965496,0.22098410576053173,False
199,0.006639000000177475,-0.11285714285714274,0.22098410576053173,False
200,0.0054650000001856824,-0.11551724137931027,0.22098410576053173,False
201,0.002733000000262109,-0.13103448275862073,0.22098410576053173,False
202,0.004663000000618922,-0.11799999999999997,0.22098410576053173,False
203,0.0064199999997072155,-0.11343283582089542,0.22098410576053173,False
204,0.0014320000000225264,-0.16000000000000003,0.22098410576053173,False
205,0.0014209999999366119,-0.16000000000000003,0.22098410576053173,False
206,0.006818000000748725,-0.11232876712328754,0.22098410576053173,False
207,0.003364999999575957,-0.12500000000000006,0.22098410576053173,False
208,0.0027319999999235733,-0.13103448275862073,0.22098410576053173,False
209,0.0047350000004371395,-0.11764705882352938,0.22098410576053173,False
210,0.0033520000006319606,-0.12500000000000006,0.22098410576053173,False
211,0.004468999999517109,-0.11914893617021276,0.22098410576053173,False
212,0.003815999999460473,-0.12195121951219516,0.22098410576053173,False
213,0.009301000000050408,-0.1089999999999998,0.22098410576053173,False
214,0.00513900000078138,-0.11636363636363631,0.22098410576053173,False
215,0.0033360000006723567,-0.12571428571428578,0.22098410576053173,False
216,0.00716400000055728,-0.11168831168831155,0.22098410576053173,False
217,0.014689999999973224,-0.10569620253164531,0.22098410576053173,False
218,0.005947000000560365,-0.1140624999999999,0.22098410576053173,False
219,0.007008999999925436,-0.11216216216216203,0.22098410576053173,False
220,0.003491999999823747,-0.12432432432432436,0.22098410576053173,False
221,0.008182999999917229,-0.11022727272727256,0.22098410576053173,False
222,0.004132000000026892,-0.12045454545454547,0.22098410576053173,False
223,0.007340000000112923,-0.111392405063291,0.22098410576053173,False
224,0.0013269999999465654,-0.16923076923076924,0.22098410576053173,False
225,0.0047960000001694425,-0.11764705882352938,0.22098410576053173,False
226,0.0036179999997330015,-0.12307692307692314,0.22098410576053173,False
227,0.003993999999693187,-0.12093023255813956,0.22098410576053173,False
228,0.006971000000703498,-0.11199999999999986,0.22098410576053173,False
229,0.0030999999999039574,-0.12727272727272732,0.22098410576053173,False
230,0.00280899999961548,-0.13000000000000003,0.22098410576053173,False
231,0.006044000000656524,-0.11384615384615374,0.22098410576053173,False
232,0.0025829999995039543,-0.13333333333333336,0.22098410576053173,False
233,0.006661999999778345,-0.11249999999999988,0.22098410576053173,False
234,0.0013239999998404528,-0.16428571428571428,0.22098410576053173,False
235,0.003464999999778229,-0.12432432432432436,0.22098410576053173,False
236,0.003079000000070664,-0.12727272727272732,0.22098410576053173,False
237,0.008601999999882537,-0.10967741935483853,0.22098410576053173,False
238,0.0034459999997125124,-0.12432432432432436,0.22098410576053173,False
239,0.003741999999874679,-0.12250000000000005,0.22098410576053173,False
240,0.01023200000054203,-0.1081081081081079,0.22098410576053173,False
241,0.0008659999994051759,-0.19999999999999998,0.22098410576053173,False
242,0.00922900000023219,-0.1089999999999998,0.22098410576053173,False
243,0.0016039999991335208,-0.15294117647058827,0.22098410576053173,False
244,0.0013279999993756064,-0.16428571428571428,0.22098410576053173,False
245,0.00297599999976228,-0.12812500000000004,0.22098410576053173,False
246,0.006959999999708089,-0.11199999999999986,0.22098410576053173,False
247,0.010975000000144064,-0.10756302521008382,0.22098410576053173,False
248,0.0012600000000020373,-0.16923076923076924,0.22098410576053173,False
249,0.0009609999997337582,-0.19,0.22098410576053173,False
250,0.0022690000005241018,-0.13750000000000004,0.22098410576053173,False
251,0.0028890000003229943,-0.12903225806451618,0.22098410576053173,False
252,0.008498000000145112,-0.109782608695652,0.22098410576053173,False
253,0.0005009999995309045,-0.27999999999999997,0.22098410576053173,False
254,0.005493999999998778,-0.11551724137931027,0.22098410576053173,False
255,0.006440999999540509,-0.11304347826086944,0.22098410576053173,False
256,0.010314000000107626,-0.1081081081081079,0.22098410576053173,False
257,0.010062999999718159,-0.10833333333333313,0.22098410576053173,False
258,0.0035859999998137937,-0.12368421052631584,0.22098410576053173,False
259,0.0025340000001961016,-0.13333333333333336,0.22098410576053173,False
260,0.0021520000000236905,-0.13913043478260873,0.22098410576053173,False
261,0.003733999999894877,-0.12250000000000005,0.22098410576053173,False
262,0.001247999999577587,-0.16923076923076924,0.22098410576053173,False
263,0.001336000000264903,-0.16428571428571428,0.22098410576053173,False
264,0.017434000000321248,-0.10476190476190475,0.22098410576053173,False
265,0.00889999999981228,-0.10937499999999982,0.22098410576053173,False
266,0.010651999999936379,-0.10782608695652153,0.22098410576053173,False
267,0.0012379999998302083,-0.16923076923076924,0.22098410576053173,False
268,0.0011430000004111207,-0.17499999999999996,0.22098410576053173,False
269,0.0016089999999167048,-0.15294117647058827,0.22098410576053173,False
270,0.008339999999407155,-0.10999999999999982,0.22098410576053173,False
271,0.002432000000226253,-0.13461538461538464,0.22098410576053173,False
272,0.0028930000007676426,-0.12903225806451618,0.22098410576053173,False
273,0.00206499999967491,-0.14090909090909093,0.22098410576053173,False
274,0.0018829999999070424,-0.14500000000000002,0.22098410576053173,False
275,0.0017630000002100132,-0.15000000000000002,0.22098410576053173,False
276,0.006722000000081607,-0.11249999999999988,0.22098410576053173,False
277,0.008466000000225904,-0.10989010989010971,0.22098410576053173,False
278,0.01131600000007893,-0.10737704918032764,0.22098410576053173,False
279,0.007026000000223576,-0.11184210526315776,0.22098410576053173,False
280,0.0010770000008051284,-0.18181818181818182,0.22098410576053173,False
281,0.0018829999999070424,-0.14500000000000002,0.22098410576053173,False
282,0.003183000000717584,-0.12727272727272732,0.22098410576053173,False
283,0.0198660000005475,-0.10424528301886807,0.22098410576053173,False
284,0.006019999999807624,-0.11384615384615374,0.22098410576053173,False
285,0.008100000000013097,-0.11034482758620673,0.22098410576053173,False
286,0.01185799999984738,-0.10708661417322812,0.22098410576053173,False
287,0.006327999999484746,-0.11323529411764695,0.22098410576053173,False
288,0.002892999999858148,-0.12903225806451618,0.22098410576053173,False
289,0.0017879999995784601,-0.14736842105263162,0.22098410576053173,False
290,0.0039969999997993,-0.12093023255813956,0.22098410576053173,False
291,0.0008840000000418513,-0.19999999999999998,0.22098410576053173,False
292,0.0035359999992579105,-0.12368421052631584,0.22098410576053173,False
293,0.0044589999997697305,-0.11874999999999998,0.22098410576053173,False
294,0.00842099999954371,-0.10989010989010971,0.22098410576053173,False
295,0.0012600000000020373,-0.16923076923076924,0.22098410576053173,False
296,0.004635999999663909,-0.11799999999999997,0.22098410576053173,False
297,0.01629400000001624,-0.10517241379310331,0.22098410576053173,False
298,0.0008649999999761349,-0.27999999999999997,0.22098410576053173,False
299,0.0023450000007869676,-0.13600000000000004,0.22098410576053173,False
300,0.005145999999513151,-0.11636363636363631,0.22098410576053173,False
301,0.005469000000630331,-0.11525423728813551,0.22098410576053173,False
302,0.003517000000101689,-0.12368421052631584,0.22098410576053173,False
303,0.0017010000001391745,-0.15000000000000002,0.22098410576053173,False
304,0.008823999999549414,-0.11730769230769227,0.22098410576053173,False
305,0.0007900000000518048,-0.2125,0.22098410576053173,False
306,0.0032879999998840503,-0.12571428571428578,0.22098410576053173,False
307,0.012485999999626074,-0.10818181818181798,0.22098410576053173,False
308,0.007658000000446918,-0.11323529411764695,0.22098410576053173,False
309,0.002177999999730673,-0.13913043478260873,0.22098410576053173,False
310,0.011677999999847088,-0.10719999999999978,0.22098410576053173,False
311,0.005097000000205298,-0.13461538461538464,0.22098410576053173,False
312,0.005607999999483582,-0.11874999999999998,0.22098410576053173,False
313,0.0017029999999067513,-0.15294117647058827,0.22098410576053173,False
314,0.005681999999978871,-0.11475409836065566,0.22098410576053173,False
315,0.004995999999664491,-0.11698113207547164,0.22098410576053173,False
316,0.011626999999862164,-0.10719999999999978,0.22098410576053173,False
317,0.0016040000000430155,-0.15294117647058827,0.22098410576053173,False
318,0.0018140000001949375,-0.14736842105263162,0.22098410576053173,False
319,0.003995999999460764,-0.12093023255813956,0.22098410576053173,False
320,0.00537499999973079,-0.11551724137931027,0.22098410576053173,False
321,0.00579100000049948,-0.11451612903225797,0.22098410576053173,False
322,0.003756000000066706,-0.12250000000000005,0.22098410576053173,False
323,0.006127999999989697,-0.11363636363636354,0.22098410576053173,False
324,0.004092999999556923,-0.12045454545454547,0.22098410576053173,False
325,0.008690999999998894,-0.10957446808510621,0.22098410576053173,False
326,0.002185000000281434,-0.13913043478260873,0.22098410576053173,False
327,0.0054040000004533795,-0.11551724137931027,0.22098410576053173,False
328,0.0016040000000430155,-0.15294117647058827,0.22098410576053173,False
329,0.002351000000089698,-0.13600000000000004,0.22098410576053173,False
330,0.015864999999394058,-0.10523255813953472,0.22098410576053173,False
331,0.00995599999987462,-0.10833333333333313,0.22098410576053173,False
332,0.003908000000592438,-0.12142857142857147,0.22098410576053173,False
333,0.006027000000358385,-0.11384615384615374,0.22098410576053173,False
334,0.0023380000002362067,-0.13600000000000004,0.22098410576053173,False
335,0.01816400000006979,-0.10456852791878177,0.22098410576053173,False
336,0.011150000000270666,-0.10762711864406758,0.22098410576053173,False
337,0.0049530000005688635,-0.11698113207547164,0.22098410576053173,False
338,0.0031829999998080893,-0.12647058823529417,0.22098410576053173,False
339,0.0027289999998174608,-0.13103448275862073,0.22098410576053173,False
340,0.002170000000660366,-0.13913043478260873,0.22098410576053173,False
341,0.0029560000002675224,-0.13000000000000003,0.22098410576053173,False
342,0.004944000000250526,-0.11698113207547164,0.22098410576053173,False
343,0.00475800000003801,-0.11764705882352938,0.22098410576053173,False
344,0.004883000000518223,-0.11730769230769227,0.22098410576053173,False
345,0.006965000000491273,-0.11199999999999986,0.22098410576053173,False
346,0.0027219999992667,-0.13103448275862073,0.22098410576053173,False
347,0.011042999999517633,-0.11199999999999986,0.22098410576053173,False
348,0.0028570000004037865,-0.13461538461538464,0.22098410576053173,False
349,0.001059999999597494,-0.18181818181818182,0.22098410576053173,False
350,0.006327000000055705,-0.11323529411764695,0.22098410576053173,False
351,0.004990999999790802,-0.11666666666666661,0.22098410576053173,False
352,0.003917999999430322,-0.12142857142857147,0.22098410576053173,False
353,0.007921999999780382,-0.1104651162790696,0.22098410576053173,False
354,0.004906999999548134,-0.11698113207547164,0.22098410576053173,False
355,0.002613999999994121,-0.13214285714285717,0.22098410576053173,False
356,0.0046389999997700215,-0.11799999999999997,0.22098410576053173,False
357,0.007935000000543369,-0.1104651162790696,0.22098410576053173,False
358,0.0015969999994922546,-0.15294117647058827,0.22098410576053173,False
359,0.004748000000290631,-0.11764705882352938,0.22098410576053173,False
360,0.001419999999598076,-0.16000000000000003,0.22098410576053173,False
361,0.006029999999555002,-0.11384615384615374,0.22098410576053173,False
362,0.002983999999742082,-0.12812500000000004,0.22098410576053173,False
363,0.0010529999999562278,-0.18181818181818182,0.22098410576053173,False
364,0.0052639999994426034,-0.11578947368421046,0.22098410576053173,False
365,0.011212000000341504,-0.10737704918032764,0.22098410576053173,False
366,0.0014119999996182742,-0.16000000000000003,0.22098410576053173,False
367,0.002886999999645923,-0.12903225806451618,0.22098410576053173,False
368,0.0027079999999841675,-0.13103448275862073,0.22098410576053173,False
369,0.0013239999998404528,-0.16428571428571428,0.22098410576053173,False
370,0.002524999999877764,-0.13333333333333336,0.22098410576053173,False
371,0.0017859999998108833,-0.14736842105263162,0.22098410576053173,False
372,0.009005000000797736,-0.10918367346938757,0.22098410576053173,False
373,0.010188999999627413,-0.1081081081081079,0.22098410576053173,False
374,0.0005900000005567563,-0.25,0.22098410576053173,False
375,0.002981999999974505,-0.12812500000000004,0.22098410576053173,False
376,0.007053000000269094,-0.11216216216216203,0.22098410576053173,False
377,0.0023419999997713603,-0.13600000000000004,0.22098410576053173,False
378,0.008477000000311818,-0.109782608695652,0.22098410576053173,False
379,0.0023429999992004014,-0.13600000000000004,0.22098410576053173,False
380,0.00673700000061217,-0.11232876712328754,0.22098410576053173,False
381,0.0033569999995961552,-0.12500000000000006,0.22098410576053173,False
382,0.0005890000002182205,-0.25,0.22098410576053173,False
383,0.0041870000004564645,-0.12000000000000001,0.22098410576053173,False
384,0.0069539999994958634,-0.11199999999999986,0.22098410576053173,False
385,0.0022519999993164674,-0.13750000000000004,0.22098410576053173,False
386,0.003168000000187021,-0.12647058823529417,0.22098410576053173,False
387,0.005114000000503438,-0.11636363636363631,0.22098410576053173,False
388,0.0016949999999269494,-0.15000000000000002,0.22098410576053173,False
389,0.0014179999998304993,-0.16000000000000003,0.22098410576053173,False
390,0.005108000000291213,-0.11636363636363631,0.22098410576053173,False
391,0.010213999999905354,-0.1081081081081079,0.22098410576053173,False
392,0.001427999999577878,-0.16000000000000003,0.22098410576053173,False
393,0.00910699999985809,-0.1090909090909089,0.22098410576053173,False
394,0.008021000000553613,-0.1104651162790696,0.22098410576053173,False
395,0.005525000000488944,-0.11551724137931027,0.22098410576053173,False
396,0.0017850000003818423,-0.14736842105263162,0.22098410576053173,False
397,0.005760000000009313,-0.11525423728813551,0.22098410576053173,False
398,0.0011329999997542473,-0.18181818181818182,0.22098410576053173,False
399,0.0026480000005904003,-0.13214285714285717,0.22098410576053173,False
400,0.0023540000001958106,-0.13600000000000004,0.22098410576053173,False
401,0.002921000000242202,-0.12903225806451618,0.22098410576053173,False
402,0.004557999999633466,-0.11836734693877549,0.22098410576053173,False
403,0.0013539999999920838,-0.16428571428571428,0.22098410576053173,False
404,0.006781000000046333,-0.11232876712328754,0.22098410576053173,False
405,0.007881999999881373,-0.11058823529411749,0.22098410576053173,False
406,0.001330000000052678,-0.16428571428571428,0.22098410576053173,False
407,0.0024389999998675194,-0.13461538461538464,0.22098410576053173,False
408,0.002276999999594409,-0.13750000000000004,0.22098410576053173,False
409,0.0019800000000032014,-0.14285714285714288,0.22098410576053173,False
410,0.0029039999999440624,-0.12903225806451618,0.22098410576053173,False
411,0.00456800000029034,-0.11914893617021276,0.22098410576053173,False
412,0.0007859999996071565,-0.2125,0.22098410576053173,False
413,0.0053829999997105915,-0.11551724137931027,0.22098410576053173,False
414,0.0037990000000718283,-0.12368421052631584,0.22098410576053173,False
415,0.002013999999689986,-0.14285714285714288,0.22098410576053173,False
416,0.003193000000464963,-0.12647058823529417,0.22098410576053173,False
417,0.011492999999973108,-0.10731707317073148,0.22098410576053173,False
418,0.002915000000029977,-0.12903225806451618,0.22098410576053173,False
419,0.0010640000000421423,-0.18181818181818182,0.22098410576053173,False
420,0.0009669999999459833,-0.19,0.22098410576053173,False
421,0.005121000000144704,-0.11636363636363631,0.22098410576053173,False
422,0.005513999999493535,-0.11525423728813551,0.22098410576053173,False
423,0.005607000000054541,-0.11499999999999992,0.22098410576053173,False
424,0.0021099999994476093,-0.14090909090909093,0.22098410576053173,False
425,0.007032999999864842,-0.11199999999999986,0.22098410576053173,False
426,0.006387000000358967,-0.11323529411764695,0.22098410576053173,False
427,0.00864000000001397,-0.109782608695652,0.22098410576053173,False
428,0.0034800000003087916,-0.12432432432432436,0.22098410576053173,False
429,0.0034750000004351023,-0.12432432432432436,0.22098410576053173,False
430,0.003192000000126427,-0.12647058823529417,0.22098410576053173,False
431,0.0048569999999017455,-0.11730769230769227,0.22098410576053173,False
432,0.004963999999745283,-0.11698113207547164,0.22098410576053173,False
433,0.003576999999495456,-0.12368421052631584,0.22098410576053173,False
434,0.005618999999569496,-0.11551724137931027,0.22098410576053173,False
435,0.0019870000005539623,-0.14285714285714288,0.22098410576053173,False
436,0.005041000000346685,-0.11666666666666661,0.22098410576053173,False
437,0.006213000000570901,-0.11343283582089542,0.22098410576053173,False
