step,reward,mean,median,std,max,min
85,-0.09506726457399103,-0.09163774908491605,-0.09365567448972806,0.00614214707301967,-0.06944444444444446,-0.09808027923211167
86,-0.09607142857142857,-0.09168871091809436,-0.0938202247191011,0.006125005318020413,-0.06944444444444446,-0.09808027923211167
87,-0.09545454545454546,-0.09173150449237219,-0.09392098192476794,0.006103171119588989,-0.06944444444444446,-0.09808027923211167
88,-0.0973621103117506,-0.0917947697262978,-0.09402173913043477,0.006097736639609854,-0.06944444444444446,-0.09808027923211167
89,-0.09308176100628929,-0.09180906962940881,-0.09392098192476794,0.006065266177104741,-0.06944444444444446,-0.09808027923211167
90,-0.0929032258064516,-0.09182109332366203,-0.0938202247191011,0.006032926926060758,-0.06944444444444446,-0.09808027923211167
91,-0.08999999999999998,-0.09180129883101353,-0.09365567448972806,0.006003020251739653,-0.06944444444444446,-0.09808027923211167
92,-0.09364161849710981,-0.09182108721451994,-0.09364161849710981,0.0059736748264214296,-0.06944444444444446,-0.09808027923211167
93,-0.0959409594095941,-0.0918649156421271,-0.09373092160810545,0.005956829029405014,-0.06944444444444446,-0.09808027923211167
94,-0.09720101781170484,-0.09192108513864898,-0.0938202247191011,0.005950367168003185,-0.06944444444444446,-0.09808027923211167
95,-0.08513513513513513,-0.09185039815944573,-0.09373092160810545,0.005959255787024876,-0.06944444444444446,-0.09808027923211167
96,-0.0825396825396825,-0.0917544114004791,-0.09364161849710981,0.006002592013416269,-0.06944444444444446,-0.09808027923211167
97,-0.08942307692307692,-0.09173062227315867,-0.09356637137873242,0.005976482324321695,-0.06944444444444446,-0.09808027923211167
98,-0.07843137254901959,-0.09159628641735929,-0.09349112426035501,0.006093116577007154,-0.06944444444444446,-0.09808027923211167
99,-0.08910891089108909,-0.09157141266209658,-0.09341222879684416,0.006067623965867973,-0.06944444444444446,-0.09808027923211167
