steps,time,reward,delta,converged
119,0.003276000000141721,-0.12571428571428578,1.0,False
120,0.002070000000003347,-0.14090909090909093,1.0,False
121,0.003079000000070664,-0.12727272727272732,1.0,False
122,0.005931999999802429,-0.1140624999999999,1.0,False
123,0.009187999999994645,-0.10957446808510621,1.0,False
124,0.016165000000000873,-0.10523255813953472,1.0,False
125,0.0025149999999030115,-0.13600000000000004,1.0,False
126,0.007556000000022323,-0.11111111111111095,1.0,False
127,0.0013329999999314168,-0.16428571428571428,1.0,False
128,0.0018130000000837754,-0.14736842105263162,1.0,False
129,0.0013389999999162683,-0.16428571428571428,1.0,False
130,0.0010579999998299172,-0.18181818181818182,1.0,False
131,0.002721999999948821,-0.13103448275862073,1.0,False
132,0.008166000000073836,-0.11022727272727256,1.0,False
133,0.003087000000050466,-0.12727272727272732,1.0,False
134,0.0027359999999134743,-0.13214285714285717,1.0,False
135,0.003918000000112443,-0.12142857142857147,1.0,False
136,0.00253500000007989,-0.13333333333333336,1.0,False
137,0.010698000000047614,-0.10782608695652153,1.0,False
138,0.015348000000130924,-0.10542168674698774,1.0,False
139,0.00722900000005211,-0.11153846153846139,1.0,False
140,0.002431000000115091,-0.13461538461538464,1.0,False
141,0.003073999999969601,-0.12727272727272732,1.0,False
142,0.0030309999999644788,-0.13600000000000004,1.0,False
143,0.0061800000000857835,-0.11363636363636354,1.0,False
144,0.009875999999849228,-0.10849056603773564,1.0,False
145,0.004946000000018103,-0.11698113207547164,1.0,False
146,0.0028919999999743595,-0.12903225806451618,1.0,False
147,0.0035980000000108703,-0.12368421052631584,1.0,False
148,0.007548000000042521,-0.11111111111111095,1.0,False
149,0.0029250000000047294,-0.12903225806451618,1.0,False
150,0.0073970000000826985,-0.111392405063291,1.0,False
151,0.0035570000000006985,-0.12368421052631584,1.0,False
152,0.0006840000000920554,-0.2285714285714286,1.0,False
153,0.0031850000000304135,-0.12647058823529417,1.0,False
154,0.008315999999922496,-0.11011235955056163,1.0,False
155,0.006059000000050219,-0.11384615384615374,1.0,False
156,0.010598999999956504,-0.10789473684210506,1.0,False
157,0.0074879999999666325,-0.11111111111111095,1.0,False
158,0.0040220000000772416,-0.12093023255813956,1.0,False
159,0.002807000000075277,-0.13000000000000003,1.0,False
160,0.01054399999998168,-0.1079646017699113,1.0,False
161,0.005722999999989042,-0.11525423728813551,1.0,False
162,0.003662999999960448,-0.12307692307692314,1.0,False
163,0.007140000000163127,-0.11636363636363631,1.0,False
164,0.002383999999892694,-0.13913043478260873,1.0,False
165,0.0012699999999767897,-0.16923076923076924,1.0,False
166,0.007599999999911233,-0.11097560975609741,1.0,False
167,0.005478000000039174,-0.11525423728813551,1.0,False
168,0.0046519999998508865,-0.11799999999999997,1.0,False
169,0.013200999999980922,-0.10629370629370605,1.0,False
170,0.009299999999939246,-0.10891089108910872,1.0,False
171,0.015707000000020344,-0.10526315789473667,1.0,False
172,0.009391000000050553,-0.10989010989010971,1.0,False
173,0.0023770000000240543,-0.13600000000000004,1.0,False
174,0.0013349999999263673,-0.16923076923076924,1.0,False
175,0.005618000000140455,-0.11499999999999992,1.0,False
176,0.01301699999999073,-0.10642857142857119,1.0,False
177,0.0035530000000107975,-0.12368421052631584,1.0,False
178,0.005216000000018539,-0.1160714285714285,1.0,False
179,0.025515999999925043,-0.10326086956521782,1.0,False
180,0.003561999999874388,-0.12432432432432436,1.0,False
181,0.003740000000107102,-0.12250000000000005,1.0,False
182,0.0034610000000157015,-0.12432432432432436,1.0,False
183,0.006141999999954351,-0.11363636363636354,1.0,False
184,0.009397000000035405,-0.10891089108910872,1.0,False
185,0.015681999999969776,-0.10532544378698207,1.0,False
186,0.018640000000004875,-0.10447761194029857,1.0,False
187,0.004570999999941705,-0.11836734693877549,1.0,False
188,0.007174000000077285,-0.11168831168831155,1.0,False
189,0.006059999999934007,-0.11384615384615374,1.0,False
190,0.0015280000000075233,-0.15625,1.0,False
191,0.00970799999981864,-0.10857142857142837,1.0,False
192,0.005931000000146014,-0.1140624999999999,1.0,False
193,0.00835400000005393,-0.10999999999999982,1.0,False
194,0.00642199999992954,-0.11304347826086944,1.0,False
195,0.010485000000016953,-0.1079646017699113,1.0,False
196,0.0060000000000854925,-0.1140624999999999,1.0,False
197,0.005585000000110085,-0.11499999999999992,1.0,False
198,0.0011540000000422879,-0.17499999999999996,1.0,False
199,0.014006000000108543,-0.105960264900662,1.0,False
200,0.01962099999991551,-0.10432692307692319,1.0,False
201,0.0028380000001106964,-0.13000000000000003,1.0,False
202,0.008343999999851803,-0.11011235955056163,1.0,False
203,0.0032860000001164735,-0.12571428571428578,1.0,False
204,0.005415999999968335,-0.11551724137931027,1.0,False
205,0.014854000000013912,-0.10566037735849032,1.0,False
206,0.010187999999970998,-0.10818181818181798,1.0,False
207,0.0029119999999238644,-0.12903225806451618,1.0,False
208,0.004131999999799518,-0.12045454545454547,1.0,False
209,0.017691000000013446,-0.10511363636363624,1.0,False
210,0.0074799999999868305,-0.11124999999999985,1.0,False
211,0.01312799999982417,-0.10638297872340402,1.0,False
212,0.02166299999998955,-0.10387931034482784,1.0,False
213,0.0018909999998868443,-0.14500000000000002,1.0,False
214,0.004390999999941414,-0.11914893617021276,1.0,False
215,0.007268000000067332,-0.11153846153846139,1.0,False
216,0.004949000000124215,-0.11698113207547164,1.0,False
217,0.00373899999999594,-0.12250000000000005,1.0,False
218,0.009778999999980442,-0.10849056603773564,1.0,False
219,0.0023469999998724234,-0.13600000000000004,1.0,False
220,0.015540999999984706,-0.10535714285714266,1.0,False
221,0.006542000000081316,-0.11285714285714274,1.0,False
222,0.006693999999924927,-0.11249999999999988,1.0,False
223,0.046395000000075015,-0.10000000000000088,1.0,False
224,0.018441999999822656,-0.10452261306532669,1.0,False
225,0.003937000000178159,-0.12142857142857147,1.0,False
226,0.0041079999998601124,-0.12045454545454547,1.0,False
227,0.005027000000154658,-0.11666666666666661,1.0,False
228,0.00917699999990873,-0.1090909090909089,1.0,False
229,0.012778999999909502,-0.10661764705882329,1.0,False
230,0.005656000000044514,-0.11475409836065566,1.0,False
231,0.029997999999977765,-0.1027950310559012,1.0,False
232,0.007519000000002052,-0.11111111111111095,1.0,False
233,0.006988000000092143,-0.11199999999999986,1.0,False
234,0.017703999999866937,-0.10471204188481675,1.0,False
235,0.01100100000007842,-0.10762711864406758,1.0,False
236,0.004266000000143322,-0.12000000000000001,1.0,False
237,0.012870999999904598,-0.10647482014388465,1.0,False
238,0.012964999999894644,-0.10642857142857119,1.0,False
239,0.0056110000000444415,-0.11499999999999992,1.0,False
240,0.006607999999914682,-0.11267605633802805,1.0,False
241,0.02648399999998219,-0.09614035087719346,1.109,False
242,0.016761999999971522,-0.1050561797752808,1.109,False
243,0.026691999999911786,-0.10312500000000048,1.109,False
244,0.013888999999835505,-0.1060402684563756,1.109,False
245,0.008223000000043612,-0.11034482758620673,1.109,False
246,0.010037000000011176,-0.10833333333333313,1.109,False
247,0.04145099999982449,-0.10202702702702783,1.109,False
248,0.006973999999900116,-0.11199999999999986,1.109,False
249,0.008829999999989013,-0.10947368421052613,1.109,False
250,0.02225100000009661,-0.10375000000000029,1.109,False
251,0.0031970000000001164,-0.12647058823529417,1.109,False
252,0.004302999999936219,-0.11956521739130435,1.109,False
253,0.00799900000015441,-0.1104651162790696,1.109,False
254,0.023497000000133994,-0.09565217391304383,1.109,False
255,0.013494999999920765,-0.1062068965517239,1.109,False
256,0.019460999999864725,-0.1043062200956939,1.109,False
257,0.011101999999937107,-0.10756302521008382,1.109,False
258,0.008546000000023923,-0.10999999999999982,1.109,False
259,0.018749000000070737,-0.10445544554455453,1.109,False
260,0.022245999999995547,-0.09541666666666695,1.109,False
261,0.002907000000050175,-0.12903225806451618,1.109,False
262,0.01069599999982529,-0.10782608695652153,1.109,False
263,0.013134999999920183,-0.10638297872340402,1.109,False
264,0.027379999999993743,-0.10305084745762762,1.109,False
265,0.01975300000003699,-0.10422535211267621,1.109,False
266,0.05301800000006551,-0.10000000000000088,1.109,False
267,0.010661000000027343,-0.09035087719298224,1.109,False
268,0.0028509999999641877,-0.13000000000000003,1.109,False
269,0.003970999999864944,-0.12142857142857147,1.109,False
270,0.00874100000010003,-0.08829787234042535,1.109,False
271,0.022844000000077358,-0.1038461538461541,1.109,False
272,0.01855599999998958,-0.10450000000000007,1.109,False
273,0.0035700000000815635,-0.12368421052631584,1.109,False
274,0.031555999999909545,-0.10264705882353004,1.109,False
275,0.005615999999918131,-0.11525423728813551,1.109,False
276,0.03674700000010489,-0.10227848101265896,1.109,False
277,0.027479000000084852,-0.10304054054054104,1.109,False
278,0.0197969999999259,-0.10422535211267621,1.109,False
279,0.017550000000028376,-0.0941176470588235,1.109,False
280,0.017217000000073313,-0.10486486486486482,1.109,False
281,0.003797999999960666,-0.07250000000000005,1.109,False
282,0.0046780000000126165,-0.11799999999999997,1.109,False
283,0.004101999999875261,-0.12045454545454547,1.109,False
284,0.006431000000020504,-0.11304347826086944,1.109,False
285,0.017651999999998225,-0.09424083769633508,1.109,False
286,0.03915099999994709,-0.10212765957446887,1.109,False
287,0.02437699999995857,-0.1034090909090913,1.109,False
288,0.024587000000110493,-0.10337078651685434,1.109,False
289,0.008372000000008484,-0.10999999999999982,1.109,False
290,0.03890599999999722,-0.09731051344743352,1.109,False
291,0.007481999999981781,-0.11124999999999985,1.109,False
292,0.04661899999996422,-0.10000000000000088,1.109,False
293,0.010383999999930893,-0.09017857142857122,1.109,False
294,0.012190000000146028,-0.10687022900763336,1.109,False
295,0.00254199999994853,-0.13333333333333336,1.109,False
296,0.014832000000069456,-0.10562499999999975,1.109,False
297,0.03054500000007465,-0.10275229357798224,1.109,False
298,0.011860999999953492,-0.09133858267716513,1.109,False
299,0.019690000000082364,-0.09481132075471713,1.109,False
300,0.019385000000056607,-0.10434782608695663,1.109,False
301,0.006247000000030312,-0.0835820895522387,1.109,False
302,0.007562000000007174,-0.11111111111111095,1.109,False
303,0.004666000000042914,-0.11799999999999997,1.109,False
304,0.0027250000000549335,-0.13103448275862073,1.109,False
305,0.03829100000007202,-0.0973300970873794,1.109,False
306,0.040124999999989086,-0.09675516224188853,1.109,False
307,0.004491000000143686,-0.11874999999999998,1.109,False
308,0.008299000000079104,-0.10999999999999982,1.109,False
309,0.011404999999967913,-0.1072580645161288,1.109,False
310,0.006387999999788008,-0.08405797101449264,1.109,False
311,0.027984999999944193,-0.10298013245033165,1.109,False
312,0.01696900000001733,-0.10494505494505488,1.109,False
313,0.01551900000004025,-0.10542168674698774,1.109,False
314,0.037192000000004555,-0.10226130653266406,1.109,False
315,0.010876999999936743,-0.10775862068965496,1.109,False
316,0.005148999999846637,-0.07999999999999995,1.109,False
317,0.016699999999900683,-0.09385474860335186,1.109,False
318,0.039091000000098575,-0.0970899470899478,1.109,False
319,0.006301000000121348,-0.11343283582089542,1.109,False
320,0.021637000000055195,-0.09527896995708181,1.109,False
321,0.008060999999997875,-0.1104651162790696,1.109,False
322,0.011781000000155473,-0.10708661417322812,1.109,False
323,0.014518999999836524,-0.09299363057324815,1.109,False
324,0.012582999999949607,-0.10661764705882329,1.109,False
325,0.023033999999825028,-0.09558232931726941,1.109,False
326,0.006791000000021086,-0.11232876712328754,1.109,False
327,0.04640900000003967,-0.10000000000000088,1.109,False
328,0.0022530000001097505,-0.13750000000000004,1.109,False
329,0.005351000000018757,-0.11578947368421046,1.109,False
330,0.028390999999828637,-0.10294117647058877,1.109,False
331,0.012260999999853084,-0.10681818181818159,1.109,False
332,0.004954999999881693,-0.11764705882352938,1.109,False
333,0.04674399999998968,-0.10000000000000088,1.109,False
334,0.009113000000070315,-0.08877551020408145,1.109,False
335,0.019217999999909807,-0.10434782608695663,1.109,False
336,0.005319999999983338,-0.11636363636363631,1.109,False
337,0.045486999999866384,-0.09774127310061688,1.109,False
338,0.03717200000005505,-0.09725685785536234,1.109,False
339,0.024866999999858308,-0.1033582089552243,1.109,False
340,0.023795000000063737,-0.1035019455252922,1.109,False
341,0.034401000000116255,-0.10243243243243312,1.109,False
342,0.005857999999989261,-0.11428571428571419,1.109,False
343,0.02225399999997535,-0.09539748953974923,1.109,False
344,0.052992000000131156,-0.10200000000000081,1.109,False
345,0.047737000000097396,-0.10000000000000088,1.109,False
346,0.046401999999943655,-0.10000000000000088,1.109,False
347,0.0031959999998889543,-0.12647058823529417,1.109,False
348,0.046747999999979584,-0.10000000000000088,1.109,False
349,0.011310999999977867,-0.10737704918032764,1.109,False
350,0.006043000000090615,-0.11384615384615374,1.109,False
351,0.05309900000020207,-0.10000000000000088,1.109,False
352,0.04747999999995045,-0.10000000000000088,1.109,False
353,0.04685099999983322,-0.10000000000000088,1.109,False
354,0.046580999999832784,-0.10000000000000088,1.109,False
355,0.017994000000044252,-0.1072580645161288,1.109,False
356,0.030656000000135464,-0.10273556231003099,1.109,False
357,0.052667000000155895,-0.10000000000000088,1.109,False
358,0.04631799999992836,-0.10000000000000088,1.109,False
359,0.046464000000014494,-0.10000000000000088,1.109,False
360,0.046405999999933556,-0.10000000000000088,1.109,False
361,0.04580699999996796,-0.10000000000000088,1.109,False
362,0.04660100000000966,-0.10000000000000088,1.109,False
363,0.046577999999954045,-0.10000000000000088,1.109,False
364,0.04719699999986915,-0.10000000000000088,1.109,False
365,0.046401999999943655,-0.10000000000000088,1.109,False
366,0.046501000000034765,-0.10000000000000088,1.109,False
367,0.038109000000076776,-0.0972839506172847,1.109,False
368,0.04654600000003484,-0.10000000000000088,1.109,False
369,0.04640700000004472,-0.10000000000000088,1.109,False
370,0.04624199999989287,-0.10000000000000088,1.109,False
371,0.04644299999995383,-0.10000000000000088,1.109,False
372,0.04658300000005511,-0.10000000000000088,1.109,False
373,0.04646299999990333,-0.10000000000000088,1.109,False
374,0.04716699999994489,-0.10000000000000088,1.109,False
375,0.0464759999999842,-0.10000000000000088,1.109,False
376,0.046573000000080356,-0.10000000000000088,1.109,False
377,0.04652199999986806,-0.10000000000000088,1.109,False
378,0.046473999999989246,-0.10000000000000088,1.109,False
379,0.0491749999998774,-0.10000000000000088,1.109,False
380,0.04983799999990879,-0.10000000000000088,1.109,False
381,0.05203399999982139,-0.10000000000000088,1.109,False
382,0.055406999999831896,-0.10000000000000088,1.109,False
383,0.04807500000015352,-0.10000000000000088,1.109,False
384,0.05081800000016301,-0.10000000000000088,1.109,False
385,0.057614999999941574,-0.10000000000000088,1.109,False
386,0.05307900000002519,-0.10000000000000088,1.109,False
387,0.050204000000121596,-0.10000000000000088,1.109,False
388,0.04835400000001755,-0.10000000000000088,1.109,False
389,0.061001999999916734,-0.10000000000000088,1.109,False
390,0.05606400000010581,-0.10000000000000088,1.109,False
391,0.053310000000010405,-0.10000000000000088,1.109,False
392,0.05399500000021362,-0.10000000000000088,1.109,False
393,0.05173400000012407,-0.10000000000000088,1.109,False
394,0.04719500000010157,-0.10000000000000088,1.109,False
395,0.055242000000134794,-0.10000000000000088,1.109,False
396,0.051333999999997104,-0.10000000000000088,1.109,False
397,0.04986899999994421,-0.10000000000000088,1.109,False
398,0.050354999999854044,-0.10000000000000088,1.109,False
399,0.0493340000000444,-0.10000000000000088,1.109,False
400,0.04743699999994533,-0.10000000000000088,1.109,False
401,0.049749999999903594,-0.10000000000000088,1.109,False
402,0.04663400000004003,-0.10000000000000088,1.109,False
403,0.007857000000058179,-0.11097560975609741,1.109,False
404,0.05559599999992315,-0.10000000000000088,1.109,False
405,0.04733099999998558,-0.10000000000000088,1.109,False
406,0.04652200000009543,-0.10000000000000088,1.109,False
407,0.048796000000038475,-0.10000000000000088,1.109,False
408,0.04641600000013568,-0.10000000000000088,1.109,False
409,0.04673099999990882,-0.10000000000000088,1.109,False
410,0.048369999999977153,-0.10000000000000088,1.109,False
411,0.047060000000101354,-0.10000000000000088,1.109,False
412,0.0497290000000703,-0.10000000000000088,1.109,False
413,0.05534200000010969,-0.10000000000000088,1.109,False
414,0.052638000000115426,-0.10000000000000088,1.109,False
415,0.04669200000012097,-0.10000000000000088,1.109,False
416,0.04845400000021982,-0.10000000000000088,1.109,False
417,0.0470829999999296,-0.10000000000000088,1.109,False
418,0.0520329999999376,-0.10000000000000088,1.109,False
419,0.05456299999991643,-0.10000000000000088,1.109,False
420,0.04812499999979991,-0.10000000000000088,1.109,False
421,0.04954700000007506,-0.10000000000000088,1.109,False
422,0.04734900000016751,-0.10000000000000088,1.109,False
423,0.04657900000006521,-0.10000000000000088,1.109,False
424,0.05294400000002497,-0.10000000000000088,1.109,False
425,0.04666899999983798,-0.10000000000000088,1.109,False
426,0.046389000000090164,-0.10000000000000088,1.109,False
427,0.048448999999891385,-0.10000000000000088,1.109,False
428,0.047178999999914595,-0.10000000000000088,1.109,False
429,0.048725000000104046,-0.10000000000000088,1.109,False
430,0.04677399999991394,-0.10000000000000088,1.109,False
431,0.047458000000005995,-0.10000000000000088,1.109,False
432,0.05084800000008727,-0.10000000000000088,1.109,False
433,0.046225000000049477,-0.10000000000000088,1.109,False
434,0.047315000000025975,-0.10000000000000088,1.109,False
435,0.048899000000119486,-0.10000000000000088,1.109,False
436,0.04677199999991899,-0.10000000000000088,1.109,False
437,0.048056999999971595,-0.10000000000000088,1.109,False
438,0.0529030000000148,-0.10000000000000088,1.109,False
439,0.053127000000131375,-0.10000000000000088,1.109,False
440,0.049297999999907915,-0.10000000000000088,1.109,False
441,0.047240000000101645,-0.10000000000000088,1.109,False
442,0.04817300000013347,-0.10000000000000088,1.109,False
443,0.051613000000088505,-0.10000000000000088,1.109,False
444,0.053423999999949956,-0.10000000000000088,1.109,False
445,0.054152000000158296,-0.10000000000000088,1.109,False
446,0.05079200000000128,-0.10000000000000088,1.109,False
447,0.048628999999891676,-0.10000000000000088,1.109,False
448,0.047603999999864754,-0.10000000000000088,1.109,False
449,0.05368799999996554,-0.10000000000000088,1.109,False
450,0.04956500000002961,-0.10000000000000088,1.109,False
451,0.04754400000001624,-0.10000000000000088,1.109,False
452,0.04865800000015952,-0.10000000000000088,1.109,False
453,0.04855299999985618,-0.10000000000000088,1.109,False
454,0.04697700000019722,-0.10000000000000088,1.109,False
455,0.046640000000024884,-0.10000000000000088,1.109,False
456,0.047493000000031316,-0.10000000000000088,1.109,False
457,0.05413100000009763,-0.10000000000000088,1.109,False
458,0.04663299999992887,-0.10000000000000088,1.109,False
459,0.04765999999995074,-0.10000000000000088,1.109,False
460,0.047329000000218,-0.10000000000000088,1.109,False
461,0.04631099999983235,-0.10000000000000088,1.109,False
462,0.04736900000011701,-0.10000000000000088,1.109,False
463,0.049150999999937994,-0.10000000000000088,1.109,False
464,0.04875499999980093,-0.10000000000000088,1.109,False
465,0.047226999999793406,-0.10000000000000088,1.109,False
466,0.04668400000014117,-0.10000000000000088,1.109,False
467,0.04669800000010582,-0.10000000000000088,1.109,False
468,0.04661400000009053,-0.10000000000000088,1.109,False
469,0.05111699999997654,-0.10000000000000088,1.109,False
470,0.048164999999926295,-0.10000000000000088,1.109,False
471,0.04676800000015646,-0.10000000000000088,1.109,False
472,0.046573999999964144,-0.10000000000000088,1.109,False
473,0.04743500000017775,-0.10000000000000088,1.109,False
474,0.046565000000100554,-0.10000000000000088,1.109,False
475,0.04767700000002151,-0.10000000000000088,1.109,False
476,0.04703700000004574,-0.10000000000000088,1.109,False
477,0.04686000000015156,-0.10000000000000088,1.109,False
478,0.05342799999993986,-0.10000000000000088,1.109,False
479,0.059134999999969295,-0.10000000000000088,1.109,False
480,0.055290000000013606,-0.10000000000000088,1.109,False
481,0.046892999999954554,-0.10000000000000088,1.109,False
482,0.046478999999862936,-0.10000000000000088,1.109,False
483,0.04687600000011116,-0.10000000000000088,1.109,False
484,0.04676599999993414,-0.10000000000000088,1.109,False
485,0.046757999999954336,-0.10000000000000088,1.109,False
486,0.047447000000147455,-0.10000000000000088,1.109,False
487,0.0465879999999288,-0.10000000000000088,1.109,False
488,0.04673800000000483,-0.10000000000000088,1.109,False
489,0.04678599999988364,-0.10000000000000088,1.109,False
490,0.052524000000175874,-0.10000000000000088,1.109,False
491,0.0461760000000595,-0.10000000000000088,1.109,False
492,0.046339999999872816,-0.10000000000000088,1.109,False
493,0.0465959999999086,-0.10000000000000088,1.109,False
494,0.04650200000014593,-0.10000000000000088,1.109,False
495,0.04625299999997878,-0.10000000000000088,1.109,False
496,0.05294299999991381,-0.10000000000000088,1.109,False
497,0.05289600000014616,-0.10000000000000088,1.109,False
498,0.04679000000010092,-0.10000000000000088,1.109,False
499,0.04691000000002532,-0.10000000000000088,1.109,False
500,0.04631399999993846,-0.10000000000000088,1.109,False
