episode,length,time,reward,delta
59,35.0,0.0033620000001519657,-4.500000000000002,-0.8314936988189552
60,18.0,0.0019230000000334257,-2.8000000000000007,-0.97103176256
61,71.0,0.006662000000005719,-8.09999999999999,-0.98024
62,76.0,0.007126000000198474,-8.599999999999989,-1.0
63,121.0,0.011205000000018117,-13.099999999999973,-0.98919664
64,63.0,0.005906000000095446,-7.299999999999994,-0.7711598624531173
65,23.0,0.0022280000000591826,-3.3000000000000007,-0.8260051029536811
66,9.0,0.0009380000001328881,-1.9,-0.8860949984635806
67,12.0,0.0012240000000929285,-2.2,-0.81
68,45.0,0.004278999999996813,-5.5,-0.97174528
69,22.0,0.0021310000001903973,-3.2000000000000006,-0.6811314596209492
70,24.0,0.002328999999917869,-3.400000000000001,-0.9
71,28.0,0.002690000000029613,-3.800000000000001,-0.6940438762078056
72,17.0,0.0016709999999875436,-2.7,-0.7906201175642589
73,12.0,0.0012139999998908024,-2.2,-0.624639488587025
74,22.0,0.002142000000048938,-3.2000000000000006,-0.7483443289370596
75,21.0,0.002036999999972977,-3.1000000000000005,-0.958725
76,113.0,0.010494999999991705,-12.299999999999976,-1.0
77,51.0,0.004794000000174492,-6.099999999999998,-0.6130183136588543
78,34.0,0.0032340000000203872,-4.400000000000002,-0.8829
79,10.0,0.0010270000000218715,-2.0,-0.873928586304
80,67.0,0.006282000000055632,-7.699999999999992,-0.9781160873479567
81,64.0,0.006010999999944033,-7.399999999999993,-1.0
82,15.0,0.001485000000002401,-2.5,-0.8838196
83,21.0,0.00207500000010441,-3.1000000000000005,-1.0
84,12.0,0.0012290000001939916,-2.2,-0.882216
85,19.0,0.0019079999999576103,-2.9000000000000004,-0.7260191380205276
86,102.0,0.00955999999996493,-11.19999999999998,-0.7969417879033368
87,21.0,0.0020490000001700537,-3.1000000000000005,-0.7761292632156743
88,32.0,0.003073999999969601,-4.200000000000001,-0.729
89,18.0,0.0017660000000887521,-2.8000000000000007,-0.8738321127181946
90,30.0,0.0029470000001765584,-4.000000000000002,-0.5901264168899458
91,30.0,0.0029159999999137654,-4.000000000000002,-0.80964
92,42.0,0.003980000000183281,-5.200000000000001,-1.0
93,58.0,0.005460999999968408,-6.799999999999995,-0.8159099133736323
94,48.0,0.004539999999906286,-5.799999999999999,-1.0
95,36.0,0.003429999999980282,-4.600000000000001,-0.952773301865431
96,60.0,0.005626000000120257,-6.999999999999995,-0.8019
97,7.0,0.0007550000000264845,-1.7,-0.7317059882556176
98,14.0,0.001404999999977008,-2.4000000000000004,-1.0
99,26.0,0.0025149999999030115,-3.600000000000001,-0.7714383857376287
100,25.0,0.0025960000000395667,-3.500000000000001,-0.6679050156638666
101,27.0,0.002619000000095184,-3.700000000000001,-0.7864489014463751
102,19.0,0.0018709999999373395,-2.9000000000000004,-1.0
103,119.0,0.011267999999972744,-12.899999999999974,-0.99
104,36.0,0.003441999999949985,-4.600000000000001,-0.5528024523605126
105,5.0,0.0005720000001474546,-1.5,-0.6942945471638657
106,42.0,0.003985000000056971,-5.200000000000001,-0.6633560887063942
107,71.0,0.006671999999980471,-8.09999999999999,-1.0
108,21.0,0.0020440000000689906,-3.1000000000000005,-0.6735098960433537
109,33.0,0.003152999999883832,-4.300000000000002,-0.8803044786131611
110,48.0,0.004547000000002299,-5.799999999999999,-0.728676
111,123.0,0.011430000000018481,-13.299999999999972,-0.5990777985308751
112,42.0,0.004069999999956053,-5.200000000000001,-0.7651171519392236
113,39.0,0.0036999999999807187,-4.900000000000002,-0.6248650924474792
114,82.0,0.007669000000078086,-9.199999999999987,-0.6560999999999999
115,11.0,0.0011240000001180306,-2.0999999999999996,-0.792274030751845
116,36.0,0.0034200000000055297,-4.600000000000001,-0.7036701753426099
117,25.0,0.0024080000000594737,-3.500000000000001,-0.8913602750624119
118,47.0,0.0044430000000375,-5.699999999999999,-0.81
119,58.0,0.005480000000034124,-6.799999999999995,-0.7939944
120,15.0,0.0014960000000883156,-2.5,-0.7763856214477913
121,139.0,0.01292099999977836,-14.899999999999967,-0.5315731368517396
122,96.0,0.008972999999969034,-10.599999999999982,-0.9
123,44.0,0.004171000000042113,-5.4,-0.8008034110024964
124,7.0,0.0007590000000163855,-1.7,-0.6426188485302571
125,46.0,0.004368999999996959,-5.6,-0.8822537752718416
126,16.0,0.0015859999998610874,-2.6000000000000005,-0.5899482243952474
127,7.0,0.000757000000021435,-1.7,-0.5617236279850502
128,19.0,0.001870000000053551,-2.9000000000000004,-1.0
129,71.0,0.006693000000041138,-8.09999999999999,-0.8628525
130,15.0,0.001567999999906533,-2.5,-0.7045420408248018
131,35.0,0.0033350000001064473,-4.500000000000002,-0.6535697197797516
132,102.0,0.00955999999996493,-11.19999999999998,-0.7207230699022469
133,38.0,0.0036359999999149295,-4.8000000000000025,-0.8734491988594942
134,27.0,0.0026569999999992433,-3.700000000000001,-0.6684555263629499
135,57.0,0.005378999999948064,-6.699999999999996,-0.8281445050438199
136,209.0,0.019414999999980864,-21.900000000000027,-0.7940319563577689
137,44.0,0.004185000000006767,-5.4,-0.8969099920083127
138,81.0,0.007649000000128581,-9.099999999999987,-0.72171
139,9.0,0.0009379999999055144,-1.9,-0.6369183745516587
140,87.0,0.008195999999998094,-9.699999999999985,-0.9
141,48.0,0.004537000000027547,-5.799999999999999,-0.740340670864235
142,75.0,0.007058000000142783,-8.49999999999999,-0.649539
143,50.0,0.004699999999957072,-5.999999999999998,-0.9
144,28.0,0.0027069999998730054,-3.800000000000001,-0.9
145,73.0,0.006819000000177766,-8.29999999999999,-0.7350481875140313
146,155.0,0.014878000000180691,-16.49999999999996,-0.679809171227499
147,15.0,0.0017100000000027649,-2.5,-0.644942428873316
148,9.0,0.0009579999998550193,-1.9,-0.7284475223679165
149,75.0,0.007106000000021595,-8.49999999999999,-0.8191395948540127
150,103.0,0.009597999999868989,-11.29999999999998,-0.981
151,87.0,0.008152999999992971,-9.699999999999985,-0.890276976
152,12.0,0.0012150000000019645,-2.2,-0.5732265370964928
153,32.0,0.0030509999999139836,-4.200000000000001,-0.8584883306161251
154,124.0,0.011486999999988257,-13.399999999999972,-0.729
155,33.0,0.0031510000001162553,-4.300000000000002,-0.7544734828535807
156,72.0,0.007665999999971973,-8.19999999999999,-0.8242203889890263
157,95.0,0.009705000000167274,-10.499999999999982,-0.5681244955395335
158,27.0,0.002791000000115673,-3.700000000000001,-0.6118282541047491
159,7.0,0.0008199999999760621,-1.7,-0.5894329985123092
160,55.0,0.005585999999993874,-6.4999999999999964,-0.8012492784
161,26.0,0.0026930000001357257,-3.600000000000001,-0.8088013879767888
162,4.0,0.0005159999998340936,-1.4,-0.5304896986610783
163,64.0,0.006462000000055923,-7.399999999999993,-1.0
164,25.0,0.0024359999999887805,-3.500000000000001,-0.6883170027443253
165,27.0,0.0026250000000800355,-3.700000000000001,-0.690618166063097
166,13.0,0.0013249999999516149,-2.3,-0.47744072879497046
167,104.0,0.009868999999980588,-11.399999999999979,-0.779810946344223
168,12.0,0.001228999999966618,-2.2,-0.7837807401351448
169,26.0,0.002518000000009124,-3.600000000000001,-0.8148622069032527
170,73.0,0.006865000000061627,-8.29999999999999,-0.6775391005338178
171,120.0,0.011195999999927153,-12.999999999999973,-0.849019241739358
172,47.0,0.004442000000153712,-5.699999999999999,-0.97214
173,49.0,0.004617999999936728,-5.899999999999999,-0.7116061275151815
174,40.0,0.0037830000001122244,-5.000000000000002,-0.965286
175,63.0,0.00595500000008542,-7.299999999999994,-0.6097851904804361
176,26.0,0.0025080000000343716,-3.600000000000001,-0.7200040501293459
177,18.0,0.001780999999937194,-2.8000000000000007,-0.6558084
178,63.0,0.00593599999979233,-7.299999999999994,-1.0
179,29.0,0.0028119999999489664,-3.9000000000000012,-1.0
180,27.0,0.00261000000000422,-3.700000000000001,-0.6404455147636634
181,36.0,0.003441999999949985,-4.600000000000001,-0.8201740482708367
182,10.0,0.00102799999990566,-2.0,-0.6215563494567873
183,19.0,0.0018709999999373395,-2.9000000000000004,-0.8178268026816432
184,32.0,0.003083000000060565,-4.200000000000001,-0.6750136456155098
185,72.0,0.00676700000008168,-8.19999999999999,-0.5804481859859844
186,31.0,0.0029709999998885905,-4.100000000000001,-0.5798599417535488
187,26.0,0.0025040000000444707,-3.600000000000001,-0.6819095988293014
188,206.0,0.01908099999991464,-21.600000000000023,-0.6027387064385137
189,25.0,0.0024359999999887805,-3.500000000000001,-0.5764009632872971
190,41.0,0.0038759999999911088,-5.100000000000001,-0.5472306856330347
191,33.0,0.0031839999999192514,-4.300000000000002,-0.6708656479048098
192,58.0,0.0054259999999430875,-6.799999999999995,-0.5700724498738108
193,84.0,0.007834000000002561,-9.399999999999986,-0.8829
194,36.0,0.003412000000025728,-4.600000000000001,-0.6690673243389436
195,27.0,0.0025970000001507287,-3.700000000000001,-1.0
196,28.0,0.0026970000001256267,-3.800000000000001,-0.5224033673873859
197,131.0,0.012238999999908629,-14.09999999999997,-0.99
198,109.0,0.010271999999986292,-11.899999999999977,-0.9777333633070412
199,17.0,0.0016960000000381115,-2.7,-0.6277828038712252
200,109.0,0.010157000000162952,-11.899999999999977,-0.5754499480148203
201,59.0,0.005582000000003973,-6.899999999999995,-0.895545090873944
202,85.0,0.007953999999926964,-9.499999999999986,-0.9646591405908045
203,153.0,0.014303000000154498,-16.29999999999996,-0.6663066037778116
204,88.0,0.008280000000013388,-9.799999999999985,-0.47075461605015523
205,10.0,0.0010770000001230073,-2.0,-0.6812344122349896
206,45.0,0.004275000000006912,-5.5,-1.0
207,88.0,0.008274000000028536,-9.799999999999985,-0.5845851
208,69.0,0.006462999999939711,-7.8999999999999915,-0.8569961015064842
209,117.0,0.010984000000007654,-12.699999999999974,-0.7447069975092817
210,47.0,0.004620000000159052,-5.699999999999999,-0.738156643443753
211,99.0,0.009250999999949272,-10.89999999999998,-0.4236791544451397
212,77.0,0.007179000000178348,-8.699999999999989,-0.99
213,115.0,0.01072399999998197,-12.499999999999975,-0.99
214,86.0,0.008040999999820997,-9.599999999999985,-0.5179049532133382
215,43.0,0.004075000000057116,-5.300000000000001,-0.98861144
216,124.0,0.01149000000009437,-13.399999999999972,-0.7548991674521419
217,67.0,0.006291000000146596,-7.699999999999992,-0.8929367010553133
218,42.0,0.0039909999998144485,-5.200000000000001,-0.8149530401472478
219,90.0,0.008384999999861975,-9.999999999999984,-0.8059905817865496
220,49.0,0.004592000000002372,-5.899999999999999,-0.7712964913558358
221,52.0,0.005085000000008222,-6.1999999999999975,-0.81
222,131.0,0.01494500000012522,-14.09999999999997,-0.7615336118721954
223,156.0,0.01467699999989236,-16.59999999999996,-0.5130652048864297
224,167.0,0.015386000000034983,-17.699999999999967,-0.8869678568168504
225,47.0,0.0044990000001234876,-5.699999999999999,-0.8969405953002066
226,149.0,0.01379599999995662,-13.899999999999963,1.0229406624009636
227,150.0,0.013924999999971988,-15.999999999999963,-0.672821782310086
228,112.0,0.010392000000138069,-12.199999999999976,-1.0576931073550284
229,36.0,0.0034219999997731065,-4.600000000000001,-0.6283339877150667
230,47.0,0.0044889999999213615,-5.699999999999999,-0.7474025759588678
231,78.0,0.007317999999941094,-8.799999999999988,-0.4925076170697311
232,44.0,0.0041879999998855055,-5.4,-0.6702362977583535
233,25.0,0.0024229999999079155,-3.500000000000001,-0.6833722583109167
234,69.0,0.0065389999999752035,-7.8999999999999915,-1.0
235,28.0,0.0028540000000703003,-3.800000000000001,-1.0
236,127.0,0.011841000000003987,-11.69999999999997,1.0317433136008671
237,107.0,0.009920000000192886,-11.699999999999978,-0.5655005889435599
238,19.0,0.0019090000000687724,-2.9000000000000004,-0.6574018087147513
239,104.0,0.009686999999985346,-11.399999999999979,-0.79461
240,54.0,0.005104999999957727,-6.399999999999997,-0.6269046444685829
241,27.0,0.0026080000000092696,-3.700000000000001,-0.5089505300492039
242,166.0,0.015469000000166488,-17.599999999999966,-0.6366867348750582
243,71.0,0.006675999999970372,-8.09999999999999,-0.7287910643954026
244,36.0,0.003459000000020751,-4.600000000000001,-0.6138445992176493
245,71.0,0.006703000000015891,-8.09999999999999,-0.7485996957476861
246,140.0,0.013120000000071741,-14.999999999999966,-0.891
247,43.0,0.004067000000077314,-5.300000000000001,-0.4701630306486473
248,134.0,0.012477999999873646,-14.399999999999968,-0.6949945907291524
249,13.0,0.0013080000001082226,-2.3,-0.5016375730614402
250,23.0,0.0022339999998166604,-3.3000000000000007,-0.8863710575309707
251,132.0,0.012337999999999738,-14.199999999999969,-0.46732434740949713
252,81.0,0.007578999999850566,-9.099999999999987,-0.8209208505978998
253,22.0,0.0021440000000438886,-3.2000000000000006,-0.98924
254,43.0,0.004111999999850013,-3.3000000000000007,1.0
255,7.0,0.0007579999999052234,-1.7,-0.4231467275837826
256,29.0,0.002787000000125772,-3.9000000000000012,-0.4617586843977868
257,26.0,0.0025210000001152366,-3.600000000000001,-0.6813363260586186
258,69.0,0.006499999999959982,-7.8999999999999915,-0.4580554770442835
259,36.0,0.0034490000000459986,-4.600000000000001,-0.6559119579558623
260,107.0,0.01015600000005179,-11.699999999999978,-0.7003903590088119
261,77.0,0.007528999999976804,-8.699999999999989,-0.894363189429974
262,20.0,0.00197400000001835,-3.0000000000000004,-0.672662318362981
263,196.0,0.01830300000005991,-20.60000000000001,-1.0
264,36.0,0.003464000000121814,-4.600000000000001,-0.42059191266854745
265,395.0,0.03685100000006969,-40.50000000000029,-0.9
266,74.0,0.007105000000137807,-8.39999999999999,-0.99
267,267.0,0.024812999999994645,-25.70000000000011,1.0167512034314057
268,131.0,0.01223300000015115,-14.09999999999997,-0.81
269,288.0,0.02676000000019485,-29.80000000000014,-0.61483883901542
270,111.0,0.010374999999839929,-12.099999999999977,-0.8739248270937238
271,25.0,0.002431000000115091,-3.500000000000001,-0.6053960865266829
272,70.0,0.006588999999848966,-7.999999999999991,-0.6572044254879265
273,107.0,0.010048999999980879,-11.699999999999978,-0.7933810538661463
274,66.0,0.006215999999994892,-5.5999999999999925,0.944361227016791
275,33.0,0.003159000000096057,-4.300000000000002,-0.99
276,96.0,0.008929999999963911,-10.599999999999982,-0.6403024455506066
277,31.0,0.002975000000105865,-4.100000000000001,-0.5868123255334492
278,226.0,0.020954000000074302,-23.60000000000005,-0.99
279,84.0,0.007863999999926818,-7.399999999999986,0.8499251043151119
280,153.0,0.014394000000038432,-16.29999999999996,-0.9680251878709355
281,62.0,0.005863999999974112,-7.199999999999994,-0.5642141800217246
282,134.0,0.012494999999944412,-14.399999999999968,-0.5739888378859159
283,107.0,0.010010999999849446,-11.699999999999978,-0.8714520119710898
284,60.0,0.005669000000125379,-6.999999999999995,-0.6156759264307986
285,49.0,0.004652999999962049,-5.899999999999999,-0.9894744230209374
286,25.0,0.002415000000155487,-3.500000000000001,-0.600933431144416
287,12.0,0.001226000000087879,-2.2,-0.501806716861908
288,432.0,0.04037500000004002,-44.200000000000344,-0.8049268704869765
289,209.0,0.01946599999996579,-21.900000000000027,-0.5541083337877187
290,62.0,0.007787000000007538,-7.199999999999994,-1.0
291,60.0,0.006114000000025044,-6.999999999999995,-0.454358842635301
292,221.0,0.02503999999998996,-21.100000000000044,0.8660699218710008
293,107.0,0.010043000000223401,-11.699999999999978,-0.9
294,177.0,0.016841999999996915,-18.69999999999998,-0.8691198093712709
295,120.0,0.011316999999962718,-12.999999999999973,-0.9519237966195256
296,66.0,0.006246000000146523,-7.5999999999999925,-0.8750999794808137
297,135.0,0.012651999999889085,-14.499999999999968,-0.9
298,242.0,0.02510800000004565,-25.200000000000074,-0.871712016360014
299,125.0,0.011695000000145228,-13.499999999999972,-0.4986975004089469
300,110.0,0.01026600000000144,-11.999999999999977,-0.868193226531724
301,54.0,0.006575000000111686,-6.399999999999997,-0.9
302,85.0,0.012257000000090557,-7.499999999999986,0.8245334446686946
303,201.0,0.018716000000040367,-21.100000000000016,-0.40892295837177095
304,189.0,0.017664999999851716,-19.9,-0.896
305,352.0,0.03268300000013369,-36.20000000000023,-0.9868605755234332
306,329.0,0.030488000000104876,-33.9000000000002,-1.0
307,163.0,0.01513899999986279,-15.299999999999962,0.8550608776811146
308,188.0,0.01735200000007353,-19.799999999999997,-0.3680306625345938
309,35.0,0.0033330000001114968,-4.500000000000002,-0.7628391804915313
310,51.0,0.004809999999906722,-6.099999999999998,-0.981
311,25.0,0.0024139999998169515,-3.500000000000001,-0.3312275962811344
312,219.0,0.020419999999830907,-20.90000000000004,0.903755309751946
313,238.0,0.022188999999798398,-24.800000000000068,-0.8980348744005536
314,88.0,0.008217999999942549,-7.799999999999985,0.8133797787767514
315,406.0,0.03752799999983836,-39.60000000000031,0.7320418008990762
316,123.0,0.01146799999992254,-13.299999999999972,-0.8230491956959565
317,49.0,0.0046479999998609856,-3.8999999999999986,0.6588376208091686
318,126.0,0.011775000000170621,-11.599999999999971,0.5929538587282517
319,69.0,0.006449000000202432,-5.8999999999999915,0.5716389644841009
320,56.0,0.005278999999973166,-6.599999999999996,-0.8776848689876815
321,189.0,0.017573999999967782,-19.9,-0.8893267908111394
322,45.0,0.00429100000019389,-5.5,-0.6458735333281322
323,151.0,0.01425399999993715,-16.099999999999962,-0.9
324,97.0,0.009010999999873093,-8.699999999999982,0.6316725894597175
325,29.0,0.002795000000105574,-3.9000000000000012,-0.6865552624423782
326,135.0,0.012543999999934385,-14.499999999999968,-0.6830890564311595
327,85.0,0.008012000000007902,-7.499999999999986,0.5685053305137457
328,35.0,0.003336999999874024,-2.5000000000000018,0.5509555096146289
329,72.0,0.006746999999904801,-8.19999999999999,-0.9
330,212.0,0.01962099999991551,-22.20000000000003,-0.868988530446112
331,168.0,0.015538999999989755,-15.799999999999969,0.495859958653166
332,271.0,0.025108999999929438,-28.100000000000115,-0.9
333,220.0,0.020399999999881402,-23.000000000000043,-0.9
334,273.0,0.02550999999994019,-26.300000000000118,0.5301276735193436
335,104.0,0.00976700000001074,-9.399999999999979,0.47711490616740937
336,87.0,0.008240999999998166,-7.699999999999985,0.6444066013527937
337,69.0,0.00645000000008622,-5.8999999999999915,0.5799659412175143
338,38.0,0.003629999999930078,-4.8000000000000025,-0.8869902826469592
339,59.0,0.005547999999862441,-6.899999999999995,-0.6132026934527568
340,47.0,0.004433999999946536,-5.699999999999999,-0.5813266886557769
341,85.0,0.007953999999926964,-7.499999999999986,0.5219693470957629
342,27.0,0.002596999999923355,-3.700000000000001,-0.598504573540201
343,31.0,0.0029640000000199507,-4.100000000000001,-0.8847310792287537
344,45.0,0.004376000000092972,-3.5,0.4697724123861866
345,151.0,0.014056999999866093,-16.099999999999962,-0.981
346,114.0,0.010662000000138505,-12.399999999999975,-0.581286179995319
347,89.0,0.008348000000069078,-9.899999999999984,-0.5408400880299744
348,90.0,0.008460000000013679,-9.999999999999984,-0.3997983870289842
349,28.0,0.0027010000001155277,-3.800000000000001,-0.8802581513094435
350,68.0,0.0065600000000358705,-7.799999999999992,-0.52612659
351,39.0,0.003727000000026237,-4.900000000000002,-0.7857207440316544
352,68.0,0.006380000000035579,-7.799999999999992,-0.8914789769208374
353,94.0,0.008910000000014406,-10.399999999999983,-0.963947749089155
354,265.0,0.024640999999974156,-25.500000000000107,0.6268498340454715
355,397.0,0.03665799999998853,-38.700000000000294,0.620882435144878
356,284.0,0.026227999999946405,-29.400000000000134,-0.6366394884234468
357,107.0,0.009985000000142463,-9.699999999999978,0.5587941916303901
358,78.0,0.0072880000000168366,-6.799999999999988,0.7117432114993406
359,91.0,0.008800999999948544,-10.099999999999984,-0.81
360,197.0,0.024824999999964348,-18.70000000000001,0.6876892422228444
361,102.0,0.009448000000020329,-11.19999999999998,-0.8804664276399591
362,72.0,0.006750000000010914,-8.19999999999999,-0.5231575619957871
363,181.0,0.016742999999905805,-19.099999999999987,-0.8881745179710898
364,462.0,0.042699999999967986,-47.20000000000039,-0.80816
365,143.0,0.013247000000092157,-13.299999999999965,0.7263241440817457
366,75.0,0.007806000000073254,-8.49999999999999,-0.8763155299095756
367,120.0,0.011224999999967622,-12.999999999999973,-0.7822078284341437
368,172.0,0.01615500000002612,-18.199999999999974,-0.5077927620195521
369,148.0,0.013850999999931446,-13.799999999999963,0.8379508719746188
370,111.0,0.0104159999998501,-12.099999999999977,-0.8768512207632755
371,364.0,0.03411699999992379,-35.40000000000025,0.9035580553007934
372,22.0,0.0021589999998923304,-3.2000000000000006,-0.9609209730633133
373,55.0,0.005222000000003391,-4.4999999999999964,0.8461572056394655
374,50.0,0.0047439999998459825,-5.999999999999998,-0.8074203274819076
375,104.0,0.009690000000091459,-11.399999999999979,-0.8829
376,165.0,0.015280000000075233,-17.499999999999964,-0.7992132534040443
377,171.0,0.015812999999980093,-18.099999999999973,-0.8181943878091944
378,35.0,0.0033910000001924345,-4.500000000000002,-0.7675845444890784
379,104.0,0.009941000000026179,-11.399999999999979,-0.81
380,97.0,0.00903399999992871,-8.699999999999982,0.7615414850755189
381,84.0,0.007855000000063228,-9.399999999999986,-0.81
382,36.0,0.0034200000000055297,-4.600000000000001,-0.7993570661739808
383,87.0,0.008158999999977823,-7.699999999999985,0.714264096373889
384,27.0,0.002606000000014319,-3.700000000000001,-0.4872798944778576
385,240.0,0.022412000000031185,-25.00000000000007,-0.8675529741802395
386,118.0,0.010975000000144064,-12.799999999999974,-0.7982912543822633
387,65.0,0.006182000000080734,-7.499999999999993,-0.8587790336192364
388,211.0,0.019785999999839987,-22.10000000000003,-0.7040719071027625
389,164.0,0.0153459999999086,-17.399999999999963,-0.8097949725564542
390,106.0,0.009927000000061525,-11.599999999999978,-0.6394572002947676
391,349.0,0.03226800000015828,-33.900000000000226,0.7476805110872113
392,97.0,0.009078000000044995,-8.699999999999982,0.6729124599784901
393,101.0,0.009446000000025379,-9.09999999999998,0.8202703119358801
394,68.0,0.006363999999848602,-5.799999999999992,0.801326359444086
395,137.0,0.01272900000003574,-14.699999999999967,-0.572975539581102
396,182.0,0.016939000000093074,-19.19999999999999,-0.7550886273598033
397,47.0,0.004451000000017302,-3.6999999999999993,0.7624237668884337
398,70.0,0.006590999999843916,-7.999999999999991,-0.727344
399,253.0,0.023433999999951993,-24.30000000000009,0.6861813901995903
400,500.0,0.0462600000000748,-50.10000000000044,-7.240133198249676e-07
401,41.0,0.00415900000007241,-5.100000000000001,-0.729
402,117.0,0.010864000000083252,-12.699999999999974,-0.729
403,173.0,0.016092999999955282,-18.299999999999976,-0.7434698265877189
404,133.0,0.012300000000095679,-12.299999999999969,0.6175632511796313
405,237.0,0.021954999999934444,-24.700000000000067,-0.729
406,147.0,0.013737999999875683,-15.699999999999964,-0.807443190584953
407,47.0,0.00447600000006787,-3.6999999999999993,0.5558069260616681
408,328.0,0.030355000000099608,-33.800000000000196,-0.7289136436730314
409,69.0,0.006489000000101441,-5.8999999999999915,0.5979958899385704
410,61.0,0.0058030000000144355,-5.099999999999994,0.5381963009447134
411,48.0,0.004543999999896187,-3.799999999999999,0.48437667085024205
412,51.0,0.004813999999896623,-6.099999999999998,-0.679579764623823
413,222.0,0.020643999999947482,-21.200000000000045,0.5823979704901421
414,22.0,0.002155000000129803,-3.2000000000000006,-0.4071700371370124
415,55.0,0.005293999999821608,-4.4999999999999964,0.6951270990622807
416,499.0,0.046395000000075015,-50.90000000000044,-0.8648288757569819
417,67.0,0.006323000000065804,-5.699999999999992,0.8395577510052125
418,68.0,0.006601000000046042,-7.799999999999992,-0.81
419,75.0,0.007051999999930558,-6.499999999999989,0.7802658573504098
420,322.0,0.029751999999916734,-33.20000000000019,-0.79461
421,217.0,0.02049699999997756,-22.70000000000004,-0.5500712937822092
422,35.0,0.003360000000157015,-4.500000000000002,-0.6560999999999999
423,131.0,0.012239000000136002,-14.09999999999997,-0.8196451357726307
424,77.0,0.007216000000198619,-8.699999999999989,-0.7973730653475197
425,95.0,0.008863000000019383,-10.499999999999982,-0.7863010881152341
426,152.0,0.014138000000002648,-16.19999999999996,-0.7899113893631553
427,46.0,0.004374000000098022,-3.5999999999999996,0.807698121577017
428,83.0,0.00779699999998229,-7.2999999999999865,0.7533126108541565
429,114.0,0.010620000000017171,-10.399999999999975,0.6779813497687408
430,49.0,0.004633000000012544,-3.8999999999999986,0.6101832147918667
431,145.0,0.01351499999987027,-15.499999999999964,-0.5156779856229918
