step,reward,mean,median,std,max,min
20,-0.10000000000000002,-0.10033317943999547,-0.10000000000000002,0.0008238724461942074,-0.10000000000000002,-0.10265486725663715
21,-0.10000000000000002,-0.10031803491999568,-0.10000000000000002,0.0008079166433179096,-0.10000000000000002,-0.10265486725663715
22,-0.10000000000000002,-0.10030420731477847,-0.10000000000000002,0.0007928153797130438,-0.10000000000000002,-0.10265486725663715
23,-0.10000000000000002,-0.10029153200999603,-0.10000000000000002,0.00077849960862365,-0.10000000000000002,-0.10265486725663715
24,-0.10000000000000002,-0.1002798707295962,-0.10000000000000002,0.0007649070702089359,-0.10000000000000002,-0.10265486725663715
25,-0.10000000000000002,-0.10026910647076558,-0.10000000000000002,0.000751981630189468,-0.10000000000000002,-0.10265486725663715
26,-0.10091277890466532,-0.10029294619053965,-0.10000000000000002,0.0007478699358948429,-0.10000000000000002,-0.10265486725663715
27,-0.10151515151515152,-0.10033659638070436,-0.10000000000000002,0.0007686210116659908,-0.10000000000000002,-0.10265486725663715
28,-0.10000000000000002,-0.10032498960895593,-0.10000000000000002,0.0007577457856451299,-0.10000000000000002,-0.10265486725663715
29,-0.10000000000000002,-0.10031415662199074,-0.10000000000000002,0.0007472901986947544,-0.10000000000000002,-0.10265486725663715
30,-0.10000000000000002,-0.1003040225374104,-0.10000000000000002,0.0007372308677949216,-0.10000000000000002,-0.10265486725663715
31,-0.10000000000000002,-0.1002945218331163,-0.10000000000000002,0.0007275457717634079,-0.10000000000000002,-0.10265486725663715
32,-0.10000000000000002,-0.10028559692908247,-0.10000000000000002,0.0007182142360265949,-0.10000000000000002,-0.10265486725663715
33,-0.10000000000000002,-0.10027719701940357,-0.10000000000000002,0.0007092168910127363,-0.10000000000000002,-0.10265486725663715
34,-0.10000000000000002,-0.10026927710456347,-0.10000000000000002,0.0007005356146692908,-0.10000000000000002,-0.10265486725663715
35,-0.10000000000000002,-0.10026179718499227,-0.10000000000000002,0.0006921534661968723,-0.10000000000000002,-0.10265486725663715
36,-0.10000000000000002,-0.10025472158539789,-0.10000000000000002,0.0006840546157599916,-0.10000000000000002,-0.10265486725663715
37,-0.10000000000000002,-0.10024801838578216,-0.10000000000000002,0.0006762242733331618,-0.10000000000000002,-0.10265486725663715
38,-0.10000000000000002,-0.10024165893999287,-0.10000000000000002,0.0006686486187388872,-0.10000000000000002,-0.10265486725663715
39,-0.10000000000000002,-0.10023561746649304,-0.10000000000000002,0.0006613147341756408,-0.10000000000000002,-0.10265486725663715
40,-0.10000000000000002,-0.10022987069901758,-0.10000000000000002,0.0006542105400131362,-0.10000000000000002,-0.10265486725663715
41,-0.10296052631578946,-0.10029488630894072,-0.10000000000000002,0.0007688363736104037,-0.10000000000000002,-0.10296052631578946
42,-0.10000000000000002,-0.10028802848780256,-0.10000000000000002,0.0007611424884460374,-0.10000000000000002,-0.10296052631578946
43,-0.10000000000000002,-0.10028148238580704,-0.10000000000000002,0.0007536668560775738,-0.10000000000000002,-0.10296052631578946
44,-0.10000000000000002,-0.10027522722167799,-0.10000000000000002,0.0007463998888411041,-0.10000000000000002,-0.10296052631578946
45,-0.10000000000000002,-0.10026924402120672,-0.10000000000000002,0.0007393325282439432,-0.10000000000000002,-0.10296052631578946
46,-0.10000000000000002,-0.10026351542501083,-0.10000000000000002,0.0007324562142077185,-0.10000000000000002,-0.10296052631578946
47,-0.10000000000000002,-0.10025802552032315,-0.10000000000000002,0.0007257628554670402,-0.10000000000000002,-0.10296052631578946
48,-0.10000000000000002,-0.10025275969337777,-0.10000000000000002,0.0007192448012968223,-0.10000000000000002,-0.10296052631578946
49,-0.10000000000000002,-0.1002477044995102,-0.10000000000000002,0.0007128948146645094,-0.10000000000000002,-0.10296052631578946
50,-0.10000000000000002,-0.1002428475485394,-0.10000000000000002,0.000706706046848244,-0.10000000000000002,-0.10296052631578946
51,-0.10000000000000002,-0.10023817740337518,-0.10000000000000002,0.0007006720135227961,-0.10000000000000002,-0.10296052631578946
52,-0.10000000000000002,-0.10023368349010395,-0.10000000000000002,0.0006947865722876841,-0.10000000000000002,-0.10296052631578946
53,-0.10000000000000002,-0.10022935601806499,-0.10000000000000002,0.0006890439015932667,-0.10000000000000002,-0.10296052631578946
54,-0.10327272727272725,-0.10028469004087702,-0.10000000000000002,0.0007946629649069458,-0.10000000000000002,-0.10327272727272725
55,-0.10620689655172413,-0.10039044372857076,-0.10000000000000002,0.001111451289884585,-0.10000000000000002,-0.10620689655172413
56,-0.10000000000000002,-0.10038359383859582,-0.10000000000000002,0.001102850486252975,-0.10000000000000002,-0.10620689655172413
57,-0.10000000000000002,-0.10037698015172347,-0.10000000000000002,0.001094441452413168,-0.10000000000000002,-0.10620689655172413
58,-0.10000000000000002,-0.10037059065762646,-0.10000000000000002,0.0010862174042031313,-0.10000000000000002,-0.10620689655172413
59,-0.10312499999999998,-0.10041649747999935,-0.10000000000000002,0.0011333766022183838,-0.10000000000000002,-0.10620689655172413
60,-0.10000000000000002,-0.10040966965245839,-0.10000000000000002,0.001125291785295361,-0.10000000000000002,-0.10620689655172413
61,-0.10165441176470588,-0.10042974613813979,-0.10000000000000002,0.0011271400477146486,-0.10000000000000002,-0.10620689655172413
62,-0.10000000000000002,-0.10042292477086773,-0.10000000000000002,0.0011194479995370965,-0.10000000000000002,-0.10620689655172413
63,-0.10000000000000002,-0.10041631657132294,-0.10000000000000002,0.0011119056803074229,-0.10000000000000002,-0.10620689655172413
64,-0.10000000000000002,-0.10040991170099489,-0.10000000000000002,0.00110450855424133,-0.10000000000000002,-0.10620689655172413
65,-0.1013740458015267,-0.10042451979342719,-0.10000000000000002,0.00110241824351059,-0.10000000000000002,-0.10620689655172413
66,-0.10000000000000002,-0.10041818367710738,-0.10000000000000002,0.001095370462565394,-0.10000000000000002,-0.10620689655172413
67,-0.10000000000000002,-0.10041203391714991,-0.10000000000000002,0.001088451058277415,-0.10000000000000002,-0.10620689655172413
68,-0.10000000000000002,-0.10040606241110425,-0.10000000000000002,0.0010816564022997717,-0.10000000000000002,-0.10620689655172413
69,-0.10000000000000002,-0.10040026151951705,-0.10000000000000002,0.0010749829943477326,-0.10000000000000002,-0.10620689655172413
70,-0.10373443983402492,-0.10044722177746786,-0.10000000000000002,0.0011374010517484262,-0.10000000000000002,-0.10620689655172413
71,-0.10000000000000002,-0.10044101036389194,-0.10000000000000002,0.001130686807429386,-0.10000000000000002,-0.10620689655172413
72,-0.10000000000000002,-0.10043496912603041,-0.10000000000000002,0.001124085120601932,-0.10000000000000002,-0.10620689655172413
73,-0.10000000000000002,-0.10042909116486783,-0.10000000000000002,0.0011175930856034061,-0.10000000000000002,-0.10620689655172413
74,-0.10000000000000002,-0.10042336994933625,-0.10000000000000002,0.001111207888584207,-0.10000000000000002,-0.10620689655172413
75,-0.10000000000000002,-0.10041779929210815,-0.10000000000000002,0.0011049268047859156,-0.10000000000000002,-0.10620689655172413
76,-0.10000000000000002,-0.10041237332727557,-0.10000000000000002,0.0010987471958106463,-0.10000000000000002,-0.10620689655172413
77,-0.10000000000000002,-0.10040708648974639,-0.10000000000000002,0.0010926665069001138,-0.10000000000000002,-0.10620689655172413
78,-0.10000000000000002,-0.10040193349620528,-0.10000000000000002,0.0010866822642393865,-0.10000000000000002,-0.10620689655172413
79,-0.10276923076923077,-0.10043152471211814,-0.10000000000000002,0.001111437325626824,-0.10000000000000002,-0.10620689655172413
80,-0.10000000000000002,-0.10042619724653642,-0.10000000000000002,0.0011055826291929995,-0.10000000000000002,-0.10620689655172413
81,-0.10000000000000002,-0.10042099971913963,-0.10000000000000002,0.0010998158264273583,-0.10000000000000002,-0.10620689655172413
82,-0.10000000000000002,-0.10041592743336687,-0.10000000000000002,0.0010941348741861452,-0.10000000000000002,-0.10620689655172413
83,-0.10106257378984651,-0.10042362560427734,-0.10000000000000002,0.0010898615940837402,-0.10000000000000002,-0.10620689655172413
84,-0.10000000000000002,-0.10041864177363878,-0.10000000000000002,0.0010843941333192823,-0.10000000000000002,-0.10620689655172413
85,-0.10000000000000002,-0.10041377384603832,-0.10000000000000002,0.0010790048554153928,-0.10000000000000002,-0.10620689655172413
86,-0.10000000000000002,-0.10040901782481948,-0.10000000000000002,0.0010736920296654196,-0.10000000000000002,-0.10620689655172413
87,-0.10375000000000002,-0.10044698353135567,-0.10000000000000002,0.001124773649620031,-0.10000000000000002,-0.10620689655172413
88,-0.10000000000000002,-0.1004419612444865,-0.10000000000000002,0.0011194287092896307,-0.10000000000000002,-0.10620689655172413
89,-0.10000000000000002,-0.1004370505639922,-0.10000000000000002,0.0011141558635345118,-0.10000000000000002,-0.10620689655172413
90,-0.10000000000000002,-0.10043224781054173,-0.10000000000000002,0.001108953620705651,-0.10000000000000002,-0.10620689655172413
91,-0.10000000000000002,-0.10042754946477497,-0.10000000000000002,0.0011038205263881706,-0.10000000000000002,-0.10620689655172413
92,-0.10000000000000002,-0.10042295215870212,-0.10000000000000002,0.0010987551625913066,-0.10000000000000002,-0.10620689655172413
93,-0.10000000000000002,-0.10041845266765209,-0.10000000000000002,0.00109375614692476,-0.10000000000000002,-0.10620689655172413
94,-0.10000000000000002,-0.10041404790272944,-0.10000000000000002,0.0010888221317667738,-0.10000000000000002,-0.10620689655172413
95,-0.10000000000000002,-0.1004097349037427,-0.10000000000000002,0.0010839518034284614,-0.10000000000000002,-0.10620689655172413
96,-0.10000000000000002,-0.1004055108325701,-0.10000000000000002,0.0010791438813182786,-0.10000000000000002,-0.10620689655172413
97,-0.10000000000000002,-0.10040137296693162,-0.10000000000000002,0.0010743971171099053,-0.10000000000000002,-0.10620689655172413
98,-0.10000000000000002,-0.10039731869453837,-0.10000000000000002,0.0010697102939163212,-0.10000000000000002,-0.10620689655172413
99,-0.10000000000000002,-0.10039334550759298,-0.10000000000000002,0.0010650822254723953,-0.10000000000000002,-0.10620689655172413
