steps,time,reward,delta,converged
1,0.0022149999999783176,-0.14090909090909093,0,False
2,0.0022020000001248263,-0.13913043478260873,0,False
3,0.0031220000000757864,-0.12727272727272732,0,False
4,0.0005999999998493877,-0.25,0,False
5,0.007137999999940803,-0.11363636363636354,0,False
6,0.0007919999998193816,-0.2125,0,False
7,0.004619999999704305,-0.11836734693877549,0.808991226722283,False
8,0.0021780000001854205,-0.13913043478260873,0.808991226722283,False
9,0.002725000000282307,-0.13103448275862073,0.808991226722283,False
10,0.001783000000159518,-0.15294117647058827,0.808991226722283,False
11,0.0010400000001027365,-0.19,0.808991226722283,False
12,0.009606000000076165,-0.11666666666666661,0.808991226722283,False
13,0.003169999999954598,-0.14736842105263162,0.808991226722283,False
14,0.0015469999998458661,-0.15625,0.808991226722283,False
15,0.0023599999999532884,-0.13600000000000004,0.808991226722283,False
16,0.005593000000317261,-0.11499999999999992,0.890899876711335,False
17,0.004202999999961321,-0.12000000000000001,0.890899876711335,False
18,0.0035549999997783743,-0.12368421052631584,0.890899876711335,False
19,0.0013399999998000567,-0.16428571428571428,0.890899876711335,False
20,0.0008790000001681619,-0.19999999999999998,0.890899876711335,False
21,0.0064119999997274135,-0.11304347826086944,0.890899876711335,False
22,0.0017069999998966523,-0.15000000000000002,0.890899876711335,False
23,0.008194999999886932,-0.11285714285714274,0.890899876711335,False
24,0.004230000000006839,-0.12000000000000001,0.890899876711335,False
25,0.009056999999756954,-0.10927835051546374,0.890899876711335,False
26,0.0017009999996844272,-0.15000000000000002,0.890899876711335,False
27,0.0032009999999900174,-0.12647058823529417,0.890899876711335,False
28,0.009759999999914726,-0.10857142857142837,0.890899876711335,False
29,0.0027360000003682217,-0.13103448275862073,0.890899876711335,False
30,0.0012420000002748566,-0.16923076923076924,0.890899876711335,False
31,0.004569999999603169,-0.11836734693877549,0.890899876711335,False
32,0.001093000000309985,-0.18181818181818182,0.890899876711335,False
33,0.003919999999652646,-0.12142857142857147,0.890899876711335,False
34,0.007174000000304659,-0.11168831168831155,0.890899876711335,False
35,0.005443999999897642,-0.11551724137931027,0.890899876711335,False
36,0.0028269999997974082,-0.13000000000000003,0.890899876711335,False
37,0.006470000000263099,-0.11304347826086944,0.890899876711335,False
38,0.005298000000038883,-0.11578947368421046,0.890899876711335,False
39,0.004871999999977561,-0.11730769230769227,0.890899876711335,False
40,0.0029019999997217383,-0.12903225806451618,0.890899876711335,False
41,0.0019709999996848637,-0.14285714285714288,0.890899876711335,False
42,0.002620000000206346,-0.13214285714285717,0.890899876711335,False
43,0.0007079999995767139,-0.2285714285714286,0.890899876711335,False
44,0.013452000000143016,-0.1062068965517239,0.8990989993442012,False
45,0.004762000000027911,-0.11764705882352938,0.8990989993442012,False
46,0.003940999999940686,-0.12142857142857147,0.8990989993442012,False
47,0.0022469999998975254,-0.13750000000000004,0.8990989993442012,False
48,0.004460999999992055,-0.11874999999999998,0.8990989993442012,False
49,0.00528600000006918,-0.11578947368421046,0.8990989993442012,False
50,0.003180000000156724,-0.12647058823529417,0.8990989993442012,False
51,0.0029889999996157712,-0.12812500000000004,0.8990989993442012,False
52,0.0078080000002955785,-0.11071428571428556,0.8990989993442012,False
