episode,length,time,reward,delta
344,28.0,0.002699000000120577,-3.800000000000001,-0.4644350535516424
345,56.0,0.005296999999927721,-6.599999999999996,-0.841381059609
346,166.0,0.015505999999959386,-17.599999999999966,-0.6228637314776371
347,152.0,0.023943999999801235,-16.19999999999996,-0.5945196224968861
348,135.0,0.012731999999914478,-14.499999999999968,-1.0858778618661
349,40.0,0.003889999999955762,-5.000000000000002,-0.5715608942224777
350,57.0,0.005413000000089596,-6.699999999999996,-0.657612799544961
351,36.0,0.003574999999955253,-4.600000000000001,-0.8117099999999999
352,119.0,0.011126999999987675,-12.899999999999974,-0.7132600499001467
353,60.0,0.005677000000105181,-6.999999999999995,-0.641934044910132
354,150.0,0.014065000000073269,-15.999999999999963,-0.5529643243202069
355,36.0,0.003456999999798427,-4.600000000000001,-0.6885656341789839
356,42.0,0.004080999999814594,-5.200000000000001,-0.6477381636849769
357,190.0,0.020448999999871376,-20.0,-0.6688810091937134
358,84.0,0.007961999999906766,-9.399999999999986,-0.81
359,14.0,0.0014269999999214633,-2.4000000000000004,-0.6066998931864878
360,36.0,0.003474999999980355,-4.600000000000001,-0.7555851
361,52.0,0.004977000000053522,-6.1999999999999975,-0.6827528301319953
362,47.0,0.004478999999946609,-5.699999999999999,-0.6687268131662245
363,128.0,0.012009000000034575,-13.79999999999997,-0.546029903867839
364,57.0,0.005405999999993583,-6.699999999999996,-0.68265166211836
365,71.0,0.006695000000036089,-8.09999999999999,-0.6686530616842844
366,64.0,0.00605800000016643,-7.399999999999993,-1.0
367,33.0,0.0031789999998181884,-4.300000000000002,-0.5735328222077098
368,277.0,0.025842999999895255,-28.700000000000124,-0.81
369,81.0,0.007632999999941603,-9.099999999999987,-0.7716294071290727
370,21.0,0.002056999999922482,-3.1000000000000005,-0.7150198197745489
371,253.0,0.023667000000159533,-26.30000000000009,-0.886149
372,64.0,0.006022999999913736,-7.399999999999993,-0.7130245037540816
373,42.0,0.0040390000001480075,-5.200000000000001,-0.6907948632367255
374,70.0,0.006664000000000669,-7.999999999999991,-0.6495438392217476
375,117.0,0.010962999999946987,-12.699999999999974,-0.8050905118885184
376,14.0,0.0014130000001841836,-2.4000000000000004,-0.6587416781414283
377,21.0,0.002066000000013446,-3.1000000000000005,-0.77151865828329
378,62.0,0.0058779999999387655,-7.199999999999994,-0.6161305097696156
379,141.0,0.015462999999954263,-15.099999999999966,-0.6733289047138603
380,59.0,0.005555999999842243,-6.899999999999995,-0.6618567715364041
381,413.0,0.038209000000051674,-42.30000000000032,-0.99
382,133.0,0.012461000000030253,-14.299999999999969,-0.76273659
383,182.0,0.016943000000082975,-19.19999999999999,-0.7186413361731587
384,61.0,0.005767999999989115,-7.099999999999994,-0.7003298050245312
385,142.0,0.013220999999930427,-15.199999999999966,-0.6572671420698704
386,40.0,0.0038489999999455904,-5.000000000000002,-0.81
387,117.0,0.010917999999946915,-12.699999999999974,-0.6720994823002586
388,231.0,0.02151600000001963,-24.10000000000006,-0.729
389,227.0,0.021156999999902837,-23.700000000000053,-0.6976196747208377
390,116.0,0.010868000000073152,-12.599999999999975,-0.9
391,349.0,0.03301099999998769,-35.900000000000226,-0.7016082685843417
392,71.0,0.006705000000010841,-8.09999999999999,-0.6824724277979851
393,95.0,0.009007999999994354,-10.499999999999982,-0.691670159878258
394,72.0,0.00676700000008168,-8.19999999999999,-0.650252829501389
395,140.0,0.013056000000005952,-14.999999999999966,-0.7257402209731317
396,134.0,0.012584999999944557,-14.399999999999968,-1.0
397,62.0,0.005842000000029657,-7.199999999999994,-0.7721198848500569
398,61.0,0.005761000000120475,-7.099999999999994,-0.7494453113100686
399,59.0,0.005552000000079715,-6.899999999999995,-0.6745007801790618
400,93.0,0.008692000000110056,-8.299999999999983,1.019
401,153.0,0.015067999999928361,-16.29999999999996,-0.7688223978967639
402,87.0,0.008307999999942695,-9.699999999999985,-0.6864399618754824
403,186.0,0.017466000000013082,-19.599999999999994,-0.9
404,70.0,0.0066259999998692365,-7.999999999999991,-0.819
405,35.0,0.0033770000000004075,-4.500000000000002,-0.7068068999999999
406,136.0,0.012698999999884109,-14.599999999999968,-0.6714147322072267
407,43.0,0.004120999999940977,-5.300000000000001,-0.6042732589865041
408,78.0,0.007358000000067477,-8.799999999999988,-0.81
409,213.0,0.019974000000047454,-22.300000000000033,-0.7654390708051101
410,208.0,0.01937099999986458,-21.800000000000026,-0.694366792454961
411,16.0,0.0016339999999672727,-2.6000000000000005,-0.7107251265261421
412,122.0,0.011440999999877022,-13.199999999999973,-0.6891186172375575
413,49.0,0.004642999999987296,-5.899999999999999,-0.6481860799624216
414,200.0,0.025280999999949927,-21.000000000000014,-0.7100056473521392
415,86.0,0.00811899999985144,-9.599999999999985,-0.8271
416,32.0,0.00309600000014143,-4.200000000000001,-0.6435276522926053
417,198.0,0.018534000000045125,-20.80000000000001,-0.686462931
418,67.0,0.0063070000001062,-7.699999999999992,-0.6401316585213093
419,36.0,0.003459000000020751,-4.600000000000001,-0.5761184926691784
420,92.0,0.008664999999837164,-10.199999999999983,-0.814217031
421,92.0,0.008612999999968451,-10.199999999999983,-0.817002621
422,61.0,0.005818999999974039,-7.099999999999994,-0.68049
423,44.0,0.004190999999991618,-5.4,-0.735779619151836
424,10.0,0.0010419999998703133,-2.0,-0.6622016572366524
425,111.0,0.010417000000188636,-12.099999999999977,-0.6651045743552327
426,65.0,0.006134999999858337,-7.499999999999993,-0.6771933916996665
427,116.0,0.010876999999936743,-12.599999999999975,-0.6178166379
428,33.0,0.0031730000000607106,-4.300000000000002,-0.7005334565816709
429,27.0,0.002613999999994121,-3.700000000000001,-0.7483243752600668
430,253.0,0.023486999999931868,-26.30000000000009,-0.771089472566368
431,136.0,0.012676999999939653,-14.599999999999968,-0.75177212301
432,98.0,0.009207000000060361,-10.799999999999981,-0.67349193773406
433,401.0,0.037303999999949156,-41.1000000000003,-0.6619756226081297
434,137.0,0.012866000000030908,-14.699999999999967,-0.612441
435,26.0,0.0025149999999030115,-3.600000000000001,-0.7905128043511289
436,97.0,0.009117999999944004,-10.699999999999982,-0.747283834371973
437,8.0,0.0008550000000013824,-1.7999999999999998,-0.6725554509347756
438,125.0,0.011698999999907755,-13.499999999999972,-0.6094740525296999
