steps,time,reward,delta,converged
41,0.0014379999993252568,5.733333333333333,100.00019889014004,False
42,0.0016279999999824213,4.9411764705882355,100.00019889014004,False
43,0.0030450000012933742,-4.03125,100.00019889014004,False
44,0.0015560000010736985,5.3125,100.00019889014004,False
45,0.0020260000001144363,3.8095238095238093,100.00019889014004,False
46,0.0018149999996239785,-0.8947368421052632,100.00019889014004,False
47,0.002097999999023159,3.590909090909091,100.00019889014004,False
48,0.0014449999998760177,5.733333333333333,100.00019889014004,False
49,0.003408000000490574,-0.9444444444444444,100.00019889014004,False
50,0.0014380000011442462,5.733333333333333,100.00019889014004,False
51,0.0014429999991989462,5.733333333333333,100.00019889014004,False
52,0.001449999999749707,5.733333333333333,100.00019889014004,False
53,0.0014470000005530892,5.733333333333333,100.00019889014004,False
54,0.0014449999998760177,5.733333333333333,100.00019889014004,False
55,0.001443999999537482,5.733333333333333,100.00019889014004,False
56,0.0014339999997901032,5.733333333333333,100.00019889014004,False
57,0.001524999999674037,5.3125,100.00019889014004,False
58,0.0023069999988365453,-5.041666666666667,100.00019889014004,False
59,0.002924999998867861,-0.9354838709677419,100.00019889014004,False
60,0.0015380000004370231,5.3125,100.00019889014004,False
61,0.0014400000000023283,5.733333333333333,100.00019889014004,False
62,0.004246000000421191,-3.1555555555555554,100.00019889014004,False
63,0.0014380000011442462,5.733333333333333,100.00019889014004,False
64,0.0014730000002600718,5.733333333333333,100.00019889014004,False
65,0.008775000000241562,-3.10752688172043,100.00019889014004,False
66,0.0016279999999824213,4.9411764705882355,100.00019889014004,False
67,0.0014440000013564713,5.733333333333333,100.00019889014004,False
68,0.0014400000000023283,5.733333333333333,100.00019889014004,False
69,0.0014620000001741573,5.733333333333333,100.00019889014004,False
70,0.0016310000009980286,4.9411764705882355,100.00019889014004,False
71,0.0014360000004671747,5.733333333333333,100.00019889014004,False
72,0.0015330000005633337,5.3125,100.00019889014004,False
73,0.0025359999999636784,-0.9230769230769231,100.00019889014004,False
74,0.0014460000002145534,5.733333333333333,100.00019889014004,False
75,0.0014389999996637926,5.733333333333333,100.00019889014004,False
76,0.001436999998986721,5.733333333333333,100.00019889014004,False
77,0.0015530000000580912,5.3125,100.00019889014004,False
78,0.0017279999992751982,-0.8888888888888888,100.00019889014004,False
79,0.0014420000006793998,5.733333333333333,100.00019889014004,False
80,0.0019969999993918464,3.8095238095238093,100.00019889014004,False
81,0.0015289999992091907,5.733333333333333,100.00019889014004,False
82,0.0014539999992848607,5.733333333333333,100.00019889014004,False
83,0.001636000000871718,4.9411764705882355,100.00019889014004,False
84,0.0014470000005530892,5.733333333333333,100.00019889014004,False
85,0.0014489999994111713,5.733333333333333,100.00019889014004,False
86,0.001629000000320957,4.9411764705882355,100.00019889014004,False
87,0.0014460000002145534,5.733333333333333,100.00019889014004,False
88,0.001554000000396627,5.3125,100.00019889014004,False
89,0.001833000000260654,4.315789473684211,100.00019889014004,False
90,0.0016269999996438855,4.9411764705882355,100.00019889014004,False
91,0.0016219999997701962,4.9411764705882355,100.00019889014004,False
92,0.001435000000128639,5.733333333333333,100.00019889014004,False
93,0.0014379999993252568,5.733333333333333,100.00019889014004,False
94,0.0014400000000023283,5.733333333333333,100.00019889014004,False
95,0.001441000000340864,5.733333333333333,100.00019889014004,False
96,0.0014470000005530892,5.733333333333333,100.00019889014004,False
97,0.0014420000006793998,5.733333333333333,100.00019889014004,False
98,0.0015419999999721767,5.3125,100.00019889014004,False
99,0.0015359999997599516,5.3125,100.00019889014004,False
100,0.001441000000340864,5.733333333333333,100.00019889014004,False
101,0.0057720000004337635,-0.9666666666666667,100.00019889014004,False
102,0.001448000000891625,5.733333333333333,100.00019889014004,False
103,0.006127000000560656,-0.9692307692307692,100.00019889014004,False
104,0.0014609999998356216,5.733333333333333,100.00019889014004,False
105,0.0015440000006492482,5.3125,100.00019889014004,False
106,0.0016370000012102537,4.9411764705882355,100.00019889014004,False
107,0.0014470000005530892,5.733333333333333,100.00019889014004,False
108,0.0016300000006594928,4.9411764705882355,100.00019889014004,False
109,0.0014550000014423858,5.733333333333333,100.00019889014004,False
110,0.001646999999138643,4.9411764705882355,100.00019889014004,False
111,0.0014609999998356216,5.733333333333333,100.00019889014004,False
112,0.0014429999991989462,5.733333333333333,100.00019889014004,False
113,0.0016240000004472677,4.9411764705882355,100.00019889014004,False
114,0.0016340000001946464,4.9411764705882355,100.00019889014004,False
115,0.0014379999993252568,5.733333333333333,100.00019889014004,False
116,0.002660000000105356,-0.9285714285714286,100.00019889014004,False
117,0.0020999999997002305,3.590909090909091,100.00019889014004,False
118,0.0014360000004671747,5.733333333333333,100.00019889014004,False
119,0.0015820000007806811,5.3125,100.00019889014004,False
120,0.0014519999986077892,5.733333333333333,100.00019889014004,False
121,0.0016310000009980286,4.9411764705882355,100.00019889014004,False
122,0.0019510000001901062,5.3125,100.00019889014004,False
123,0.0014660000015283003,5.733333333333333,100.00019889014004,False
124,0.001479000000472297,5.733333333333333,100.00019889014004,False
125,0.0015430000003107125,5.3125,100.00019889014004,False
126,0.001448000000891625,5.733333333333333,100.00019889014004,False
127,0.0017480000005889451,-0.8888888888888888,100.00019889014004,False
128,0.0014469999987340998,5.733333333333333,100.00019889014004,False
129,0.00174200000037672,-0.8888888888888888,100.00019889014004,False
130,0.0015380000004370231,5.3125,100.00019889014004,False
131,0.001443999999537482,5.733333333333333,100.00019889014004,False
132,0.0015280000006896444,5.733333333333333,100.00019889014004,False
133,0.004095000000233995,-0.9534883720930233,100.00019889014004,False
134,0.0015609999991283985,5.3125,100.00019889014004,False
135,0.0014520000004267786,5.733333333333333,100.00019889014004,False
136,0.001640999998926418,4.9411764705882355,100.00019889014004,False
137,0.0014489999994111713,5.733333333333333,100.00019889014004,False
138,0.001733000000967877,4.611111111111111,100.00019889014004,False
139,0.001449999999749707,5.733333333333333,100.00019889014004,False
140,0.0014419999988604104,5.733333333333333,100.00019889014004,False
141,0.0018570000011095544,4.315789473684211,100.00019889014004,False
142,0.0016299999988405034,4.9411764705882355,100.00019889014004,False
143,0.001448000000891625,5.733333333333333,100.00019889014004,False
144,0.001623000000108732,4.9411764705882355,100.00019889014004,False
145,0.0014470000005530892,5.733333333333333,100.00019889014004,False
146,0.001636000000871718,4.9411764705882355,100.00019889014004,False
147,0.0014489999994111713,5.733333333333333,100.00019889014004,False
148,0.0014609999998356216,5.733333333333333,100.00019889014004,False
149,0.001443999999537482,5.733333333333333,100.00019889014004,False
150,0.003238999999666703,-0.9411764705882353,100.00019889014004,False
151,0.0014519999986077892,5.733333333333333,100.00019889014004,False
152,0.0015380000004370231,5.3125,100.00019889014004,False
153,0.0016429999996034894,4.9411764705882355,100.00019889014004,False
154,0.0014429999991989462,5.733333333333333,100.00019889014004,False
155,0.0014430000010179356,5.733333333333333,100.00019889014004,False
156,0.0015480000001844019,5.3125,100.00019889014004,False
157,0.003232999999454478,-0.9411764705882353,100.00019889014004,False
158,0.0015519999997195555,5.3125,100.00019889014004,False
159,0.0016430000014224788,4.9411764705882355,100.00019889014004,False
160,0.0014489999994111713,5.733333333333333,100.00019889014004,False
161,0.0016279999999824213,4.9411764705882355,100.00019889014004,False
162,0.0014339999997901032,5.733333333333333,100.00019889014004,False
163,0.0014520000004267786,5.733333333333333,100.00019889014004,False
164,0.0019090000005235197,4.05,100.00019889014004,False
165,0.0016350000005331822,4.9411764705882355,100.00019889014004,False
166,0.001445999998395564,5.733333333333333,100.00019889014004,False
167,0.0017280000010941876,-0.8888888888888888,100.00019889014004,False
168,0.0014449999998760177,5.733333333333333,100.00019889014004,False
169,0.0017310000002908055,-0.8888888888888888,100.00019889014004,False
170,0.0014519999986077892,5.733333333333333,100.00019889014004,False
171,0.0018369999997958075,4.315789473684211,100.00019889014004,False
172,0.0014510000000882428,5.733333333333333,100.00019889014004,False
173,0.0016509999986737967,4.9411764705882355,100.00019889014004,False
174,0.0014479999990726355,5.733333333333333,100.00019889014004,False
175,0.0026710000001912704,-0.9285714285714286,100.00019889014004,False
176,0.0014389999996637926,5.733333333333333,100.00019889014004,False
177,0.0014489999994111713,5.733333333333333,100.00019889014004,False
178,0.0014470000005530892,5.733333333333333,100.00019889014004,False
179,0.008449000000837259,-0.9775280898876404,100.00019889014004,False
180,0.0014649999993707752,5.733333333333333,100.00019889014004,False
181,0.0020089999998162966,-0.9047619047619048,100.00019889014004,False
182,0.0015500000008614734,5.3125,100.00019889014004,False
183,0.0016390000000683358,4.9411764705882355,100.00019889014004,False
184,0.0014430000010179356,5.733333333333333,100.00019889014004,False
185,0.001912999998239684,4.05,100.00019889014004,False
186,0.0014349999983096495,5.733333333333333,100.00019889014004,False
187,0.0014620000001741573,5.733333333333333,100.00019889014004,False
188,0.001441000000340864,5.733333333333333,100.00019889014004,False
189,0.0017299999999522697,4.611111111111111,100.00019889014004,False
190,0.0018110000000888249,-0.8947368421052632,100.00019889014004,False
191,0.0014460000002145534,5.733333333333333,100.00019889014004,False
192,0.0014469999987340998,5.733333333333333,100.00019889014004,False
193,0.0016300000006594928,4.9411764705882355,100.00019889014004,False
194,0.0015560000010736985,5.733333333333333,100.00019889014004,False
195,0.002683999999135267,-0.9285714285714286,100.00019889014004,False
196,0.0014470000005530892,5.733333333333333,100.00019889014004,False
197,0.0014489999994111713,5.733333333333333,100.00019889014004,False
198,0.001443999999537482,5.733333333333333,100.00019889014004,False
199,0.0015379999986180337,5.3125,100.00019889014004,False
200,0.0015389999989565695,-0.875,100.00019889014004,False
201,0.0017079999997804407,5.733333333333333,100.00019889014004,False
202,0.001698000000033062,4.9411764705882355,100.00019889014004,False
203,0.0029589999994641403,-0.9354838709677419,100.00019889014004,False
204,0.0019299999985378236,-0.9,100.00019889014004,False
205,0.0015440000006492482,5.3125,100.00019889014004,False
206,0.0014389999996637926,5.733333333333333,100.00019889014004,False
207,0.0028459999994083773,-0.9333333333333333,100.00019889014004,False
208,0.0014389999996637926,5.733333333333333,100.00019889014004,False
209,0.0016259999993053498,4.9411764705882355,100.00019889014004,False
210,0.0014489999994111713,5.733333333333333,100.00019889014004,False
211,0.001631999999517575,4.9411764705882355,100.00019889014004,False
212,0.001443999999537482,5.733333333333333,100.00019889014004,False
213,0.0014400000000023283,5.733333333333333,100.00019889014004,False
214,0.0015329999987443443,5.3125,100.00019889014004,False
215,0.0014470000005530892,5.733333333333333,100.00019889014004,False
216,0.0017210000005434267,4.611111111111111,100.00019889014004,False
217,0.0015349999994214159,-0.875,100.00019889014004,False
218,0.001633999998375657,4.9411764705882355,100.00019889014004,False
219,0.001441000000340864,5.733333333333333,100.00019889014004,False
220,0.0014769999997952254,5.733333333333333,100.00019889014004,False
221,0.00156299999980547,5.733333333333333,100.00019889014004,False
222,0.001449999999749707,5.733333333333333,100.00019889014004,False
223,0.0014479999990726355,5.733333333333333,100.00019889014004,False
224,0.0014479999990726355,5.733333333333333,100.00019889014004,False
225,0.0016429999996034894,4.9411764705882355,100.00019889014004,False
226,0.0034209999994345708,-0.9444444444444444,100.00019889014004,False
227,0.0014430000010179356,5.733333333333333,100.00019889014004,False
228,0.0028419999998732237,-0.9310344827586207,100.00019889014004,False
229,0.0014819999996689148,5.733333333333333,100.00019889014004,False
230,0.0014430000010179356,5.733333333333333,100.00019889014004,False
231,0.001443999999537482,5.733333333333333,100.00019889014004,False
232,0.0014460000002145534,5.733333333333333,100.00019889014004,False
233,0.009618000000045868,-1.9509803921568627,100.00019889014004,False
234,0.0014379999993252568,5.733333333333333,100.00019889014004,False
235,0.001631999999517575,4.9411764705882355,100.00019889014004,False
236,0.0014389999996637926,5.733333333333333,100.00019889014004,False
237,0.0014340000016090926,5.733333333333333,100.00019889014004,False
238,0.0014479999990726355,5.733333333333333,100.00019889014004,False
239,0.0014419999988604104,5.733333333333333,100.00019889014004,False
240,0.0014400000000023283,5.733333333333333,100.00019889014004,False
241,0.002661999998963438,-0.9285714285714286,100.00019889014004,False
242,0.0014380000011442462,5.733333333333333,100.00019889014004,False
243,0.0014400000000023283,5.733333333333333,100.00019889014004,False
244,0.0014430000010179356,5.733333333333333,100.00019889014004,False
245,0.0014420000006793998,5.733333333333333,100.00019889014004,False
246,0.0015430000003107125,5.3125,100.00019889014004,False
247,0.0014420000006793998,5.733333333333333,100.00019889014004,False
248,0.0016250000007858034,4.9411764705882355,100.00019889014004,False
249,0.0017250000000785803,4.611111111111111,100.00019889014004,False
250,0.0014409999985218747,5.733333333333333,100.00019889014004,False
251,0.0017250000000785803,-0.8888888888888888,100.00019889014004,False
252,0.0014430000010179356,5.733333333333333,100.00019889014004,False
253,0.0014539999992848607,5.733333333333333,100.00019889014004,False
254,0.001457000000300468,5.733333333333333,100.00019889014004,False
255,0.0024949999988166383,-0.9230769230769231,100.00019889014004,False
256,0.0014420000006793998,5.733333333333333,100.00019889014004,False
257,0.0014379999993252568,5.733333333333333,100.00019889014004,False
258,0.001441000000340864,5.733333333333333,100.00019889014004,False
259,0.0016299999988405034,4.9411764705882355,100.00019889014004,False
260,0.0014329999994515674,5.733333333333333,100.00019889014004,False
261,0.001471999999921536,5.733333333333333,100.00019889014004,False
262,0.001441000000340864,5.733333333333333,100.00019889014004,False
263,0.0014380000011442462,5.733333333333333,100.00019889014004,False
264,0.001631999999517575,4.9411764705882355,100.00019889014004,False
265,0.0014419999988604104,5.733333333333333,100.00019889014004,False
266,0.0014469999987340998,5.733333333333333,100.00019889014004,False
267,0.006041999999069958,-4.0625,100.00019889014004,False
268,0.0016279999999824213,4.9411764705882355,100.00019889014004,False
269,0.0014759999994566897,5.733333333333333,100.00019889014004,False
270,0.0014419999988604104,5.733333333333333,100.00019889014004,False
271,0.0014400000000023283,5.733333333333333,100.00019889014004,False
272,0.0014359999986481853,5.733333333333333,100.00019889014004,False
273,0.0017299999999522697,4.611111111111111,100.00019889014004,False
274,0.0015410000014526304,5.3125,100.00019889014004,False
275,0.0014400000000023283,5.733333333333333,100.00019889014004,False
276,0.0014379999993252568,5.733333333333333,100.00019889014004,False
277,0.0015330000005633337,5.3125,100.00019889014004,False
278,0.0014460000002145534,5.733333333333333,100.00019889014004,False
279,0.001629000000320957,4.9411764705882355,100.00019889014004,False
280,0.0014489999994111713,5.733333333333333,100.00019889014004,False
281,0.0016300000006594928,4.9411764705882355,100.00019889014004,False
282,0.0014449999998760177,5.733333333333333,100.00019889014004,False
283,0.0015380000004370231,5.3125,100.00019889014004,False
284,0.0014370000008057104,5.733333333333333,100.00019889014004,False
285,0.0026719999987108167,-0.9285714285714286,100.00019889014004,False
286,0.001443999999537482,5.733333333333333,100.00019889014004,False
287,0.0027019999997719424,-0.9285714285714286,100.00019889014004,False
288,0.0014400000000023283,5.733333333333333,100.00019889014004,False
289,0.0014489999994111713,5.733333333333333,100.00019889014004,False
290,0.0019209999991289806,4.05,100.00019889014004,False
291,0.0015349999994214159,5.3125,100.00019889014004,False
292,0.001441000000340864,5.733333333333333,100.00019889014004,False
293,0.001435000000128639,5.733333333333333,100.00019889014004,False
294,0.0016429999996034894,4.9411764705882355,100.00019889014004,False
295,0.0014360000004671747,5.733333333333333,100.00019889014004,False
296,0.003316999998787651,-3.7714285714285714,100.00019889014004,False
297,0.0015599999987898627,5.733333333333333,100.00019889014004,False
298,0.001624999998966814,5.733333333333333,100.00019889014004,False
299,0.001443999999537482,5.733333333333333,100.00019889014004,False
300,0.0014469999987340998,5.733333333333333,100.00019889014004,False
301,0.001441000000340864,5.733333333333333,100.00019889014004,False
302,0.0014430000010179356,5.733333333333333,100.00019889014004,False
303,0.0014420000006793998,5.733333333333333,100.00019889014004,False
304,0.0015549999989161734,5.733333333333333,100.00019889014004,False
305,0.004813999999896623,-4.8431372549019605,100.00019889014004,False
306,0.0014430000010179356,5.733333333333333,100.00019889014004,False
307,0.0014380000011442462,5.733333333333333,100.00019889014004,False
308,0.001443999999537482,5.733333333333333,100.00019889014004,False
309,0.001435000000128639,5.733333333333333,100.00019889014004,False
310,0.0014370000008057104,5.733333333333333,100.00019889014004,False
311,0.0030609999994339887,-0.9354838709677419,100.00019889014004,False
312,0.0016470000009576324,4.9411764705882355,100.00019889014004,False
313,0.0015329999987443443,5.3125,100.00019889014004,False
314,0.0014400000000023283,5.733333333333333,100.00019889014004,False
315,0.0014379999993252568,5.733333333333333,100.00019889014004,False
316,0.001532000000224798,5.3125,100.00019889014004,False
317,0.0014460000002145534,5.733333333333333,100.00019889014004,False
318,0.0014440000013564713,5.733333333333333,100.00019889014004,False
319,0.002093000000968459,3.590909090909091,100.00019889014004,False
320,0.0014440000013564713,5.733333333333333,100.00019889014004,False
321,0.001516000000265194,5.733333333333333,100.00019889014004,False
322,0.0015170000006037299,5.733333333333333,100.00019889014004,False
323,0.0014910000008967472,5.733333333333333,100.00019889014004,False
324,0.001448000000891625,5.733333333333333,100.00019889014004,False
325,0.0014319999991130317,5.733333333333333,100.00019889014004,False
326,0.0014360000004671747,5.733333333333333,100.00019889014004,False
327,0.0017250000000785803,4.9411764705882355,100.00019889014004,False
328,0.001646999999138643,4.9411764705882355,100.00019889014004,False
329,0.001443999999537482,5.733333333333333,100.00019889014004,False
330,0.0014479999990726355,5.733333333333333,100.00019889014004,False
331,0.0014389999996637926,5.733333333333333,100.00019889014004,False
332,0.0026740000012068776,-0.9285714285714286,100.00019889014004,False
333,0.0018099999997502891,4.315789473684211,100.00019889014004,False
334,0.001443999999537482,5.733333333333333,100.00019889014004,False
335,0.0016379999997298,5.733333333333333,100.00019889014004,False
336,0.0015449999991687946,5.3125,100.00019889014004,False
337,0.00930999999945925,-0.9797979797979798,100.00019889014004,False
338,0.0014460000002145534,5.733333333333333,100.00019889014004,False
339,0.001443999999537482,5.733333333333333,100.00019889014004,False
340,0.0014449999998760177,5.733333333333333,100.00019889014004,False
341,0.0015220000004774192,5.3125,100.00019889014004,False
342,0.0016039999991335208,5.3125,100.00019889014004,False
343,0.0015199999998003477,5.733333333333333,100.00019889014004,False
344,0.001698000000033062,5.733333333333333,100.00019889014004,False
345,0.001449999999749707,5.733333333333333,100.00019889014004,False
346,0.001636000000871718,4.9411764705882355,100.00019889014004,False
347,0.0014389999996637926,5.733333333333333,100.00019889014004,False
348,0.0014360000004671747,5.733333333333333,100.00019889014004,False
349,0.0020000000004074536,5.733333333333333,100.00019889014004,False
350,0.0031710000002931338,5.733333333333333,100.00019889014004,False
351,0.0017499999994470272,5.733333333333333,100.00019889014004,False
352,0.0017619999998714775,-0.8888888888888888,100.00019889014004,False
353,0.001463000000512693,5.733333333333333,100.00019889014004,False
354,0.0014609999998356216,5.733333333333333,100.00019889014004,False
355,0.001445000001695007,5.733333333333333,100.00019889014004,False
356,0.001675999999861233,5.3125,100.00019889014004,False
357,0.0014440000013564713,5.733333333333333,100.00019889014004,False
358,0.0014559999999619322,5.733333333333333,100.00019889014004,False
359,0.001445999998395564,5.733333333333333,100.00019889014004,False
360,0.001443999999537482,5.733333333333333,100.00019889014004,False
361,0.001474999999118154,5.733333333333333,100.00019889014004,False
362,0.006913000001077307,-0.9726027397260274,100.00019889014004,False
363,0.0014490000012301607,5.733333333333333,100.00019889014004,False
364,0.0015180000009422656,5.733333333333333,100.00019889014004,False
365,0.0036110000000917353,-3.6944444444444446,100.00019889014004,False
366,0.0014510000000882428,5.733333333333333,100.00019889014004,False
367,0.0014430000010179356,5.733333333333333,100.00019889014004,False
368,0.0016390000000683358,4.9411764705882355,100.00019889014004,False
369,0.0014740000005986076,5.733333333333333,100.00019889014004,False
370,0.0014510000000882428,5.733333333333333,100.00019889014004,False
371,0.0014489999994111713,5.733333333333333,100.00019889014004,False
372,0.0014429999991989462,5.733333333333333,100.00019889014004,False
373,0.0014359999986481853,5.733333333333333,100.00019889014004,False
374,0.002701000001252396,-0.9285714285714286,100.00019889014004,False
375,0.001435000000128639,5.733333333333333,100.00019889014004,False
376,0.0017239999997400446,4.611111111111111,100.00019889014004,False
377,0.00153399999908288,5.3125,100.00019889014004,False
378,0.0014759999994566897,5.733333333333333,100.00019889014004,False
379,0.001489999998739222,5.733333333333333,100.00019889014004,False
380,0.0015459999995073304,5.3125,100.00019889014004,False
381,0.0018130000007658964,4.315789473684211,100.00019889014004,False
382,0.0016379999997298,4.9411764705882355,100.00019889014004,False
383,0.0015309999998862622,5.3125,100.00019889014004,False
384,0.0015079999993758975,5.733333333333333,100.00019889014004,False
385,0.0014489999994111713,5.733333333333333,100.00019889014004,False
386,0.001449999999749707,5.733333333333333,100.00019889014004,False
387,0.001629000000320957,4.9411764705882355,100.00019889014004,False
388,0.0017299999999522697,4.611111111111111,100.00019889014004,False
389,0.0014840000003459863,5.733333333333333,100.00019889014004,False
390,0.0016430000014224788,4.9411764705882355,100.00019889014004,False
391,0.0014389999996637926,5.733333333333333,100.00019889014004,False
392,0.0014490000012301607,5.733333333333333,100.00019889014004,False
393,0.0014440000013564713,5.733333333333333,100.00019889014004,False
394,0.0014420000006793998,5.733333333333333,100.00019889014004,False
395,0.0014720000017405255,5.733333333333333,100.00019889014004,False
396,0.0014429999991989462,5.733333333333333,100.00019889014004,False
397,0.0014400000000023283,5.733333333333333,100.00019889014004,False
398,0.001909999999043066,4.05,100.00019889014004,False
399,0.0016190000005735783,4.9411764705882355,100.00019889014004,False
400,0.0014429999991989462,5.733333333333333,100.00019889014004,False
401,0.0014310000005934853,5.733333333333333,100.00019889014004,False
402,0.001436999998986721,5.733333333333333,100.00019889014004,False
403,0.0014379999993252568,5.733333333333333,100.00019889014004,False
404,0.0017410000000381842,4.611111111111111,100.00019889014004,False
405,0.0014429999991989462,5.733333333333333,100.00019889014004,False
406,0.0016240000004472677,4.9411764705882355,100.00019889014004,False
407,0.0014520000004267786,5.733333333333333,100.00019889014004,False
408,0.0014470000005530892,5.733333333333333,100.00019889014004,False
409,0.001448000000891625,5.733333333333333,100.00019889014004,False
410,0.0014449999998760177,5.733333333333333,100.00019889014004,False
411,0.001449999999749707,5.733333333333333,100.00019889014004,False
412,0.0015590000002703164,-0.875,100.00019889014004,False
413,0.0018029999991995282,5.733333333333333,100.00019889014004,False
414,0.001463000000512693,5.733333333333333,100.00019889014004,False
415,0.0018000000000029104,4.9411764705882355,100.00019889014004,False
416,0.0026760000000649597,5.733333333333333,100.00019889014004,False
417,0.001651000000492786,5.733333333333333,100.00019889014004,False
418,0.0014759999994566897,5.733333333333333,100.00019889014004,False
419,0.0014470000005530892,5.733333333333333,100.00019889014004,False
420,0.001445000001695007,5.733333333333333,100.00019889014004,False
421,0.0029549999999289867,-0.9354838709677419,100.00019889014004,False
422,0.0014429999991989462,5.733333333333333,100.00019889014004,False
423,0.0029389999999693828,-4.129032258064516,100.00019889014004,False
424,0.0026870000001508743,-0.9285714285714286,100.00019889014004,False
425,0.0014559999999619322,5.733333333333333,100.00019889014004,False
426,0.0016340000001946464,4.9411764705882355,100.00019889014004,False
427,0.0014620000001741573,5.733333333333333,100.00019889014004,False
428,0.0014479999990726355,5.733333333333333,100.00019889014004,False
429,0.0014469999987340998,5.733333333333333,100.00019889014004,False
430,0.0015480000001844019,5.3125,100.00019889014004,False
431,0.0014420000006793998,5.733333333333333,100.00019889014004,False
432,0.0016390000000683358,4.9411764705882355,100.00019889014004,False
433,0.0014449999998760177,5.733333333333333,100.00019889014004,False
434,0.0016329999998561107,4.9411764705882355,100.00019889014004,False
435,0.0014429999991989462,5.733333333333333,100.00019889014004,False
436,0.0014449999998760177,5.733333333333333,100.00019889014004,False
437,0.0016299999988405034,4.9411764705882355,100.00019889014004,False
438,0.001465999999709311,5.733333333333333,100.00019889014004,False
439,0.0015569999995932449,5.3125,100.00019889014004,False
440,0.0014460000002145534,5.733333333333333,100.00019889014004,False
441,0.0017590000006748596,4.611111111111111,100.00019889014004,False
442,0.0014510000000882428,5.733333333333333,100.00019889014004,False
443,0.0016359999990527285,4.9411764705882355,100.00019889014004,False
444,0.0014429999991989462,5.733333333333333,100.00019889014004,False
445,0.001441000000340864,5.733333333333333,100.00019889014004,False
446,0.0014590000009775395,5.733333333333333,100.00019889014004,False
447,0.0014489999994111713,5.733333333333333,100.00019889014004,False
448,0.0014510000000882428,5.733333333333333,100.00019889014004,False
449,0.0014479999990726355,5.733333333333333,100.00019889014004,False
450,0.001441000000340864,5.733333333333333,100.00019889014004,False
451,0.0018290000007255003,4.315789473684211,100.00019889014004,False
452,0.0014449999998760177,5.733333333333333,100.00019889014004,False
453,0.0016619999987597112,4.9411764705882355,100.00019889014004,False
454,0.0016329999998561107,4.9411764705882355,100.00019889014004,False
455,0.0014489999994111713,5.733333333333333,100.00019889014004,False
456,0.0014470000005530892,5.733333333333333,100.00019889014004,False
457,0.0027579999987210613,-0.9310344827586207,100.00019889014004,False
458,0.0014449999998760177,5.733333333333333,100.00019889014004,False
459,0.0017220000008819625,4.611111111111111,100.00019889014004,False
460,0.0014460000002145534,5.733333333333333,100.00019889014004,False
461,0.0014520000004267786,5.733333333333333,100.00019889014004,False
462,0.0014400000000023283,5.733333333333333,100.00019889014004,False
463,0.0014449999998760177,5.733333333333333,100.00019889014004,False
464,0.0016560000003664754,4.9411764705882355,100.00019889014004,False
465,0.0015370000000984874,5.3125,100.00019889014004,False
466,0.0016400000004068715,4.9411764705882355,100.00019889014004,False
467,0.0016309999991790392,4.9411764705882355,100.00019889014004,False
468,0.0014389999996637926,5.733333333333333,100.00019889014004,False
469,0.0014429999991989462,5.733333333333333,100.00019889014004,False
