step,reward,mean,median,std,max,min
18,-0.08382352941176469,-0.0872275051508363,-0.08999999999999998,0.013098989240407895,-0.05925925925925928,-0.11097560975609756
19,-0.0738095238095238,-0.08655660608377067,-0.08875,0.013097952083051255,-0.05925925925925928,-0.11097560975609756
20,-0.08552631578947366,-0.0865075446411851,-0.0875,0.012784175348119022,-0.05925925925925928,-0.11097560975609756
21,-0.09421052631578947,-0.08685768017184893,-0.08875,0.012592885374223841,-0.05925925925925928,-0.11097560975609756
22,-0.08281249999999998,-0.0866818027730729,-0.0875,0.012343681347714444,-0.05925925925925928,-0.11097560975609756
23,-0.08690476190476189,-0.08669109273689328,-0.08720238095238095,0.012083867398678267,-0.05925925925925928,-0.11097560975609756
24,-0.08533333333333332,-0.08663678236075087,-0.08690476190476189,0.011842712867558995,-0.05925925925925928,-0.11097560975609756
25,-0.08307692307692306,-0.08649986469598826,-0.08621553884711777,0.011632896643185278,-0.05925925925925928,-0.11097560975609756
26,-0.08777777777777776,-0.08654719481012861,-0.08690476190476189,0.011417990953460732,-0.05925925925925928,-0.11097560975609756
27,-0.10569620253164554,-0.08723108794303994,-0.08720238095238095,0.011761912793897975,-0.05925925925925928,-0.11097560975609756
28,-0.09112903225806453,-0.08736549981597183,-0.0875,0.01157920644038473,-0.05925925925925928,-0.11097560975609756
29,-0.07884615384615382,-0.0870815216169779,-0.08720238095238095,0.011486836784062454,-0.05925925925925928,-0.11097560975609756
30,-0.06857142857142857,-0.08648442184131502,-0.08690476190476189,0.0117637959520707,-0.05925925925925928,-0.11097560975609756
31,-0.09356725146198829,-0.08670576026696103,-0.08720238095238095,0.01164392615854229,-0.05925925925925928,-0.11097560975609756
32,-0.07027027027027029,-0.08620771511554616,-0.08690476190476189,0.011807204066529424,-0.05925925925925928,-0.11097560975609756
33,-0.08877551020408163,-0.0862832385005031,-0.08720238095238095,0.011640360670965964,-0.05925925925925928,-0.11097560975609756
34,-0.08589743589743587,-0.08627221556898688,-0.08690476190476189,0.011473044774200938,-0.05925925925925928,-0.11097560975609756
35,-0.08493150684931505,-0.08623497366010711,-0.08640109890109887,0.01131472006208151,-0.05925925925925928,-0.11097560975609756
36,-0.08513513513513513,-0.08620524829456734,-0.08589743589743587,0.011162196086691195,-0.05925925925925928,-0.11097560975609756
37,-0.09312499999999999,-0.08638734702365768,-0.08640109890109887,0.011069902153742199,-0.05925925925925928,-0.11097560975609756
38,-0.09471153846153847,-0.08660078782975719,-0.08690476190476189,0.011005988255017862,-0.05925925925925928,-0.11097560975609756
39,-0.08382352941176469,-0.08653135636930735,-0.08640109890109887,0.010876189195355095,-0.05925925925925928,-0.11097560975609756
40,-0.09133858267716535,-0.08664860579145024,-0.08690476190476189,0.010768297459010047,-0.05925925925925928,-0.11097560975609756
41,-0.07755102040816327,-0.08643199661565769,-0.08640109890109887,0.01072935545497806,-0.05925925925925928,-0.11097560975609756
42,-0.08450704225352108,-0.08638723023514289,-0.08589743589743587,0.010607829657891353,-0.05925925925925928,-0.11097560975609756
43,-0.11046511627906974,-0.08693445491795941,-0.08640109890109887,0.011083555319580794,-0.05925925925925928,-0.11097560975609756
44,-0.08817204301075267,-0.08696195687557705,-0.08690476190476189,0.010961230996531252,-0.05925925925925928,-0.11097560975609756
45,-0.09458128078817733,-0.08712759435193791,-0.08720238095238095,0.01089822320427584,-0.05925925925925928,-0.11097560975609756
46,-0.10978260869565215,-0.08760961593371906,-0.0875,0.011266413882746022,-0.05925925925925928,-0.11097560975609756
47,-0.12142857142857141,-0.08831417750652848,-0.08763888888888888,0.012149847442306287,-0.05925925925925928,-0.12142857142857141
48,-0.0825396825396825,-0.08819633067047039,-0.0875,0.012052915934755314,-0.05925925925925928,-0.12142857142857141
49,-0.07799999999999999,-0.08799240405706099,-0.08720238095238095,0.012016864982134397,-0.05925925925925928,-0.12142857142857141
50,-0.11168831168831166,-0.08845702969688944,-0.0875,0.012343719933925495,-0.05925925925925928,-0.12142857142857141
51,-0.0959409594095941,-0.08860095142213376,-0.08763888888888888,0.012267585976588495,-0.05925925925925928,-0.12142857142857141
52,-0.09083333333333335,-0.08864307183555262,-0.08777777777777776,0.012155098407108426,-0.05925925925925928,-0.12142857142857141
53,-0.0875,-0.08862190383859794,-0.08763888888888888,0.012043011291988565,-0.05925925925925928,-0.12142857142857141
54,-0.08513513513513513,-0.08855850804398953,-0.0875,0.011942117249757784,-0.05925925925925928,-0.12142857142857141
55,-0.11525423728813558,-0.08903521749477784,-0.08763888888888888,0.012351774667050681,-0.05925925925925928,-0.12142857142857141
56,-0.09458128078817733,-0.0891325168508024,-0.08777777777777776,0.012264578926194572,-0.05925925925925928,-0.12142857142857141
57,-0.09648562300319488,-0.08925929454308504,-0.08797491039426522,0.01219600701032361,-0.05925925925925928,-0.12142857142857141
58,-0.08513513513513513,-0.08918939353617063,-0.08777777777777776,0.012103921800137597,-0.05925925925925928,-0.12142857142857141
59,-0.09225352112676055,-0.08924046232934714,-0.08797491039426522,0.012009040240779825,-0.05925925925925928,-0.12142857142857141
60,-0.08952380952380953,-0.08924510736532193,-0.08817204301075267,0.011910253070052812,-0.05925925925925928,-0.12142857142857141
61,-0.08962264150943396,-0.08925119662571084,-0.08847377660741715,0.01181390791430845,-0.05925925925925928,-0.12142857142857141
62,-0.08135593220338981,-0.08912587496821367,-0.08817204301075267,0.011761241029941359,-0.05925925925925928,-0.12142857142857141
63,-0.08842105263157891,-0.08911486211920375,-0.08829654782116579,0.01166932197177439,-0.05925925925925928,-0.12142857142857141
64,-0.09294871794871794,-0.08917384451658089,-0.08842105263157891,0.011588820301343093,-0.05925925925925928,-0.12142857142857141
65,-0.08624999999999998,-0.08912954384208724,-0.08829654782116579,0.01150623577770843,-0.05925925925925928,-0.12142857142857141
66,-0.08552631578947366,-0.0890757643189139,-0.08817204301075267,0.01142840004568283,-0.05925925925925928,-0.12142857142857141
67,-0.08571428571428569,-0.0890263308100223,-0.08797491039426522,0.011351270541872903,-0.05925925925925928,-0.12142857142857141
68,-0.09202898550724638,-0.08906984754476469,-0.08817204301075267,0.011274426999616874,-0.05925925925925928,-0.12142857142857141
69,-0.09710526315789474,-0.08918463919638082,-0.08829654782116579,0.011234145713057572,-0.05925925925925928,-0.12142857142857141
70,-0.09632107023411371,-0.08928515230958832,-0.08842105263157891,0.011186406134239175,-0.05925925925925928,-0.12142857142857141
71,-0.09256756756756755,-0.0893307414103936,-0.08859828141783027,0.011115091120094303,-0.05925925925925928,-0.12142857142857141
72,-0.0825396825396825,-0.08923771320668523,-0.08842105263157891,0.011066885545449264,-0.05925925925925928,-0.12142857142857141
73,-0.0898148148148148,-0.08924551187706536,-0.08859828141783027,0.01099205690487102,-0.05925925925925928,-0.12142857142857141
74,-0.08842105263157891,-0.08923451908712554,-0.08842105263157891,0.010918940107253661,-0.05925925925925928,-0.12142857142857141
75,-0.08382352941176469,-0.089163321854555,-0.08842105263157891,0.01086437777768229,-0.05925925925925928,-0.12142857142857141
76,-0.11216216216216215,-0.08946200809231614,-0.08842105263157891,0.011103243214111215,-0.05925925925925928,-0.12142857142857141
77,-0.08735632183908043,-0.08943501211471055,-0.08842105263157891,0.011034382065151534,-0.05925925925925928,-0.12142857142857141
78,-0.08865979381443298,-0.08942519922483362,-0.08842105263157891,0.010964664295507411,-0.05925925925925928,-0.12142857142857141
79,-0.09549180327868854,-0.0895010317755068,-0.08854042322300595,0.010916746782253715,-0.05925925925925928,-0.12142857142857141
80,-0.0807017543859649,-0.08939239872131492,-0.08842105263157891,0.010892573194628984,-0.05925925925925928,-0.12142857142857141
81,-0.09083333333333335,-0.08940997109463222,-0.08854042322300595,0.010827106445614966,-0.05925925925925928,-0.12142857142857141
82,-0.08658536585365853,-0.08937593970618676,-0.08842105263157891,0.01076609663817684,-0.05925925925925928,-0.12142857142857141
83,-0.0738095238095238,-0.08919062523122648,-0.08842105263157891,0.010834173270342584,-0.05925925925925928,-0.12142857142857141
84,-0.11216216216216215,-0.08946087860688455,-0.08842105263157891,0.011051401535563332,-0.05925925925925928,-0.12142857142857141
85,-0.08358208955223878,-0.08939252059462123,-0.08842105263157891,0.01100502197726962,-0.05925925925925928,-0.12142857142857141
86,-0.06944444444444446,-0.08916323236301,-0.08842105263157891,0.011146287270597162,-0.05925925925925928,-0.12142857142857141
87,-0.08942307692307692,-0.08916618514210167,-0.08842105263157891,0.011082809366955663,-0.05925925925925928,-0.12142857142857141
88,-0.09430051813471502,-0.08922387427685013,-0.08842105263157891,0.011033650044911306,-0.05925925925925928,-0.12142857142857141
89,-0.0807017543859649,-0.0891291840558403,-0.08842105263157891,0.011008485177315886,-0.05925925925925928,-0.12142857142857141
90,-0.09017857142857144,-0.08914071578521099,-0.08842105263157891,0.010948378495794709,-0.05925925925925928,-0.12142857142857141
91,-0.07027027027027029,-0.08893560224700511,-0.08842105263157891,0.011063118994531294,-0.05925925925925928,-0.12142857142857141
92,-0.11666666666666663,-0.08923378573538858,-0.08842105263157891,0.011369106584820023,-0.05925925925925928,-0.12142857142857141
93,-0.09678362573099414,-0.08931410318215034,-0.08854042322300595,0.011334965702126523,-0.05925925925925928,-0.12142857142857141
94,-0.08952380952380953,-0.0893163106173257,-0.08865979381443298,0.011275170474082807,-0.05925925925925928,-0.12142857142857141
95,-0.08552631578947366,-0.08927683150453554,-0.08854042322300595,0.011222890489895802,-0.05925925925925928,-0.12142857142857141
96,-0.08705882352941174,-0.08925396544293633,-0.08842105263157891,0.011167138302584262,-0.05925925925925928,-0.12142857142857141
97,-0.07962962962962959,-0.08915575793463729,-0.08842105263157891,0.011152040863422374,-0.05925925925925928,-0.12142857142857141
98,-0.07179487179487182,-0.08898039544837702,-0.08842105263157891,0.011230559602932134,-0.05925925925925928,-0.12142857142857141
99,-0.08932038834951454,-0.0889837953773884,-0.08842105263157891,0.011174316923072839,-0.05925925925925928,-0.12142857142857141
