steps,time,reward,delta,converged
1,0.05002699999931792,-4.161676646706587,0,False
2,0.04788300000109302,-3.568862275449102,0,False
3,0.04765399999996589,-3.568862275449102,0,False
4,0.019739999999728752,-2.42512077294686,99.9996426572437,False
5,0.0071380000008502975,-2.2933333333333334,99.9996426572437,False
6,0.025652000000263797,-3.1845018450184504,99.9996426572437,False
7,0.0189539999992121,-3.0520833333333335,99.9996426572437,False
8,0.002306000000316999,3.2083333333333335,99.9996426572437,False
9,0.006805000000895234,-0.9722222222222222,99.9996426572437,False
10,0.004907000000457629,-0.9615384615384616,99.9996426572437,False
11,0.005122999999002786,-0.9629629629629629,99.9996426572437,False
12,0.0022140000000945292,3.391304347826087,99.9996426572437,False
13,0.0020480000002862653,4.05,99.9996426572437,False
14,0.007187999999587191,-2.276315789473684,99.9996426572437,False
15,0.004403999999340158,-3.108695652173913,99.9996426572437,False
16,0.004382999999506865,-0.9565217391304348,99.9996426572437,False
17,0.001636000000871718,4.9411764705882355,99.9996426572437,False
18,0.0018190000009781215,4.315789473684211,99.9996426572437,False
19,0.001449999999749707,5.733333333333333,99.9996426572437,False
20,0.003403000000616885,1.8055555555555556,99.9996426572437,False
21,0.0016410000007454073,4.9411764705882355,99.9996426572437,False
22,0.003523999999742955,-0.9459459459459459,99.9996426572437,False
23,0.003048000000489992,-0.9375,99.9996426572437,False
24,0.0016350000005331822,4.9411764705882355,99.9996426572437,False
25,0.002110999999786145,-0.9090909090909091,99.9996426572437,False
26,0.001629000000320957,4.9411764705882355,99.9996426572437,False
27,0.0022580000004381873,3.391304347826087,99.9996426572437,False
28,0.0019059999995079124,4.05,99.9996426572437,False
29,0.0018220000001747394,4.315789473684211,99.9996426572437,False
30,0.0015419999999721767,5.3125,99.9996426572437,False
31,0.0014520000004267786,5.733333333333333,99.9996426572437,False
32,0.0015370000000984874,5.3125,99.9996426572437,False
33,0.001443999999537482,5.733333333333333,99.9996426572437,False
34,0.004934000000503147,-2.8653846153846154,99.9996426572437,False
35,0.0016350000005331822,4.9411764705882355,99.9996426572437,False
36,0.0015390000007755589,-0.875,99.9996426572437,False
37,0.0014400000000023283,5.733333333333333,99.9996426572437,False
38,0.0014470000005530892,5.733333333333333,99.9996426572437,False
39,0.0014420000006793998,5.733333333333333,99.9996426572437,False
40,0.0014379999993252568,5.733333333333333,99.9996426572437,False
41,0.002839000000676606,-0.9333333333333333,99.9996426572437,False
42,0.006299000000581145,-0.9696969696969697,99.9996426572437,False
43,0.0028449999990698416,-0.9333333333333333,99.9996426572437,False
44,0.004475000001548324,-3.1555555555555554,99.9996426572437,False
45,0.005852000000231783,-2.564516129032258,99.9996426572437,False
46,0.0014490000012301607,5.733333333333333,99.9996426572437,False
47,0.0017179999995278195,4.611111111111111,99.9996426572437,False
48,0.0017149999985122122,4.611111111111111,99.9996426572437,False
49,0.001623000000108732,4.9411764705882355,99.9996426572437,False
50,0.0016279999999824213,4.9411764705882355,99.9996426572437,False
51,0.0014380000011442462,5.733333333333333,99.9996426572437,False
52,0.0014429999991989462,5.733333333333333,99.9996426572437,False
53,0.0014329999994515674,5.733333333333333,99.9996426572437,False
54,0.004221000001052744,-0.9545454545454546,99.9996426572437,False
55,0.001448000000891625,5.733333333333333,99.9996426572437,False
56,0.0016369999993912643,4.9411764705882355,99.9996426572437,False
57,0.0020029999996040715,3.8095238095238093,99.9996426572437,False
58,0.0014429999991989462,5.733333333333333,99.9996426572437,False
59,0.0016289999985019676,4.9411764705882355,99.9996426572437,False
60,0.0014520000004267786,5.733333333333333,99.9996426572437,False
61,0.004251999998814426,-5.355555555555555,99.9996426572437,False
