episode,length,time,reward,delta
42,10.0,0.001033000000006723,-2.0,-0.802313109392415
43,36.0,0.0035990000000083455,-4.600000000000001,-0.9583545643427435
44,22.0,0.002161999999998443,-3.2000000000000006,-0.8799319329763056
45,78.0,0.007361999999943691,-8.799999999999988,-0.8145074359761626
46,30.0,0.0029339999999820066,-4.000000000000002,-0.8048067679508875
47,74.0,0.006935999999996056,-8.39999999999999,-0.9997023765925807
48,19.0,0.001876999999922191,-2.9000000000000004,-1.0002968242665387
49,14.0,0.001404999999977008,-2.4000000000000004,-0.8398807413612221
50,58.0,0.005470000000059372,-6.799999999999995,-0.9996865201521602
51,7.0,0.0007590000000163855,-1.7,-0.8664278958441648
52,46.0,0.0043980000000374275,-5.6,-0.8093728738868977
53,11.0,0.0011269999999967695,-2.0999999999999996,-0.7854979825696078
54,25.0,0.0024310000000014043,-3.500000000000001,-0.9809210303339436
55,45.0,0.004262999999923522,-5.5,-0.990080646873143
56,26.0,0.0025200000000040745,-3.600000000000001,-0.8071521871203942
57,25.0,0.0024399999999786814,-3.500000000000001,-0.9004127675857942
58,63.0,0.00595500000008542,-7.299999999999994,-0.9801629035144257
59,32.0,0.0030679999999847496,-4.200000000000001,-1.0002676128188812
60,16.0,0.0015870000000859363,-2.6000000000000005,-0.8905617133530584
61,37.0,0.003532999999947606,-4.700000000000002,-0.871081084176081
62,39.0,0.003730000000018663,-4.900000000000002,-0.8015055420177526
63,111.0,0.010368999999968764,-12.099999999999977,-0.8641212937420643
64,61.0,0.005763999999999214,-7.099999999999994,-0.856802538270337
65,35.0,0.003361999999924592,-4.500000000000002,-0.7393631560494995
66,67.0,0.006305999999995038,-7.699999999999992,-0.9002671418398848
67,21.0,0.002062000000023545,-3.1000000000000005,-0.7505022901041603
68,71.0,0.006693000000041138,-8.09999999999999,-0.7450570234622169
69,29.0,0.002806000000077802,-3.9000000000000012,-0.899627469060128
70,43.0,0.004081000000041968,-5.300000000000001,-0.8530593979137908
71,92.0,0.009597999999982676,-10.199999999999983,-0.8651117476078862
72,272.0,0.02673499999991691,-28.200000000000117,-0.8848331140575426
73,131.0,0.012253999999984444,-14.09999999999997,-0.9028115944818405
74,24.0,0.0023390000000063083,-3.400000000000001,-1.0005799034450016
75,16.0,0.0015939999999545762,-2.6000000000000005,-0.8908258293904048
76,21.0,0.0020630000000210202,-3.1000000000000005,-0.7220817984531736
77,30.0,0.0028800000000046566,-4.000000000000002,-1.0002616608781056
78,40.0,0.003810000000044056,-5.000000000000002,-0.8625191079084691
79,24.0,0.002371000000039203,-3.400000000000001,-0.7691354502778064
80,25.0,0.002418000000034226,-3.500000000000001,-0.706801411858365
81,30.0,0.0028879999999844586,-4.000000000000002,-0.8058112997035798
82,19.0,0.0018840000000182044,-2.9000000000000004,-0.6497268461535741
83,25.0,0.0024270000000115033,-3.500000000000001,-0.8910725821858287
84,52.0,0.00490100000001803,-6.1999999999999975,-0.8103714908272148
85,36.0,0.00363100000004124,-4.600000000000001,-0.8097881768600689
86,63.0,0.006257000000005064,-7.299999999999994,-0.8932080283172468
87,28.0,0.003979999999955908,-3.800000000000001,-0.8968156048065727
88,75.0,0.007055000000036671,-8.49999999999999,-0.7128319226622379
89,93.0,0.008757000000059634,-10.299999999999983,-0.8019653239672458
90,98.0,0.009196999999971922,-10.799999999999981,-0.8959069247603654
91,43.0,0.004082000000039443,-5.300000000000001,-0.8125304350336564
92,22.0,0.00215000000002874,-3.2000000000000006,-0.8997178681369441
93,156.0,0.01449600000000828,-16.59999999999996,-0.8133303043401774
94,23.0,0.002230000000054133,-3.3000000000000007,-0.7777091643678579
95,25.0,0.0024270000000115033,-3.500000000000001,-0.693681330341097
96,91.0,0.00850100000002385,-10.099999999999984,-1.0007872794311905
97,33.0,0.0031879999999091524,-4.300000000000002,-0.8143310721742509
98,36.0,0.003425999999990381,-4.600000000000001,-0.975687393721324
99,37.0,0.0035159999999905267,-4.700000000000002,-0.7941831070441954
100,32.0,0.0030679999999847496,-4.200000000000001,-0.9901279472683705
101,19.0,0.0018599999999651118,-2.9000000000000004,-0.9763305519220441
102,29.0,0.0027840000000196596,-3.9000000000000012,-0.7990258936184708
103,36.0,0.0034359999999651336,-4.600000000000001,-0.8606973089822889
104,27.0,0.0026070000000117943,-3.700000000000001,-0.7252301697332219
105,34.0,0.003284000000007836,-2.4000000000000017,0.9997473131100146
106,100.0,0.009330999999974665,-10.99999999999998,-0.9729942182490114
107,63.0,0.0059449999999969805,-7.299999999999994,-0.9892679893462398
108,93.0,0.008687000000008993,-10.299999999999983,-0.6999382479310721
109,21.0,0.0020520000000487926,-3.1000000000000005,-0.6573513440918974
110,6.0,0.000665000000026339,-1.6,-0.7147647963397759
111,10.0,0.0010310000000117725,-2.0,-0.6299444231379648
112,37.0,0.0035230000000865402,-4.700000000000002,-0.8071340443259154
113,27.0,0.0025950000000420914,-3.700000000000001,-0.6362680431268106
114,103.0,0.015722999999979947,-11.29999999999998,-0.816608065547577
115,32.0,0.003181999999924301,-4.200000000000001,-0.7191233042566237
116,60.0,0.005650999999943451,-6.999999999999995,-0.744567629451049
117,35.0,0.003343000000086249,-4.500000000000002,-1.0002232539762812
118,9.0,0.0009420000000091022,-1.9,-0.6922219052500258
119,40.0,0.003853000000049178,-5.000000000000002,-1.0002365401762192
120,17.0,0.0016760000000886066,-2.7,-0.7442675879520142
121,159.0,0.014814000000001215,-16.89999999999996,-0.7933755624577593
122,71.0,0.00703000000009979,-8.09999999999999,-1.0004790624327247
123,20.0,0.0019600000000536966,-3.0000000000000004,-0.687170273992848
124,20.0,0.0019589999999425345,-3.0000000000000004,-0.8860054748191958
125,20.0,0.0019589999999425345,-3.0000000000000004,-0.8893834239647168
126,14.0,0.0014139999999542852,-2.4000000000000004,-0.6432883167057983
127,6.0,0.0006710000000111904,-1.6,-0.7969045127529435
128,25.0,0.002430000000003929,-3.500000000000001,-0.7533302412704341
129,81.0,0.007602000000019871,-9.099999999999987,-0.9712116523493254
130,16.0,0.0015899999999646752,-2.6000000000000005,-0.7403194371169377
131,139.0,0.012854000000061205,-14.899999999999967,-0.8800911911679552
132,45.0,0.0042680000000245855,-5.5,-0.8004450815682451
133,36.0,0.0034849999999551073,-4.600000000000001,-0.6701108665059442
134,104.0,0.009688999999980297,-11.399999999999979,-0.899762540214278
135,16.0,0.0015930000000707878,-2.6000000000000005,-0.6698408291568128
136,81.0,0.0076350000000502405,-9.099999999999987,-0.6664109481111975
137,32.0,0.0030850000000555156,-4.200000000000001,-0.7349472589928193
138,19.0,0.0019150000000536238,-2.9000000000000004,-0.970060726091521
139,16.0,0.001584999999977299,-2.6000000000000005,-1.0001435024886416
140,76.0,0.007147999999915555,-8.599999999999989,-0.7769706634427251
141,22.0,0.002194999999915126,-3.2000000000000006,-0.8086147341623791
142,41.0,0.004473999999959233,-5.100000000000001,-0.9713616334132832
143,6.0,0.0006879999999682695,-1.6,-0.7334689889025003
144,73.0,0.006917000000044027,-8.29999999999999,-0.8761184384592894
145,70.0,0.006604000000038468,-7.999999999999991,-0.6030997798553498
146,31.0,0.0030179999999973006,-4.100000000000001,-0.6029802009470852
147,24.0,0.002334000000018932,-3.400000000000001,-0.697856502232514
148,102.0,0.00952699999993456,-11.19999999999998,-0.5669499808241684
149,33.0,0.003169999999954598,-2.3000000000000016,0.9148054584175206
150,17.0,0.001698000000033062,-2.7,-0.7558926672251
151,64.0,0.006037999999989552,-7.399999999999993,-0.7140380062119834
152,56.0,0.005305000000021209,-6.599999999999996,-0.88925425158796
153,17.0,0.0016960000000381115,-2.7,-0.814059914191235
154,104.0,0.009748999999942498,-11.399999999999979,-0.7450953508338221
155,204.0,0.01910099999997783,-21.40000000000002,-0.800527321879921
156,45.0,0.004274000000009437,-5.5,-0.9999498505589609
157,81.0,0.007638999999926455,-9.099999999999987,-0.7096875016658111
158,120.0,0.011299000000008164,-12.999999999999973,-0.800328826429164
159,116.0,0.010947999999984859,-12.599999999999975,-0.9809084599761632
160,11.0,0.0011349999999765714,-2.0999999999999996,-0.7204745896919289
161,6.0,0.0006670000000212895,-1.6,-0.599646398594124
162,55.0,0.00519900000006146,-6.4999999999999964,-0.7301043460776875
163,170.0,0.015885000000025684,-17.99999999999997,-0.9800736163107266
164,30.0,0.002897999999959211,-4.000000000000002,-0.7402493130078303
165,54.0,0.005175000000008367,-6.399999999999997,-0.7040855745671384
166,21.0,0.0020549999999275315,-3.1000000000000005,-0.6614525330935374
167,56.0,0.005278000000089378,-6.599999999999996,-0.6629463644947049
168,169.0,0.015758000000005268,-17.89999999999997,-0.6332869886621254
169,53.0,0.00502300000005107,-6.299999999999997,-0.9903972523856067
170,80.0,0.007478999999989355,-8.999999999999988,-0.8910532384258841
171,135.0,0.012594000000035521,-14.499999999999968,-0.7421075705533959
172,106.0,0.010004999999978281,-11.599999999999978,-0.6484271307227361
173,42.0,0.004001000000016575,-5.200000000000001,-0.5835844176504623
174,18.0,0.0017779999999447682,-2.8000000000000007,-0.701281589034674
175,92.0,0.008642999999892709,-10.199999999999983,-0.6311534301312065
176,80.0,0.007565999999997075,-8.999999999999988,-0.818879969608344
177,151.0,0.014098999999987427,-16.099999999999962,-0.5426821808523766
178,72.0,0.00677599999994527,-8.19999999999999,-0.6280708520092626
179,21.0,0.002050000000053842,-3.1000000000000005,-0.8168684455096007
180,108.0,0.010079000000018823,-11.799999999999978,-0.8868283358565074
181,63.0,0.00597800000002735,-7.299999999999994,-0.5919043679722495
182,16.0,0.0016460000000506625,-2.6000000000000005,-0.8770880246829401
183,20.0,0.0019690000000309738,-3.0000000000000004,-0.5427898018698147
184,31.0,0.003015000000004875,-4.100000000000001,-0.9694047462858035
185,16.0,0.001594000000068263,-2.6000000000000005,-0.6453941856831675
186,8.0,0.0008510000000114815,-1.7999999999999998,-0.6551295897285979
187,48.0,0.0045479999999997744,-5.799999999999999,-0.9357039125047508
188,42.0,0.004007000000001426,-5.200000000000001,-0.7492498795127953
189,13.0,0.0013199999999642387,-2.3,-0.5327139311750245
190,53.0,0.005002999999987878,-6.299999999999997,-0.9482788134874223
191,86.0,0.008065999999985252,-9.599999999999985,-0.6062314809909214
192,36.0,0.003429999999980282,-4.600000000000001,-0.978565663550237
193,122.0,0.011406999999962864,-13.199999999999973,-0.5808547671148507
194,93.0,0.008739999999988868,-10.299999999999983,-0.7277532607461412
195,40.0,0.0038039999999455176,-5.000000000000002,-0.9006443140272862
196,82.0,0.007683999999926527,-9.199999999999987,-0.9996984608419492
197,70.0,0.006584000000088963,-7.999999999999991,-0.8922145074128669
198,69.0,0.0065009999999574575,-7.8999999999999915,-0.5726412388141295
199,37.0,0.003545999999914784,-4.700000000000002,-0.5657360397665816
200,31.0,0.0031050000000050204,-4.100000000000001,-0.5680380871180859
201,69.0,0.006522000000018124,-7.8999999999999915,-0.8781186543491916
202,34.0,0.0033310000000028595,-4.400000000000002,-0.9446149455280989
203,33.0,0.003164999999967222,-2.3000000000000016,0.8233249125757685
204,62.0,0.005836000000044805,-7.199999999999994,-0.8786974967298398
205,102.0,0.00953900000001795,-11.19999999999998,-0.6408685315641924
206,73.0,0.006875999999920168,-8.29999999999999,-1.2589739308632848
207,114.0,0.010675999999989472,-12.399999999999975,-0.7466172030993496
208,42.0,0.004017999999973654,-5.200000000000001,-0.5697702099513181
209,30.0,0.002897999999959211,-2.0000000000000013,0.8668898144045202
210,45.0,0.0044020000000273285,-5.5,-0.8097862861928502
211,111.0,0.01034900000001926,-12.099999999999977,-0.7312773915302908
212,103.0,0.00962600000002567,-11.29999999999998,-0.8005911091960588
213,450.0,0.044493999999986045,-46.00000000000037,-0.9900349471459085
214,69.0,0.006550000000061118,-5.8999999999999915,0.8012122970243227
215,41.0,0.003910000000018954,-5.100000000000001,-0.999578670391901
216,120.0,0.01122700000007626,-12.999999999999973,-0.928782062982462
217,17.0,0.001682000000073458,-2.7,-0.5668056805642483
218,59.0,0.005939000000012129,-6.899999999999995,-0.5490098109055257
219,37.0,0.0039920000000392974,-4.700000000000002,-0.8765697066179963
220,62.0,0.005879000000049928,-7.199999999999994,-0.9476039898908204
221,79.0,0.007441000000085296,-8.899999999999988,-0.9887825938284087
222,87.0,0.008152999999992971,-9.699999999999985,-0.9889030878193052
223,323.0,0.030020000000035907,-33.30000000000019,-0.9849273088845479
224,16.0,0.0015950000000657383,-2.6000000000000005,-0.7772493026498696
225,106.0,0.009930000000053951,-11.599999999999978,-0.6995243723848826
226,46.0,0.004399000000034903,-5.6,-0.611045466955459
227,60.0,0.005956999999966683,-6.999999999999995,-0.5652637668083363
228,188.0,0.017889000000081978,-19.799999999999997,-0.9029578606249735
229,26.0,0.00255600000002687,-3.600000000000001,-0.6743248915615156
230,75.0,0.007082000000082189,-8.49999999999999,-0.5127931889561863
231,70.0,0.00661400000001322,-7.999999999999991,-0.7942565286882824
232,97.0,0.009150999999974374,-10.699999999999982,-0.7288076575735652
233,76.0,0.007208999999988919,-8.599999999999989,-0.9785477964040757
234,172.0,0.016037999999980457,-18.199999999999974,-0.8730546534823689
235,85.0,0.007976999999982581,-9.499999999999986,-0.9002128861585973
236,497.0,0.046113999999988664,-48.700000000000436,0.7210910673218904
237,8.0,0.0008550000000013824,-1.7999999999999998,-0.6581496523772616
238,69.0,0.006512000000043372,-7.8999999999999915,-0.9784300564183139
239,33.0,0.0031640000000834334,-4.300000000000002,-0.564426626696481
240,195.0,0.01816099999996368,-20.500000000000007,-0.9002009285786531
241,91.0,0.008509000000003653,-10.099999999999984,-0.8997286147577543
242,134.0,0.012496999999939362,-14.399999999999968,-0.8126620745624762
243,21.0,0.0020889999999553766,-3.1000000000000005,-0.6148755216764341
244,51.0,0.0048290000000861255,-6.099999999999998,-0.6120441206375095
245,148.0,0.013837999999964268,-15.799999999999963,-0.5644835161694569
246,39.0,0.003709999999955471,-4.900000000000002,-0.5533879695087907
247,244.0,0.02264500000001135,-25.400000000000077,-0.5961222598144308
248,163.0,0.015167999999903259,-17.29999999999996,-0.7920820720511597
249,59.0,0.005534000000011474,-6.899999999999995,-0.8649207179151223
250,61.0,0.005736999999953696,-7.099999999999994,-1.350984391591775
251,171.0,0.015874999999937245,-18.099999999999973,-0.850153450975289
252,63.0,0.0059319999999161155,-7.299999999999994,-0.5749241947380097
253,56.0,0.0052839999999605425,-6.599999999999996,-1.2158859524325973
254,111.0,0.010561999999936234,-12.099999999999977,-0.8996431622527303
255,30.0,0.002884999999992033,-2.0000000000000013,0.9056689949921386
256,279.0,0.025963000000047032,-28.900000000000126,-0.7958600462107803
257,44.0,0.004201999999963846,-5.4,-0.8105798826245576
258,251.0,0.02355699999998251,-26.100000000000087,-0.8767136798587399
259,86.0,0.008066999999982727,-9.599999999999985,-1.1848642566885514
260,51.0,0.004843999999934567,-6.099999999999998,-0.7162740415897023
261,272.0,0.025463999999942644,-28.200000000000117,-1.0663778310196963
262,84.0,0.007895999999959713,-9.399999999999986,-0.9668346082059023
263,15.0,0.0015040000000681175,-2.5,-0.6262585097482569
264,80.0,0.0075390000000652435,-6.999999999999988,0.9998793223321059
265,99.0,0.009247999999956846,-10.89999999999998,-0.8913786225184233
266,78.0,0.007360000000062428,-8.799999999999988,-0.8746789997249367
267,78.0,0.0073039999999764404,-8.799999999999988,-0.8884088596947032
268,137.0,0.012931999999977961,-12.699999999999967,0.9877326392712635
269,134.0,0.012507000000027801,-12.399999999999968,0.8889593753441372
270,133.0,0.012439000000085798,-14.299999999999969,-0.8421335212542758
271,67.0,0.0063300000000481305,-7.699999999999992,-0.9505230796621099
272,97.0,0.009100999999986925,-8.699999999999982,0.8000634378097236
273,39.0,0.0037130000000615837,-4.900000000000002,-0.6212357979604309
274,59.0,0.005607000000054541,-6.899999999999995,-0.7369919726475095
275,23.0,0.002241000000026361,-3.3000000000000007,-0.8742254700719548
276,31.0,0.002999000000045271,-4.100000000000001,-0.5591122181643878
277,80.0,0.007541999999943982,-8.999999999999988,-0.6372484275007535
278,55.0,0.005206999999927575,-6.4999999999999964,-0.8899043344455678
279,88.0,0.008214999999950123,-9.799999999999985,-0.8330218432443093
280,72.0,0.0068070000000943764,-6.19999999999999,0.7850869385089418
281,253.0,0.023442000000045482,-26.30000000000009,-0.7343909181421124
282,57.0,0.0054290000000492,-6.699999999999996,-0.7965093052109024
283,485.0,0.045159000000012384,-49.50000000000042,-0.802240760266581
284,145.0,0.013538000000039574,-15.499999999999964,-0.7651381058777602
285,24.0,0.00234699999998611,-3.400000000000001,-0.7890702791255617
286,131.0,0.012228999999933876,-14.09999999999997,-0.8896498513040615
287,146.0,0.013602999999989152,-13.599999999999964,0.7065782446580477
288,34.0,0.0032820000000128857,-2.4000000000000017,0.6359204201922429
289,79.0,0.007408000000054926,-8.899999999999988,-0.7912465679036476
290,259.0,0.02399800000000596,-26.900000000000098,-0.8007111613452569
291,323.0,0.02992200000005596,-31.30000000000019,0.6823053591620066
292,18.0,0.0017910000000256332,-2.8000000000000007,-0.8864345779960932
293,30.0,0.0029089999999314387,-4.000000000000002,-0.8056111245536275
294,79.0,0.007456000000047425,-6.899999999999988,0.614074823245806
295,153.0,0.01467400000001362,-14.299999999999962,0.7523977861446598
296,105.0,0.015218000000004395,-11.499999999999979,-0.8805870507764825
297,30.0,0.0028920000000880464,-4.000000000000002,-0.6609518263279013
298,50.0,0.004729999999995016,-5.999999999999998,-0.6019185860456555
299,24.0,0.002329000000031556,-3.400000000000001,-0.6475404802970668
300,166.0,0.015458999999964362,-17.599999999999966,-0.5615031627910041
301,199.0,0.018485000000055152,-20.900000000000013,-0.6632927753827585
302,38.0,0.0036250000000563887,-4.8000000000000025,-0.808658361859803
303,167.0,0.015526000000022577,-15.699999999999967,0.9147627058524196
304,124.0,0.011590000000069267,-13.399999999999972,-0.7870601748466945
305,192.0,0.017887999999970816,-20.200000000000003,-0.717355091801882
306,90.0,0.01248899999995956,-9.999999999999984,-0.8806930167636682
307,202.0,0.020636000000081367,-21.200000000000017,-0.8097557532819789
308,130.0,0.012158999999996922,-13.99999999999997,-0.7507371185813435
309,132.0,0.012283999999908701,-14.199999999999969,-0.6164796626828586
310,59.0,0.005583999999998923,-6.899999999999995,-0.7479119677755577
311,54.0,0.005074000000035994,-4.399999999999997,0.8868938255473748
312,111.0,0.01029700000003686,-12.099999999999977,-0.5348173930442746
313,24.0,0.0023310000000265063,-3.400000000000001,-0.5053528465119036
314,84.0,0.007877000000007683,-9.399999999999986,-0.7392744042118069
315,198.0,0.01841100000001461,-18.80000000000001,0.833108058944581
316,246.0,0.023586000000022977,-23.60000000000008,0.7497972530501229
317,81.0,0.008196999999995569,-7.099999999999987,0.7225695217093258
318,108.0,0.01361599999995633,-11.799999999999978,-0.716518016328609
319,146.0,0.013675000000034743,-13.599999999999964,1.0402263042637496
320,133.0,0.012429999999994834,-12.299999999999969,0.9994949102540842
321,121.0,0.011334999999917272,-13.099999999999973,-0.6906329562296223
322,68.0,0.006428999999911866,-7.799999999999992,-0.7152247496883128
323,279.0,0.02623299999993378,-28.900000000000126,-0.818667977157721
324,114.0,0.010677999999984422,-12.399999999999975,-0.6842542002745213
325,242.0,0.022421000000008462,-25.200000000000074,-0.8145630962236975
326,146.0,0.013658000000077664,-13.599999999999964,0.826799271941608
327,31.0,0.002973999999994703,-2.1000000000000014,0.8053808188466889
328,99.0,0.009265000000027612,-10.89999999999998,-0.8006848661736553
329,96.0,0.008948000000032152,-10.599999999999982,-0.7189327648291299
330,134.0,0.012515000000007603,-12.399999999999968,0.8424220624792575
331,144.0,0.013429999999971187,-15.399999999999965,-0.6342075981482278
332,199.0,0.018615999999951782,-18.900000000000013,0.7802923691282233
333,327.0,0.03045699999995577,-31.700000000000195,0.745030327769314
334,71.0,0.006662000000005719,-6.099999999999991,0.7648603634987898
335,107.0,0.00998499999991509,-9.699999999999978,0.7139771164999233
336,198.0,0.018836999999962245,-18.80000000000001,0.696969849008556
337,92.0,0.008776000000011663,-8.199999999999983,0.6272728641077003
338,26.0,0.0025249999999914507,-3.600000000000001,-0.5710784128002429
339,100.0,0.009389000000055603,-8.99999999999998,0.6494236563067498
340,43.0,0.004095000000006621,-3.3000000000000007,0.5844812906760748
341,103.0,0.009627000000023145,-11.29999999999998,-0.8635758787146263
342,245.0,0.022883999999976368,-23.500000000000078,0.5260331616084672
343,392.0,0.03666400000008707,-38.20000000000029,0.47342984544762057
344,156.0,0.014602999999965505,-14.59999999999996,0.6152240232947993
345,202.0,0.018933999999944717,-19.200000000000017,0.6098513279413632
346,209.0,0.01948899999990772,-19.900000000000027,0.5488661951472269
347,68.0,0.00642199999992954,-5.799999999999992,0.6882862494666201
348,110.0,0.010270999999988817,-9.999999999999977,0.6485062490024183
349,58.0,0.005494999999996253,-4.799999999999995,0.5836556241021764
350,67.0,0.006305999999995038,-7.699999999999992,-0.802267209915024
351,186.0,0.018805999999926826,-19.599999999999994,-0.8009139010010111
352,120.0,0.011301000000003114,-10.999999999999973,0.5252900616919587
353,75.0,0.00705799999991541,-6.499999999999989,0.4727610555227628
354,500.0,0.05318299999998999,-50.10000000000044,-3.38979547209739e-09
355,158.0,0.020260000000007494,-16.79999999999996,-0.5548316964145728
356,162.0,0.015358999999989464,-15.19999999999996,0.4642322081804203
357,39.0,0.003743000000099528,-2.900000000000002,0.41780898736237826
358,54.0,0.005152999999950225,-6.399999999999997,-0.8857878307408458
359,120.0,0.013322999999900276,-10.999999999999973,0.7421598144038806
360,84.0,0.00791700000002038,-7.399999999999986,0.694568147023776
361,431.0,0.040007000000059634,-42.10000000000034,0.6251113323213984
362,283.0,0.026315000000067812,-29.300000000000132,-0.8402991617660723
363,448.0,0.04160500000000411,-43.80000000000037,0.5944916948432537
364,257.0,0.02394600000002356,-26.700000000000095,-0.8830298604460938
365,117.0,0.011067000000025473,-10.699999999999974,0.6926392665254324
366,108.0,0.010159999999928004,-9.799999999999978,0.6522280785877028
367,33.0,0.0031510000000025684,-2.3000000000000016,0.6468141929643547
368,148.0,0.013753000000065185,-13.799999999999963,0.8995454192286758
369,165.0,0.015601999999944383,-15.499999999999964,0.5821327736679193
370,215.0,0.020658000000025822,-22.500000000000036,-0.5699844121250187
371,152.0,0.01409000000001015,-14.199999999999962,0.7182387248286197
372,71.0,0.00666799999999057,-6.099999999999991,0.6741156154369279
373,60.0,0.005817000000092776,-4.999999999999995,0.606704053893235
374,187.0,0.01738399999999274,-17.699999999999996,0.6826023279954404
375,88.0,0.00842899999997826,-7.799999999999985,0.6143420951958963
376,69.0,0.007824000000027809,-5.8999999999999915,0.8095908773058083
377,53.0,0.005544999999983702,-4.299999999999997,0.6678755869527926
378,175.0,0.01635399999997844,-18.49999999999998,-0.8015921857989511
379,101.0,0.009470000000078471,-11.09999999999998,-0.8437427820167857
380,95.0,0.008896000000049753,-10.499999999999982,-1.2713345626062489
381,370.0,0.03419399999995676,-36.000000000000256,0.7901775460440084
382,222.0,0.020840000000021064,-23.200000000000045,-0.7965709603984126
383,311.0,0.028894000000036613,-32.10000000000017,-0.8257044570223888
384,287.0,0.02645600000005288,-29.700000000000138,-0.7313958671062285
385,50.0,0.004762000000027911,-3.9999999999999982,0.7356233075760852
386,85.0,0.007983999999964908,-7.499999999999986,0.7337432826908182
387,104.0,0.009705000000053587,-11.399999999999979,-0.8500325164866122
388,57.0,0.005358999999998559,-4.699999999999996,0.6603689544217364
389,46.0,0.004355000000032305,-3.5999999999999996,0.6473950501091906
390,20.0,0.0019559999999501088,-1.0000000000000004,0.5826555450982716
391,52.0,0.004899000000023079,-4.1999999999999975,0.5243899905884444
392,156.0,0.014541000000008353,-16.59999999999996,-0.8066051931878442
393,197.0,0.023112999999966632,-20.70000000000001,-0.8472758515390636
394,116.0,0.012216999999964173,-10.599999999999975,0.7524054488020038
395,136.0,0.012800000000083855,-12.599999999999968,0.6771649039218035
396,265.0,0.024571000000037202,-25.500000000000107,0.7556685674176391
397,258.0,0.023868999999990592,-26.800000000000097,-0.7638498434831154
398,373.0,0.034316999999987274,-36.30000000000026,0.6801017106758752
399,333.0,0.031013000000029933,-32.3000000000002,0.6120915396082877
400,274.0,0.02597000000002936,-26.40000000000012,0.583359772073544
401,110.0,0.010294999999928223,-9.999999999999977,0.6721214619993827
402,58.0,0.005474999999933061,-6.799999999999995,-0.7973558201210433
403,105.0,0.009954999999990832,-11.499999999999979,-0.7368011794419489
404,207.0,0.01922100000001592,-19.700000000000024,0.6851140415943067
405,104.0,0.009790000000066357,-11.399999999999979,-0.7947268744014844
406,72.0,0.006816000000071654,-8.19999999999999,-0.7356402270771581
407,163.0,0.019268000000010943,-17.29999999999996,-0.6021125056389374
408,82.0,0.007788000000005013,-9.199999999999987,-0.7208001520008904
409,137.0,0.012877000000003136,-14.699999999999967,-0.7328909610930884
410,61.0,0.005780999999956293,-7.099999999999994,-0.790498398409855
411,161.0,0.015045999999983906,-15.099999999999959,0.7641877316233059
412,109.0,0.010335999999938394,-11.899999999999977,-0.6982182282322869
