episode,length,time,reward,delta
569,42.0,0.0040520000002288725,-41.0,0.0
570,15.0,0.0015179999991232762,85.0,0.0
571,16.0,0.0016089999990072101,84.0,0.0
572,14.0,0.0014680000003863825,86.0,0.0
573,14.0,0.0014240000000427244,86.0,0.0
574,21.0,0.002069999998639105,79.0,0.0
575,26.0,0.002549999999246211,-25.0,0.0
576,16.0,0.0016139999988808995,84.0,0.0
577,18.0,0.0018899999995483086,82.0,0.0
578,14.0,0.0014329999994515674,86.0,0.0
579,15.0,0.0015280000006896444,-14.0,0.0
580,15.0,0.0015190000012808014,85.0,0.0
581,30.0,0.0029240000003483146,-29.0,0.0
582,34.0,0.003306999999040272,-33.0,0.0
583,42.0,0.004036000000269269,-41.0,0.0
584,14.0,0.001426000000719796,86.0,0.0
585,14.0,0.0014270000010583317,86.0,0.0
586,16.0,0.0017319999988103518,84.0,0.0
587,15.0,0.0016320000013365643,85.0,0.0
588,15.0,0.001659999999901629,85.0,0.0
589,14.0,0.0014780000001337612,86.0,0.0
590,16.0,0.0016130000003613532,84.0,0.0
591,16.0,0.0015999999995983671,84.0,0.0
592,14.0,0.001426000000719796,86.0,0.0
593,18.0,0.0018470000013621757,82.0,0.0
594,29.0,0.0028210000000399305,-28.0,0.0
595,15.0,0.0015220000004774192,85.0,0.0
596,14.0,0.0014140000002953457,86.0,0.0
597,16.0,0.0016090000008261995,84.0,0.0
598,16.0,0.001623000000108732,84.0,0.0
599,14.0,0.0014910000008967472,86.0,0.0
600,21.0,0.0020750000003317837,79.0,0.0
601,14.0,0.001427999999577878,86.0,0.0
602,14.0,0.0014169999994919635,86.0,0.0
603,14.0,0.00145899999915855,86.0,0.0
604,14.0,0.0014209999990271172,86.0,0.0
605,16.0,0.0016150000010384247,84.0,0.0
606,16.0,0.001607000000149128,84.0,0.0
607,14.0,0.0014980000014475081,86.0,0.0
608,14.0,0.0014200000005075708,86.0,0.0
609,14.0,0.0014140000002953457,86.0,0.0
610,16.0,0.0016649999997753184,84.0,0.0
611,43.0,0.004431999999724212,-42.0,0.0
612,14.0,0.0014950000004319008,86.0,0.0
613,45.0,0.0043370000003051246,-44.0,0.0
614,14.0,0.0014150000006338814,86.0,0.0
615,19.0,0.001990000000660075,81.0,0.0
616,46.0,0.004390000000057626,-144.0,0.0
617,14.0,0.0014160000009724172,86.0,0.0
618,14.0,0.0014210000008461066,86.0,0.0
619,14.0,0.0014169999994919635,86.0,0.0
620,14.0,0.002276999999594409,86.0,0.0
621,14.0,0.003055000001040753,86.0,0.0
622,14.0,0.0027019999997719424,86.0,0.0
623,32.0,0.004521000000750064,-31.0,0.0
624,15.0,0.0015180000009422656,85.0,0.0
625,14.0,0.0014259999989008065,86.0,0.0
626,16.0,0.0016120000000228174,84.0,0.0
627,15.0,0.0016180000002350425,85.0,0.0
628,27.0,0.0028840000013587996,-26.0,0.0
629,25.0,0.0025580000001355074,-24.0,0.0
630,15.0,0.0015229999989969656,-14.0,0.0
631,16.0,0.0016149999992194353,84.0,0.0
632,14.0,0.0014270000010583317,86.0,0.0
633,14.0,0.0014799999989918433,86.0,0.0
634,15.0,0.0015169999987847405,85.0,0.0
635,64.0,0.008049000000028173,-63.0,0.0
636,17.0,0.003147999999782769,-16.0,0.0
637,14.0,0.0020000000004074536,86.0,0.0
638,14.0,0.001567000001159613,86.0,0.0
639,14.0,0.0015149999999266583,86.0,0.0
640,17.0,0.0017150000003312016,83.0,0.0
641,16.0,0.0016089999990072101,84.0,0.0
642,14.0,0.0014200000005075708,86.0,0.0
643,17.0,0.0017029999999067513,83.0,0.0
644,14.0,0.001417000001310953,86.0,0.0
645,16.0,0.0017230000012204982,84.0,0.0
646,15.0,0.0016120000000228174,85.0,0.0
647,14.0,0.0018110000000888249,86.0,0.0
648,14.0,0.0017539999989821808,86.0,0.0
649,16.0,0.0031490000001213048,84.0,0.0
650,18.0,0.0023860000001150183,82.0,0.0
651,14.0,0.0015690000000176951,86.0,0.0
652,28.0,0.002800000000206637,-27.0,0.0
653,14.0,0.0014250000003812602,86.0,0.0
654,16.0,0.001614000000699889,84.0,0.0
655,17.0,0.0016940000004979083,83.0,0.0
656,14.0,0.0014640000008512288,86.0,0.0
657,14.0,0.0014150000006338814,86.0,0.0
658,16.0,0.0016079999986686744,84.0,0.0
659,15.0,0.0015060000005178154,85.0,0.0
660,14.0,0.0014080000000831205,86.0,0.0
661,14.0,0.0014400000000023283,86.0,0.0
662,14.0,0.0039329999999608845,86.0,0.0
663,18.0,0.004130999999688356,82.0,0.0
664,33.0,0.006326000000626664,-32.0,0.0
665,15.0,0.0024290000001201406,85.0,0.0
666,14.0,0.0025829999995039543,86.0,0.0
667,14.0,0.0016279999999824213,86.0,0.0
668,34.0,0.0034940000005008187,-33.0,0.0
669,16.0,0.001615999999557971,84.0,0.0
670,14.0,0.001417000001310953,86.0,0.0
671,14.0,0.0014300000002549496,86.0,0.0
672,14.0,0.0014120000014372636,86.0,0.0
673,16.0,0.0015970000004017493,84.0,0.0
674,16.0,0.001600999999936903,84.0,0.0
675,14.0,0.0014119999996182742,86.0,0.0
676,14.0,0.0014119999996182742,86.0,0.0
677,14.0,0.0014119999996182742,86.0,0.0
678,14.0,0.0015239999993355013,86.0,0.0
679,27.0,0.002818999999362859,-26.0,0.0
680,14.0,0.001532000000224798,86.0,0.0
681,14.0,0.0015330000005633337,86.0,0.0
682,14.0,0.0022159999989526113,86.0,0.0
683,19.0,0.003479999999399297,81.0,0.0
684,16.0,0.0027169999993930105,84.0,0.0
685,18.0,0.002555999999458436,82.0,0.0
686,14.0,0.001532000000224798,86.0,0.0
687,15.0,0.001640999998926418,85.0,0.0
688,14.0,0.0014559999999619322,86.0,0.0
689,18.0,0.00181700000030105,82.0,0.0
690,14.0,0.001427999999577878,86.0,0.0
691,16.0,0.0016120000000228174,84.0,0.0
692,16.0,0.0016120000000228174,84.0,0.0
693,16.0,0.0016079999986686744,84.0,0.0
694,15.0,0.001527999998870655,85.0,0.0
695,17.0,0.0017130000014731195,83.0,0.0
696,28.0,0.0027400000017223647,-27.0,0.0
697,16.0,0.001614000000699889,84.0,0.0
698,14.0,0.0014179999998304993,86.0,0.0
699,14.0,0.0014360000004671747,86.0,0.0
700,17.0,0.0017079999997804407,83.0,0.0
701,18.0,0.001802000000679982,82.0,0.0
702,40.0,0.003853000000162865,-39.0,0.0
703,14.0,0.0015170000006037299,86.0,0.0
704,16.0,0.0016209999994316604,84.0,0.0
705,14.0,0.001427999999577878,86.0,0.0
706,14.0,0.0014300000002549496,86.0,0.0
707,14.0,0.0014370000008057104,86.0,0.0
708,15.0,0.0015679999996791594,85.0,0.0
709,15.0,0.0015190000012808014,85.0,0.0
710,14.0,0.0014210000008461066,86.0,0.0
711,16.0,0.0016129999985423638,84.0,0.0
712,16.0,0.0016279999999824213,84.0,0.0
713,15.0,0.0015309999998862622,85.0,0.0
714,14.0,0.0014280000013968674,86.0,0.0
715,55.0,0.005236999999397085,-54.0,0.0
716,15.0,0.0015609999991283985,85.0,0.0
717,16.0,0.001615999999557971,84.0,0.0
718,14.0,0.0014179999998304993,86.0,0.0
719,14.0,0.0014229999997041887,86.0,0.0
720,30.0,0.002921999999671243,-29.0,0.0
721,16.0,0.0016189999987545889,84.0,0.0
722,14.0,0.0014270000010583317,86.0,0.0
723,30.0,0.0029199999989941716,-29.0,0.0
724,14.0,0.0014229999997041887,86.0,0.0
725,14.0,0.001750999999785563,86.0,0.0
726,17.0,0.0017310000002908055,-16.0,0.0
727,14.0,0.001417000001310953,86.0,0.0
728,14.0,0.0014160000009724172,86.0,0.0
729,14.0,0.0014150000006338814,86.0,0.0
730,14.0,0.001414999998814892,86.0,0.0
731,14.0,0.0014099999989412026,86.0,0.0
732,36.0,0.0034839999989344506,-134.0,0.0
733,16.0,0.001615999999557971,84.0,0.0
734,14.0,0.0014440000013564713,86.0,0.0
735,18.0,0.0017980000011448283,82.0,0.0
736,17.0,0.0016869999999471474,83.0,0.0
737,14.0,0.0014109999992797384,86.0,0.0
738,14.0,0.0014109999992797384,86.0,0.0
739,16.0,0.0017369999986840412,84.0,0.0
740,14.0,0.0015120000007300405,86.0,0.0
741,14.0,0.001507000000856351,86.0,0.0
742,14.0,0.0014169999994919635,86.0,0.0
743,16.0,0.0015989999992598314,84.0,0.0
744,14.0,0.0014109999992797384,86.0,0.0
745,14.0,0.0014419999988604104,86.0,0.0
746,18.0,0.002735000000029686,82.0,0.0
747,14.0,0.0029049999993731035,86.0,0.0
748,15.0,0.00287199999911536,85.0,0.0
749,14.0,0.002268000000185566,86.0,0.0
750,16.0,0.001990000000660075,84.0,0.0
751,16.0,0.0016020000002754387,84.0,0.0
752,17.0,0.0016940000004979083,83.0,0.0
753,15.0,0.0015180000009422656,85.0,0.0
754,16.0,0.0016040000009525102,84.0,0.0
755,14.0,0.0014220000011846423,86.0,0.0
756,32.0,0.0031060000001161825,-31.0,0.0
757,17.0,0.0017049999987648334,-16.0,0.0
758,14.0,0.0014280000013968674,86.0,0.0
759,16.0,0.0016120000000228174,84.0,0.0
760,16.0,0.0016099999993457459,84.0,0.0
761,16.0,0.0016109999996842816,84.0,0.0
762,38.0,0.00366799999937939,-136.0,0.0
763,14.0,0.0014200000005075708,86.0,0.0
764,18.0,0.0018000000000029104,82.0,0.0
765,14.0,0.0014240000000427244,86.0,0.0
766,14.0,0.0014289999999164138,86.0,0.0
767,18.0,0.001795000000129221,82.0,0.0
768,14.0,0.0014209999990271172,86.0,0.0
769,14.0,0.0014210000008461066,86.0,0.0
770,48.0,0.0046380000003409805,-47.0,0.0
771,14.0,0.0014209999990271172,86.0,0.0
772,14.0,0.0014200000005075708,86.0,0.0
773,14.0,0.0014210000008461066,86.0,0.0
774,16.0,0.001614000000699889,84.0,0.0
775,16.0,0.0016150000010384247,84.0,0.0
776,14.0,0.0014210000008461066,86.0,0.0
777,14.0,0.0014169999994919635,86.0,0.0
778,32.0,0.0031040000012581004,-130.0,0.0
779,14.0,0.0014169999994919635,86.0,0.0
780,27.0,0.0026419999994686805,-26.0,0.0
781,14.0,0.0014150000006338814,86.0,0.0
782,17.0,0.001698000000033062,-16.0,0.0
783,14.0,0.0014159999991534278,86.0,0.0
784,17.0,0.0016919999998208368,83.0,0.0
785,14.0,0.0014220000011846423,86.0,0.0
786,14.0,0.0015270000003511086,86.0,0.0
787,16.0,0.0016079999986686744,84.0,0.0
788,15.0,0.0015139999995881226,85.0,0.0
789,26.0,0.0025870000008580973,-25.0,0.0
790,16.0,0.001730999998471816,84.0,0.0
791,16.0,0.0017090000001189765,84.0,0.0
792,14.0,0.0015159999984462047,86.0,0.0
793,14.0,0.001414999998814892,86.0,0.0
794,16.0,0.0016080000004876638,84.0,0.0
795,16.0,0.0016030000006139744,84.0,0.0
796,14.0,0.001419000000169035,86.0,0.0
797,16.0,0.0016090000008261995,84.0,0.0
798,14.0,0.0014160000009724172,86.0,0.0
799,27.0,0.0026669999988371274,-26.0,0.0
800,14.0,0.0014160000009724172,86.0,0.0
801,17.0,0.0016919999998208368,83.0,0.0
802,17.0,0.0017760000009729993,83.0,0.0
803,14.0,0.00141299999995681,86.0,0.0
804,14.0,0.0014289999999164138,86.0,0.0
805,16.0,0.001602999998794985,84.0,0.0
806,14.0,0.0014140000002953457,86.0,0.0
807,18.0,0.001793000001271139,82.0,0.0
808,14.0,0.0014160000009724172,86.0,0.0
809,41.0,0.003978999999162625,-40.0,0.0
810,14.0,0.0014140000002953457,86.0,0.0
811,14.0,0.00141299999995681,86.0,0.0
812,16.0,0.001600999999936903,84.0,0.0
813,43.0,0.004117000000405824,-42.0,0.0
814,16.0,0.0016020000002754387,84.0,0.0
815,14.0,0.00141299999995681,86.0,0.0
816,14.0,0.0014240000000427244,86.0,0.0
817,14.0,0.0014329999994515674,86.0,0.0
818,14.0,0.001423000001523178,86.0,0.0
819,14.0,0.001419000000169035,86.0,0.0
820,14.0,0.001414999998814892,86.0,0.0
821,30.0,0.002904000000853557,-29.0,0.0
822,14.0,0.0014530000007653143,86.0,0.0
823,20.0,0.0019819999997707782,80.0,0.0
824,14.0,0.0014150000006338814,86.0,0.0
825,14.0,0.0014229999997041887,86.0,0.0
826,14.0,0.00141299999995681,86.0,0.0
827,36.0,0.003523999999742955,-35.0,0.0
828,14.0,0.0014119999996182742,86.0,0.0
829,14.0,0.0014150000006338814,86.0,0.0
830,14.0,0.0014179999998304993,86.0,0.0
831,15.0,0.0015129999992495868,85.0,0.0
832,14.0,0.00141299999995681,86.0,0.0
833,14.0,0.0014210000008461066,86.0,0.0
834,14.0,0.0014140000002953457,86.0,0.0
835,17.0,0.001695000000836444,83.0,0.0
836,14.0,0.0014159999991534278,86.0,0.0
837,14.0,0.001414999998814892,86.0,0.0
838,14.0,0.0014150000006338814,86.0,0.0
839,14.0,0.00141299999995681,86.0,0.0
840,18.0,0.0017900000002555316,82.0,0.0
841,27.0,0.0026250000009895302,-26.0,0.0
842,14.0,0.0014140000002953457,86.0,0.0
843,14.0,0.0014139999984763563,86.0,0.0
844,14.0,0.001417000001310953,86.0,0.0
845,14.0,0.0016569999988860218,86.0,0.0
846,14.0,0.001532000000224798,86.0,0.0
847,30.0,0.003123000000414322,-29.0,0.0
848,49.0,0.004720999999335618,-147.0,0.0
849,14.0,0.0014400000000023283,86.0,0.0
850,14.0,0.0014150000006338814,86.0,0.0
851,14.0,0.0014209999990271172,86.0,0.0
852,14.0,0.0014109999992797384,86.0,0.0
853,14.0,0.0014150000006338814,86.0,0.0
854,14.0,0.001419000000169035,86.0,0.0
855,14.0,0.0014300000002549496,86.0,0.0
856,14.0,0.001419000000169035,86.0,0.0
857,14.0,0.0014240000000427244,86.0,0.0
858,16.0,0.001607000000149128,84.0,0.0
859,15.0,0.0015229999989969656,85.0,0.0
860,14.0,0.0014319999991130317,86.0,0.0
861,15.0,0.001510000000052969,85.0,0.0
862,15.0,0.0014999999984866008,85.0,0.0
863,16.0,0.0015949999997246778,84.0,0.0
864,28.0,0.002719000000070082,-27.0,0.0
865,14.0,0.0014159999991534278,86.0,0.0
866,15.0,0.0015139999995881226,85.0,0.0
867,44.0,0.00423399999999674,-43.0,0.0
868,14.0,0.0014220000011846423,86.0,0.0
869,14.0,0.0014169999994919635,86.0,0.0
870,14.0,0.001419000000169035,86.0,0.0
871,17.0,0.001695000000836444,83.0,0.0
872,14.0,0.001419000000169035,86.0,0.0
873,14.0,0.0014160000009724172,86.0,0.0
874,14.0,0.0014259999989008065,86.0,0.0
875,16.0,0.0016039999991335208,84.0,0.0
876,14.0,0.0014109999992797384,86.0,0.0
877,88.0,0.008319999999002903,-87.0,0.0
878,16.0,0.001598000000740285,84.0,0.0
879,14.0,0.0014080000000831205,86.0,0.0
880,16.0,0.001607000000149128,84.0,0.0
881,14.0,0.0014549999996233964,86.0,0.0
882,16.0,0.0016120000000228174,84.0,0.0
883,14.0,0.0014200000005075708,86.0,0.0
884,16.0,0.0016049999994720565,84.0,0.0
885,15.0,0.0015129999992495868,85.0,0.0
886,14.0,0.0015280000006896444,86.0,0.0
887,14.0,0.0014110000010987278,86.0,0.0
888,14.0,0.0014210000008461066,86.0,0.0
889,16.0,0.001607000000149128,84.0,0.0
890,16.0,0.0016109999996842816,84.0,0.0
891,14.0,0.0014509999982692534,86.0,0.0
892,16.0,0.0016109999996842816,84.0,0.0
893,28.0,0.0027430000009189826,-27.0,0.0
894,16.0,0.0016109999996842816,84.0,0.0
895,15.0,0.0015169999987847405,85.0,0.0
896,14.0,0.0014249999985622708,86.0,0.0
897,14.0,0.001414999998814892,86.0,0.0
898,14.0,0.0021280000000842847,86.0,0.0
899,14.0,0.002951000000393833,86.0,0.0
900,14.0,0.0029259999992063968,86.0,0.0
901,17.0,0.002793999999994412,83.0,0.0
902,15.0,0.0018959999997605337,85.0,0.0
903,16.0,0.002930999999080086,84.0,0.0
904,18.0,0.0028190000011818483,82.0,0.0
905,16.0,0.003110999999989872,84.0,0.0
906,14.0,0.0017059999991033692,86.0,0.0
907,14.0,0.0018669999990379438,86.0,0.0
908,14.0,0.0019069999998464482,86.0,0.0
909,14.0,0.0015600000006088521,86.0,0.0
910,14.0,0.0015280000006896444,86.0,0.0
911,14.0,0.001523000000815955,86.0,0.0
912,14.0,0.0014280000013968674,86.0,0.0
913,15.0,0.0015509999993810197,85.0,0.0
914,38.0,0.003674999999930151,-37.0,0.0
915,16.0,0.0017090000001189765,84.0,0.0
916,16.0,0.0016190000005735783,84.0,0.0
917,14.0,0.001421999999365653,86.0,0.0
918,14.0,0.0014220000011846423,86.0,0.0
919,14.0,0.0014200000005075708,86.0,0.0
920,30.0,0.0029119999999238644,-29.0,0.0
921,15.0,0.0015170000006037299,85.0,0.0
922,14.0,0.00141299999995681,86.0,0.0
923,14.0,0.0014389999996637926,86.0,0.0
924,16.0,0.0016240000004472677,84.0,0.0
925,14.0,0.0014160000009724172,86.0,0.0
926,14.0,0.0014110000010987278,86.0,0.0
927,14.0,0.0014179999998304993,86.0,0.0
928,16.0,0.0016039999991335208,84.0,0.0
929,14.0,0.0014150000006338814,86.0,0.0
930,17.0,0.0016919999998208368,83.0,0.0
931,14.0,0.0014110000010987278,86.0,0.0
932,28.0,0.0027360000003682217,-27.0,0.0
933,14.0,0.0014310000005934853,86.0,0.0
934,16.0,0.001611000001503271,84.0,0.0
935,14.0,0.0014220000011846423,86.0,0.0
936,14.0,0.0014169999994919635,86.0,0.0
937,14.0,0.001524999999674037,86.0,0.0
938,14.0,0.0014269999992393423,86.0,0.0
939,14.0,0.0014179999998304993,86.0,0.0
940,14.0,0.001423000001523178,86.0,0.0
941,53.0,0.005113000001074397,-52.0,0.0
942,28.0,0.002725000000282307,-27.0,0.0
943,14.0,0.00141299999995681,86.0,0.0
944,32.0,0.0031089999993128004,-31.0,0.0
945,14.0,0.0014159999991534278,86.0,0.0
946,14.0,0.0014460000002145534,86.0,0.0
947,14.0,0.001421999999365653,86.0,0.0
948,18.0,0.0017969999989873031,82.0,0.0
949,14.0,0.0014269999992393423,86.0,0.0
950,14.0,0.0014179999998304993,86.0,0.0
951,14.0,0.0014150000006338814,86.0,0.0
952,14.0,0.0014159999991534278,86.0,0.0
953,14.0,0.00141299999995681,86.0,0.0
954,14.0,0.0014109999992797384,86.0,0.0
955,14.0,0.0014189999983500456,86.0,0.0
956,14.0,0.0014339999997901032,86.0,0.0
957,14.0,0.001651000000492786,86.0,0.0
958,14.0,0.0015750000002299203,86.0,0.0
959,15.0,0.0016350000005331822,85.0,0.0
960,14.0,0.0015290000010281801,86.0,0.0
961,16.0,0.0016099999993457459,84.0,0.0
962,14.0,0.0017100000004575122,86.0,0.0
963,14.0,0.0014430000010179356,86.0,0.0
964,14.0,0.001421999999365653,86.0,0.0
965,16.0,0.0016049999994720565,84.0,0.0
966,14.0,0.001421999999365653,86.0,0.0
967,14.0,0.0014310000005934853,86.0,0.0
968,14.0,0.0014240000000427244,86.0,0.0
969,17.0,0.0017050000005838228,83.0,0.0
970,28.0,0.0027150000005349284,-27.0,0.0
971,17.0,0.0017120000011345837,83.0,0.0
972,15.0,0.0016370000012102537,85.0,0.0
973,14.0,0.0015050000001792796,86.0,0.0
974,15.0,0.0016099999993457459,85.0,0.0
975,25.0,0.002606000000014319,-24.0,0.0
976,14.0,0.0015479999983654125,86.0,0.0
977,53.0,0.0050759999994625105,-52.0,0.0
978,14.0,0.0014119999996182742,86.0,0.0
979,14.0,0.001419000000169035,86.0,0.0
980,14.0,0.0014240000000427244,86.0,0.0
981,14.0,0.0014150000006338814,86.0,0.0
982,14.0,0.001421999999365653,86.0,0.0
983,14.0,0.0014479999990726355,86.0,0.0
984,14.0,0.001426000000719796,86.0,0.0
985,16.0,0.0016189999987545889,84.0,0.0
986,14.0,0.0014300000002549496,86.0,0.0
987,14.0,0.001421999999365653,86.0,0.0
988,14.0,0.001426000000719796,86.0,0.0
989,14.0,0.0014229999997041887,86.0,0.0
990,16.0,0.001607000000149128,84.0,0.0
991,14.0,0.001427999999577878,86.0,0.0
992,16.0,0.0016149999992194353,84.0,0.0
993,14.0,0.0014469999987340998,86.0,0.0
994,17.0,0.0017019999995682156,83.0,0.0
995,14.0,0.0014420000006793998,86.0,0.0
996,14.0,0.0014269999992393423,86.0,0.0
997,15.0,0.0015210000001388835,85.0,0.0
998,14.0,0.0014229999997041887,86.0,0.0
999,14.0,0.0014229999997041887,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
