step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
2,-0.10282131661442005,-0.10094043887147336,-0.10000000000000002,0.0013299814066204515,-0.10000000000000002,-0.10282131661442005
3,-0.10093264248704664,-0.10093848977536668,-0.10046632124352334,0.001151802632135378,-0.10000000000000002,-0.10282131661442005
4,-0.10000000000000002,-0.10075079182029334,-0.10000000000000002,0.0010964677524077176,-0.10000000000000002,-0.10282131661442005
5,-0.10000000000000002,-0.10062565985024445,-0.10000000000000002,0.0010393064961950699,-0.10000000000000002,-0.10282131661442005
6,-0.10000000000000002,-0.10053627987163809,-0.10000000000000002,0.0009868041303968394,-0.10000000000000002,-0.10282131661442005
7,-0.10000000000000002,-0.10046924488768336,-0.10000000000000002,0.0009399550076008615,-0.10000000000000002,-0.10282131661442005
8,-0.10000000000000002,-0.10041710656682964,-0.10000000000000002,0.000898384256727069,-0.10000000000000002,-0.10282131661442005
9,-0.1022332506203474,-0.10059872097218144,-0.10000000000000002,0.0010115527547009363,-0.10000000000000002,-0.10282131661442005
10,-0.10000000000000002,-0.10054429179289222,-0.10000000000000002,0.0009797155740696698,-0.10000000000000002,-0.10282131661442005
11,-0.10000000000000002,-0.10049893414348454,-0.10000000000000002,0.0009499927379684541,-0.10000000000000002,-0.10282131661442005
12,-0.10000000000000002,-0.10046055459398574,-0.10000000000000002,0.0009223557147198064,-0.10000000000000002,-0.10282131661442005
13,-0.10000000000000002,-0.10042765783727248,-0.10000000000000002,0.0008966835968405827,-0.10000000000000002,-0.10282131661442005
14,-0.10000000000000002,-0.10039914731478765,-0.10000000000000002,0.0008728222078291652,-0.10000000000000002,-0.10282131661442005
15,-0.10000000000000002,-0.1003742006076134,-0.10000000000000002,0.0008506115544461762,-0.10000000000000002,-0.10282131661442005
16,-0.10000000000000002,-0.10035218880716557,-0.10000000000000002,0.0008298982762098516,-0.10000000000000002,-0.10282131661442005
17,-0.10000000000000002,-0.10033262276232303,-0.10000000000000002,0.0008105408189204448,-0.10000000000000002,-0.10282131661442005
18,-0.10000000000000002,-0.10031511630114814,-0.10000000000000002,0.0007924110575689384,-0.10000000000000002,-0.10282131661442005
19,-0.10000000000000002,-0.10029936048609074,-0.10000000000000002,0.0007753942148378379,-0.10000000000000002,-0.10282131661442005
20,-0.10000000000000002,-0.10028510522484832,-0.10000000000000002,0.000759388005686074,-0.10000000000000002,-0.10282131661442005
21,-0.10185185185185185,-0.10035632098062121,-0.10000000000000002,0.0008105326799215444,-0.10000000000000002,-0.10282131661442005
22,-0.1012379642365887,-0.10039465329609805,-0.10000000000000002,0.0008128503353932418,-0.10000000000000002,-0.10282131661442005
