steps,time,reward,delta,converged
107,0.003995000000941218,-0.9523809523809523,100.0,False
108,0.0024749999993218808,-0.9230769230769231,100.0,False
109,0.0019999999985884642,4.05,100.0,False
110,0.002312000000529224,3.2083333333333335,100.0,False
111,0.0032400000000052387,-0.9411764705882353,100.0,False
112,0.001631999999517575,4.9411764705882355,100.0,False
113,0.001908000000184984,4.05,100.0,False
114,0.0024890000004234025,-0.92,100.0,False
115,0.008587000000261469,-4.241758241758242,100.0,False
116,0.003341999999975087,-0.9428571428571428,100.0,False
117,0.0021980000001349254,3.391304347826087,100.0,False
118,0.00840299999981653,-8.764044943820224,100.0,False
119,0.0016340000001946464,4.9411764705882355,100.0,False
120,0.0023010000004433095,-0.9166666666666666,100.0,False
121,0.0020160000003670575,3.8095238095238093,100.0,False
122,0.0019130000000586733,4.05,100.0,False
123,0.0019090000005235197,4.05,100.0,False
124,0.0021059999999124557,3.590909090909091,100.0,False
125,0.0020109999986743787,-0.9047619047619048,100.0,False
126,0.00415900000007241,-3.2045454545454546,100.0,False
127,0.0033309999998891726,-0.9411764705882353,100.0,False
128,0.003830999999991036,-0.95,100.0,False
129,0.0018189999991591321,4.315789473684211,100.0,False
130,0.004290000000764849,-0.9555555555555556,100.0,False
131,0.0029340000000956934,-0.9354838709677419,100.0,False
132,0.0017339999994874233,4.611111111111111,100.0,False
133,0.0020039999999426072,3.8095238095238093,100.0,False
134,0.002044999999270658,3.8095238095238093,100.0,False
135,0.001624999998966814,4.9411764705882355,100.0,False
136,0.004837000000406988,-6.784313725490196,100.0,False
137,0.00434300000051735,-3.108695652173913,100.0,False
138,0.00181700000030105,4.315789473684211,100.0,False
139,0.002943999999843072,-0.9354838709677419,100.0,False
140,0.0018959999997605337,4.315789473684211,100.0,False
141,0.0019090000005235197,4.05,100.0,False
142,0.00518499999998312,-2.7636363636363637,100.0,False
143,0.0042579999990266515,-0.9428571428571428,100.0,False
144,0.0016569999988860218,4.9411764705882355,100.0,False
145,0.0016419999992649537,4.9411764705882355,100.0,False
146,0.004710000001068693,-0.9411764705882353,100.0,False
147,0.003134999999019783,2.607142857142857,100.0,False
148,0.00482200000078592,-0.9607843137254902,100.0,False
149,0.0032260000007227063,-3.8529411764705883,100.0,False
150,0.001997999999730382,3.8095238095238093,100.0,False
151,0.003693000000566826,-3.4871794871794872,100.0,False
152,0.0031609999987267656,-6.9393939393939394,100.0,False
153,0.00315500000033353,-0.9393939393939394,100.0,False
154,0.0042220000013912795,-5.780487804878049,100.0,False
155,0.0018220000001747394,4.315789473684211,100.0,False
156,0.0017310000002908055,4.611111111111111,100.0,False
157,0.001721999999062973,4.611111111111111,100.0,False
158,0.002206000001024222,3.391304347826087,100.0,False
159,0.0019090000005235197,-0.9,100.0,False
160,0.0024730000004637986,2.8846153846153846,100.0,False
161,0.0018140000011044322,4.315789473684211,100.0,False
162,0.0035800000005110633,-3.5526315789473686,100.0,False
163,0.0019350000002305023,4.05,100.0,False
164,0.0038800000002083834,-0.9512195121951219,100.0,False
165,0.0018199999994976679,4.315789473684211,100.0,False
166,0.0019070000016654376,4.05,100.0,False
167,0.003914999999324209,-0.9411764705882353,100.0,False
168,0.003658999999970547,-0.9090909090909091,100.0,False
169,0.0061569999998027924,-3.6944444444444446,100.0,False
170,0.0020339999991847435,4.9411764705882355,100.0,False
171,0.0016560000003664754,4.9411764705882355,100.0,False
172,0.0018340000005991897,4.315789473684211,100.0,False
173,0.0028449999990698416,3.2083333333333335,100.0,False
174,0.0019290000000182772,4.05,100.0,False
175,0.002125999999407213,3.590909090909091,100.0,False
176,0.0016370000012102537,4.9411764705882355,100.0,False
177,0.001872999999250169,4.315789473684211,100.0,False
178,0.0016470000009576324,4.9411764705882355,100.0,False
179,0.005444000000352389,-2.7017543859649122,100.0,False
180,0.0018289999989065109,4.315789473684211,100.0,False
181,0.0017339999994874233,-0.8888888888888888,100.0,False
182,0.002486999999746331,-0.9230769230769231,100.0,False
183,0.0017339999994874233,4.611111111111111,100.0,False
184,0.0031369999996968545,-0.9393939393939394,100.0,False
185,0.0017250000000785803,4.611111111111111,100.0,False
186,0.00528400000075635,-3.0638297872340425,100.0,False
187,0.0031470000012632227,3.8095238095238093,100.0,False
188,0.0016830000004119938,4.9411764705882355,100.0,False
189,0.0022100000005593756,3.391304347826087,100.0,False
190,0.004802000001291162,-0.9591836734693877,100.0,False
191,0.0018369999997958075,4.315789473684211,100.0,False
192,0.0021099999994476093,-0.9090909090909091,100.0,False
193,0.001631999999517575,4.9411764705882355,100.0,False
194,0.001841999999669497,4.315789473684211,100.0,False
195,0.002015999998548068,3.8095238095238093,100.0,False
196,0.004412000000229455,-0.9565217391304348,100.0,False
197,0.001645000000280561,4.9411764705882355,100.0,False
198,0.0019179999999323627,4.05,100.0,False
199,0.0021999999989930075,3.391304347826087,100.0,False
200,0.0019200000006094342,-0.9,100.0,False
201,0.004499000000578235,-5.170212765957447,100.0,False
202,0.0018209999998362036,4.315789473684211,100.0,False
203,0.0017229999994015088,4.611111111111111,100.0,False
204,0.0024919999996200204,2.8846153846153846,100.0,False
205,0.0022349999999278225,3.391304347826087,100.0,False
206,0.002021000000240747,3.8095238095238093,100.0,False
207,0.006102000001192209,-4.0625,100.0,False
208,0.0018250000011903467,4.315789473684211,100.0,False
209,0.0022009999993315432,3.391304347826087,100.0,False
210,0.0021939999987807823,3.391304347826087,100.0,False
211,0.0016390000000683358,4.9411764705882355,100.0,False
212,0.0020170000007055933,3.8095238095238093,100.0,False
213,0.0018209999998362036,4.315789473684211,100.0,False
214,0.002303000001120381,3.2083333333333335,100.0,False
215,0.0016660000001138542,4.9411764705882355,100.0,False
216,0.0019179999999323627,4.05,100.0,False
217,0.0027650000010908116,2.4827586206896552,100.0,False
218,0.0018270000000484288,4.315789473684211,100.0,False
219,0.0028739999997924315,2.3666666666666667,100.0,False
220,0.0031559999988530762,-0.9393939393939394,100.0,False
221,0.001633999998375657,4.9411764705882355,100.0,False
222,0.0018289999989065109,4.315789473684211,100.0,False
223,0.0017760000009729993,4.611111111111111,100.0,False
224,0.0018279999985679751,4.315789473684211,100.0,False
225,0.0020100000001548324,3.8095238095238093,100.0,False
226,0.0017339999994874233,4.611111111111111,100.0,False
227,0.007560000000012224,-3.45,100.0,False
228,0.003141999999570544,2.0606060606060606,100.0,False
229,0.0019219999994675163,4.05,100.0,False
230,0.0035100000004604226,-0.9459459459459459,100.0,False
231,0.0022879999996803235,3.2083333333333335,100.0,False
232,0.005849999999554711,-2.564516129032258,100.0,False
233,0.0018069999987346819,4.315789473684211,100.0,False
234,0.002749999999650754,-0.9310344827586207,100.0,False
235,0.0019109999993816018,4.05,100.0,False
236,0.0018220000001747394,4.315789473684211,100.0,False
237,0.0019079999983659945,4.05,100.0,False
238,0.0021989999986544717,-0.9130434782608695,100.0,False
239,0.0018940000009024516,4.315789473684211,100.0,False
240,0.0016410000007454073,4.9411764705882355,100.0,False
241,0.00566400000025169,-0.9666666666666667,100.0,False
242,0.0033179999991261866,-3.7714285714285714,100.0,False
243,0.004436000001078355,-0.9574468085106383,100.0,False
244,0.004086000000825152,-3.255813953488372,100.0,False
245,0.0018239999990328215,4.315789473684211,100.0,False
246,0.0032350000001315493,-0.9411764705882353,100.0,False
247,0.00220900000022084,3.391304347826087,100.0,False
248,0.0016329999998561107,4.9411764705882355,100.0,False
249,0.004628000000593602,-2.979591836734694,100.0,False
250,0.0018230000005132752,4.315789473684211,100.0,False
251,0.0017259999985981267,4.611111111111111,100.0,False
252,0.0019059999995079124,4.05,100.0,False
253,0.0045429999991029035,-0.9583333333333334,100.0,False
254,0.0018650000001798617,4.315789473684211,100.0,False
255,0.0016379999997298,4.9411764705882355,100.0,False
256,0.005098999999972875,-0.9629629629629629,100.0,False
257,0.0018579999996291008,4.315789473684211,100.0,False
258,0.002480999999534106,2.8846153846153846,100.0,False
259,0.0021059999999124557,3.590909090909091,100.0,False
260,0.0037990000000718283,-0.95,100.0,False
261,0.0018270000000484288,4.315789473684211,100.0,False
262,0.0018230000005132752,4.315789473684211,100.0,False
263,0.0018299999992450466,4.315789473684211,100.0,False
264,0.004172999999354943,-0.9545454545454546,100.0,False
265,0.0020089999998162966,-0.9047619047619048,100.0,False
266,0.0020029999996040715,3.8095238095238093,100.0,False
267,0.002103000000715838,3.590909090909091,100.0,False
268,0.001664000001255772,4.9411764705882355,100.0,False
269,0.0016340000001946464,4.9411764705882355,100.0,False
270,0.0016390000000683358,4.9411764705882355,100.0,False
271,0.0019200000006094342,4.05,100.0,False
272,0.0016369999993912643,4.9411764705882355,100.0,False
273,0.0018260000015288824,4.315789473684211,100.0,False
274,0.0016310000009980286,4.9411764705882355,100.0,False
275,0.00340900000082911,-0.9444444444444444,100.0,False
276,0.0022260000005189795,3.391304347826087,100.0,False
277,0.0020089999998162966,3.8095238095238093,100.0,False
278,0.001624999998966814,4.9411764705882355,100.0,False
279,0.0018189999991591321,4.315789473684211,100.0,False
280,0.0016209999994316604,4.9411764705882355,100.0,False
281,0.0018179999988205964,4.315789473684211,100.0,False
282,0.001717000001008273,4.611111111111111,100.0,False
283,0.0017169999991892837,-0.8888888888888888,100.0,False
284,0.004147999999986496,-3.2045454545454546,100.0,False
285,0.0025669999995443504,2.740740740740741,100.0,False
286,0.01404499999989639,-1.6554054054054055,100.0,False
287,0.0043370000003051246,-0.9555555555555556,100.0,False
288,0.0020119999990129145,3.8095238095238093,100.0,False
289,0.0021909999995841645,-0.9130434782608695,100.0,False
290,0.0016289999985019676,4.9411764705882355,100.0,False
291,0.0020130000011704396,3.8095238095238093,100.0,False
292,0.0018139999992854428,4.315789473684211,100.0,False
293,0.001631999999517575,4.9411764705882355,100.0,False
294,0.0016370000012102537,4.9411764705882355,100.0,False
295,0.0018270000000484288,4.315789473684211,100.0,False
296,0.006440000001020962,-0.9705882352941176,100.0,False
297,0.0031389999985549366,-0.9375,100.0,False
298,0.0017299999999522697,4.611111111111111,100.0,False
299,0.0037950000005366746,-0.95,100.0,False
300,0.0016239999986282783,4.9411764705882355,100.0,False
301,0.0018560000007710187,4.315789473684211,100.0,False
302,0.001636000000871718,4.9411764705882355,100.0,False
303,0.001916999999593827,4.05,100.0,False
304,0.002002000001084525,3.8095238095238093,100.0,False
305,0.002055000000837026,3.8095238095238093,100.0,False
306,0.0019659999998111743,4.05,100.0,False
307,0.0018159999999625143,4.315789473684211,100.0,False
308,0.0019139999985782197,4.05,100.0,False
309,0.0016390000000683358,4.9411764705882355,100.0,False
310,0.00214600000072096,3.590909090909091,100.0,False
311,0.0020959999983460875,3.590909090909091,100.0,False
312,0.009259000000383821,-3.020618556701031,100.0,False
313,0.0032250000003841706,-0.9411764705882353,100.0,False
314,0.0018220000001747394,4.315789473684211,100.0,False
315,0.0020010000007459894,4.315789473684211,100.0,False
316,0.0018319999999221181,4.315789473684211,100.0,False
317,0.0018239999990328215,4.315789473684211,100.0,False
318,0.0018230000005132752,4.315789473684211,100.0,False
319,0.0016529999993508682,4.9411764705882355,100.0,False
320,0.0022110000008979114,3.391304347826087,100.0,False
321,0.0017360000001644948,4.611111111111111,100.0,False
322,0.0016359999990527285,4.9411764705882355,100.0,False
323,0.0018209999998362036,4.315789473684211,100.0,False
324,0.0028109999984735623,3.391304347826087,100.0,False
325,0.004362000001492561,3.391304347826087,100.0,False
326,0.0018049999998765998,4.9411764705882355,100.0,False
327,0.0018360000012762612,4.9411764705882355,100.0,False
328,0.0021549999983108137,3.8095238095238093,100.0,False
329,0.001991999999518157,4.315789473684211,100.0,False
330,0.0016309999991790392,4.9411764705882355,100.0,False
331,0.0016480000012961682,4.9411764705882355,100.0,False
332,0.001918000001751352,4.05,100.0,False
333,0.004714999999123393,-0.96,100.0,False
334,0.0020260000001144363,3.8095238095238093,100.0,False
335,0.0017329999991488876,4.611111111111111,100.0,False
336,0.0016320000013365643,4.9411764705882355,100.0,False
337,0.0016479999994771788,4.9411764705882355,100.0,False
338,0.0016350000005331822,4.9411764705882355,100.0,False
339,0.0019130000000586733,4.05,100.0,False
340,0.003987000000051921,-0.9523809523809523,100.0,False
341,0.0016310000009980286,4.9411764705882355,100.0,False
342,0.0016350000005331822,4.9411764705882355,100.0,False
343,0.0017370000005030306,4.611111111111111,100.0,False
344,0.0016430000014224788,4.9411764705882355,100.0,False
345,0.0020140000015089754,3.8095238095238093,100.0,False
346,0.0019250000004831236,4.05,100.0,False
347,0.0016410000007454073,4.9411764705882355,100.0,False
348,0.0019069999998464482,4.05,100.0,False
349,0.0018250000011903467,4.315789473684211,100.0,False
350,0.003516999999192194,-0.9459459459459459,100.0,False
351,0.0018559999989520293,4.315789473684211,100.0,False
352,0.0016279999999824213,4.9411764705882355,100.0,False
353,0.0017250000000785803,4.611111111111111,100.0,False
354,0.0016449999984615715,4.9411764705882355,100.0,False
355,0.002007999999477761,3.8095238095238093,100.0,False
356,0.0018430000000080327,4.315789473684211,100.0,False
357,0.002285999999003252,3.2083333333333335,100.0,False
358,0.0019179999999323627,4.05,100.0,False
359,0.0017279999992751982,4.611111111111111,100.0,False
360,0.0017369999986840412,4.611111111111111,100.0,False
361,0.001631999999517575,4.9411764705882355,100.0,False
362,0.002848000000085449,-0.9333333333333333,100.0,False
363,0.0020089999998162966,3.8095238095238093,100.0,False
364,0.0016410000007454073,4.9411764705882355,100.0,False
365,0.0066169999990961514,-3.8,100.0,False
366,0.0016379999997298,4.9411764705882355,100.0,False
367,0.003329999999550637,-0.9428571428571428,100.0,False
368,0.0016299999988405034,4.9411764705882355,100.0,False
369,0.001645000000280561,4.9411764705882355,100.0,False
370,0.001824000000851811,4.315789473684211,100.0,False
371,0.002013999999689986,3.8095238095238093,100.0,False
372,0.0016299999988405034,4.9411764705882355,100.0,False
373,0.006337000000712578,-2.4477611940298507,100.0,False
374,0.0017220000008819625,4.611111111111111,100.0,False
375,0.0019159999992552912,4.05,100.0,False
376,0.006816999999500695,-2.3472222222222223,100.0,False
377,0.002382999999099411,3.04,100.0,False
378,0.0018230000005132752,4.315789473684211,100.0,False
379,0.0018230000005132752,4.315789473684211,100.0,False
380,0.001764000000548549,4.611111111111111,100.0,False
381,0.0016390000000683358,4.9411764705882355,100.0,False
382,0.0016380000015487894,4.9411764705882355,100.0,False
383,0.0021950000009383075,3.391304347826087,100.0,False
384,0.0016390000000683358,4.9411764705882355,100.0,False
385,0.0016340000001946464,4.9411764705882355,100.0,False
386,0.001824000000851811,4.315789473684211,100.0,False
387,0.001629000000320957,4.9411764705882355,100.0,False
388,0.0022480000006908085,3.590909090909091,100.0,False
389,0.003507999999783351,-0.9444444444444444,100.0,False
390,0.0018130000007658964,4.315789473684211,100.0,False
391,0.0016379999997298,4.9411764705882355,100.0,False
392,0.0021010000000387663,3.590909090909091,100.0,False
393,0.0016439999999420252,4.9411764705882355,100.0,False
394,0.0018720000007306226,4.611111111111111,100.0,False
395,0.0028780000011465745,-0.9333333333333333,100.0,False
396,0.0016349999987141928,4.9411764705882355,100.0,False
397,0.0028860000002168817,-0.9333333333333333,100.0,False
398,0.002102000000377302,3.590909090909091,100.0,False
399,0.0016329999998561107,4.9411764705882355,100.0,False
400,0.0017320000006293412,-0.8888888888888888,100.0,False
401,0.0016770000001997687,4.9411764705882355,100.0,False
402,0.001636000000871718,4.9411764705882355,100.0,False
403,0.001824000000851811,4.315789473684211,100.0,False
404,0.0020089999998162966,3.8095238095238093,100.0,False
405,0.001636000000871718,4.9411764705882355,100.0,False
406,0.0018350000009377254,4.315789473684211,100.0,False
407,0.0016439999999420252,4.9411764705882355,100.0,False
408,0.0018339999987802003,4.315789473684211,100.0,False
409,0.0016400000004068715,4.9411764705882355,100.0,False
410,0.0031600000002072193,-0.9393939393939394,100.0,False
411,0.0017280000010941876,4.611111111111111,100.0,False
412,0.0016379999997298,4.9411764705882355,100.0,False
413,0.0016460000006190967,4.9411764705882355,100.0,False
414,0.0016390000000683358,4.9411764705882355,100.0,False
415,0.001734999999825959,4.611111111111111,100.0,False
416,0.001640999998926418,4.9411764705882355,100.0,False
417,0.0018340000005991897,4.315789473684211,100.0,False
418,0.0016379999997298,4.9411764705882355,100.0,False
419,0.0016540000015083933,4.9411764705882355,100.0,False
420,0.001636000000871718,4.9411764705882355,100.0,False
421,0.002022999999098829,3.8095238095238093,100.0,False
422,0.003424000000450178,-0.9444444444444444,100.0,False
423,0.0016379999997298,4.9411764705882355,100.0,False
424,0.0016329999998561107,4.9411764705882355,100.0,False
425,0.0016369999993912643,4.9411764705882355,100.0,False
426,0.001916999999593827,4.05,100.0,False
427,0.002195999999457854,3.391304347826087,100.0,False
428,0.0016349999987141928,4.9411764705882355,100.0,False
429,0.001908000000184984,4.05,100.0,False
430,0.0020019999992655357,3.8095238095238093,100.0,False
431,0.008423999999649823,-2.0898876404494384,100.0,False
432,0.0016390000000683358,4.9411764705882355,100.0,False
433,0.00192599999900267,4.05,100.0,False
434,0.002119999999194988,3.590909090909091,100.0,False
435,0.0016250000007858034,4.9411764705882355,100.0,False
436,0.0017329999991488876,4.611111111111111,100.0,False
437,0.001636000000871718,4.9411764705882355,100.0,False
438,0.00192599999900267,4.05,100.0,False
439,0.0018239999990328215,4.315789473684211,100.0,False
440,0.0018209999998362036,4.315789473684211,100.0,False
441,0.003693000000566826,-0.9487179487179487,100.0,False
442,0.0032850000006874325,-0.9411764705882353,100.0,False
443,0.0017359999983455054,4.611111111111111,100.0,False
444,0.0016429999996034894,4.9411764705882355,100.0,False
445,0.001824000000851811,4.315789473684211,100.0,False
446,0.0016500000001542503,4.9411764705882355,100.0,False
447,0.0018220000001747394,4.315789473684211,100.0,False
448,0.0020190000013826648,3.8095238095238093,100.0,False
449,0.0019250000004831236,4.05,100.0,False
450,0.0020179999992251396,3.8095238095238093,100.0,False
451,0.0016379999997298,4.9411764705882355,100.0,False
452,0.002217999999629683,3.8095238095238093,100.0,False
453,0.0016400000004068715,4.9411764705882355,100.0,False
454,0.0020179999992251396,3.8095238095238093,100.0,False
455,0.001631999999517575,4.9411764705882355,100.0,False
456,0.0018580000014480902,4.315789473684211,100.0,False
457,0.0018249999993713573,4.315789473684211,100.0,False
458,0.0018249999993713573,4.315789473684211,100.0,False
459,0.0016340000001946464,4.9411764705882355,100.0,False
460,0.0016369999993912643,4.9411764705882355,100.0,False
461,0.001734999999825959,-0.8888888888888888,100.0,False
462,0.0019179999999323627,4.05,100.0,False
463,0.001726000000417116,4.611111111111111,100.0,False
464,0.001900999999634223,4.611111111111111,100.0,False
465,0.0016439999999420252,4.9411764705882355,100.0,False
466,0.00185099999907834,4.315789473684211,100.0,False
467,0.0018209999998362036,4.315789473684211,100.0,False
468,0.0017370000005030306,4.611111111111111,100.0,False
469,0.0016329999998561107,4.9411764705882355,100.0,False
470,0.0027620000000752043,-0.9285714285714286,100.0,False
471,0.004924000000755768,-2.8653846153846154,100.0,False
472,0.0018290000007255003,4.315789473684211,100.0,False
473,0.001645000000280561,4.9411764705882355,100.0,False
474,0.0019200000006094342,4.05,100.0,False
475,0.0020189999995636754,3.8095238095238093,100.0,False
476,0.003044999999474385,-0.9375,100.0,False
477,0.0017339999994874233,4.611111111111111,100.0,False
478,0.0016399999985878821,4.9411764705882355,100.0,False
479,0.00210499999957392,3.590909090909091,100.0,False
480,0.0028650000003835885,-0.9333333333333333,100.0,False
481,0.0018230000005132752,4.315789473684211,100.0,False
482,0.0016369999993912643,4.9411764705882355,100.0,False
483,0.0016390000000683358,4.9411764705882355,100.0,False
484,0.0019190000002708985,4.05,100.0,False
485,0.0016390000000683358,4.9411764705882355,100.0,False
486,0.0019600000014179386,4.05,100.0,False
487,0.005498000000443426,-0.9642857142857143,100.0,False
488,0.0016500000001542503,4.9411764705882355,100.0,False
489,0.0020209999984217575,3.8095238095238093,100.0,False
490,0.0018340000005991897,4.315789473684211,100.0,False
491,0.001645000000280561,4.9411764705882355,100.0,False
492,0.002118000000336906,3.590909090909091,100.0,False
493,0.0037039999988337513,-0.9393939393939394,100.0,False
494,0.0016649999997753184,4.9411764705882355,100.0,False
495,0.0016390000000683358,4.9411764705882355,100.0,False
496,0.001629000000320957,4.9411764705882355,100.0,False
497,0.0016410000007454073,4.9411764705882355,100.0,False
498,0.0018239999990328215,4.315789473684211,100.0,False
499,0.0016329999998561107,4.9411764705882355,100.0,False
500,0.0018189999991591321,4.315789473684211,100.0,False
501,0.0017279999992751982,4.611111111111111,100.0,False
502,0.0017329999991488876,4.611111111111111,100.0,False
503,0.0017179999995278195,4.611111111111111,100.0,False
504,0.001629000000320957,4.9411764705882355,100.0,False
505,0.00239299999884679,3.04,100.0,False
506,0.001642000001083943,4.9411764705882355,100.0,False
507,0.001908000000184984,4.05,100.0,False
508,0.002097999999023159,3.590909090909091,100.0,False
509,0.004072000001542619,-0.9534883720930233,100.0,False
510,0.0031870000002527377,-0.9354838709677419,100.0,False
511,0.0016379999997298,4.9411764705882355,100.0,False
512,0.0026550000002316665,-0.9285714285714286,100.0,False
513,0.0019750000010390067,4.05,100.0,False
514,0.0016279999999824213,4.9411764705882355,100.0,False
515,0.0016500000001542503,4.9411764705882355,100.0,False
516,0.0016269999996438855,4.9411764705882355,100.0,False
517,0.0018179999988205964,4.315789473684211,100.0,False
518,0.0016410000007454073,4.9411764705882355,100.0,False
519,0.0017399999996996485,4.611111111111111,100.0,False
520,0.002132999999957974,3.590909090909091,100.0,False
521,0.002110999999786145,3.590909090909091,100.0,False
522,0.0021360000009735813,3.590909090909091,100.0,False
523,0.0017299999999522697,4.611111111111111,100.0,False
524,0.0021010000000387663,3.590909090909091,100.0,False
525,0.001653999999689404,4.9411764705882355,100.0,False
526,0.001624999998966814,4.9411764705882355,100.0,False
527,0.001833000000260654,4.315789473684211,100.0,False
528,0.0035889999999199063,-0.9473684210526315,100.0,False
529,0.0016279999999824213,4.9411764705882355,100.0,False
530,0.0027960000006714836,-0.9310344827586207,100.0,False
531,0.0016300000006594928,4.9411764705882355,100.0,False
532,0.0016259999993053498,4.9411764705882355,100.0,False
533,0.0017299999999522697,4.611111111111111,100.0,False
534,0.0016269999996438855,4.9411764705882355,100.0,False
535,0.002018000001044129,3.8095238095238093,100.0,False
536,0.0016279999999824213,4.9411764705882355,100.0,False
537,0.0016300000006594928,4.9411764705882355,100.0,False
