episode,length,time,reward,delta
0,7.0,0.0008929999999054417,-1.7,-1.000476240825368
1,42.0,0.004155000000082509,-5.200000000000001,-1.0001228093751904
2,16.0,0.001606000000037966,-2.6000000000000005,-1.000472877783758
3,28.0,0.00342200000000048,-3.800000000000001,-1.000198982460036
4,14.0,0.0018019999999978609,-2.4000000000000004,-0.9898129691966321
5,15.0,0.001519000000143933,-2.5,-0.9899944460030619
6,40.0,0.00777099999982056,-5.000000000000002,-1.000413202213914
7,8.0,0.002187000000049011,-1.7999999999999998,-0.9900835824236611
8,58.0,0.009504000000106316,-6.799999999999995,-0.9003880672707965
9,8.0,0.000863000000208558,-1.7999999999999998,-1.0006013931563762
10,68.0,0.006390000000010332,-7.799999999999992,-0.990121239531962
11,14.0,0.0014019999998708954,-2.4000000000000004,-0.9004286167428311
12,25.0,0.0024240000000190776,-3.500000000000001,-0.9999600554674686
13,34.0,0.0032340000000203872,-4.400000000000002,-0.891075224181295
14,55.0,0.005157999999937601,-6.4999999999999964,-0.9001105284376713
15,7.0,0.000749000000041633,-1.7,-0.9810470720586234
16,95.0,0.010266999999885229,-10.499999999999982,-0.8181660256638187
17,18.0,0.001778000000058455,-2.8000000000000007,-0.9998366470133098
18,24.0,0.002331999999796608,-3.400000000000001,-0.8100994755939042
19,16.0,0.0015989999999419524,-2.6000000000000005,-0.9798780773932906
20,63.0,0.005947999999989406,-7.299999999999994,-1.0001152505239583
21,44.0,0.004180999999789492,-5.4,-0.9998985001211556
22,22.0,0.002144999999927677,-3.2000000000000006,-0.7290895280345137
23,29.0,0.0027770000001510198,-3.9000000000000012,-1.0004198045904438
24,66.0,0.006184999999959473,-7.5999999999999925,-0.9998921533669001
25,24.0,0.0023139999998420535,-3.400000000000001,-1.0000452811466238
26,64.0,0.006012999999938984,-7.399999999999993,-0.8992989162739152
27,13.0,0.001310000000103173,-2.3,-0.8974975469014578
28,18.0,0.0018150000000787259,-2.8000000000000007,-0.9905720080958313
29,68.0,0.006393000000116444,-7.799999999999992,-0.9431755877546737
30,7.0,0.0007600000001275475,-1.7,-0.8872222949116947
31,24.0,0.0023179999998319545,-3.400000000000001,-0.9900108099965195
32,27.0,0.002606000000014319,-3.700000000000001,-1.0002369425176507
33,50.0,0.006127999999989697,-5.999999999999998,-1.0000250977490424
34,50.0,0.00863300000014533,-5.999999999999998,-0.9005412538407387
35,18.0,0.002083000000084212,-2.8000000000000007,-0.823912745596854
