episode,length,time,reward,delta
53,36.0,0.0035590000002230227,-4.600000000000001,-0.8674999999999999
54,8.0,0.0008499999999003194,-1.7999999999999998,-0.95
55,33.0,0.0031610000000910077,-4.300000000000002,-0.49978224601044774
56,13.0,0.0013189999999667634,-2.3,-0.475
57,33.0,0.0031749999998282874,-4.300000000000002,-0.95
58,14.0,0.0015210000001388835,-2.4000000000000004,-1.0
59,136.0,0.012738000000354077,-14.599999999999968,-0.95
60,68.0,0.00641700000005585,-7.799999999999992,-0.7
61,43.0,0.0041699999997035775,-5.300000000000001,-0.5238492081454829
62,59.0,0.005567000000155531,-6.899999999999995,-0.40217875000000003
63,74.0,0.006953000000066822,-8.39999999999999,-0.23750000000000004
64,113.0,0.01059800000030009,-12.299999999999976,-0.905
65,22.0,0.00215699999989738,-3.2000000000000006,-0.43213961745606533
66,42.0,0.003983999999945809,-5.200000000000001,-0.5
67,22.0,0.002144999999927677,-3.2000000000000006,-0.483740189414285
68,94.0,0.008827999999994063,-10.399999999999983,-1.0
69,49.0,0.00467800000023999,-5.899999999999999,-1.0
70,17.0,0.0016809999997349223,-2.7,-0.6875
71,25.0,0.0024290000001201406,-3.500000000000001,-0.6325717113088
72,9.0,0.000950000000102591,-1.9,-0.6540778299423713
73,22.0,0.002151000000139902,-3.2000000000000006,-0.6121261554034526
74,131.0,0.012236999999913678,-14.09999999999997,-0.25
75,69.0,0.00651800000014191,-5.8999999999999915,1.0
76,62.0,0.005857000000105472,-7.199999999999994,-0.925
77,29.0,0.002797999999984313,-3.9000000000000012,-0.41683404469163166
78,71.0,0.006715999999869382,-8.09999999999999,-0.5
79,90.0,0.00850799999989249,-9.999999999999984,-1.4
80,24.0,0.0023360000000138825,-3.400000000000001,-0.25
81,35.0,0.0033469999998487765,-4.500000000000002,-0.475
82,43.0,0.0040789999998196436,-5.300000000000001,-0.4030315388508632
83,78.0,0.007325000000037107,-8.799999999999988,-0.5451465178951347
84,28.0,0.002805999999964115,-3.800000000000001,-0.20108937500000001
85,41.0,0.003910000000360014,-5.100000000000001,-0.4612689904683386
86,47.0,0.004470999999739433,-5.699999999999999,-0.8825
87,25.0,0.0024589999998170242,-3.500000000000001,-0.55645430717183
88,63.0,0.005954000000201631,-7.299999999999994,-0.39312922031146547
89,8.0,0.0008549999997740088,-1.7999999999999998,-0.158134
90,78.0,0.00732800000014322,-8.799999999999988,-0.27257325894756734
91,21.0,0.0020629999999073334,-3.1000000000000005,-0.88125
92,51.0,0.0049539999999979045,-6.099999999999998,-0.95
93,52.0,0.004936999999699765,-6.1999999999999975,-1.0
94,30.0,0.002895000000080472,-4.000000000000002,-0.1965646101557328
95,62.0,0.005982000000130938,-7.199999999999994,-0.6051719574908498
96,21.0,0.002072999999654712,-3.1000000000000005,-0.348125
97,37.0,0.003533999999945081,-4.700000000000002,-0.4007289205814981
98,40.0,0.003827000000001135,-5.000000000000002,-0.2015157694254316
99,140.0,0.013160999999854539,-14.999999999999966,-0.26286351850264733
100,146.0,0.013656999999966501,-15.599999999999964,-0.1740625
101,63.0,0.0059429999996609695,-7.299999999999994,-1.0
102,41.0,0.003966999999647669,-5.100000000000001,-0.39202913931495287
103,81.0,0.007644999999683932,-9.099999999999987,-0.13143175925132367
104,110.0,0.010354000000006636,-11.999999999999977,-0.95
105,54.0,0.005130000000008295,-6.399999999999997,-0.125
106,218.0,0.020346999999674154,-22.80000000000004,-0.95
107,48.0,0.005816999999751715,-5.799999999999999,-0.834125
108,15.0,0.0015799999996488623,-2.5,-0.10075788471271574
109,57.0,0.005414000000200758,-6.699999999999996,-0.08703125
110,101.0,0.009473000000070897,-11.09999999999998,-0.7378991392996563
111,147.0,0.013793000000077882,-15.699999999999964,-0.605
112,119.0,0.01117000000022017,-12.899999999999974,-0.577239684651355
113,67.0,0.0063280000003942405,-7.699999999999992,-0.781686900751223
114,74.0,0.0070769999997537525,-8.39999999999999,-0.3025859787454248
115,47.0,0.004482999999709136,-3.6999999999999993,1.0
116,41.0,0.003925999999864871,-5.100000000000001,-0.95
117,55.0,0.005212999999912427,-6.4999999999999964,-1.0
118,182.0,0.016934000000219385,-19.19999999999999,-0.5102693074233273
119,113.0,0.010588000000097963,-12.299999999999976,-0.22625000000000006
120,128.0,0.011962000000039552,-13.79999999999997,-0.4832637335734179
121,179.0,0.02183000000013635,-18.899999999999984,-0.5035799656851582
122,58.0,0.006327000000055705,-6.799999999999995,-0.88616
123,46.0,0.007701999999881082,-5.6,-0.5
124,130.0,0.014834000000064407,-13.99999999999997,-0.47404097638963694
125,85.0,0.008001999999578402,-9.499999999999986,-0.6841433251832334
126,13.0,0.001330000000052678,-2.3,-0.95
127,174.0,0.018061000000216154,-18.399999999999977,-0.47005022518061823
128,104.0,0.013958999999886146,-11.399999999999979,-0.5296052925312422
129,206.0,0.019189000000096712,-21.600000000000023,-0.241631866786709
130,128.0,0.01256199999988894,-13.79999999999997,-0.8701754959719804
131,87.0,0.013946999999916443,-9.699999999999985,-0.8725564687554497
132,97.0,0.009149999999863212,-10.699999999999982,-0.7663736550442211
133,40.0,0.003824999999778811,-5.000000000000002,-0.5
134,229.0,0.02352000000018961,-23.900000000000055,-0.8200817648604604
135,130.0,0.01664500000015323,-13.99999999999997,-0.31600000000000006
136,106.0,0.009990000000016153,-11.599999999999978,-0.3908434503756115
137,27.0,0.0026319999997213017,-3.700000000000001,-0.9299999999999999
138,73.0,0.006904999999733263,-6.29999999999999,1.1621485385737464
139,97.0,0.010835000000042783,-8.699999999999982,0.840176053021231
140,71.0,0.008624000000054366,-8.09999999999999,-0.4244065503692459
141,84.0,0.008013000000119064,-9.399999999999986,-0.3606644410771864
142,92.0,0.008634999999685533,-8.199999999999983,0.4200880265106155
143,26.0,0.0025349999996251427,-3.600000000000001,-0.9299999999999999
144,318.0,0.029620000000250002,-30.800000000000182,0.6342066054217288
145,220.0,0.02075600000034683,-21.000000000000043,0.9415872158999599
146,233.0,0.021764000000075612,-24.30000000000006,-0.44062500000000004
147,34.0,0.0032889999997678387,-4.400000000000002,-0.06571587962566183
148,135.0,0.012862999999924796,-14.499999999999968,-0.6144747848249141
149,31.0,0.0029989999998178973,-4.100000000000001,-0.43951834120053457
150,162.0,0.015144999999847641,-17.19999999999996,-0.475
151,117.0,0.01100399999995716,-10.699999999999974,0.8436308638391129
152,98.0,0.009469999999964784,-10.799999999999981,-0.5197649105030456
153,76.0,0.00719200000003184,-8.599999999999989,-1.0312738272321775
154,31.0,0.0029810000000907166,-2.1000000000000014,0.9110773089183976
155,54.0,0.005137000000104308,-4.399999999999997,0.825967163973245
156,42.0,0.004023999999844818,-5.200000000000001,-1.0
157,37.0,0.0035530000000107975,-2.700000000000002,0.41298358198662255
158,90.0,0.00851299999976618,-9.999999999999984,-0.7582326991709122
159,69.0,0.006530999999995402,-5.8999999999999915,0.3358426118939801
160,85.0,0.008003999999800726,-9.499999999999986,-0.7842178696071934
161,105.0,0.009864999999990687,-11.499999999999979,-0.5853322456612458
162,84.0,0.00787499999978536,-7.399999999999986,0.301129175352291
163,25.0,0.0024370000000999426,-3.500000000000001,-0.45137085873037686
164,89.0,0.008561000000099739,-7.899999999999984,0.6428198159151473
165,58.0,0.005582999999660387,-4.799999999999995,0.3214099079575736
166,48.0,0.004569000000174128,-5.799999999999999,-1.0
167,67.0,0.00637300000016694,-7.699999999999992,-0.37242388741830346
168,97.0,0.009140000000115833,-8.699999999999982,0.47642766044402873
169,31.0,0.002996000000166532,-4.100000000000001,-0.3025
170,51.0,0.004836999999952241,-6.099999999999998,-0.9105
171,69.0,0.006548000000293541,-7.8999999999999915,-1.0
172,152.0,0.014169000000038068,-16.19999999999996,-0.5023038051873379
173,87.0,0.008205000000089058,-9.699999999999985,-1.1951140218110405
174,78.0,0.0074189999995724065,-8.799999999999988,-0.605885869447905
175,69.0,0.0065959999997176055,-7.8999999999999915,-0.5
176,94.0,0.008845000000292202,-8.399999999999983,1.0419636707952582
177,83.0,0.007853999999952066,-7.2999999999999865,0.520981835397629
178,42.0,0.005046000000220374,-5.200000000000001,-1.0
179,92.0,0.010355000000345171,-8.199999999999983,0.8217311990606234
180,125.0,0.011984000000211381,-11.499999999999972,0.41086559953031176
181,279.0,0.026213999999981752,-26.900000000000126,0.5319148977073891
182,52.0,0.004935000000386935,-6.1999999999999975,-0.4210024839184624
183,66.0,0.006262999999762542,-7.5999999999999925,-0.5
184,59.0,0.005595999999968626,-6.899999999999995,-0.4299728256241069
185,14.0,0.0014259999998103012,-2.4000000000000004,-0.32877986834056505
186,116.0,0.010877000000164116,-12.599999999999975,-0.5
187,54.0,0.009909999999763386,-6.399999999999997,-0.26435575467638495
188,71.0,0.007779000000027736,-8.09999999999999,-0.5235545487257958
189,6.0,0.0006730000000061409,-1.6,-0.36033683125181115
190,40.0,0.0038439999998445273,-3.0000000000000018,0.9181273659798811
191,62.0,0.0058779999999387655,-5.199999999999994,0.4590636829899406
192,172.0,0.015987000000222906,-18.199999999999974,-0.18016841562590558
193,49.0,0.004714000000149099,-3.8999999999999986,0.7349255301548451
194,46.0,0.004374000000098022,-5.6,-0.6043446082003845
195,68.0,0.00643099999979313,-5.799999999999992,0.3674627650774225
196,112.0,0.010449000000335218,-12.199999999999976,-0.44640200151097975
197,46.0,0.004352999999809981,-3.5999999999999996,0.7697668967325101
198,103.0,0.009579000000030646,-11.29999999999998,-0.8971182365702631
199,37.0,0.00352999999995518,-4.700000000000002,-0.475
200,69.0,0.006604999999581196,-5.8999999999999915,0.3848834483662551
201,71.0,0.006683999999950174,-8.09999999999999,-0.6538395316818968
202,46.0,0.004402999999911117,-3.5999999999999996,1.0596085310933292
203,71.0,0.006940000000213331,-6.099999999999991,0.7927273095835186
204,54.0,0.005118000000038592,-6.399999999999997,-1.0
205,114.0,0.011250999999901978,-10.399999999999975,0.8481073498446692
206,35.0,0.0033570000000509026,-4.500000000000002,-0.4650000000000001
207,142.0,0.013290999999753694,-15.199999999999966,-0.5212296107766754
208,167.0,0.015723999999863736,-15.699999999999967,1.1267566474274446
209,64.0,0.006064999999580323,-5.399999999999993,0.6570404913423501
210,131.0,0.01223600000002989,-12.09999999999997,1.3429865028017374
211,89.0,0.00831800000014482,-9.899999999999984,-0.6785852689930051
212,167.0,0.015544999999747233,-15.699999999999967,0.8289095336347037
213,58.0,0.007055000000036671,-4.799999999999995,0.41445476681735194
214,119.0,0.011136000000078639,-12.899999999999974,-0.37911634958545604
215,53.0,0.005007000000205153,-6.299999999999997,-1.0
216,28.0,0.0027050000003328023,-3.800000000000001,-0.6629855842294521
217,26.0,0.0025160000000141736,-1.600000000000001,0.3365046450678084
218,92.0,0.008639000000130181,-10.199999999999983,-0.7
219,40.0,0.0037990000000718283,-3.0000000000000018,0.1682523225339042
220,69.0,0.006514000000152009,-5.8999999999999915,0.225713545140257
221,125.0,0.01169099999970058,-13.499999999999972,-0.15800000000000003
222,80.0,0.007509999999911088,-6.999999999999988,0.1128567725701285
223,110.0,0.015018999999938387,-9.999999999999977,0.6971763470267696
224,95.0,0.010116000000380154,-10.499999999999982,-0.3392926344965026
225,185.0,0.017365000000154396,-17.499999999999993,0.3485881735133849
226,98.0,0.00918599999977232,-10.799999999999981,-0.4998133530733433
227,75.0,0.007208999999875232,-8.49999999999999,-1.0
228,57.0,0.005403999999998632,-4.699999999999996,0.30686467808102313
229,193.0,0.018034999999599677,-18.300000000000004,0.6902905336114887
230,55.0,0.005204000000048836,-4.4999999999999964,0.3451452668057444
231,46.0,0.004610999999840715,-5.6,-0.6122163804279785
232,109.0,0.010199999999713327,-9.899999999999977,0.1725726334028722
233,231.0,0.0235210000000734,-24.10000000000006,-0.75236052336567
234,198.0,0.021066999999675318,-20.80000000000001,-0.5387476559024544
235,68.0,0.006476000000020576,-7.799999999999992,-0.524880476836312
236,222.0,0.02081399999997302,-21.200000000000045,0.9603792869338943
237,42.0,0.004032000000279368,-5.200000000000001,-0.4625564810315117
238,72.0,0.006797000000005937,-8.19999999999999,-0.5995470759311345
239,32.0,0.003092999999807944,-4.200000000000001,-0.3923002526876145
240,66.0,0.00632999999970707,-5.5999999999999925,0.6739536112082272
241,361.0,0.03372699999999895,-37.10000000000024,-0.43627823437772484
242,38.0,0.0036559999998644344,-4.8000000000000025,-0.07899999999999996
243,222.0,0.020665999999891937,-21.200000000000045,0.6521560912853989
244,167.0,0.015755999999782944,-17.699999999999967,-0.95
245,87.0,0.008180999999694905,-7.699999999999985,0.71973615024016
246,90.0,0.008457000000362314,-9.999999999999984,-0.595746396057363
247,121.0,0.014435000000048603,-13.099999999999973,-0.5
248,103.0,0.011613000000124885,-11.29999999999998,-0.5525
249,101.0,0.00942799999984345,-11.09999999999998,-0.571086152050096
250,230.0,0.021281000000271888,-22.000000000000057,0.35986807512008
251,126.0,0.011788000000251486,-11.599999999999971,0.5801308955933573
252,29.0,0.0028390000002218585,-3.9000000000000012,-0.47750000000000004
253,221.0,0.02076500000021042,-21.100000000000044,0.41105890301701076
254,168.0,0.015583999999762455,-15.799999999999969,0.5943046840861914
255,120.0,0.011169999999765423,-12.999999999999973,-0.4765747609391039
256,92.0,0.008594999999786523,-8.199999999999983,0.2971523420430957
257,157.0,0.014897000000019034,-14.69999999999996,0.14857617102154785
258,121.0,0.011340000000018335,-13.099999999999973,-0.5
259,147.0,0.013720999999804917,-15.699999999999964,-0.5496358493494428
260,68.0,0.006426999999803229,-7.799999999999992,-0.1696463172482513
261,40.0,0.003811000000041531,-3.0000000000000018,0.9887611339421933
262,106.0,0.009977000000162661,-9.599999999999978,0.5949425102739869
263,237.0,0.022154000000227825,-24.700000000000067,-0.3246414508222113
264,175.0,0.016317000000071857,-18.49999999999998,-0.11875000000000002
265,186.0,0.01735400000006848,-19.599999999999994,-0.36447120747484485
266,52.0,0.0049090000002252054,-6.1999999999999975,-0.4449433844913918
267,255.0,0.02375499999970998,-24.500000000000092,1.214760405843258
268,110.0,0.01031799999964278,-11.999999999999977,-0.27625
269,301.0,0.02797999999984313,-29.100000000000158,0.9385058288851056
270,108.0,0.010076999999910186,-9.799999999999978,0.8468775218425039
271,58.0,0.005474999999933061,-6.799999999999995,-0.475
272,181.0,0.01722399999971458,-17.099999999999987,0.7030210804582683
273,182.0,0.017080000000078144,-19.19999999999999,-0.4855954707593113
274,143.0,0.013373000000228785,-15.299999999999965,-0.484401417468602
275,152.0,0.014223000000129105,-16.19999999999996,-1.0
276,171.0,0.015965999999934866,-18.099999999999973,-1.0
277,66.0,0.006236000000171771,-7.5999999999999925,-0.41126007226345296
278,66.0,0.006233000000065658,-5.5999999999999925,0.9809186889482697
279,133.0,0.012466000000131316,-12.299999999999969,1.0991886113068556
280,129.0,0.012044999999943684,-13.89999999999997,-0.3994886768982784
281,22.0,0.0021460000002662127,-3.2000000000000006,-0.4804600609591744
282,269.0,0.025098000000070897,-27.900000000000112,-0.23502511259030912
283,120.0,0.011275999999725173,-10.999999999999973,0.8927727742218968
284,118.0,0.01110400000015943,-12.799999999999974,-0.3964251718241578
285,39.0,0.0037160000001676963,-4.900000000000002,-0.25
286,151.0,0.014790000000175496,-16.099999999999962,-1.0
287,113.0,0.010627999999996973,-12.299999999999976,-0.7529442804077379
288,91.0,0.008581999999933032,-8.099999999999984,1.1605396405155974
289,60.0,0.005673999999999069,-4.999999999999995,0.9032104100066561
290,194.0,0.018038000000160537,-18.400000000000006,0.6508002160526958
291,84.0,0.00799700000015946,-7.399999999999986,0.4428600972237131
292,152.0,0.01418599999988146,-14.199999999999962,0.4643583393756038
293,81.0,0.00764500000013868,-7.099999999999987,0.755484766495416
294,500.0,0.04714800000010655,-50.10000000000044,0.029122361387225237
295,73.0,0.006917000000157714,-8.29999999999999,-0.3777286174526655
296,63.0,0.005962000000181433,-5.299999999999994,0.3777423832477079
297,67.0,0.006314000000202213,-5.699999999999992,0.9581850153648233
298,71.0,0.006726000000071508,-8.09999999999999,-0.4611300119607509
299,93.0,0.008747000000312255,-8.299999999999983,0.47909250768241163
300,57.0,0.005401999999776308,-4.699999999999996,0.23954625384120587
301,29.0,0.0028109999998378044,-1.9000000000000012,0.11977312692060293
302,97.0,0.0091019999999844,-8.699999999999982,0.4501573047625598
303,232.0,0.021686999999928958,-22.20000000000006,1.0025602104564004
304,57.0,0.005450999999993655,-4.699999999999996,0.7705725627559823
305,81.0,0.010882000000037806,-9.099999999999987,-0.2606148053883377
306,83.0,0.010350999999900523,-7.2999999999999865,0.9295038762581382
307,86.0,0.008033999999952357,-7.599999999999985,0.4647519381290691
308,85.0,0.007951000000048225,-9.499999999999986,-0.1512929893727124
309,86.0,0.008052000000134285,-7.599999999999985,0.6742876413286927
310,108.0,0.010088999999879888,-9.799999999999978,0.8859289494225818
311,79.0,0.00738599999976941,-6.899999999999988,0.7070753833587178
312,28.0,0.002678000000287284,-1.8000000000000012,0.3535376916793589
313,32.0,0.0030550000001312583,-2.2000000000000015,0.49950099788434466
314,35.0,0.0033429999998588755,-2.5000000000000018,0.24975049894217238
315,86.0,0.008048000000144384,-7.599999999999985,0.49753405686442176
316,116.0,0.011199999999917054,-12.599999999999975,-0.25
317,47.0,0.004457999999885942,-5.699999999999999,-0.43508774798599026
318,70.0,0.00660699999980352,-5.999999999999991,0.8077223106447695
319,147.0,0.013695000000097934,-15.699999999999964,-0.5342063907803544
320,75.0,0.0070720000003348105,-8.49999999999999,-0.3764721402038689
321,37.0,0.003537999999934982,-2.700000000000002,0.40386115532238476
322,62.0,0.005830999999943742,-5.199999999999994,0.9137560491321348
323,256.0,0.023756999999932304,-24.600000000000094,0.9267524428514899
324,68.0,0.006371999999828404,-7.799999999999992,-0.3661220278087699
325,95.0,0.008859000000029482,-10.499999999999982,-0.1830610139043849
326,60.0,0.00564699999995355,-4.999999999999995,0.5670385992831705
327,63.0,0.005914000000302622,-5.299999999999994,0.2835192996415852
328,73.0,0.006840999999894848,-6.29999999999999,0.938898193561992
329,94.0,0.008796999999958643,-8.399999999999983,0.5725041871028964
330,46.0,0.004355000000032305,-5.6,-0.495046887598273
331,40.0,0.0037959999999657157,-3.0000000000000018,0.2862520935514482
332,50.0,0.004723999999896478,-3.9999999999999982,0.6206828031462769
333,94.0,0.008801999999832333,-8.399999999999983,0.42930726141582465
334,33.0,0.0031669999998484855,-2.3000000000000016,0.21465363070791232
335,91.0,0.008470000000215805,-8.099999999999984,0.10732681535395616
336,95.0,0.009283999999752268,-8.499999999999982,0.05366340767697808
337,122.0,0.011343000000124448,-11.199999999999973,0.026831703838489096
338,98.0,0.009144999999989523,-10.799999999999981,-0.4445541306638059
339,88.0,0.008242999999765743,-7.799999999999985,0.3788773911194182
340,86.0,0.008056000000124186,-9.599999999999985,-0.13217787733819253
341,119.0,0.011142000000290864,-12.899999999999974,-0.4429314520737919
342,53.0,0.005101000000195199,-6.299999999999997,-0.28554307602504814
343,93.0,0.008632000000034168,-8.299999999999983,0.32049482600373813
344,86.0,0.008004999999684514,-9.599999999999985,-0.3713814109698208
345,47.0,0.004456000000118365,-5.699999999999999,-0.3758661705800246
346,78.0,0.007292999999663152,-8.799999999999988,-0.27732343564855033
347,170.0,0.01587599999993472,-15.999999999999972,0.6620621220408243
348,117.0,0.010880000000270229,-12.699999999999974,-0.25
349,90.0,0.00838400000020556,-7.999999999999984,1.1737225434782859
350,138.0,0.012831999999889376,-12.799999999999967,0.5868612717391429
351,352.0,0.032828999999765074,-34.20000000000023,1.0142481877350908
352,127.0,0.011855999999625055,-11.69999999999997,0.6957705160327118
353,89.0,0.008313999999700172,-7.899999999999984,0.7479974213630677
354,215.0,0.01984299999958239,-20.500000000000036,0.3739987106815339
355,64.0,0.005982000000130938,-5.399999999999993,0.8871943348392465
356,120.0,0.011121000000002823,-10.999999999999973,0.9344805506706952
357,49.0,0.004707000000053085,-3.8999999999999986,0.4672402753353475
358,82.0,0.007687999999689055,-7.199999999999987,0.23362013766767376
359,83.0,0.007806000000073254,-7.2999999999999865,0.9622656177021703
360,50.0,0.004703999999946973,-3.9999999999999982,0.4811328088510851
361,74.0,0.006973000000016327,-6.39999999999999,0.6736856179435984
362,123.0,0.011423999999806256,-11.299999999999972,0.9379013028368486
363,148.0,0.013728999999784719,-15.799999999999963,-0.8051496461704826
364,116.0,0.01078800000004776,-10.599999999999975,1.3621490606414777
365,47.0,0.004434999999830325,-3.6999999999999993,0.8366703695597985
366,38.0,0.0036119999999755237,-2.800000000000002,0.9251589689346145
367,29.0,0.0027809999996861734,-1.9000000000000012,0.46257948446730723
368,42.0,0.003986999999597174,-3.200000000000001,0.3581607680102883
369,78.0,0.0073010000000977016,-8.799999999999988,-0.22320100075548988
370,39.0,0.0037109999998392595,-2.900000000000002,1.1786626611577815
371,32.0,0.0030650000003333844,-2.2000000000000015,0.9658426918331964
372,160.0,0.014856000000236236,-16.999999999999957,-0.33775165987458866
373,34.0,0.0032559999999648426,-2.4000000000000017,0.5846292113249383
374,74.0,0.007004000000051747,-6.39999999999999,0.5744719689079747
375,143.0,0.013277999999900203,-15.299999999999965,-0.1208159333933545
376,75.0,0.009113000000070315,-6.499999999999989,0.7875008478725769
377,69.0,0.010174999999890133,-5.8999999999999915,0.7455727277383434
378,162.0,0.015214000000014494,-15.19999999999996,1.1001330703391978
379,62.0,0.005843999999797234,-5.199999999999994,0.5500665351695988
380,43.0,0.004096000000117783,-3.3000000000000007,0.6703093987436479
381,63.0,0.00595500000008542,-5.299999999999994,0.33515469937182396
382,106.0,0.009926000000177737,-9.599999999999978,0.9736895790550764
383,72.0,0.006917999999586755,-6.19999999999999,1.2323179867242187
384,84.0,0.007964999999785505,-7.399999999999986,1.1536665845859257
385,51.0,0.004857000000356493,-4.099999999999998,0.6691499630636666
386,55.0,0.005223000000114553,-4.4999999999999964,0.6646798768085127
387,106.0,0.009966000000076747,-9.599999999999978,0.6123645973366061
388,47.0,0.004500000000007276,-3.6999999999999993,0.7139914699852128
389,174.0,0.016341000000011263,-16.399999999999977,0.8133589147338909
390,42.0,0.004033000000163156,-5.200000000000001,-0.6005310377777695
391,75.0,0.007078999999976077,-6.499999999999989,0.6740703214430608
392,90.0,0.00867999999991298,-7.999999999999984,0.3370351607215305
393,87.0,0.008104999999886786,-7.699999999999985,0.4983493177764323
394,96.0,0.00910699999985809,-8.599999999999982,0.24917465888821622
395,87.0,0.008113000000321335,-7.699999999999985,0.6532737181222117
396,99.0,0.00920300000007046,-8.89999999999998,0.32663685906110584
397,44.0,0.004179000000021915,-3.4000000000000004,0.16331842953055298
398,60.0,0.005630999999993946,-4.999999999999995,0.08165921476527649
399,41.0,0.0039010000000416767,-3.1000000000000014,0.04082960738263819
400,91.0,0.008611000000200875,-8.099999999999984,0.826970946336537
401,112.0,0.010461999999733962,-10.199999999999976,0.9526375644213771
402,192.0,0.017791000000215718,-18.200000000000003,0.8504871976307128
403,118.0,0.010954999999739812,-10.799999999999974,0.8045143205253895
404,207.0,0.020733999999720254,-19.700000000000024,0.7681843865742564
405,111.0,0.01042799999959243,-10.099999999999977,0.3840921932871282
406,153.0,0.014225000000351429,-16.29999999999996,-0.1997443384491392
407,96.0,0.009007000000110565,-8.599999999999982,0.9481286302910873
408,43.0,0.004104000000097585,-3.3000000000000007,0.6689920952678903
409,114.0,0.010696000000280037,-10.399999999999975,0.5559417985834956
410,184.0,0.020483999999669322,-17.39999999999999,0.6454037454973558
411,77.0,0.009657999999944877,-8.699999999999989,-0.3792120819502809
412,187.0,0.0174379999998564,-19.699999999999996,-0.18960604097514044
413,80.0,0.0075459999998201965,-6.999999999999988,0.3227018727486779
414,109.0,0.01019799999994575,-11.899999999999977,-0.09480302048757028
415,36.0,0.0037489999999706924,-2.600000000000002,0.16135093637433895
416,69.0,0.00653199999987919,-5.8999999999999915,0.08067546818716953
417,141.0,0.01320499999974345,-15.099999999999966,-0.06608893866909626
418,86.0,0.008060000000114087,-7.599999999999985,0.9655109726432125
419,118.0,0.011031000000002678,-10.799999999999974,0.7788384981537578
420,142.0,0.0134330000000773,-15.199999999999966,-0.25
421,200.0,0.020675000000210275,-19.000000000000014,0.7383611750574468
422,26.0,0.0025090000003729074,-1.600000000000001,0.3691805875287234
423,64.0,0.006022999999913736,-7.399999999999993,-0.24284535274245522
424,53.0,0.0049880000001394365,-4.299999999999997,0.6466048165138734
425,79.0,0.007378000000244356,-6.899999999999988,0.6486927380458425
426,111.0,0.010340000000269356,-10.099999999999977,0.6332978194872512
427,127.0,0.011833000000024185,-13.69999999999997,-0.30026551888888475
428,73.0,0.006827000000157568,-6.29999999999999,0.6558069466572499
