steps,time,reward,delta,converged
69,0.0049539999999979045,-0.11698113207547164,0.16677295460049885,False
70,0.006561000000033346,-0.11285714285714274,0.16677295460049885,False
71,0.007703999999989719,-0.11084337349397574,0.16677295460049885,False
72,0.011244999999917127,-0.1074380165289254,0.16988429035205102,False
73,0.0032810000000154105,-0.12571428571428578,0.16988429035205102,False
74,0.0032019999999874926,-0.12647058823529417,0.16988429035205102,False
75,0.0042889999999715656,-0.11956521739130435,0.16988429035205102,False
76,0.001426000000037675,-0.16000000000000003,0.16988429035205102,False
77,0.01116300000001047,-0.10749999999999978,0.16988429035205102,False
78,0.001975000000015825,-0.14285714285714288,0.16988429035205102,False
79,0.004724999999893953,-0.11836734693877549,0.17100021211326152,False
80,0.0010629999999309803,-0.18181818181818182,0.17100021211326152,False
81,0.008087000000045919,-0.11034482758620673,0.2310877443756995,False
82,0.010311999999998989,-0.1081081081081079,0.2310877443756995,False
83,0.014736999999968248,-0.10566037735849032,0.2310877443756995,False
84,0.002258999999980915,-0.13750000000000004,0.2310877443756995,False
85,0.0027209999999513457,-0.13103448275862073,0.2310877443756995,False
86,0.005798000000027059,-0.11451612903225797,0.2310877443756995,False
87,0.0011469999999462743,-0.17499999999999996,0.2310877443756995,False
88,0.001886000000013155,-0.14500000000000002,0.2310877443756995,False
89,0.0062249999999721695,-0.11343283582089542,0.2310877443756995,False
90,0.004447000000027401,-0.11874999999999998,0.2310877443756995,False
91,0.003187000000025364,-0.12647058823529417,0.2310877443756995,False
92,0.0011529999999311258,-0.17499999999999996,0.2310877443756995,False
93,0.0028170000000500295,-0.13000000000000003,0.2310877443756995,False
94,0.004302999999936219,-0.11956521739130435,0.2310877443756995,False
95,0.003906000000029053,-0.12142857142857147,0.2310877443756995,False
96,0.0031629999999722713,-0.12647058823529417,0.2310877443756995,False
97,0.0025249999999914507,-0.13333333333333336,0.2569474663810064,False
98,0.00428799999997409,-0.11956521739130435,0.2569474663810064,False
99,0.0010509999999612774,-0.18181818181818182,0.2569474663810064,False
100,0.002911000000040076,-0.12903225806451618,0.2718564412740385,False
101,0.0033740000000079817,-0.12500000000000006,0.2718564412740385,False
102,0.003086999999936779,-0.12727272727272732,0.2718564412740385,False
103,0.0009630000000697692,-0.19,0.2718564412740385,False
104,0.008297999999967942,-0.11011235955056163,0.2718564412740385,False
105,0.005130000000008295,-0.11636363636363631,0.2718564412740385,False
106,0.0012500000000272848,-0.16923076923076924,0.2718564412740385,False
107,0.00436099999990347,-0.11956521739130435,0.2718564412740385,False
108,0.00456500000007054,-0.11836734693877549,0.2718564412740385,False
109,0.0042049999999562715,-0.12000000000000001,0.2718564412740385,False
110,0.002567999999996573,-0.15625,0.2718564412740385,False
111,0.003057000000012522,-0.13913043478260873,0.2718564412740385,False
112,0.013976999999954387,-0.09266666666666643,0.9991942490632048,False
113,0.0041129999999611755,-0.12045454545454547,0.9991942490632048,False
114,0.002367000000049302,-0.13913043478260873,0.9991942490632048,False
115,0.0013500000000021828,-0.16428571428571428,0.9991942490632048,False
116,0.0047870000000784785,-0.11764705882352938,0.9991942490632048,False
117,0.0015249999999014108,-0.15625,0.9991942490632048,False
118,0.006998000000066895,-0.11216216216216203,0.9991942490632048,False
119,0.0012449999999262218,-0.16923076923076924,0.9991942490632048,False
120,0.008067999999980202,-0.11034482758620673,0.9991942490632048,False
121,0.0062169999999923675,-0.11343283582089542,0.9991942490632048,False
122,0.0050459999999930005,-0.11666666666666661,0.9991942490632048,False
123,0.001421999999934087,-0.16000000000000003,0.9991942490632048,False
124,0.0017920000000231084,-0.14736842105263162,0.9991942490632048,False
125,0.0023429999999962092,-0.13600000000000004,0.9991942490632048,False
126,0.007325000000037107,-0.111392405063291,0.9991942490632048,False
127,0.002659999999991669,-0.13214285714285717,0.9991942490632048,False
128,0.0023690000000442524,-0.13750000000000004,0.9991942490632048,False
129,0.005033999999909611,-0.11666666666666661,0.9991942490632048,False
130,0.003818000000023858,-0.12195121951219516,0.9991942490632048,False
131,0.006923000000028878,-0.11267605633802805,0.9991942490632048,False
132,0.004202999999961321,-0.12000000000000001,0.9991942490632048,False
133,0.003627000000051339,-0.12307692307692314,0.9991942490632048,False
134,0.005083000000013271,-0.11636363636363631,0.9991942490632048,False
135,0.0009549999999762804,-0.19,0.9991942490632048,False
136,0.005642999999963649,-0.11475409836065566,0.9991942490632048,False
137,0.007817000000045482,-0.11071428571428556,0.9991942490632048,False
138,0.007855999999947016,-0.11058823529411749,0.9991942490632048,False
139,0.014973999999938314,-0.1055555555555553,0.9991942490632048,False
140,0.0023400000000037835,-0.13600000000000004,0.9991942490632048,False
141,0.0028169999999363426,-0.13000000000000003,0.9991942490632048,False
142,0.002789000000007036,-0.13000000000000003,0.9991942490632048,False
143,0.0031589999999823704,-0.12647058823529417,0.9991942490632048,False
144,0.005180999999993219,-0.1160714285714285,0.9991942490632048,False
145,0.0023410000000012587,-0.13600000000000004,0.9991942490632048,False
146,0.0094290000000683,-0.10882352941176451,0.9991942490632048,False
147,0.0009579999999687061,-0.19,0.9991942490632048,False
148,0.008777000000009139,-0.10947368421052613,0.9991942490632048,False
149,0.0018129999999700885,-0.14736842105263162,0.9991942490632048,False
150,0.0028079999999590655,-0.13000000000000003,0.9991942490632048,False
151,0.002704999999991742,-0.13103448275862073,0.9991942490632048,False
152,0.0013229999999566644,-0.16428571428571428,0.9991942490632048,False
153,0.005860999999981686,-0.11428571428571419,0.9991942490632048,False
154,0.0026030000000218934,-0.13214285714285717,0.9991942490632048,False
155,0.005564000000049418,-0.11499999999999992,0.9991942490632048,False
156,0.004680000000007567,-0.12093023255813956,0.9991942490632048,False
157,0.0037919999999758147,-0.12250000000000005,0.9991942490632048,False
158,0.002062000000023545,-0.14285714285714288,0.9991942490632048,False
159,0.008879999999976462,-0.10947368421052613,0.9991942490632048,False
160,0.02803999999991902,-0.10299003322259188,0.9991942490632048,False
161,0.007283999999913249,-0.11184210526315776,0.9991942490632048,False
162,0.007168000000092434,-0.11168831168831155,0.9991942490632048,False
163,0.004026999999950931,-0.12093023255813956,0.9991942490632048,False
164,0.006183999999961998,-0.11363636363636354,0.9991942490632048,False
165,0.003937000000064472,-0.12142857142857147,0.9991942490632048,False
166,0.009968999999955486,-0.10841121495327083,0.9991942490632048,False
167,0.017233000000032916,-0.10486486486486482,0.9991942490632048,False
168,0.01579900000001544,-0.10529411764705865,0.9991942490632048,False
169,0.0020809999999755746,-0.14090909090909093,0.9991942490632048,False
170,0.0019810000000006767,-0.14285714285714288,0.9991942490632048,False
171,0.010276999999973668,-0.10818181818181798,0.9991942490632048,False
172,0.01357800000005227,-0.1061643835616436,0.9991942490632048,False
173,0.0010589999999410793,-0.18181818181818182,0.9991942490632048,False
174,0.005217000000016014,-0.1160714285714285,0.9991942490632048,False
175,0.002735000000029686,-0.13103448275862073,0.9991942490632048,False
176,0.004121999999938453,-0.12045454545454547,0.9991942490632048,False
177,0.006355999999982487,-0.11323529411764695,0.9991942490632048,False
178,0.0042220000000270375,-0.12000000000000001,0.9991942490632048,False
179,0.008177999999929852,-0.11022727272727256,0.9991942490632048,False
180,0.0009620000000722939,-0.19,0.9991942490632048,False
181,0.006633999999962725,-0.11267605633802805,0.9991942490632048,False
182,0.0010569999999461288,-0.18181818181818182,0.9991942490632048,False
183,0.011396999999988111,-0.10737704918032764,0.9991942490632048,False
184,0.00811399999997775,-0.11034482758620673,0.9991942490632048,False
185,0.0029040000000577493,-0.12903225806451618,0.9991942490632048,False
186,0.002831000000014683,-0.13000000000000003,0.9991942490632048,False
187,0.0035599999999931242,-0.12368421052631584,0.9991942490632048,False
188,0.011048999999957232,-0.10756302521008382,0.9991942490632048,False
189,0.0027340000000322107,-0.13214285714285717,0.9991942490632048,False
190,0.009011999999984255,-0.10937499999999982,0.9991942490632048,False
191,0.007657999999992171,-0.11097560975609741,0.9991942490632048,False
192,0.004623000000037791,-0.11836734693877549,0.9991942490632048,False
193,0.012604000000010274,-0.10666666666666644,0.9991942490632048,False
194,0.00968000000000302,-0.10873786407766971,0.9991942490632048,False
195,0.026468000000022585,-0.10318021201413474,0.9991942490632048,False
196,0.0074169999999185166,-0.08607594936708846,0.9996645250751142,False
197,0.0031100000001060835,-0.12727272727272732,0.9996645250751142,False
198,0.008552000000008775,-0.10989010989010971,0.9996645250751142,False
199,0.010397000000011758,-0.09017857142857122,0.9996645250751142,False
200,0.012038999999958833,-0.10697674418604629,0.9996645250751142,False
201,0.010602000000062617,-0.10789473684210506,0.9996645250751142,False
202,0.004510000000095715,-0.11874999999999998,0.9996645250751142,False
203,0.0042009999999663705,-0.12000000000000001,0.9996645250751142,False
204,0.0014300000000275759,-0.16000000000000003,0.9996645250751142,False
205,0.02855299999998806,-0.10293159609120575,0.9996645250751142,False
206,0.0024580000000469227,-0.05769230769230772,0.9996645250751142,False
207,0.011050999999952182,-0.10937499999999982,0.9996645250751142,False
208,0.004485999999928936,-0.11874999999999998,0.9996645250751142,False
209,0.026256999999986874,-0.10321428571428616,0.9996645250751142,False
210,0.012360999999941669,-0.09172932330827044,0.9996645250751142,False
211,0.007261999999968793,-0.11153846153846139,0.9996645250751142,False
212,0.007818000000042957,-0.11071428571428556,0.9996645250751142,False
213,0.009080000000039945,-0.10918367346938757,0.9996645250751142,False
214,0.013578999999936059,-0.1061643835616436,0.9996645250751142,False
215,0.008740999999986343,-0.10957446808510621,0.9996645250751142,False
216,0.01220100000000457,-0.0915384615384613,0.9996645250751142,False
217,0.028224000000022897,-0.10296052631579,0.9996645250751142,False
218,0.02309900000000198,-0.10361445783132563,0.9996645250751142,False
219,0.004102999999986423,-0.12045454545454547,0.9996645250751142,False
220,0.033718000000021675,-0.10249307479224444,0.9996645250751142,False
221,0.007385999999996784,-0.11636363636363631,0.9996645250751142,False
222,0.009563000000071042,-0.11475409836065566,0.9996645250751142,False
223,0.008532999999943058,-0.10999999999999982,0.9996645250751142,False
224,0.0007970000000341315,-0.2125,0.9996645250751142,False
225,0.007712999999966996,-0.11084337349397574,0.9996645250751142,False
226,0.008827999999994063,-0.10947368421052613,0.9996645250751142,False
227,0.0028550000000677755,-0.13000000000000003,0.9996645250751142,False
228,0.011966999999913241,-0.10697674418604629,0.9996645250751142,False
229,0.028524000000061278,-0.09644012944983874,0.9996645250751142,False
230,0.006306999999992513,-0.11323529411764695,0.9996645250751142,False
231,0.014592999999990752,-0.10569620253164531,0.9996645250751142,False
232,0.0018890000000055807,-0.14500000000000002,0.9996645250751142,False
233,0.013898999999923944,-0.09266666666666643,0.9996645250751142,False
234,0.004208000000062384,-0.12000000000000001,0.9996645250751142,False
235,0.001706000000012864,-0.15000000000000002,0.9996645250751142,False
236,0.008457999999905041,-0.10989010989010971,0.9996645250751142,False
237,0.008350000000064028,-0.11011235955056163,0.9996645250751142,False
238,0.0014270000000351502,-0.16000000000000003,0.9996645250751142,False
239,0.004385999999954038,-0.07659574468085105,0.9996645250751142,False
240,0.010420999999951164,-0.09009009009008988,0.9996645250751142,False
241,0.010986000000002605,-0.1104651162790696,0.9996645250751142,False
242,0.00999899999999343,-0.11097560975609741,0.9996645250751142,False
243,0.02542300000004616,-0.09598540145985444,0.9996645250751142,False
244,0.014006999999992331,-0.1060402684563756,0.9996645250751142,False
245,0.015444000000002234,-0.10542168674698774,0.9996645250751142,False
246,0.0046780000000126165,-0.11799999999999997,0.9996645250751142,False
247,0.013199999999983447,-0.10633802816901385,0.9996645250751142,False
248,0.003015000000004875,-0.12812500000000004,0.9996645250751142,False
249,0.007031999999981053,-0.11199999999999986,0.9996645250751142,False
250,0.006561000000033346,-0.11285714285714274,0.9996645250751142,False
251,0.0036539999999831707,-0.12307692307692314,0.9996645250751142,False
252,0.01290900000003603,-0.10642857142857119,0.9996645250751142,False
253,0.005589999999983775,-0.11499999999999992,0.9996645250751142,False
254,0.005866999999966538,-0.08253968253968244,0.9996645250751142,False
255,0.0056690000000116925,-0.08196721311475401,0.9996645250751142,False
256,0.0022799999999278953,-0.13750000000000004,0.9996645250751142,False
257,0.006868000000054053,-0.11216216216216203,0.9996645250751142,False
258,0.009716999999909604,-0.10857142857142837,0.9996645250751142,False
259,0.009127000000034968,-0.10918367346938757,0.9996645250751142,False
260,0.0055929999999762,-0.11499999999999992,0.9996645250751142,False
261,0.008651999999983673,-0.10967741935483853,0.9996645250751142,False
262,0.00911400000006779,-0.11022727272727256,0.9996645250751142,False
263,0.025194999999939682,-0.10355731225296477,0.9996645250751142,False
264,0.007499000000052547,-0.11184210526315776,0.9996645250751142,False
265,0.008426999999983309,-0.11168831168831155,0.9996645250751142,False
266,0.019881000000054883,-0.10434782608695663,0.9996645250751142,False
267,0.004906000000005406,-0.11730769230769227,0.9996645250751142,False
268,0.024590999999986707,-0.1034090909090913,0.9996645250751142,False
269,0.039195000000063374,-0.10214285714285792,0.9996645250751142,False
270,0.046786999999994805,-0.10000000000000088,0.9996645250751142,False
271,0.021952999999939493,-0.10379746835443066,0.9996645250751142,False
272,0.013079999999945358,-0.10638297872340402,0.9996645250751142,False
273,0.007537999999954081,-0.11111111111111095,0.9996645250751142,False
274,0.0038240000000087093,-0.07317073170731711,0.9996645250751142,False
275,0.0104710000000523,-0.1079646017699113,0.9996645250751142,False
276,0.029189999999971405,-0.10286624203821712,0.9996645250751142,False
277,0.014471999999955187,-0.10633802816901385,0.9996645250751142,False
278,0.008282000000008338,-0.0864197530864196,0.9996645250751142,False
279,0.011901999999963664,-0.09147286821705404,0.9996645250751142,False
280,0.0027959999999893625,-0.13000000000000003,0.9996645250751142,False
281,0.013310000000046784,-0.10624999999999976,0.9996645250751142,False
282,0.003253999999969892,-0.06764705882352946,0.9996645250751142,False
283,0.006271999999967193,-0.08382352941176459,0.9996645250751142,False
284,0.02458999999998923,-0.09588014981273449,0.9996645250751142,False
285,0.006370999999944615,-0.08405797101449264,0.9996645250751142,False
286,0.013868000000002212,-0.10608108108108083,0.9996645250751142,False
287,0.01068400000008296,-0.09043478260869543,0.9996645250751142,False
288,0.013371000000006461,-0.10624999999999976,0.9996645250751142,False
289,0.0011540000000422879,-0.17499999999999996,0.9996645250751142,False
290,0.008479999999963184,-0.11034482758620673,0.9996645250751142,False
291,0.03398699999991095,-0.10245231607629496,0.9996645250751142,False
292,0.009752999999932399,-0.10857142857142837,0.9996645250751142,False
293,0.02024000000005799,-0.09500000000000018,0.9996645250751142,False
294,0.011731000000054337,-0.09133858267716513,0.9996645250751142,False
295,0.003897999999935564,-0.07380952380952384,0.9996645250751142,False
296,0.011358000000086577,-0.10737704918032764,0.9996645250751142,False
297,0.013083999999935259,-0.10633802816901385,0.9996645250751142,False
298,0.012298999999984517,-0.09172932330827044,0.9996645250751142,False
299,0.010460000000080072,-0.1079646017699113,0.9996645250751142,False
300,0.007822000000032858,-0.11071428571428556,0.9996645250751142,False
301,0.00902500000006512,-0.10918367346938757,0.9996645250751142,False
302,0.028737999999975727,-0.09647435897435952,0.9996645250751142,False
303,0.00786799999991672,-0.11058823529411749,0.9996645250751142,False
304,0.004945000000020627,-0.11698113207547164,0.9996645250751142,False
305,0.025498999999967964,-0.1033582089552243,0.9996645250751142,False
306,0.032508999999890875,-0.10256410256410321,0.9996645250751142,False
307,0.028235000000108812,-0.10294117647058877,0.9996645250751142,False
308,0.028774999999995998,-0.10287539936102291,0.9996645250751142,False
309,0.010952000000088447,-0.10756302521008382,0.9996645250751142,False
310,0.008139999999912106,-0.11022727272727256,0.9996645250751142,False
311,0.01573499999994965,-0.10526315789473667,0.9996645250751142,False
312,0.011493999999970583,-0.09112903225806429,0.9996645250751142,False
313,0.04652699999996912,-0.10000000000000088,0.9996645250751142,False
314,0.01751200000001063,-0.10476190476190475,0.9996645250751142,False
315,0.006692000000043663,-0.11249999999999988,0.9996645250751142,False
316,0.0400609999999233,-0.10248618784530454,0.9996645250751142,False
317,0.010943999999994958,-0.09059829059829039,0.9996645250751142,False
318,0.013781999999991967,-0.10647482014388465,0.9996645250751142,False
319,0.04269200000010187,-0.10195652173913126,0.9996645250751142,False
320,0.018530999999939013,-0.09345238095238076,0.9996645250751142,False
321,0.01447300000006635,-0.10719999999999978,0.9996645250751142,False
322,0.013473999999973785,-0.1061643835616436,0.9996645250751142,False
323,0.027328000000011343,-0.10305084745762762,0.9996645250751142,False
324,0.008401999999932741,-0.11058823529411749,0.9996645250751142,False
325,0.0042199999999184,-0.12000000000000001,0.9996645250751142,False
326,0.0060750000000098225,-0.0828124999999999,0.9996645250751142,False
327,0.009302000000047883,-0.0889999999999998,0.9996645250751142,False
328,0.0071619999999938955,-0.11168831168831155,0.9996645250751142,False
329,0.03907300000003033,-0.09738095238095315,0.9996645250751142,False
330,0.016794000000004417,-0.09395604395604389,0.9996645250751142,False
331,0.01562300000000505,-0.09345238095238076,0.9996645250751142,False
332,0.008616999999958352,-0.08817204301075252,0.9996645250751142,False
333,0.009013999999979205,-0.0886597938144328,0.9996645250751142,False
334,0.016139000000066517,-0.10514285714285701,0.9996645250751142,False
335,0.04283399999997073,-0.09762419006479565,0.9996645250751142,False
336,0.029436000000032436,-0.10282131661442064,0.9996645250751142,False
337,0.046627999999941494,-0.10000000000000088,0.9996645250751142,False
338,0.046434000000090236,-0.10000000000000088,0.9996645250751142,False
339,0.0054139999999733845,-0.08103448275862062,0.9996645250751142,False
340,0.021656000000007225,-0.09529914529914556,0.9996645250751142,False
341,0.026818999999932203,-0.09619377162629807,0.9996645250751142,False
342,0.012819999999919673,-0.10652173913043454,0.9996645250751142,False
343,0.011620999999991,-0.09075630252100819,0.9996645250751142,False
344,0.008301999999957843,-0.08764044943820208,0.9996645250751142,False
345,0.024099999999975807,-0.10347490347490385,0.9996645250751142,False
346,0.02254399999992529,-0.09547325102880688,0.9996645250751142,False
347,0.005525000000034197,-0.08135593220338976,0.9996645250751142,False
348,0.0367270000000417,-0.09722921914357756,0.9996645250751142,False
349,0.013363999999910448,-0.09236111111111087,0.9996645250751142,False
350,0.03175300000009429,-0.09679300291545252,0.9996645250751142,False
351,0.007786000000010063,-0.08690476190476175,0.9996645250751142,False
352,0.006419999999934589,-0.08405797101449264,0.9996645250751142,False
353,0.006715999999983069,-0.11249999999999988,0.9996645250751142,False
354,0.010318000000097527,-0.08990825688073374,0.9996645250751142,False
355,0.017813000000046486,-0.09427083333333335,0.9996645250751142,False
356,0.014246000000071035,-0.1059210526315787,0.9996645250751142,False
357,0.009076999999933832,-0.08877551020408145,0.9996645250751142,False
358,0.009238999999979569,-0.1090909090909089,0.9996645250751142,False
359,0.022633000000041648,-0.10367346938775542,0.9996645250751142,False
360,0.013876999999979489,-0.09261744966442928,1.0045360349282904,False
361,0.010837000000037733,-0.09059829059829039,1.0058775594677039,False
362,0.003726000000028762,-0.07250000000000005,1.0058775594677039,False
363,0.016275999999948,-0.10511363636363624,1.0058775594677039,False
364,0.014258000000040738,-0.09285714285714261,1.0058775594677039,False
365,0.013022999999975582,-0.10638297872340402,1.0058775594677039,False
366,0.002539000000069791,-0.059259259259259296,1.0058775594677039,False
367,0.007255999999983942,-0.08589743589743574,1.0058775594677039,False
368,0.011375999999927444,-0.09090909090909069,1.0058775594677039,False
369,0.019002000000000407,-0.094607843137255,1.0058775594677039,False
370,0.0116769999999633,-0.10719999999999978,1.0058775594677039,False
371,0.012025999999991654,-0.0915384615384613,1.0058775594677039,False
372,0.012159999999994398,-0.10687022900763336,1.0058775594677039,False
373,0.006302000000005137,-0.08382352941176459,1.0058775594677039,False
374,0.012761999999952423,-0.09191176470588212,1.0058775594677039,False
375,0.0038080000000491054,-0.12195121951219516,1.0058775594677039,False
376,0.013972999999964486,-0.09271523178807922,1.0058775594677039,False
377,0.039785999999935484,-0.09743589743589823,1.0058775594677039,False
378,0.0054639999999608335,-0.11551724137931027,1.0058775594677039,False
379,0.006283000000053107,-0.08382352941176459,1.0058775594677039,False
380,0.009951000000000931,-0.08981481481481461,1.0058775594677039,False
381,0.005649999999945976,-0.08196721311475401,1.0058775594677039,False
382,0.02036499999996977,-0.09497716894977187,1.0058775594677039,False
383,0.007417000000032203,-0.08624999999999985,1.0058775594677039,False
384,0.001790000000028158,-0.14736842105263162,1.0058775594677039,False
385,0.011759999999981119,-0.10708661417322812,1.0058775594677039,False
386,0.004017999999973654,-0.07441860465116282,1.0058775594677039,False
387,0.019290000000069085,-0.1043062200956939,1.0058775594677039,False
388,0.007680999999934102,-0.11084337349397574,1.0058775594677039,False
389,0.027148000000011052,-0.09615384615384663,1.0058775594677039,False
390,0.014412000000106673,-0.0929487179487177,1.0058775594677039,False
391,0.010735999999951673,-0.10775862068965496,1.0058775594677039,False
392,0.008240999999998166,-0.08764044943820208,1.0058775594677039,False
393,0.018890000000055807,-0.09463414634146351,1.0058775594677039,False
394,0.003157999999984895,-0.06764705882352946,1.0058775594677039,False
395,0.006779999999935171,-0.08493150684931494,1.0058775594677039,False
396,0.007080000000087239,-0.08552631578947355,1.0058775594677039,False
397,0.006310999999982414,-0.08382352941176459,1.0058775594677039,False
398,0.00749899999993886,-0.0864197530864196,1.0058775594677039,False
399,0.00906000000009044,-0.08877551020408145,1.0058775594677039,False
400,0.011224999999967622,-0.09090909090909069,1.0058775594677039,False
401,0.00629500000002281,-0.11323529411764695,1.0058775594677039,False
402,0.006461000000058448,-0.08405797101449264,1.0058775594677039,False
403,0.006346999999891523,-0.11451612903225797,1.0058775594677039,False
404,0.001376000000050226,-0.16923076923076924,1.0058775594677039,False
405,0.011098000000060892,-0.09075630252100819,1.0058775594677039,False
406,0.02005799999994906,-0.09493087557603704,1.0058775594677039,False
407,0.01444200000003093,-0.0929487179487177,1.0058775594677039,False
408,0.011972000000014305,-0.09147286821705404,1.0058775594677039,False
409,0.02386300000000574,-0.09571984435797702,1.0058775594677039,False
410,0.005483999999910338,-0.11525423728813551,1.0058775594677039,False
411,0.010690000000067812,-0.10782608695652153,1.0058775594677039,False
412,0.039271999999982654,-0.10213270142180172,1.0058775594677039,False
413,0.03403400000001966,-0.09698630136986369,1.0058775594677039,False
414,0.01982399999997142,-0.09481132075471713,1.0058775594677039,False
415,0.010587999999984277,-0.09035087719298224,1.0058775594677039,False
416,0.0036630000000741347,-0.07179487179487185,1.0058775594677039,False
417,0.014455000000111795,-0.09285714285714261,1.0058775594677039,False
418,0.003273999999919397,-0.12571428571428578,1.0058775594677039,False
419,0.02189099999998234,-0.09345238095238076,1.0058775594677039,False
420,0.007729999999924075,-0.08674698795180708,1.0058775594677039,False
421,0.010704000000032465,-0.10803571428571408,1.0058775594677039,False
422,0.005966000000057647,-0.0828124999999999,1.0058775594677039,False
423,0.016367999999943095,-0.10511363636363624,1.0058775594677039,False
424,0.04170699999997396,-0.097539149888144,1.0058775594677039,False
425,0.009126999999921281,-0.10918367346938757,1.0058775594677039,False
426,0.0036580000000867585,-0.07179487179487185,1.0058775594677039,False
427,0.015035000000011678,-0.1055555555555553,1.0058775594677039,False
428,0.0037709999999151478,-0.07250000000000005,1.0058775594677039,False
429,0.004210999999941123,-0.07555555555555557,1.0058775594677039,False
430,0.013117999999963104,-0.10638297872340402,1.0058775594677039,False
431,0.018234000000006745,-0.09438775510204085,1.0058775594677039,False
432,0.005232999999975618,-0.0803571428571428,1.0058775594677039,False
433,0.0031959999998889543,-0.06764705882352946,1.0058775594677039,False
434,0.015422000000057778,-0.0933734939759034,1.0058775594677039,False
435,0.02041199999996479,-0.09495412844036714,1.0058775594677039,False
436,0.029009999999971114,-0.09649681528662477,1.0058775594677039,False
437,0.0033720000000130312,-0.06944444444444449,1.0058775594677039,False
