steps,time,reward,delta,converged
1,0.049235000000408036,-5.74251497005988,0,False
2,0.0522369999998773,-6.532934131736527,0,False
3,0.03238400000009278,-4.9296636085626915,99.99948724308298,False
4,0.020668000001023756,-4.623853211009174,99.99948724308298,False
5,0.012893999999505468,-3.1691176470588234,99.99948724308298,False
6,0.002682000000277185,2.607142857142857,99.99948724308298,False
7,0.0019429999993008096,4.05,99.99948724308298,False
8,0.004606999998941319,1.1041666666666667,99.99948724308298,False
9,0.009369000001242966,-3.020618556701031,99.99948724308298,False
10,0.002586999999039108,-4.592592592592593,99.99948724308298,False
11,0.01993899999979476,-4.7440758293838865,99.99948724308298,False
12,0.003341999999975087,1.8857142857142857,99.99948724308298,False
13,0.0036980000004405156,-0.9487179487179487,99.99948724308298,False
14,0.0036159999999654246,1.6578947368421053,99.99948724308298,False
15,0.0021050000013929093,3.590909090909091,99.99948724308298,False
16,0.0023820000005798647,-0.92,99.99948724308298,False
17,0.0038870000007591443,-0.9512195121951219,99.99948724308298,False
18,0.003335999999762862,-3.7714285714285714,99.99948724308298,False
19,0.001726000000417116,4.611111111111111,99.99948724308298,False
20,0.0014479999990726355,5.733333333333333,99.99948724308298,False
21,0.003972000000430853,-3.3095238095238093,99.99948724308298,False
22,0.005458999999973457,-2.6724137931034484,99.99948724308298,False
23,0.0016660000001138542,4.9411764705882355,99.99948724308298,False
24,0.0016329999998561107,4.9411764705882355,99.99948724308298,False
25,0.0017189999998663552,4.611111111111111,99.99948724308298,False
26,0.001552000001538545,5.3125,99.99948724308298,False
27,0.00217999999949825,3.391304347826087,99.99948724308298,False
28,0.0033019999991665827,-3.7714285714285714,99.99948724308298,False
29,0.003853000000162865,-5.780487804878049,99.99948724308298,False
30,0.002177000000301632,-0.9130434782608695,99.99948724308298,False
31,0.0058299999982409645,-8.951612903225806,99.99948724308298,False
32,0.004456000000573113,-3.1555555555555554,99.99948724308298,False
33,0.0020530000001599547,-0.9047619047619048,99.99948724308298,False
34,0.001821000001655193,4.315789473684211,99.99948724308298,False
35,0.001726000000417116,4.611111111111111,99.99948724308298,False
36,0.0016300000006594928,4.9411764705882355,99.99948724308298,False
37,0.004090000000360305,-3.255813953488372,99.99948724308298,False
38,0.0036770000006072223,-0.9487179487179487,99.99948724308298,False
39,0.004247000000759726,-3.1555555555555554,99.99948724308298,False
