steps,time,reward,delta,converged
1,0.0028060000004188623,-0.13214285714285717,0,False
2,0.0028149999998277053,-0.13103448275862073,0,False
3,0.008494000000609958,-0.11956521739130435,0,False
4,0.0035639999996419647,-0.12368421052631584,0,False
5,0.006081999999878462,-0.11384615384615374,0,False
6,0.0038359999998647254,-0.12195121951219516,5.32055315224933e-05,False
7,0.004875999999967462,-0.11730769230769227,0.007756410383537429,False
8,0.007443999999850348,-0.11111111111111095,0.007756410383537429,False
9,0.002876000000469503,-0.12903225806451618,0.007756410383537429,False
10,0.017624000000068918,-0.10471204188481675,0.007756410383537429,False
11,0.0011459999996077386,-0.17499999999999996,0.007756410383537429,False
12,0.0008639999996375991,-0.19999999999999998,0.007756410383537429,False
13,0.0034310000000914442,-0.12432432432432436,0.007756410383537429,False
14,0.0023259999998117564,-0.14285714285714288,0.007756410383537429,False
15,0.004391999999825202,-0.11914893617021276,0.049407710331495575,False
16,0.0009679999993750243,-0.19,0.049407710331495575,False
17,0.009076000000277418,-0.10918367346938757,0.049407710331495575,False
18,0.0022880000005898182,-0.13750000000000004,0.049407710331495575,False
19,0.006765000000086729,-0.11232876712328754,0.049407710331495575,False
20,0.005755999999564665,-0.11451612903225797,0.049407710331495575,False
21,0.0049929999995583785,-0.11666666666666661,0.049407710331495575,False
22,0.0009600000003047171,-0.19,0.049407710331495575,False
23,0.005654000000504311,-0.11475409836065566,0.049407710331495575,False
24,0.004447000000254775,-0.11874999999999998,0.049407710331495575,False
25,0.0015250000005835318,-0.15625,0.049407710331495575,False
26,0.0005029999992984813,-0.27999999999999997,0.049407710331495575,False
27,0.005250999999589112,-0.11578947368421046,0.049407710331495575,False
28,0.005263000000013562,-0.11578947368421046,0.049407710331495575,False
29,0.005308000000695756,-0.11578947368421046,0.049407710331495575,False
30,0.010313999999198131,-0.10803571428571408,0.06327080518072059,False
31,0.0021740000001955195,-0.14090909090909093,0.06327080518072059,False
32,0.006634000000303786,-0.11267605633802805,0.06327080518072059,False
33,0.0024430000003121677,-0.13461538461538464,0.06327080518072059,False
34,0.0030660000002171728,-0.12727272727272732,0.06327080518072059,False
35,0.001870000000053551,-0.14500000000000002,0.06327080518072059,False
36,0.0014149999997243867,-0.16000000000000003,0.06327080518072059,False
37,0.0041739999996934785,-0.12000000000000001,0.06327080518072059,False
38,0.005551999999624968,-0.11499999999999992,0.06327080518072059,False
39,0.0028050000000803266,-0.13000000000000003,0.06327080518072059,False
40,0.0035729999999603024,-0.12368421052631584,0.06327080518072059,False
41,0.0043619999996735714,-0.11914893617021276,0.06327080518072059,False
42,0.001706000000012864,-0.15000000000000002,0.06327080518072059,False
43,0.007170000000769505,-0.11168831168831155,0.06327080518072059,False
44,0.0030749999996260158,-0.12727272727272732,0.06327080518072059,False
45,0.0030839999999443535,-0.12727272727272732,0.06327080518072059,False
46,0.004315999999562337,-0.11956521739130435,0.06327080518072059,False
47,0.00208199999997305,-0.14090909090909093,0.06327080518072059,False
