step,reward,mean,median,std,max,min
38,5.733333333333333,1.071794871794872,-1.0,3.1076923076923086,5.733333333333333,-1.0
39,5.733333333333333,1.1883333333333332,-1.0,3.153723989191191,5.733333333333333,-1.0
40,5.733333333333333,1.2991869918699186,-1.0,3.1929502953131412,5.733333333333333,-1.0
41,5.733333333333333,1.4047619047619047,-1.0,3.226326653249697,5.733333333333333,-1.0
42,5.733333333333333,1.5054263565891473,-1.0,3.2546443081759366,5.733333333333333,-1.0
43,-1.0,1.4484848484848485,-1.0,3.2390409990002866,5.733333333333333,-1.0
44,5.733333333333333,1.5437037037037038,-1.0,3.264533106898392,5.733333333333333,-1.0
45,-1.0,1.4884057971014493,-1.0,3.250092658592212,5.733333333333333,-1.0
46,-1.0,1.4354609929078015,-1.0,3.235320762707114,5.733333333333333,-1.0
47,-1.0,1.3847222222222222,-1.0,3.2202840794670795,5.733333333333333,-1.0
48,5.733333333333333,1.4734693877551022,-1.0,3.2460195725518077,5.733333333333333,-1.0
49,5.733333333333333,1.5586666666666666,-1.0,3.26826872280179,5.733333333333333,-1.0
50,5.733333333333333,1.6405228758169936,-1.0,3.287424469011404,5.733333333333333,-1.0
51,-1.0,1.5897435897435899,-1.0,3.275795319764167,5.733333333333333,-1.0
52,-1.0,1.5408805031446542,-1.0,3.263820101748875,5.733333333333333,-1.0
53,-1.0,1.4938271604938274,-1.0,3.25155280457021,5.733333333333333,-1.0
54,-1.0,1.4484848484848485,-1.0,3.2390409990002853,5.733333333333333,-1.0
55,5.733333333333333,1.525,-1.0,3.2597609830579093,5.733333333333333,-1.0
56,-1.0,1.4807017543859649,-1.0,3.2480010188809816,5.733333333333333,-1.0
57,5.733333333333333,1.554022988505747,-1.0,3.267117184428734,5.733333333333333,-1.0
58,-1.0,1.510734463276836,-1.0,3.2560443036980735,5.733333333333333,-1.0
59,-1.0,1.4688888888888887,-1.0,3.2447556928331047,5.733333333333333,-1.0
60,5.733333333333333,1.5387978142076502,-1.0,3.2632924489804207,5.733333333333333,-1.0
61,5.733333333333333,1.6064516129032258,-1.0,3.27971302349396,5.733333333333333,-1.0
62,5.733333333333333,1.6719576719576719,-1.0,3.2942106576712527,5.733333333333333,-1.0
63,5.733333333333333,1.7354166666666666,-1.0,3.306957496240985,5.733333333333333,-1.0
64,5.733333333333333,1.7969230769230768,-1.0,3.318107395246654,5.733333333333333,-1.0
65,5.733333333333333,1.8565656565656565,-1.0,3.3277982817379983,5.733333333333333,-1.0
66,-1.0,1.8139303482587064,-1.0,3.320982837468038,5.733333333333333,-1.0
67,5.733333333333333,1.8715686274509804,-1.0,3.330063419217302,5.733333333333333,-1.0
68,-1.0,1.829951690821256,-1.0,3.323609706200129,5.733333333333333,-1.0
69,5.733333333333333,1.8857142857142857,-1.0,3.332135839322983,5.733333333333333,-1.0
70,-1.0,1.8450704225352113,-1.0,3.326015905336654,5.733333333333333,-1.0
71,5.733333333333333,1.8990740740740744,-1.0,3.334036834199194,5.733333333333333,-1.0
72,-1.0,1.8593607305936075,-1.0,3.3282255229580646,5.733333333333333,-1.0
73,5.733333333333333,1.9117117117117117,-1.0,3.335784830202089,5.733333333333333,-1.0
74,-1.0,1.8728888888888888,-1.0,3.330259441938013,5.733333333333333,-1.0
75,-1.0,1.8350877192982455,-1.0,3.324435029769589,5.733333333333333,-1.0
76,-1.0,1.7982683982683982,-1.0,3.318338116124741,5.733333333333333,-1.0
77,-1.0,1.7623931623931623,-1.0,3.3119930519971597,5.733333333333333,-1.0
78,-1.0,1.7274261603375527,-1.0,3.305422215014679,5.733333333333333,-1.0
79,-1.0,1.6933333333333334,-1.0,3.2986461869480133,5.733333333333333,-1.0
80,5.733333333333333,1.7432098765432098,-1.0,3.3084355933421765,5.733333333333333,-1.0
81,-1.0,1.7097560975609756,-1.0,3.3019559277255177,5.733333333333333,-1.0
82,-1.0,1.6771084337349396,-1.0,3.2952926862178,5.733333333333333,-1.0
83,-1.0,1.6452380952380952,-1.0,3.288462446306933,5.733333333333333,-1.0
84,-1.0,1.6141176470588234,-1.0,3.28148052219295,5.733333333333333,-1.0
85,-1.0,1.583720930232558,-1.0,3.274361070230969,5.733333333333333,-1.0
86,-1.0,1.554022988505747,-1.0,3.267117184428733,5.733333333333333,-1.0
87,5.733333333333333,1.6015151515151516,-1.0,3.2785648694673992,5.733333333333333,-1.0
88,-1.0,1.5722846441947567,-1.0,3.271605362328697,5.733333333333333,-1.0
89,5.733333333333333,1.6185185185185185,-1.0,3.2824866782466824,5.733333333333333,-1.0
90,-1.0,1.5897435897435896,-1.0,3.2757953197641676,5.733333333333333,-1.0
91,5.733333333333333,1.6347826086956518,-1.0,3.2861512701232005,5.733333333333333,-1.0
92,5.733333333333333,1.6788530465949818,-1.0,3.295657274124288,5.733333333333333,-1.0
93,-1.0,1.6503546099290776,-1.0,3.289580745599173,5.733333333333333,-1.0
94,5.733333333333333,1.693333333333333,-1.0,3.298646186948013,5.733333333333333,-1.0
95,-1.0,1.6652777777777779,-1.0,3.2927948722912657,5.733333333333333,-1.0
96,-1.0,1.6378006872852235,-1.0,3.2868219952630193,5.733333333333333,-1.0
97,5.733333333333333,1.6795918367346938,-1.0,3.29581137544587,5.733333333333333,-1.0
98,-1.0,1.6525252525252525,-1.0,3.2900526568814286,5.733333333333333,-1.0
99,5.733333333333333,1.6933333333333331,-1.0,3.298646186948013,5.733333333333333,-1.0
