episode,length,time,reward,delta
48,89.0,0.008370999999897322,-9.899999999999984,-0.9100236740367037
49,61.0,0.00570999999945343,-7.099999999999994,-0.900010089165729
50,113.0,0.010554999998930725,-12.299999999999976,-0.9100609645188136
51,22.0,0.002140000000508735,-3.2000000000000006,-0.9010015399469766
52,208.0,0.019166000000041095,-21.800000000000026,-0.9001003568854917
53,48.0,0.004515999999057385,-5.799999999999999,-0.09010015399469762
54,99.0,0.009243000000424217,-10.89999999999998,-0.9100788120613986
55,57.0,0.0053609999995387625,-6.699999999999996,-0.9001001603039169
56,23.0,0.0022379999991244404,-3.3000000000000007,-0.8992000630175232
57,25.0,0.002405999999609776,-3.500000000000001,-0.0910005764260392
58,131.0,0.012451000000510248,-14.09999999999997,-0.9100688965230671
59,100.0,0.014078000000154134,-10.99999999999998,-0.10002104048144234
60,96.0,0.009007000000565313,-10.599999999999982,-0.9001009097015308
61,33.0,0.0031589999998686835,-4.300000000000002,-0.10005322805148398
62,54.0,0.0050539999992906814,-6.399999999999997,-0.9100217339275588
63,186.0,0.01727299999947718,-19.599999999999994,-0.09100217339275585
64,190.0,0.017636000000493368,-20.0,-0.900100363732785
65,208.0,0.01918900000055146,-21.800000000000026,-1.000089498354692
66,177.0,0.021788000000015018,-18.69999999999998,-0.10008094119093613
67,162.0,0.015304000000469387,-17.19999999999996,-0.010008094119093647
68,22.0,0.0021480000013980316,-3.2000000000000006,-0.09000100891657303
69,241.0,0.023105000000214204,-25.100000000000072,-0.9000010006965911
70,23.0,0.0022519999984069727,-3.3000000000000007,-0.08992000630175234
71,223.0,0.020653999999922235,-23.300000000000047,-1.000489206697594
72,355.0,0.03324099999917962,-36.500000000000234,-0.899920003843824
73,178.0,0.016443999998955405,-18.799999999999983,-1.0003127588459437
74,500.0,0.04629900000145426,-50.10000000000044,0.0
75,82.0,0.013745999998718617,-9.199999999999987,-0.8110002104048145
76,393.0,0.037172000000282424,-40.30000000000029,-0.010008922886586058
77,85.0,0.008163999998942018,-9.499999999999986,-0.8200097180319603
78,211.0,0.024068000000625034,-22.10000000000003,-1.0001264327585206
79,194.0,0.018176999999923282,-20.400000000000006,-0.8918110002104048
80,67.0,0.0062890000008337665,-7.699999999999992,-1.000018811530253
81,82.0,0.007622000000992557,-9.199999999999987,-0.9000000000100684
82,284.0,0.026522999998633168,-29.400000000000134,-0.9000100797363595
83,123.0,0.011384999999791034,-13.299999999999972,-0.9000010035742456
84,438.0,0.04045800000130839,-44.80000000000035,-0.819100788120614
85,314.0,0.028972000000067055,-32.400000000000176,-0.10000188115302522
86,232.0,0.022347000000081607,-24.20000000000006,-0.10008998081688336
87,29.0,0.0027989999998681014,-3.9000000000000012,-0.8999919001001603
88,34.0,0.00326399999903515,-4.400000000000002,-0.8991091002173393
89,43.0,0.004745000000184518,-5.300000000000001,-0.8918918110002104
90,204.0,0.018729999999777647,-21.40000000000002,-0.08918918110002105
91,151.0,0.013834999999744468,-16.099999999999962,-0.8999992000783832
92,194.0,0.019706000000951462,-20.400000000000006,-0.0899999200078383
93,78.0,0.007322999999814783,-8.799999999999988,-0.008918918110002116
94,297.0,0.027880999999979394,-30.700000000000152,-0.9010065276972367
95,324.0,0.029903000000558677,-33.40000000000019,-0.000891891811000245
96,150.0,0.014051999998628162,-15.999999999999963,-1.000900450323429
97,270.0,0.025059999999939464,-28.000000000000114,-0.8110000188115303
98,493.0,0.04719900000054622,-50.30000000000043,-0.8992000126432759
99,164.0,0.015970000000379514,-17.399999999999963,-0.010008998081688314
100,88.0,0.008405999999013147,-9.799999999999985,-0.9001006667605862
101,38.0,0.004128999999011285,-4.8000000000000025,-0.81000891891811
102,106.0,0.0098519999992277,-11.599999999999978,-0.892000312758846
103,123.0,0.011775999999372289,-13.299999999999972,-0.8999190000000001
104,500.0,0.05339599999933853,-50.10000000000044,0.0
105,500.0,0.04913800000031188,-50.10000000000044,0.0
106,436.0,0.04102700000112236,-44.60000000000035,-0.8181910078812061
107,214.0,0.022805000000516884,-22.400000000000034,-1.0005056984441594
108,377.0,0.04492199999913282,-38.700000000000266,-0.08100089189181103
109,79.0,0.008238000000346801,-8.899999999999988,-0.89918999919001
110,500.0,0.051754000000073574,-50.10000000000044,0.0
111,500.0,0.04661599999963073,-50.10000000000044,0.0
112,500.0,0.046581000000514905,-50.10000000000044,0.0
113,500.0,0.04684300000008079,-50.10000000000044,0.0
114,500.0,0.05857800000012503,-50.10000000000044,0.0
115,500.0,0.05905499999971653,-50.10000000000044,0.0
116,114.0,0.010800000000017462,-12.399999999999975,-0.8108100089189182
117,500.0,0.04742199999964214,-50.10000000000044,0.0
118,190.0,0.017948999999134685,-20.0,-0.8189918999919001
119,500.0,0.056379999999990105,-50.10000000000044,0.0
120,500.0,0.0468990000008489,-50.10000000000044,0.0
121,500.0,0.04747299999871757,-50.10000000000044,0.0
122,460.0,0.05171800000061921,-47.000000000000384,-0.8181081000891892
123,219.0,0.020630000000892323,-22.90000000000004,-1.000724597661871
124,500.0,0.04811100000006263,-50.10000000000044,0.0
125,500.0,0.0469279999997525,-50.10000000000044,0.0
126,500.0,0.04572299999927054,-50.10000000000044,0.0
127,500.0,0.04648000000088359,-50.10000000000044,0.0
128,47.0,0.0044500000003608875,-5.699999999999999,-0.8999191002367404
129,500.0,0.0495069999997213,-50.10000000000044,0.0
130,220.0,0.0209210000011808,-23.000000000000043,-0.8190100652769724
131,500.0,0.04781899999943562,-50.10000000000044,0.0
132,500.0,0.04584199999953853,-50.10000000000044,0.0
133,500.0,0.04655599999932747,-50.10000000000044,0.0
134,115.0,0.010673000000679167,-12.499999999999975,-0.8189920001264328
135,500.0,0.04646099999990838,-50.10000000000044,0.0
136,500.0,0.05087699999967299,-50.10000000000044,0.0
137,500.0,0.048586999999315594,-50.10000000000044,0.0
138,186.0,0.017192000001159613,-19.599999999999994,-0.08181081000891888
139,278.0,0.026370999999926426,-28.800000000000125,-0.89999999999182
140,160.0,0.014876999999614782,-16.999999999999957,-0.08190100652769727
141,500.0,0.04632599999968079,-50.10000000000044,0.0
142,500.0,0.04667699999845354,-50.10000000000044,0.0
143,500.0,0.04594299999916984,-50.10000000000044,0.0
144,194.0,0.017968000000109896,-20.400000000000006,-0.8189910910021734
145,500.0,0.0466180000003078,-50.10000000000044,0.0
146,500.0,0.04616899999928137,-50.10000000000044,0.0
147,500.0,0.04849599999943166,-50.10000000000044,0.0
148,500.0,0.04675099999985832,-50.10000000000044,0.0
149,386.0,0.035710000000108266,-39.60000000000028,-0.0892000312758846
150,500.0,0.04828500000076019,-50.10000000000044,0.0
151,439.0,0.04062299999895913,-44.900000000000354,-0.8918189918999919
152,500.0,0.052826000001005013,-50.10000000000044,0.0
153,500.0,0.054027999998652376,-50.10000000000044,0.0
154,500.0,0.049003000000084285,-50.10000000000044,0.0
155,500.0,0.04666199999883247,-50.10000000000044,0.0
156,267.0,0.02477299999918614,-27.70000000000011,-1.000194946976312
157,500.0,0.045895999999629566,-50.10000000000044,0.0
158,500.0,0.047652999999627355,-50.10000000000044,0.0
159,500.0,0.04654599999958009,-50.10000000000044,0.0
160,500.0,0.04799300000013318,-50.10000000000044,0.0
161,500.0,0.0469360000006418,-50.10000000000044,0.0
162,348.0,0.03220300000066345,-35.800000000000225,-0.818918189919
163,132.0,0.012224000000060187,-14.199999999999969,-0.8991081810810009
164,500.0,0.04680000000007567,-50.10000000000044,0.0
165,379.0,0.04094000000077358,-38.90000000000027,-0.08189181899190001
166,178.0,0.016460999999253545,-18.799999999999983,-0.08189920001264328
167,500.0,0.04653200000029756,-50.10000000000044,0.0
168,500.0,0.046037000000069384,-50.10000000000044,0.0
169,381.0,0.03829799999948591,-39.10000000000027,-0.9000000001000129
170,500.0,0.04651000000012573,-50.10000000000044,0.0
171,476.0,0.04565399999955844,-48.600000000000406,-0.008189181899190046
172,500.0,0.04652399999940826,-50.10000000000044,0.0
173,500.0,0.04643399999986286,-50.10000000000044,0.0
174,500.0,0.05254400000012538,-50.10000000000044,0.0
175,500.0,0.04620400000021618,-50.10000000000044,0.0
176,500.0,0.04593800000111514,-50.10000000000044,0.0
177,122.0,0.011317000000417465,-13.199999999999973,-1.00050599504497
178,500.0,0.04625800000030722,-50.10000000000044,0.0
179,132.0,0.01227899999867077,-14.199999999999969,-0.820004937205822
180,201.0,0.018544000000474625,-21.100000000000016,-0.09100688965230674
181,205.0,0.018932999999378808,-21.50000000000002,-0.0900000000100013
182,500.0,0.046172000000296975,-50.10000000000044,0.0
183,500.0,0.046150000000125146,-50.10000000000044,0.0
184,500.0,0.04643200000100478,-50.10000000000044,0.0
185,228.0,0.020973000000594766,-23.800000000000054,-0.8919100609645189
186,500.0,0.04587800000081188,-50.10000000000044,0.0
187,500.0,0.04595799999879091,-50.10000000000044,0.0
188,500.0,0.04620400000021618,-50.10000000000044,0.0
189,351.0,0.032311000000845524,-36.10000000000023,-1.0006949905398874
190,500.0,0.04583999999886146,-50.10000000000044,0.0
191,500.0,0.04588999999941734,-50.10000000000044,0.0
192,500.0,0.04623800000081246,-50.10000000000044,0.0
193,500.0,0.04631899999913003,-50.10000000000044,0.0
194,500.0,0.05523200000061479,-50.10000000000044,0.0
195,500.0,0.04609999999956926,-50.10000000000044,0.0
196,500.0,0.04601299999922048,-50.10000000000044,0.0
197,500.0,0.04630899999938265,-50.10000000000044,0.0
198,500.0,0.04907199999979639,-50.10000000000044,0.0
199,500.0,0.04627000000073167,-50.10000000000044,0.0
200,500.0,0.04605900000024121,-50.10000000000044,0.0
201,394.0,0.03688999999940279,-40.40000000000029,-0.8999182000493721
202,500.0,0.04586399999971036,-50.10000000000044,0.0
203,500.0,0.04642000000058033,-50.10000000000044,0.0
204,165.0,0.015674000000217347,-17.499999999999964,-0.9100208813549927
205,500.0,0.04990499999985332,-50.10000000000044,0.0
206,500.0,0.04630699999870558,-50.10000000000044,0.0
207,500.0,0.046111999999993714,-50.10000000000044,0.0
208,500.0,0.04615800000101444,-50.10000000000044,0.0
209,500.0,0.04635000000052969,-50.10000000000044,0.0
210,500.0,0.04616799999894283,-50.10000000000044,0.0
211,500.0,0.04607100000066566,-50.10000000000044,0.0
212,500.0,0.04607599999872036,-50.10000000000044,0.0
213,500.0,0.046382999998968444,-50.10000000000044,0.0
214,285.0,0.02649299999939103,-29.500000000000135,-0.8189991820004937
215,500.0,0.04647799999838753,-50.10000000000044,0.0
216,500.0,0.0526239999999234,-50.10000000000044,0.0
217,500.0,0.046033999999053776,-50.10000000000044,0.0
218,500.0,0.04628000000047905,-50.10000000000044,0.0
219,500.0,0.04845700000078068,-50.10000000000044,0.0
220,500.0,0.054835999999340856,-50.10000000000044,0.0
221,500.0,0.04602499999964493,-50.10000000000044,0.0
222,500.0,0.04841399999895657,-50.10000000000044,0.0
223,500.0,0.04613700000118115,-50.10000000000044,0.0
224,500.0,0.04637600000023667,-50.10000000000044,0.0
225,500.0,0.046223000001191394,-50.10000000000044,0.0
226,500.0,0.052429000001211534,-50.10000000000044,0.0
227,500.0,0.04609300000083749,-50.10000000000044,0.0
228,500.0,0.04621200000110548,-50.10000000000044,0.0
229,164.0,0.015213000000585453,-17.399999999999963,-0.818189991820005
230,213.0,0.019693000000188476,-22.300000000000033,-0.8181818999182001
231,500.0,0.04624899999907939,-50.10000000000044,0.0
232,500.0,0.049707000000125845,-50.10000000000044,0.0
233,500.0,0.0459580000006099,-50.10000000000044,0.0
234,500.0,0.04610499999944295,-50.10000000000044,0.0
235,500.0,0.046559000000343076,-50.10000000000044,0.0
236,500.0,0.046150000000125146,-50.10000000000044,0.0
237,500.0,0.04790899999898102,-50.10000000000044,0.0
238,500.0,0.046317000000271946,-50.10000000000044,0.0
239,500.0,0.046389999999519205,-50.10000000000044,0.0
240,500.0,0.046931999999287655,-50.10000000000044,0.0
241,500.0,0.04634699999951408,-50.10000000000044,0.0
242,81.0,0.007588000000396278,-9.099999999999987,-0.08181818999182
243,500.0,0.052327000001241686,-50.10000000000044,0.0
244,94.0,0.012356999999610707,-10.399999999999983,-0.9100389667198805
245,500.0,0.04631900000094902,-50.10000000000044,0.0
246,500.0,0.04631699999845296,-50.10000000000044,0.0
247,500.0,0.04639900000074704,-50.10000000000044,0.0
248,500.0,0.04634599999917555,-50.10000000000044,0.0
249,500.0,0.04653800000050978,-50.10000000000044,0.0
250,500.0,0.046691999999893596,-50.10000000000044,0.0
251,500.0,0.05728300000009767,-50.10000000000044,0.0
252,500.0,0.05086900000060268,-50.10000000000044,0.0
253,500.0,0.052046999999220134,-50.10000000000044,0.0
254,500.0,0.046014999999897555,-50.10000000000044,0.0
255,500.0,0.046097000000372645,-50.10000000000044,0.0
256,500.0,0.04658199999903445,-50.10000000000044,0.0
257,500.0,0.046343999998498475,-50.10000000000044,0.0
258,500.0,0.04630600000018603,-50.10000000000044,0.0
259,500.0,0.04635499999858439,-50.10000000000044,0.0
260,500.0,0.046327000000019325,-50.10000000000044,0.0
261,500.0,0.04635500000040338,-50.10000000000044,0.0
262,326.0,0.0313929999992979,-33.60000000000019,-0.8991091006889652
263,500.0,0.04632800000035786,-50.10000000000044,0.0
264,150.0,0.0139629999994213,-15.999999999999963,-0.08991091006889651
265,402.0,0.03751599999850441,-41.2000000000003,-0.009000000001000097
266,500.0,0.046150000000125146,-50.10000000000044,0.0
267,500.0,0.04632800000035786,-50.10000000000044,0.0
268,444.0,0.041314000000056694,-45.40000000000036,-0.008991091006889662
269,108.0,0.010054000000309316,-11.799999999999978,-0.9000010015744894
270,500.0,0.04637700000057521,-50.10000000000044,0.0
271,500.0,0.04636700000082783,-50.10000000000044,0.0
272,500.0,0.04635299999972631,-50.10000000000044,0.0
273,500.0,0.046309999999721185,-50.10000000000044,0.0
274,500.0,0.04655099999945378,-50.10000000000044,0.0
275,477.0,0.04502200000024459,-48.70000000000041,-0.8991081818189992
276,500.0,0.046319999999468564,-50.10000000000044,0.0
277,284.0,0.026335000000472064,-29.400000000000134,-0.9100318431868583
278,246.0,0.022844000000986853,-25.60000000000008,-0.81899108181819
279,500.0,0.046946000000389176,-50.10000000000044,0.0
280,500.0,0.04644399999961024,-50.10000000000044,0.0
281,500.0,0.046518000001015025,-50.10000000000044,0.0
282,500.0,0.046256999999968684,-50.10000000000044,0.0
283,315.0,0.029284000000188826,-32.50000000000018,-0.081899108181819
284,500.0,0.04776999999921827,-50.10000000000044,0.0
285,500.0,0.04632899999887741,-50.10000000000044,0.0
286,500.0,0.046639000000141095,-50.10000000000044,0.0
287,500.0,0.0461169999998674,-50.10000000000044,0.0
288,500.0,0.046242000000347616,-50.10000000000044,0.0
289,500.0,0.04609899999923073,-50.10000000000044,0.0
290,500.0,0.0465120000008028,-50.10000000000044,0.0
291,500.0,0.04646099999990838,-50.10000000000044,0.0
292,500.0,0.046714000000065425,-50.10000000000044,0.0
293,500.0,0.04638800000066112,-50.10000000000044,0.0
294,500.0,0.04629700000077719,-50.10000000000044,0.0
295,500.0,0.046442999999271706,-50.10000000000044,0.0
296,500.0,0.04670099999930244,-50.10000000000044,0.0
297,500.0,0.04637000000002445,-50.10000000000044,0.0
298,500.0,0.046220999998695333,-50.10000000000044,0.0
299,500.0,0.04646699999830162,-50.10000000000044,0.0
300,500.0,0.04650500000025204,-50.10000000000044,0.0
301,500.0,0.046397000000069966,-50.10000000000044,0.0
302,500.0,0.04624900000089838,-50.10000000000044,0.0
303,500.0,0.046201000001019565,-50.10000000000044,0.0
304,500.0,0.04743899999994028,-50.10000000000044,0.0
305,500.0,0.047316999998656684,-50.10000000000044,0.0
306,500.0,0.046406999999817344,-50.10000000000044,0.0
307,500.0,0.04635299999972631,-50.10000000000044,0.0
308,500.0,0.046292999999423046,-50.10000000000044,0.0
309,500.0,0.04619599999932689,-50.10000000000044,0.0
310,500.0,0.04622600000038801,-50.10000000000044,0.0
311,365.0,0.03385800000069139,-37.50000000000025,-0.008189910818181878
312,500.0,0.04675400000087393,-50.10000000000044,0.0
313,142.0,0.01316699999915727,-15.199999999999966,-0.9100272975162713
314,500.0,0.046094999999695574,-50.10000000000044,0.0
315,500.0,0.04608899999948335,-50.10000000000044,0.0
316,380.0,0.03527099999882921,-39.00000000000027,-0.810100089980817
317,500.0,0.04693500000030326,-50.10000000000044,0.0
318,500.0,0.04627900000014051,-50.10000000000044,0.0
319,500.0,0.046045999999478227,-50.10000000000044,0.0
320,500.0,0.04609899999923073,-50.10000000000044,0.0
321,500.0,0.052864000001136446,-50.10000000000044,0.0
322,500.0,0.04724500000156695,-50.10000000000044,0.0
323,500.0,0.04626300000018091,-50.10000000000044,0.0
324,500.0,0.04613699999936216,-50.10000000000044,0.0
325,500.0,0.04620199999953911,-50.10000000000044,0.0
326,500.0,0.046748000000661705,-50.10000000000044,0.0
327,500.0,0.04621700000097917,-50.10000000000044,0.0
328,181.0,0.016891999999643303,-19.099999999999987,-0.08101000899808164
329,500.0,0.04629000000022643,-50.10000000000044,0.0
330,500.0,0.04628699999921082,-50.10000000000044,0.0
331,308.0,0.028500000000349246,-31.800000000000168,-0.8108101000899809
332,500.0,0.0462439999992057,-50.10000000000044,0.0
333,500.0,0.046377999999094754,-50.10000000000044,0.0
334,500.0,0.04652899999928195,-50.10000000000044,0.0
335,500.0,0.04612199999974109,-50.10000000000044,0.0
336,354.0,0.03256300000066403,-36.40000000000023,-0.8181081010008998
337,500.0,0.04620900000008987,-50.10000000000044,0.0
338,500.0,0.046470000001136214,-50.10000000000044,0.0
339,500.0,0.04635299999972631,-50.10000000000044,0.0
340,500.0,0.0462150000003021,-50.10000000000044,0.0
341,91.0,0.008527999998477753,-10.099999999999984,-0.08181081010008995
342,500.0,0.046211000000766944,-50.10000000000044,0.0
343,500.0,0.04650799999944866,-50.10000000000044,0.0
344,500.0,0.046360999998796615,-50.10000000000044,0.0
345,500.0,0.04614699999910954,-50.10000000000044,0.0
346,185.0,0.017370000001392327,-19.499999999999993,-1.0006200613548715
347,256.0,0.023758000001180335,-26.600000000000094,-0.8910818108101001
348,500.0,0.04621399999996356,-50.10000000000044,0.0
349,500.0,0.047312000000601984,-50.10000000000044,0.81089181891899
350,489.0,0.045323000000280445,-49.900000000000425,-0.8189108181081011
351,235.0,0.021667000000888947,-24.500000000000064,-0.08189108181081006
352,500.0,0.046229999999923166,-50.10000000000044,0.0
353,500.0,0.04637100000036298,-50.10000000000044,0.0
354,500.0,0.045959000000948436,-50.10000000000044,0.0
355,500.0,0.045802000000549015,-50.10000000000044,0.0
356,500.0,0.046269000000393135,-50.10000000000044,0.0
357,500.0,0.04602400000112539,-50.10000000000044,0.0
358,500.0,0.045852999999624444,-50.10000000000044,0.0
359,500.0,0.045910999999250635,-50.10000000000044,0.0
360,100.0,0.009288999999625958,-10.99999999999998,-0.008189108181080984
361,284.0,0.026085999999850173,-29.400000000000134,-1.0005793383166726
362,160.0,0.014737999999852036,-16.999999999999957,-0.8100900000000101
363,500.0,0.04642800000146963,-50.10000000000044,0.0
364,500.0,0.05626000000120257,-50.10000000000044,0.0
365,500.0,0.04631399999925634,-50.10000000000044,0.0
366,500.0,0.046225000000049477,-50.10000000000044,0.0
367,500.0,0.04648099999940314,-50.10000000000044,0.0
368,500.0,0.046442999999271706,-50.10000000000044,0.0
369,500.0,0.04659999999967113,-50.10000000000044,0.0
370,500.0,0.046730999998544576,-50.10000000000044,0.0
371,434.0,0.040892999999414315,-44.40000000000035,-0.8181009000000001
372,500.0,0.053139999999984866,-50.10000000000044,0.0
373,500.0,0.0463739999995596,-50.10000000000044,0.0
374,500.0,0.046147999999448075,-50.10000000000044,0.0
375,500.0,0.05131500000061351,-50.10000000000044,0.0
376,500.0,0.04656699999941338,-50.10000000000044,0.0
377,500.0,0.046424000000115484,-50.10000000000044,0.0
378,500.0,0.04653099999995902,-50.10000000000044,0.0
379,500.0,0.04667200000039884,-50.10000000000044,0.0
380,194.0,0.018087000000377884,-20.400000000000006,-0.9100276883521387
381,500.0,0.046714000000065425,-50.10000000000044,0.0
382,500.0,0.04631200000039826,-50.10000000000044,0.0
383,500.0,0.04680299999927229,-50.10000000000044,0.0
384,500.0,0.048359000000345986,-50.10000000000044,0.0
385,500.0,0.04623799999899347,-50.10000000000044,0.0
386,500.0,0.04629999999997381,-50.10000000000044,0.0
387,500.0,0.04629600000043865,-50.10000000000044,0.0
388,500.0,0.046232999999119784,-50.10000000000044,0.0
389,451.0,0.041839000001345994,-46.10000000000037,-1.000619066439745
390,156.0,0.014519000000291271,-16.59999999999996,-0.89999918181009
391,500.0,0.04619199999979173,-50.10000000000044,0.0
392,500.0,0.04622200000085286,-50.10000000000044,0.0
393,477.0,0.04450800000086019,-48.70000000000041,-0.9010093956132752
394,500.0,0.052480000000286964,-50.10000000000044,0.0
395,500.0,0.04598900000019057,-50.10000000000044,0.0
396,500.0,0.0461539999996603,-50.10000000000044,0.0
397,500.0,0.0460720000010042,-50.10000000000044,0.0
398,500.0,0.053079999999681604,-50.10000000000044,0.0
399,500.0,0.045973999998750514,-50.10000000000044,0.0
400,500.0,0.046419000000241795,-50.10000000000044,0.0
401,500.0,0.04648300000008021,-50.10000000000044,0.0
402,500.0,0.04580100000021048,-50.10000000000044,0.0
403,500.0,0.04572299999927054,-50.10000000000044,0.0
404,500.0,0.04585399999996298,-50.10000000000044,0.0
405,74.0,0.006865000001198496,-8.39999999999999,-0.899189999918181
406,500.0,0.04585099999894737,-50.10000000000044,0.0
407,309.0,0.028417999999874155,-31.90000000000017,-1.000026369586253
408,500.0,0.0456369999992603,-50.10000000000044,0.0
409,500.0,0.046298000001115724,-50.10000000000044,0.0
410,500.0,0.04608399999960966,-50.10000000000044,0.0
411,500.0,0.04619499999898835,-50.10000000000044,0.0
412,500.0,0.04618599999957951,-50.10000000000044,0.0
413,500.0,0.04609300000083749,-50.10000000000044,0.0
414,458.0,0.04492500000014843,-46.80000000000038,-0.8999918991899999
415,500.0,0.05305399999997462,-50.10000000000044,0.0
416,500.0,0.04620000000068103,-50.10000000000044,0.0
417,500.0,0.05258300000059535,-50.10000000000044,0.0
418,500.0,0.04632500000116124,-50.10000000000044,0.0
419,441.0,0.0406909999983327,-45.10000000000036,-1.0006370873577108
420,500.0,0.04634299999997893,-50.10000000000044,0.0
421,500.0,0.046124000000418164,-50.10000000000044,0.0
422,151.0,0.014059999999517458,-16.099999999999962,-0.8999189999189919
423,500.0,0.04615199999898323,-50.10000000000044,0.0
424,500.0,0.04597800000010466,-50.10000000000044,0.0
425,500.0,0.046050999999351916,-50.10000000000044,0.0
426,500.0,0.046145999998771,-50.10000000000044,0.0
427,500.0,0.04609899999923073,-50.10000000000044,0.0
428,500.0,0.04595599999993283,-50.10000000000044,0.0
429,500.0,0.04596099999980652,-50.10000000000044,0.0
430,305.0,0.028077000000848784,-31.500000000000163,-0.8991899918999919
431,500.0,0.04605799999990268,-50.10000000000044,0.0
432,500.0,0.04597699999976612,-50.10000000000044,0.0
433,500.0,0.04655800000000454,-50.10000000000044,0.0
434,500.0,0.04616900000110036,-50.10000000000044,0.0
435,500.0,0.04601300000103947,-50.10000000000044,0.0
436,500.0,0.04624999999941792,-50.10000000000044,0.0
437,500.0,0.046055999999225605,-50.10000000000044,0.0
438,500.0,0.04636899999968591,-50.10000000000044,0.0
439,500.0,0.04653099999995902,-50.10000000000044,0.0
440,500.0,0.04628199999933713,-50.10000000000044,0.0
441,222.0,0.020586999999068212,-23.200000000000045,-0.8918991899919
442,500.0,0.04671099999904982,-50.10000000000044,0.0
443,500.0,0.04840100000001257,-50.10000000000044,0.0
444,500.0,0.04657099999894854,-50.10000000000044,0.0
445,500.0,0.0463579999996,-50.10000000000044,0.0
446,500.0,0.04630700000052457,-50.10000000000044,0.0
447,500.0,0.046351000000868225,-50.10000000000044,0.0
448,500.0,0.046465000001262524,-50.10000000000044,0.0
449,500.0,0.0460769999990589,-50.10000000000044,0.0
450,500.0,0.045980999999301275,-50.10000000000044,0.0
451,404.0,0.03726300000016636,-41.400000000000304,-1.0001944342634177
452,500.0,0.046545000001060544,-50.10000000000044,0.0
453,500.0,0.04640800000015588,-50.10000000000044,0.0
454,500.0,0.0525710000001709,-50.10000000000044,0.0
455,500.0,0.04619300000013027,-50.10000000000044,0.0
456,500.0,0.04653700000017125,-50.10000000000044,0.0
457,500.0,0.04593100000056438,-50.10000000000044,0.0
458,500.0,0.04595599999993283,-50.10000000000044,0.0
459,500.0,0.046182000000044354,-50.10000000000044,0.0
460,452.0,0.04170499999963795,-46.20000000000037,-0.9000100946923035
461,500.0,0.04619000000093365,-50.10000000000044,0.0
