steps,time,reward,delta,converged
206,0.059219999999641004,-0.10000000000000088,0.8748311217043281,False
207,0.02316900000005262,-0.10360000000000033,0.8748311217043281,False
208,0.015443999999661173,-0.10545454545454523,0.8748311217043281,False
209,0.006268999999974767,-0.11343283582089542,0.8748311217043281,False
210,0.046652999999878375,-0.10000000000000088,0.8748311217043281,False
211,0.03777399999989939,-0.10219512195122027,0.8748311217043281,False
212,0.015221000000110507,-0.10545454545454523,0.8748311217043281,False
213,0.020891000000119675,-0.10398230088495597,0.8748311217043281,False
214,0.04615699999976641,-0.10000000000000088,0.8748311217043281,False
215,0.008633999999801745,-0.10967741935483853,0.8748311217043281,False
216,0.046225000000049477,-0.10000000000000088,0.8748311217043281,False
217,0.02978399999983594,-0.10280373831775759,0.8748311217043281,False
218,0.03469300000006115,-0.10238726790450998,0.8748311217043281,False
219,0.023308999999699154,-0.10357142857142891,0.8748311217043281,False
220,0.04616699999996854,-0.10000000000000088,0.8748311217043281,False
221,0.043783000000075845,-0.10199556541020037,0.8748311217043281,False
222,0.0462680000000546,-0.10000000000000088,0.8748311217043281,False
223,0.04679400000031819,-0.10000000000000088,0.8748311217043281,False
224,0.009743999999955122,-0.10857142857142837,0.8748311217043281,False
225,0.03396199999997407,-0.10245231607629496,0.8748311217043281,False
226,0.04603099999985716,-0.10000000000000088,0.8748311217043281,False
227,0.04632799999990311,-0.10000000000000088,0.8748311217043281,False
228,0.0241280000000188,-0.1035019455252922,0.8748311217043281,False
229,0.046670000000176515,-0.10000000000000088,0.8748311217043281,False
230,0.04236300000002302,-0.10196078431372632,0.8748311217043281,False
231,0.01136499999984153,-0.10737704918032764,0.8748311217043281,False
232,0.04709599999978309,-0.10000000000000088,0.8748311217043281,False
233,0.046498000000156026,-0.10000000000000088,0.8748311217043281,False
234,0.046375999999781925,-0.10000000000000088,0.8748311217043281,False
235,0.030420000000049185,-0.10347490347490385,0.8748311217043281,False
236,0.007842999999866151,-0.11084337349397574,0.8748311217043281,False
237,0.0031240000002981105,-0.12727272727272732,0.8748311217043281,False
238,0.046573999999964144,-0.10000000000000088,0.8748311217043281,False
239,0.0473479999996016,-0.10000000000000088,0.8748311217043281,False
240,0.04632900000024165,-0.10000000000000088,0.8748311217043281,False
241,0.04647099999965576,-0.10000000000000088,0.8748311217043281,False
242,0.04636799999980212,-0.10000000000000088,0.8748311217043281,False
243,0.005806000000120548,-0.11451612903225797,0.8748311217043281,False
244,0.0464999999999236,-0.10000000000000088,0.8748311217043281,False
245,0.04661100000021179,-0.10000000000000088,0.8748311217043281,False
246,0.046366999999918335,-0.10000000000000088,0.8748311217043281,False
247,0.046555000000353175,-0.10000000000000088,0.8748311217043281,False
248,0.046771000000262575,-0.10000000000000088,0.8748311217043281,False
249,0.02701600000000326,-0.10309278350515513,0.8748311217043281,False
250,0.04669700000022203,-0.10000000000000088,0.8748311217043281,False
251,0.04683099999965634,-0.10000000000000088,0.8748311217043281,False
252,0.04633300000023155,-0.10000000000000088,0.8748311217043281,False
253,0.04650200000014593,-0.10000000000000088,0.8748311217043281,False
254,0.017572999999629246,-0.10478723404255316,0.8748311217043281,False
255,0.047511000000213244,-0.10000000000000088,0.8748311217043281,False
256,0.046565000000100554,-0.10000000000000088,0.8748311217043281,False
257,0.046577999999954045,-0.10000000000000088,0.8748311217043281,False
258,0.04662899999993897,-0.10000000000000088,0.8748311217043281,False
259,0.017131999999946856,-0.10486486486486482,0.8748311217043281,False
260,0.04635000000007494,-0.10000000000000088,0.8748311217043281,False
261,0.04675500000030297,-0.10000000000000088,0.8748311217043281,False
262,0.04657600000018647,-0.10000000000000088,0.8748311217043281,False
263,0.0466630000000805,-0.10000000000000088,0.8748311217043281,False
264,0.04634600000008504,-0.10000000000000088,0.8748311217043281,False
265,0.0032620000001770677,-0.12571428571428578,0.8748311217043281,False
266,0.0507620000003044,-0.10000000000000088,0.8748311217043281,False
267,0.007338000000345346,-0.111392405063291,0.8748311217043281,False
268,0.05756500000006781,-0.10000000000000088,0.8748311217043281,False
269,0.04669400000011592,-0.10181086519114775,0.8748311217043281,False
270,0.014107999999851017,-0.105960264900662,0.8748311217043281,False
271,0.0466670000000704,-0.10000000000000088,0.8748311217043281,False
272,0.04661500000020169,-0.10000000000000088,0.8748311217043281,False
273,0.04707699999971737,-0.10000000000000088,0.8748311217043281,False
274,0.046771000000262575,-0.10000000000000088,0.8748311217043281,False
275,0.05509899999970003,-0.10000000000000088,0.8748311217043281,False
276,0.04643199999964054,-0.10000000000000088,0.8748311217043281,False
277,0.05281799999966097,-0.10000000000000088,0.8748311217043281,False
278,0.023721000000023196,-0.10361445783132563,0.8748311217043281,False
279,0.04647399999976187,-0.10000000000000088,0.8748311217043281,False
280,0.046762999999828025,-0.10000000000000088,0.8748311217043281,False
281,0.046622999999726744,-0.10000000000000088,0.8748311217043281,False
282,0.04650099999980739,-0.10000000000000088,0.8748311217043281,False
283,0.046691999999893596,-0.10000000000000088,0.8748311217043281,False
284,0.04639199999974153,-0.10000000000000088,0.8748311217043281,False
285,0.046586999999817635,-0.10000000000000088,0.8748311217043281,False
286,0.046816000000035274,-0.10000000000000088,0.8748311217043281,False
287,0.046432999999979074,-0.10000000000000088,0.8748311217043281,False
288,0.04658400000016627,-0.10000000000000088,0.8748311217043281,False
289,0.04660699999976714,-0.10000000000000088,0.8748311217043281,False
290,0.046379000000342785,-0.10000000000000088,0.8748311217043281,False
291,0.046568000000206666,-0.10000000000000088,0.8748311217043281,False
292,0.04633800000010524,-0.10000000000000088,0.8748311217043281,False
293,0.04665899999963585,-0.10000000000000088,0.8748311217043281,False
294,0.04697299999997995,-0.10000000000000088,0.8748311217043281,False
295,0.02851299999974799,-0.10295081967213168,0.8748311217043281,False
296,0.04665899999963585,-0.10000000000000088,0.8748311217043281,False
297,0.046920000000227446,-0.10000000000000088,0.8748311217043281,False
298,0.0465449999996963,-0.10000000000000088,0.8748311217043281,False
299,0.0465489999996862,-0.10000000000000088,0.8748311217043281,False
300,0.04900800000041272,-0.10000000000000088,0.8748311217043281,False
301,0.046423000000231696,-0.10000000000000088,0.8748311217043281,False
302,0.04645699999991848,-0.10000000000000088,0.8748311217043281,False
303,0.046225000000049477,-0.10000000000000088,0.8748311217043281,False
304,0.046318000000155735,-0.10000000000000088,0.8748311217043281,False
305,0.047066999999969994,-0.10000000000000088,0.8748311217043281,False
306,0.046582999999827734,-0.10000000000000088,0.8748311217043281,False
307,0.046610000000328,-0.10000000000000088,0.8748311217043281,False
308,0.04679200000009587,-0.10000000000000088,0.8748311217043281,False
309,0.046195999999781634,-0.10000000000000088,0.8748311217043281,False
310,0.0464799999999741,-0.10000000000000088,0.8748311217043281,False
311,0.04637400000001435,-0.10000000000000088,0.8748311217043281,False
312,0.04651999999987311,-0.10000000000000088,0.8748311217043281,False
313,0.04658099999960541,-0.10000000000000088,0.8748311217043281,False
314,0.046507000000019616,-0.10000000000000088,0.8748311217043281,False
315,0.046555999999782216,-0.10000000000000088,0.8748311217043281,False
316,0.04680800000005547,-0.10000000000000088,0.8748311217043281,False
317,0.0462640000000647,-0.10000000000000088,0.8748311217043281,False
318,0.0463089999998374,-0.10000000000000088,0.8748311217043281,False
319,0.04651100000000952,-0.10000000000000088,0.8748311217043281,False
320,0.04614400000036767,-0.10000000000000088,0.8748311217043281,False
321,0.04735600000003615,-0.10000000000000088,0.8748311217043281,False
322,0.04724199999964185,-0.10000000000000088,0.8748311217043281,False
323,0.046675000000050204,-0.10000000000000088,0.8748311217043281,False
324,0.046538000000055035,-0.10000000000000088,0.8748311217043281,False
325,0.046710000000075524,-0.10000000000000088,0.8748311217043281,False
326,0.04661599999963073,-0.10000000000000088,0.8748311217043281,False
327,0.04679200000009587,-0.10000000000000088,0.8748311217043281,False
328,0.046714999999949214,-0.10000000000000088,0.8748311217043281,False
329,0.04676400000016656,-0.10000000000000088,0.8748311217043281,False
330,0.04687300000023242,-0.10000000000000088,0.8748311217043281,False
331,0.046648000000004686,-0.10000000000000088,0.8748311217043281,False
332,0.04659700000001976,-0.10000000000000088,0.8748311217043281,False
333,0.04672600000003513,-0.10000000000000088,0.8748311217043281,False
334,0.046855000000050495,-0.10000000000000088,0.8748311217043281,False
335,0.04665400000021691,-0.10000000000000088,0.8748311217043281,False
336,0.04668900000024223,-0.10000000000000088,0.8748311217043281,False
337,0.04694500000005064,-0.10000000000000088,0.8748311217043281,False
338,0.04661600000008548,-0.10000000000000088,0.8748311217043281,False
339,0.04742099999975835,-0.10000000000000088,0.8748311217043281,False
340,0.04814200000009805,-0.10000000000000088,0.8748311217043281,False
341,0.04638999999997395,-0.10000000000000088,0.8748311217043281,False
342,0.046875,-0.10000000000000088,0.8748311217043281,False
343,0.04655400000001464,-0.10000000000000088,0.8748311217043281,False
344,0.046159999999872525,-0.10000000000000088,0.8748311217043281,False
345,0.04621499999984735,-0.10000000000000088,0.8748311217043281,False
346,0.04638000000022657,-0.10000000000000088,0.8748311217043281,False
347,0.046213000000079774,-0.10000000000000088,0.8748311217043281,False
348,0.04623200000014549,-0.10000000000000088,0.8748311217043281,False
349,0.04658499999959531,-0.10000000000000088,0.8748311217043281,False
350,0.0467449999996461,-0.10000000000000088,0.8748311217043281,False
351,0.04627799999980198,-0.10000000000000088,0.8748311217043281,False
352,0.046296999999867694,-0.10000000000000088,0.8748311217043281,False
353,0.04626899999993839,-0.10000000000000088,0.8748311217043281,False
354,0.04624199999989287,-0.10000000000000088,0.8748311217043281,False
355,0.05354600000009668,-0.10000000000000088,0.8748311217043281,False
356,0.046691999999893596,-0.10000000000000088,0.8748311217043281,False
357,0.046507000000019616,-0.10000000000000088,0.8748311217043281,False
358,0.04664600000023711,-0.10000000000000088,0.8748311217043281,False
359,0.046626000000287604,-0.10000000000000088,0.8748311217043281,False
360,0.04698800000005576,-0.10000000000000088,0.8748311217043281,False
361,0.04689700000017183,-0.10000000000000088,0.8748311217043281,False
362,0.0465249999997468,-0.10000000000000088,0.8748311217043281,False
363,0.04637200000024677,-0.10000000000000088,0.8748311217043281,False
364,0.046643000000130996,-0.10000000000000088,0.8748311217043281,False
365,0.046177000000170665,-0.10000000000000088,0.8748311217043281,False
366,0.046683999999913794,-0.10000000000000088,0.8748311217043281,False
367,0.04640099999960512,-0.10000000000000088,0.8748311217043281,False
368,0.0466510000001108,-0.10000000000000088,0.8748311217043281,False
369,0.04640000000017608,-0.10000000000000088,0.8748311217043281,False
370,0.046644000000014785,-0.10000000000000088,0.8748311217043281,False
371,0.04655999999977212,-0.10000000000000088,0.8748311217043281,False
372,0.04674199999999473,-0.10000000000000088,0.8748311217043281,False
373,0.046538000000055035,-0.10000000000000088,0.8748311217043281,False
374,0.04672500000015134,-0.10000000000000088,0.8748311217043281,False
375,0.04643399999986286,-0.10000000000000088,0.8748311217043281,False
376,0.04665999999997439,-0.10000000000000088,0.8748311217043281,False
377,0.04624999999987267,-0.10000000000000088,0.8748311217043281,False
378,0.046288000000004104,-0.10000000000000088,0.8748311217043281,False
379,0.046388000000206375,-0.10000000000000088,0.8748311217043281,False
380,0.04704799999990428,-0.10000000000000088,0.8748311217043281,False
381,0.04659200000014607,-0.10000000000000088,0.8748311217043281,False
382,0.0536509999997179,-0.10000000000000088,0.8748311217043281,False
383,0.04679400000031819,-0.10000000000000088,0.8748311217043281,False
384,0.05381000000033964,-0.10000000000000088,0.8748311217043281,False
385,0.046736000000237254,-0.10000000000000088,0.8748311217043281,False
386,0.0479019999997945,-0.10000000000000088,0.8748311217043281,False
387,0.04638000000022657,-0.10000000000000088,0.8748311217043281,False
388,0.04670899999973699,-0.10000000000000088,0.8748311217043281,False
389,0.04651399999966088,-0.10000000000000088,0.8748311217043281,False
390,0.051318000000264874,-0.10000000000000088,0.8748311217043281,False
391,0.04783599999973376,-0.10000000000000088,0.8748311217043281,False
392,0.04664499999989857,-0.10000000000000088,0.8748311217043281,False
393,0.04644800000005489,-0.10000000000000088,0.8748311217043281,False
394,0.04612500000030195,-0.10000000000000088,0.8748311217043281,False
395,0.04646599999978207,-0.10000000000000088,0.8748311217043281,False
396,0.04665400000021691,-0.10000000000000088,0.8748311217043281,False
397,0.046832999999878666,-0.10000000000000088,0.8748311217043281,False
398,0.046679000000040105,-0.10000000000000088,0.8748311217043281,False
399,0.046379999999771826,-0.10000000000000088,0.8748311217043281,False
400,0.04672499999969659,-0.10000000000000088,0.8748311217043281,False
401,0.046441999999842665,-0.10000000000000088,0.8748311217043281,False
402,0.04640299999982744,-0.10000000000000088,0.8748311217043281,False
403,0.046696000000338245,-0.10000000000000088,0.8748311217043281,False
404,0.05273299999998926,-0.10000000000000088,0.8748311217043281,False
405,0.046948999999585794,-0.10000000000000088,0.8748311217043281,False
406,0.04682800000000498,-0.10000000000000088,0.8748311217043281,False
407,0.04677599999968152,-0.10000000000000088,0.8748311217043281,False
408,0.04644999999982247,-0.10000000000000088,0.8748311217043281,False
409,0.04668000000037864,-0.10000000000000088,0.8748311217043281,False
410,0.04649500000004991,-0.10000000000000088,0.8748311217043281,False
411,0.046635000000151194,-0.10000000000000088,0.8748311217043281,False
412,0.04691400000001522,-0.10000000000000088,0.8748311217043281,False
413,0.04733399999986432,-0.10000000000000088,0.8748311217043281,False
414,0.04841699999997218,-0.10000000000000088,0.8748311217043281,False
415,0.04629000000022643,-0.10000000000000088,0.8748311217043281,False
416,0.046621999999842956,-0.10000000000000088,0.8748311217043281,False
417,0.04652200000009543,-0.10000000000000088,0.8748311217043281,False
418,0.046767000000272674,-0.10000000000000088,0.8748311217043281,False
419,0.04645699999991848,-0.10000000000000088,0.8748311217043281,False
420,0.046573999999964144,-0.10000000000000088,0.8748311217043281,False
421,0.04671200000029785,-0.10000000000000088,0.8748311217043281,False
422,0.047378000000207976,-0.10000000000000088,0.8748311217043281,False
423,0.046788999999989755,-0.10000000000000088,0.8748311217043281,False
424,0.04702999999972235,-0.10000000000000088,0.8748311217043281,False
425,0.04682300000013129,-0.10000000000000088,0.8748311217043281,False
426,0.0464919999999438,-0.10000000000000088,0.8748311217043281,False
427,0.04648899999983769,-0.10000000000000088,0.8748311217043281,False
428,0.0466180000003078,-0.10000000000000088,0.8748311217043281,False
429,0.04655499999989843,-0.10000000000000088,0.8748311217043281,False
430,0.046745000000100845,-0.10000000000000088,0.8748311217043281,False
431,0.04697699999996985,-0.10000000000000088,0.8748311217043281,False
432,0.04694500000005064,-0.10000000000000088,0.8748311217043281,False
433,0.04672900000014124,-0.10000000000000088,0.8748311217043281,False
434,0.04693200000019715,-0.10000000000000088,0.8748311217043281,False
435,0.0470300000001771,-0.10000000000000088,0.8748311217043281,False
436,0.046741000000110944,-0.10000000000000088,0.8748311217043281,False
