step,reward,mean,median,std,max,min
73,-0.08225806451612899,-0.08902034822652799,-0.08835685483870967,0.011168063127101828,-0.060714285714285735,-0.11698113207547167
74,-0.09017857142857144,-0.08903579120255524,-0.08854166666666667,0.011094154924332323,-0.060714285714285735,-0.11698113207547167
75,-0.08035714285714286,-0.08892159846116825,-0.08835685483870967,0.011065206499035597,-0.060714285714285735,-0.11698113207547167
76,-0.09043478260869565,-0.08894125020334391,-0.08854166666666667,0.010994454564052632,-0.060714285714285735,-0.11698113207547167
77,-0.08962264150943396,-0.08894998598931944,-0.08877083333333333,0.010924018902741724,-0.060714285714285735,-0.11698113207547167
78,-0.065625,-0.08865473300211285,-0.08854166666666667,0.011163477374753376,-0.060714285714285735,-0.11698113207547167
79,-0.09067796610169492,-0.08868002341585764,-0.08877083333333333,0.011095763405691645,-0.060714285714285735,-0.11698113207547167
80,-0.08405797101449272,-0.08862296104053213,-0.08854166666666667,0.01103886337161896,-0.060714285714285735,-0.11698113207547167
81,-0.08493150684931505,-0.08857794330649289,-0.08835685483870967,0.010978825251843185,-0.060714285714285735,-0.11698113207547167
82,-0.08225806451612899,-0.0885018001885367,-0.08817204301075267,0.010934248820508929,-0.060714285714285735,-0.11698113207547167
83,-0.09303797468354429,-0.08855580226585823,-0.08835685483870967,0.010880098197163767,-0.060714285714285735,-0.11698113207547167
84,-0.10703125000000002,-0.0887731604744952,-0.08854166666666667,0.010997836936131393,-0.060714285714285735,-0.11698113207547167
85,-0.11666666666666663,-0.08909750356975299,-0.08877083333333333,0.011335248630250016,-0.060714285714285735,-0.11698113207547167
86,-0.08674698795180721,-0.08907048614885707,-0.08854166666666667,0.011272699963493704,-0.060714285714285735,-0.11698113207547167
87,-0.09316770186335403,-0.08911704541834,-0.08877083333333333,0.011216877463055228,-0.060714285714285735,-0.11698113207547167
88,-0.08999999999999998,-0.08912696625633616,-0.08899999999999998,0.011154071545126966,-0.060714285714285735,-0.11698113207547167
89,-0.1272727272727273,-0.08955080804540717,-0.08905445544554454,0.011790634742565882,-0.060714285714285735,-0.1272727272727273
90,-0.07799999999999999,-0.08942387608886423,-0.08899999999999998,0.011787342385540876,-0.060714285714285735,-0.1272727272727273
91,-0.0825396825396825,-0.08934904789811225,-0.08877083333333333,0.01174481757861075,-0.060714285714285735,-0.1272727272727273
92,-0.11384615384615383,-0.08961245763948905,-0.08899999999999998,0.011951606496295387,-0.060714285714285735,-0.1272727272727273
93,-0.09185185185185182,-0.08963628098217376,-0.08905445544554454,0.011890083941115044,-0.060714285714285735,-0.1272727272727273
94,-0.08166666666666664,-0.08955239030516843,-0.08899999999999998,0.011855272516529979,-0.060714285714285735,-0.1272727272727273
95,-0.08990825688073394,-0.08955609724866391,-0.08905445544554454,0.01179342001117372,-0.060714285714285735,-0.1272727272727273
96,-0.08932038834951454,-0.08955366726001289,-0.08910891089108909,0.011732495854066043,-0.060714285714285735,-0.1272727272727273
97,-0.0898148148148148,-0.08955633203098026,-0.08910891089108909,0.011672512199134993,-0.060714285714285735,-0.1272727272727273
98,-0.06451612903225809,-0.08930340068755882,-0.08910891089108909,0.011880268564734144,-0.060714285714285735,-0.1272727272727273
99,-0.09246575342465752,-0.0893350242149298,-0.08910891089108909,0.011824904991557571,-0.060714285714285735,-0.1272727272727273
