step,reward,mean,median,std,max,min
47,-0.2,-0.15060331431594265,-0.14413875598086126,0.03960308572356944,-0.10396475770925111,-0.27999999999999997
48,-0.16923076923076924,-0.15098346645706157,-0.1473684210526316,0.039285275829630435,-0.10396475770925111,-0.27999999999999997
49,-0.18181818181818182,-0.15160016076428395,-0.1473684210526316,0.03912929236044792,-0.10396475770925111,-0.27999999999999997
50,-0.18181818181818182,-0.15219267098102707,-0.1473684210526316,0.03896964639348093,-0.10396475770925111,-0.27999999999999997
51,-0.16923076923076924,-0.15252032671659904,-0.1486842105263158,0.038663990030237814,-0.10396475770925111,-0.27999999999999997
52,-0.12432432432432435,-0.15198832667146175,-0.1473684210526316,0.03848916259607418,-0.10396475770925111,-0.27999999999999997
53,-0.128125,-0.15154641321458284,-0.1473684210526316,0.03826659446713083,-0.10396475770925111,-0.27999999999999997
54,-0.27999999999999997,-0.15388193297431768,-0.1473684210526316,0.04162041887036006,-0.10396475770925111,-0.27999999999999997
55,-0.1310344827586207,-0.15347394279189455,-0.1473684210526316,0.04135796350331147,-0.10396475770925111,-0.27999999999999997
56,-0.15000000000000002,-0.15341299642712447,-0.1473684210526316,0.0409961060800123,-0.10396475770925111,-0.27999999999999997
57,-0.1642857142857143,-0.15360045707985878,-0.1486842105263158,0.0406657906025344,-0.10396475770925111,-0.27999999999999997
58,-0.11139240506329111,-0.1528850663677136,-0.1473684210526316,0.040686128664330114,-0.10396475770925111,-0.27999999999999997
59,-0.18181818181818182,-0.15336728495855473,-0.1486842105263158,0.04051532137336936,-0.10396475770925111,-0.27999999999999997
60,-0.13913043478260873,-0.15313389397206378,-0.1473684210526316,0.040222504326022174,-0.10396475770925111,-0.27999999999999997
61,-0.15000000000000002,-0.15308334729509504,-0.1486842105263158,0.03989876382456688,-0.10396475770925111,-0.27999999999999997
62,-0.11451612903225802,-0.15247116922743095,-0.1473684210526316,0.039873276309971305,-0.10396475770925111,-0.27999999999999997
63,-0.2,-0.1532138072082523,-0.1486842105263158,0.03999726892087541,-0.10396475770925111,-0.27999999999999997
64,-0.11124999999999999,-0.1525682101742792,-0.1473684210526316,0.040023048505385454,-0.10396475770925111,-0.27999999999999997
65,-0.12903225806451615,-0.15221160483928278,-0.1473684210526316,0.03982260564694815,-0.10396475770925111,-0.27999999999999997
66,-0.1642857142857143,-0.1523918154280355,-0.1473684210526316,0.03955141052457035,-0.10396475770925111,-0.27999999999999997
67,-0.2,-0.1530919357893879,-0.1486842105263158,0.039675568636204465,-0.10396475770925111,-0.27999999999999997
68,-0.11285714285714282,-0.15250882284834089,-0.1473684210526316,0.039679445250746306,-0.10396475770925111,-0.27999999999999997
69,-0.2,-0.15318726823622172,-0.1486842105263158,0.039796055016300264,-0.10396475770925111,-0.27999999999999997
70,-0.11999999999999997,-0.15271984192303548,-0.1473684210526316,0.03970785954960185,-0.10396475770925111,-0.27999999999999997
71,-0.21250000000000002,-0.1535501218963267,-0.1486842105263158,0.04004697499368533,-0.10396475770925111,-0.27999999999999997
72,-0.136,-0.15330970926760987,-0.1473684210526316,0.039824017388503295,-0.10396475770925111,-0.27999999999999997
73,-0.13214285714285717,-0.1530236707253835,-0.1473684210526316,0.039629449778868245,-0.10396475770925111,-0.27999999999999997
74,-0.11232876712328767,-0.1524810720106889,-0.1473684210526316,0.039640130780175614,-0.10396475770925111,-0.27999999999999997
75,-0.14500000000000002,-0.1523826368526535,-0.1461842105263158,0.039387703073376246,-0.10396475770925111,-0.27999999999999997
76,-0.10638297872340423,-0.15178523869513078,-0.14500000000000002,0.03947615030361791,-0.10396475770925111,-0.27999999999999997
77,-0.21250000000000002,-0.15256363307083423,-0.1461842105263158,0.03981257988064449,-0.10396475770925111,-0.27999999999999997
78,-0.16000000000000003,-0.15265776429778571,-0.1473684210526316,0.039568533378685634,-0.10396475770925111,-0.27999999999999997
79,-0.13214285714285717,-0.1524013279583491,-0.1461842105263158,0.039386456827403445,-0.10396475770925111,-0.27999999999999997
80,-0.13461538461538464,-0.15218174841090512,-0.14500000000000002,0.03919181586028765,-0.10396475770925111,-0.27999999999999997
81,-0.1107142857142857,-0.15167604764631218,-0.14295454545454547,0.03921710260305901,-0.10396475770925111,-0.27999999999999997
82,-0.14285714285714288,-0.15156979578138244,-0.14285714285714288,0.03899201173303002,-0.10396475770925111,-0.27999999999999997
83,-0.13913043478260873,-0.15142170815044464,-0.1418831168831169,0.038782695092046654,-0.10396475770925111,-0.27999999999999997
84,-0.15000000000000002,-0.1514049821722041,-0.14285714285714288,0.03855419139756843,-0.10396475770925111,-0.27999999999999997
85,-0.1375,-0.15124329633299244,-0.1418831168831169,0.03835835960064811,-0.10396475770925111,-0.27999999999999997
86,-0.13913043478260873,-0.15110406803930984,-0.14090909090909093,0.03815912201236098,-0.10396475770925111,-0.27999999999999997
87,-0.16000000000000003,-0.1512051581752268,-0.1418831168831169,0.037953403830477406,-0.10396475770925111,-0.27999999999999997
88,-0.14500000000000002,-0.15113543729685347,-0.14285714285714288,0.03774524707678614,-0.10396475770925111,-0.27999999999999997
89,-0.12093023255813952,-0.15079982391086777,-0.1418831168831169,0.03766826609661274,-0.10396475770925111,-0.27999999999999997
90,-0.125,-0.15051630936239668,-0.14090909090909093,0.03755715946345602,-0.10396475770925111,-0.27999999999999997
91,-0.11730769230769228,-0.1501553461335412,-0.14090909090909093,0.03751086593455338,-0.10396475770925111,-0.27999999999999997
92,-0.136,-0.1500031381105999,-0.14090909090909093,0.037337202911638806,-0.10396475770925111,-0.27999999999999997
93,-0.27999999999999997,-0.15138608344984883,-0.14090909090909093,0.039460134828529655,-0.10396475770925111,-0.27999999999999997
94,-0.1473684210526316,-0.1513437922667202,-0.14090909090909093,0.039254042007617555,-0.10396475770925111,-0.27999999999999997
95,-0.21250000000000002,-0.15198083609727522,-0.1418831168831169,0.03953963002526979,-0.10396475770925111,-0.27999999999999997
96,-0.1642857142857143,-0.15210769051158904,-0.14285714285714288,0.039354921355163525,-0.10396475770925111,-0.27999999999999997
97,-0.13333333333333336,-0.15191611543834152,-0.1418831168831169,0.03919905165594616,-0.10396475770925111,-0.27999999999999997
98,-0.13333333333333336,-0.15172841056859396,-0.14090909090909093,0.03904481567561988,-0.10396475770925111,-0.27999999999999997
99,-0.16923076923076924,-0.1519034341552157,-0.1418831168831169,0.03888811318594952,-0.10396475770925111,-0.27999999999999997
