steps,time,reward,delta,converged
1,0.05049700000017765,-6.532934131736527,0,False
2,0.047405999999682535,-5.149700598802395,0,False
3,0.04745999999977357,-4.952095808383233,0,False
4,0.05279300000074727,-8.311377245508982,0,False
5,0.04727199999979348,-5.940119760479042,0,False
6,0.015693999999712105,-6.951807228915663,99.99968621946174,False
7,0.0475590000005468,-5.940119760479042,99.99968621946174,False
8,0.053660000001400476,-6.335329341317365,99.99968621946174,False
9,0.04725299999881827,-6.92814371257485,99.99968621946174,False
10,0.034139999999752035,-5.418994413407821,99.99968621946174,False
11,0.003532999999151798,1.7297297297297298,99.99968621946174,False
12,0.0250899999991816,-4.342105263157895,99.99968621946174,False
13,0.026727000000391854,-4.840989399293286,99.99968621946174,False
14,0.009360000000015134,-3.9797979797979797,99.99968621946174,False
15,0.004952000001139822,-2.8653846153846154,99.99968621946174,False
16,0.01443699999981618,-3.5751633986928106,99.99968621946174,False
17,0.005799000000479282,-4.213114754098361,99.99968621946174,False
18,0.006073000000469619,-0.96875,99.99968621946174,False
19,0.01839800000016112,-3.528205128205128,99.99968621946174,False
20,0.0041739999996934785,-0.9545454545454546,99.99968621946174,False
21,0.002103999999235384,3.590909090909091,99.99968621946174,False
22,0.007104999998773565,-3.6133333333333333,99.99968621946174,False
23,0.004177999999228632,-3.2045454545454546,99.99968621946174,False
24,0.0039050000013958197,-0.9512195121951219,99.99968621946174,False
25,0.003898999999364605,-0.9512195121951219,99.99968621946174,False
26,0.008395999999265769,-4.3522727272727275,99.99968621946174,False
27,0.0055090000005293405,-0.9655172413793104,99.99968621946174,False
28,0.0035129999996570405,-0.9459459459459459,99.99968621946174,False
29,0.005031999999118852,-6.566037735849057,99.99968621946174,False
30,0.0016350000005331822,4.9411764705882355,99.99968621946174,False
31,0.0020130000011704396,-0.9047619047619048,99.99968621946174,False
32,0.004501000001255306,-0.9574468085106383,99.99968621946174,False
33,0.005928999999014195,0.8703703703703703,99.99968621946174,False
34,0.009681999999884283,-5.833333333333333,99.99968621946174,False
35,0.0027019999997719424,2.607142857142857,99.99968621946174,False
36,0.003281999999671825,1.9705882352941178,99.99968621946174,False
37,0.0066520000000309665,-3.8,99.99968621946174,False
38,0.0021059999999124557,3.590909090909091,99.99968621946174,False
39,0.002478000000337488,2.8846153846153846,99.99968621946174,False
40,0.004214000000501983,-0.9545454545454546,99.99968621946174,False
41,0.0019160000010742806,4.05,99.99968621946174,False
42,0.007591999999931431,-3.45,99.99968621946174,False
43,0.0026739999993878882,2.607142857142857,99.99968621946174,False
44,0.002958000000944594,2.2580645161290325,99.99968621946174,False
45,0.010084000001370441,-4.682242990654205,99.99968621946174,False
46,0.004412000000229455,-3.108695652173913,99.99968621946174,False
47,0.002484000000549713,2.8846153846153846,99.99968621946174,False
48,0.0020150000000285218,-0.9047619047619048,99.99968621946174,False
49,0.0017410000000381842,-0.8888888888888888,99.99968621946174,False
50,0.0017329999991488876,4.611111111111111,99.99968621946174,False
51,0.002382999999099411,-0.92,99.99968621946174,False
52,0.0046380000003409805,-0.9591836734693877,99.99968621946174,False
53,0.00501799999983632,-2.830188679245283,99.99968621946174,False
54,0.00549700000010489,-7.793103448275862,99.99968621946174,False
55,0.0017180000013468089,4.611111111111111,99.99968621946174,False
56,0.0015359999997599516,5.3125,99.99968621946174,False
57,0.001629000000320957,4.9411764705882355,99.99968621946174,False
58,0.004347000000052503,-0.9565217391304348,99.99968621946174,False
59,0.00754400000005262,-3.45,99.99968621946174,False
60,0.0022260000005189795,3.391304347826087,99.99968621946174,False
61,0.0029370000011113007,-4.129032258064516,99.99968621946174,False
62,0.0043619999996735714,-0.9565217391304348,99.99968621946174,False
63,0.0026590000015858095,-0.9285714285714286,99.99968621946174,False
64,0.003499000000374508,-0.9459459459459459,99.99968621946174,False
65,0.005299999998896965,-2.732142857142857,99.99968621946174,False
66,0.003040999999939231,2.15625,99.99968621946174,False
67,0.0017470000002504094,-0.8888888888888888,99.99968621946174,False
68,0.008008000000700122,-5.635294117647059,99.99968621946174,False
69,0.0062099999995552935,-5.46969696969697,99.99968621946174,False
70,0.001532000000224798,5.3125,99.99968621946174,False
71,0.005892999999559834,-9.081967213114755,99.99968621946174,False
72,0.003044999999474385,-0.9375,99.99968621946174,False
73,0.0015410000014526304,5.3125,99.99968621946174,False
74,0.001645000000280561,4.9411764705882355,99.99968621946174,False
75,0.0016309999991790392,4.9411764705882355,99.99968621946174,False
76,0.0015380000004370231,5.3125,99.99968621946174,False
77,0.0035509999997884734,-0.9459459459459459,99.99968621946174,False
78,0.0019320000010338845,4.05,99.99968621946174,False
79,0.001631999999517575,4.9411764705882355,99.99968621946174,False
80,0.00276300000041374,-4.344827586206897,99.99968621946174,False
81,0.003321000000141794,-3.7714285714285714,99.99968621946174,False
82,0.005395000000135042,-4.43859649122807,99.99968621946174,False
83,0.002187000000049011,-5.217391304347826,99.99968621946174,False
84,0.0015399999992951052,5.3125,99.99968621946174,False
85,0.0033119999989139615,-0.9428571428571428,99.99968621946174,False
86,0.001645000000280561,4.9411764705882355,99.99968621946174,False
87,0.007460999999238993,-8.49367088607595,99.99968621946174,False
88,0.0030380000007426133,-4.03125,99.99968621946174,False
89,0.0029389999999693828,-0.9354838709677419,99.99968621946174,False
90,0.0018179999988205964,4.315789473684211,99.99968621946174,False
91,0.002965000001495355,-4.233333333333333,99.99968621946174,False
92,0.0014380000011442462,5.733333333333333,99.99968621946174,False
93,0.0017299999999522697,4.611111111111111,99.99968621946174,False
94,0.0021059999999124557,-0.9090909090909091,99.99968621946174,False
95,0.0016390000000683358,4.9411764705882355,99.99968621946174,False
96,0.00171299999965413,4.611111111111111,99.99968621946174,False
97,0.004939999998896383,-4.769230769230769,99.99968621946174,False
98,0.0018179999988205964,4.315789473684211,99.99968621946174,False
99,0.004527999999481835,-3.0208333333333335,99.99968621946174,False
100,0.003146000000924687,-0.9393939393939394,99.99968621946174,False
101,0.0029389999999693828,-0.9354838709677419,99.99968621946174,False
102,0.003031999998711399,-0.9375,99.99968621946174,False
103,0.00145400000110385,5.733333333333333,99.99968621946174,False
104,0.0019329999995534308,-0.9,99.99968621946174,False
105,0.003883999999743537,-0.9512195121951219,99.99968621946174,False
106,0.004063000000314787,-0.9534883720930233,99.99968621946174,False
107,0.001633999998375657,4.9411764705882355,99.99968621946174,False
108,0.002190000001064618,-0.9130434782608695,99.99968621946174,False
109,0.0016329999998561107,4.9411764705882355,99.99968621946174,False
110,0.0016310000009980286,4.9411764705882355,99.99968621946174,False
111,0.0015469999998458661,5.733333333333333,99.99968621946174,False
112,0.003885000000082073,-5.780487804878049,99.99968621946174,False
113,0.003860000000713626,-3.425,99.99968621946174,False
114,0.0029500000000552973,-0.9354838709677419,99.99968621946174,False
115,0.002018000001044129,3.8095238095238093,99.99968621946174,False
116,0.0015380000004370231,5.3125,99.99968621946174,False
117,0.0028590000001713634,-4.233333333333333,99.99968621946174,False
118,0.0018140000011044322,4.315789473684211,99.99968621946174,False
119,0.003131999999823165,-3.9393939393939394,99.99968621946174,False
120,0.0032339999997930136,-0.9411764705882353,99.99968621946174,False
121,0.0015640000001440058,-0.875,99.99968621946174,False
122,0.0018289999989065109,4.315789473684211,99.99968621946174,False
123,0.0014539999992848607,5.733333333333333,99.99968621946174,False
124,0.002109000000928063,3.590909090909091,99.99968621946174,False
125,0.0015469999998458661,5.3125,99.99968621946174,False
126,0.0024699999994481914,-0.9230769230769231,99.99968621946174,False
127,0.002664000001459499,-0.9285714285714286,99.99968621946174,False
128,0.0018209999998362036,4.315789473684211,99.99968621946174,False
129,0.0014639999990322394,5.733333333333333,99.99968621946174,False
130,0.0015400000011140946,5.3125,99.99968621946174,False
131,0.0016369999993912643,4.9411764705882355,99.99968621946174,False
132,0.0016299999988405034,4.9411764705882355,99.99968621946174,False
133,0.006656999999904656,-2.3857142857142857,99.99968621946174,False
134,0.0014430000010179356,5.733333333333333,99.99968621946174,False
135,0.0016279999999824213,4.9411764705882355,99.99968621946174,False
136,0.0056500000009691576,-2.6166666666666667,99.99968621946174,False
137,0.0016309999991790392,4.9411764705882355,99.99968621946174,False
138,0.0018200000013166573,4.315789473684211,99.99968621946174,False
139,0.0022189999999682186,3.391304347826087,99.99968621946174,False
140,0.006168999998408253,-5.538461538461538,99.99968621946174,False
141,0.0033390000007784693,-0.9428571428571428,99.99968621946174,False
142,0.00629300000036892,-8.35820895522388,99.99968621946174,False
143,0.0014430000010179356,5.733333333333333,99.99968621946174,False
144,0.004091000000698841,-3.255813953488372,99.99968621946174,False
145,0.0014429999991989462,5.733333333333333,99.99968621946174,False
146,0.0018209999998362036,-6.105263157894737,99.99968621946174,False
147,0.0041030000011232914,-3.255813953488372,99.99968621946174,False
148,0.00181700000030105,4.315789473684211,99.99968621946174,False
149,0.0021059999999124557,3.590909090909091,99.99968621946174,False
150,0.0017250000000785803,4.611111111111111,99.99968621946174,False
151,0.0016380000015487894,4.9411764705882355,99.99968621946174,False
152,0.0020089999998162966,-5.619047619047619,99.99968621946174,False
153,0.0018149999996239785,4.315789473684211,99.99968621946174,False
154,0.005121000000144704,-0.9583333333333334,99.99968621946174,False
155,0.0017499999994470272,5.733333333333333,99.99968621946174,False
156,0.0036319999999250285,-0.9,99.99968621946174,False
157,0.0037449999999807915,4.315789473684211,99.99968621946174,False
158,0.00273399999969115,4.9411764705882355,99.99968621946174,False
159,0.0019260000008216593,5.733333333333333,99.99968621946174,False
160,0.0016369999993912643,4.9411764705882355,99.99968621946174,False
161,0.0019690000008267816,-5.85,99.99968621946174,False
162,0.001839000000472879,4.315789473684211,99.99968621946174,False
163,0.0018179999988205964,4.315789473684211,99.99968621946174,False
164,0.001445999998395564,5.733333333333333,99.99968621946174,False
165,0.0014559999999619322,5.733333333333333,99.99968621946174,False
166,0.005019000000174856,-8.433962264150944,99.99968621946174,False
167,0.0015349999994214159,5.3125,99.99968621946174,False
168,0.0014379999993252568,5.733333333333333,99.99968621946174,False
169,0.004189999999653082,-0.9545454545454546,99.99968621946174,False
170,0.0021200000010139775,3.590909090909091,99.99968621946174,False
171,0.0018310000014025718,4.315789473684211,99.99968621946174,False
172,0.0014620000001741573,5.733333333333333,99.99968621946174,False
173,0.003823999999440275,-3.425,99.99968621946174,False
174,0.0022819999994680984,3.2083333333333335,99.99968621946174,False
175,0.0015380000004370231,5.3125,99.99968621946174,False
176,0.00228400000014517,-0.9166666666666666,99.99968621946174,False
177,0.0016379999997298,4.9411764705882355,99.99968621946174,False
178,0.001441000000340864,5.733333333333333,99.99968621946174,False
179,0.0035939999997935956,-3.5526315789473686,99.99968621946174,False
180,0.0019119999997201376,-0.9,99.99968621946174,False
181,0.002049000000624801,4.611111111111111,99.99968621946174,False
182,0.0027759999993577367,4.611111111111111,99.99968621946174,False
183,0.0019369999990885844,4.315789473684211,99.99968621946174,False
184,0.0016480000012961682,4.9411764705882355,99.99968621946174,False
185,0.005408999999417574,-2.7017543859649122,99.99968621946174,False
186,0.002096000000165077,-0.9090909090909091,99.99968621946174,False
187,0.0017239999997400446,4.611111111111111,99.99968621946174,False
188,0.0019200000006094342,4.05,99.99968621946174,False
189,0.0029460000005201437,-0.9354838709677419,99.99968621946174,False
190,0.0023879999989731004,-0.92,99.99968621946174,False
191,0.0055929999998625135,-2.6440677966101696,99.99968621946174,False
192,0.0014419999988604104,5.733333333333333,99.99968621946174,False
193,0.0030459999998129206,-4.03125,99.99968621946174,False
194,0.0014579999988200143,5.733333333333333,99.99968621946174,False
195,0.0014400000000023283,5.733333333333333,99.99968621946174,False
196,0.0014460000002145534,5.733333333333333,99.99968621946174,False
197,0.0017360000001644948,4.611111111111111,99.99968621946174,False
198,0.001629000000320957,4.9411764705882355,99.99968621946174,False
199,0.0016309999991790392,4.9411764705882355,99.99968621946174,False
200,0.001441000000340864,5.733333333333333,99.99968621946174,False
201,0.0017269999989366625,4.611111111111111,99.99968621946174,False
202,0.0016419999992649537,4.9411764705882355,99.99968621946174,False
203,0.006133999999292428,-2.979591836734694,99.99968621946174,False
204,0.0033459999995102407,4.9411764705882355,99.99968621946174,False
205,0.00294200000098499,4.611111111111111,99.99968621946174,False
206,0.0023390000005747424,4.611111111111111,99.99968621946174,False
207,0.005313999999998487,-2.7636363636363637,99.99968621946174,False
208,0.004801999999472173,-3.3095238095238093,99.99968621946174,False
209,0.005296999999700347,-0.9642857142857143,99.99968621946174,False
210,0.001623000000108732,4.9411764705882355,99.99968621946174,False
211,0.003908000000592438,-0.9512195121951219,99.99968621946174,False
212,0.0018120000004273606,4.315789473684211,99.99968621946174,False
213,0.0031280000002880115,-0.9393939393939394,99.99968621946174,False
214,0.0017169999991892837,4.611111111111111,99.99968621946174,False
215,0.0033119999989139615,-0.9428571428571428,99.99968621946174,False
216,0.002742999999099993,-0.9310344827586207,99.99968621946174,False
217,0.0014609999998356216,5.733333333333333,99.99968621946174,False
218,0.0014329999994515674,5.733333333333333,99.99968621946174,False
219,0.0025529999984428287,-4.592592592592593,99.99968621946174,False
220,0.0016239999986282783,4.9411764705882355,99.99968621946174,False
221,0.0016169999998965068,4.9411764705882355,99.99968621946174,False
222,0.0014400000000023283,5.733333333333333,99.99968621946174,False
223,0.0014329999994515674,5.733333333333333,99.99968621946174,False
224,0.0014580000006390037,5.733333333333333,99.99968621946174,False
225,0.001448000000891625,5.733333333333333,99.99968621946174,False
226,0.001629000000320957,4.9411764705882355,99.99968621946174,False
227,0.0015190000012808014,5.3125,99.99968621946174,False
228,0.001624999998966814,4.9411764705882355,99.99968621946174,False
229,0.0018060000002151355,4.315789473684211,99.99968621946174,False
230,0.004512999999860767,-5.083333333333333,99.99968621946174,False
231,0.0016120000000228174,4.9411764705882355,99.99968621946174,False
232,0.0014310000005934853,5.733333333333333,99.99968621946174,False
233,0.0015239999993355013,5.3125,99.99968621946174,False
234,0.003576999999495456,-3.5526315789473686,99.99968621946174,False
235,0.002073999999993248,3.590909090909091,99.99968621946174,False
236,0.0017339999994874233,-0.8888888888888888,99.99968621946174,False
237,0.0033129999992524972,-0.9428571428571428,99.99968621946174,False
238,0.001720000000204891,4.611111111111111,99.99968621946174,False
239,0.0014250000003812602,5.733333333333333,99.99968621946174,False
240,0.0016120000000228174,4.9411764705882355,99.99968621946174,False
241,0.0017070000012608944,-0.8888888888888888,99.99968621946174,False
242,0.003023000001121545,-0.9375,99.99968621946174,False
243,0.0016179999984160531,4.9411764705882355,99.99968621946174,False
244,0.0030380000007426133,-0.9375,99.99968621946174,False
245,0.003056999999898835,-0.9375,99.99968621946174,False
246,0.0027460000001156004,-0.9310344827586207,99.99968621946174,False
247,0.0018079999990732176,4.315789473684211,99.99968621946174,False
248,0.001991999999518157,3.8095238095238093,99.99968621946174,False
249,0.0018679999993764795,4.315789473684211,99.99968621946174,False
250,0.0021720000004279427,-5.217391304347826,99.99968621946174,False
251,0.0033779999994294485,-3.6944444444444446,99.99968621946174,False
252,0.0032010000013542594,-3.8529411764705883,99.99968621946174,False
253,0.0018110000000888249,-0.8947368421052632,99.99968621946174,False
254,0.001524999999674037,5.3125,99.99968621946174,False
