steps,time,reward,delta,converged
1,0.0029380000000855944,-0.13103448275862073,0,False
2,0.011207999999896856,-0.1079646017699113,0,False
3,0.0007089999999152496,-0.2285714285714286,0,False
4,0.006008999999949083,-0.11428571428571419,0,False
5,0.0009880000000066502,-0.19,0,False
6,0.004574999999931606,-0.11874999999999998,0,False
7,0.0025829999999587017,-0.13461538461538464,0,False
8,0.01717400000006819,-0.10873786407766971,0,False
9,0.0015490000000681903,-0.16923076923076924,0,False
10,0.0014680000001590088,-0.16000000000000003,0,False
11,0.0012619999999969878,-0.16923076923076924,0,False
12,0.009954000000107044,-0.10849056603773564,0,False
13,0.0029470000001765584,-0.12903225806451618,0,False
14,0.0011139999999159045,-0.18181818181818182,0,False
15,0.003526000000192653,-0.12432432432432436,0,False
16,0.004148999999870284,-0.12045454545454547,0,False
17,0.0034230000001116423,-0.12812500000000004,0,False
18,0.004742000000078406,-0.11799999999999997,0.008364274866858534,False
19,0.00782300000014402,-0.11084337349397574,0.008364274866858534,False
20,0.0022690000000693544,-0.13750000000000004,0.06004307402524092,False
21,0.0018190000000686268,-0.14736842105263162,0.06004307402524092,False
22,0.005906999999979234,-0.11428571428571419,0.06004307402524092,False
23,0.006847000000107073,-0.11232876712328754,0.06004307402524092,False
24,0.0014369999998962157,-0.16000000000000003,0.06004307402524092,False
25,0.0025750000002062734,-0.13333333333333336,0.06004307402524092,False
26,0.0008789999999407883,-0.19999999999999998,0.06004307402524092,False
27,0.002181999999947948,-0.13913043478260873,0.06004307402524092,False
28,0.0007809999999608408,-0.2125,0.06004307402524092,False
29,0.0028250000000298314,-0.13000000000000003,0.06004307402524092,False
30,0.0027489999999943393,-0.13103448275862073,0.06004307402524092,False
31,0.0019909999998617423,-0.14285714285714288,0.06004307402524092,False
32,0.0021679999999832944,-0.13913043478260873,0.06004307402524092,False
33,0.0037580000000616565,-0.12250000000000005,0.06004307402524092,False
34,0.00663299999996525,-0.11267605633802805,0.07943891671791611,False
35,0.0025570000000243454,-0.13333333333333336,0.07943891671791611,False
36,0.0043140000000221335,-0.11956521739130435,0.07943891671791611,False
37,0.0044889999999213615,-0.11874999999999998,0.07943891671791611,False
38,0.0007749999999759893,-0.2125,0.07943891671791611,False
39,0.0013360000000375294,-0.16428571428571428,0.07943891671791611,False
40,0.0027170000000751315,-0.13103448275862073,0.07943891671791611,False
41,0.0019919999999729043,-0.14285714285714288,0.07943891671791611,False
42,0.006055000000060318,-0.11384615384615374,0.07943891671791611,False
43,0.004141000000117856,-0.12045454545454547,0.13875619386544663,False
44,0.0027279999999336724,-0.13103448275862073,0.13875619386544663,False
45,0.0016050000001541775,-0.15294117647058827,0.13875619386544663,False
46,0.0048699999999826105,-0.11730769230769227,0.13875619386544663,False
47,0.0017949999999018473,-0.14736842105263162,0.13875619386544663,False
48,0.001985999999988053,-0.14285714285714288,0.13875619386544663,False
49,0.00430899999992107,-0.11956521739130435,0.13875619386544663,False
50,0.0030850000000555156,-0.12727272727272732,0.13875619386544663,False
51,0.0025479999999333813,-0.13333333333333336,0.13875619386544663,False
52,0.0060529999998379935,-0.11384615384615374,0.18211680498871335,False
53,0.0050630000000637665,-0.11666666666666661,0.18211680498871335,False
54,0.006505000000061045,-0.11285714285714274,0.18211680498871335,False
55,0.0030209999999897263,-0.12812500000000004,0.18211680498871335,False
56,0.0008709999999609863,-0.19999999999999998,0.18211680498871335,False
57,0.001242000000047483,-0.16923076923076924,0.18211680498871335,False
58,0.0010579999998299172,-0.18181818181818182,0.18211680498871335,False
59,0.004368999999996959,-0.12000000000000001,0.18211680498871335,False
60,0.0035729999999603024,-0.12368421052631584,0.18211680498871335,False
61,0.0014340000000174769,-0.16000000000000003,0.18211680498871335,False
62,0.0021600000000034925,-0.13913043478260873,0.18211680498871335,False
63,0.0018979999999828578,-0.14500000000000002,0.18211680498871335,False
64,0.0015249999999014108,-0.15625,0.18211680498871335,False
65,0.0015209999999115098,-0.15625,0.18211680498871335,False
66,0.0012759999999616412,-0.18181818181818182,0.18211680498871335,False
67,0.0017270000000735308,-0.15000000000000002,0.18211680498871335,False
68,0.0007880000000568543,-0.2125,0.20025565088388753,False
69,0.004762999999911699,-0.11764705882352938,0.20025565088388753,False
70,0.003087000000050466,-0.12727272727272732,0.20025565088388753,False
71,0.00963699999988421,-0.10865384615384596,0.20025565088388753,False
72,0.0051199999998061685,-0.11636363636363631,0.20025565088388753,False
73,0.0009700000000520959,-0.19,0.20025565088388753,False
74,0.0033519999999498395,-0.12500000000000006,0.20025565088388753,False
75,0.0014280000000326254,-0.16000000000000003,0.20025565088388753,False
76,0.0017949999999018473,-0.14736842105263162,0.20025565088388753,False
77,0.003558999999995649,-0.12368421052631584,0.20025565088388753,False
78,0.0049750000000585715,-0.11698113207547164,0.20025565088388753,False
79,0.010984000000007654,-0.10756302521008382,0.20025565088388753,False
80,0.002795000000105574,-0.13000000000000003,0.20025565088388753,False
81,0.0034479999999348365,-0.12432432432432436,0.20025565088388753,False
82,0.002637999999933527,-0.13214285714285717,0.20025565088388753,False
83,0.003970999999864944,-0.12195121951219516,0.20025565088388753,False
84,0.0022669999998470303,-0.13750000000000004,0.20025565088388753,False
85,0.004588000000012471,-0.11836734693877549,0.20025565088388753,False
86,0.003184000000146625,-0.12647058823529417,0.20025565088388753,False
87,0.0037069999998493586,-0.12432432432432436,0.20025565088388753,False
88,0.00429100000019389,-0.11956521739130435,0.20025565088388753,False
89,0.0008729999999559368,-0.19999999999999998,0.20025565088388753,False
90,0.0008679999998548737,-0.19999999999999998,0.20025565088388753,False
91,0.0011489999999412248,-0.17499999999999996,0.20025565088388753,False
92,0.0033570000000509026,-0.12500000000000006,0.20025565088388753,False
93,0.004556999999977052,-0.11836734693877549,0.20025565088388753,False
94,0.005936000000019703,-0.1140624999999999,0.20025565088388753,False
95,0.004582999999911408,-0.11836734693877549,0.20025565088388753,False
96,0.009070000000065193,-0.10927835051546374,0.20025565088388753,False
97,0.0017130000001088774,-0.15000000000000002,0.20025565088388753,False
98,0.0013349999999263673,-0.16428571428571428,0.20025565088388753,False
99,0.0012409999999363208,-0.16923076923076924,0.20025565088388753,False
100,0.0017949999999018473,-0.14736842105263162,0.20025565088388753,False
101,0.004576000000042768,-0.11836734693877549,0.20025565088388753,False
102,0.0019150000000536238,-0.14500000000000002,0.20025565088388753,False
103,0.0007749999999759893,-0.2125,0.20025565088388753,False
104,0.007299000000102751,-0.111392405063291,0.20025565088388753,False
105,0.005742999999938547,-0.11451612903225797,0.20025565088388753,False
106,0.002712999999857857,-0.13103448275862073,0.20025565088388753,False
107,0.0014189999999416614,-0.16000000000000003,0.20025565088388753,False
108,0.0022549999998773274,-0.13750000000000004,0.20025565088388753,False
109,0.006175999999868509,-0.11363636363636354,0.20025565088388753,False
110,0.0014250000001538865,-0.16000000000000003,0.20025565088388753,False
111,0.0045780000000377186,-0.11836734693877549,0.20025565088388753,False
112,0.0023519999999734864,-0.13600000000000004,0.20025565088388753,False
113,0.0028999999999541615,-0.12903225806451618,0.20025565088388753,False
114,0.002811000000065178,-0.13000000000000003,0.20025565088388753,False
115,0.001995000000079017,-0.14285714285714288,0.20025565088388753,False
116,0.0037290000000211876,-0.12250000000000005,0.20025565088388753,False
117,0.003681000000142376,-0.12307692307692314,0.20025565088388753,False
118,0.0037210000000413856,-0.12250000000000005,0.20025565088388753,False
119,0.001426000000037675,-0.16000000000000003,0.20025565088388753,False
120,0.0062709999999697175,-0.11343283582089542,0.20025565088388753,False
121,0.002537999999958629,-0.13333333333333336,0.20025565088388753,False
122,0.0031930000000102154,-0.12647058823529417,0.20025565088388753,False
123,0.0060000000000854925,-0.1140624999999999,0.20025565088388753,False
124,0.0027330000000347354,-0.13103448275862073,0.20025565088388753,False
125,0.0019869999998718413,-0.14285714285714288,0.20025565088388753,False
126,0.0028079999999590655,-0.13000000000000003,0.20025565088388753,False
127,0.0027319999999235733,-0.13333333333333336,0.20025565088388753,False
128,0.002919000000019878,-0.12903225806451618,0.20025565088388753,False
129,0.0052470000000539585,-0.1160714285714285,0.20025565088388753,False
130,0.0007779999998547282,-0.2125,0.20025565088388753,False
131,0.005490999999892665,-0.11525423728813551,0.20025565088388753,False
132,0.0020640000000184955,-0.14090909090909093,0.20025565088388753,False
133,0.002260999999862179,-0.13750000000000004,0.20025565088388753,False
134,0.0020680000000083965,-0.14090909090909093,0.20025565088388753,False
135,0.004851999999800682,-0.11730769230769227,0.20025565088388753,False
136,0.0004989999999907013,-0.27999999999999997,0.20025565088388753,False
137,0.01583300000015697,-0.10529411764705865,0.20025565088388753,False
138,0.0038180000001375447,-0.12195121951219516,0.20025565088388753,False
139,0.0012570000001232984,-0.16923076923076924,0.20025565088388753,False
140,0.001234000000067681,-0.16923076923076924,0.20025565088388753,False
141,0.0013280000000577274,-0.16428571428571428,0.20025565088388753,False
142,0.0026059999997869454,-0.13333333333333336,0.20025565088388753,False
143,0.0011529999999311258,-0.17499999999999996,0.20025565088388753,False
144,0.0037399999998797284,-0.12368421052631584,0.20025565088388753,False
145,0.0013490000001183944,-0.16428571428571428,0.20025565088388753,False
146,0.0014349999999012653,-0.16000000000000003,0.20025565088388753,False
147,0.0044070000001283915,-0.07659574468085105,1.0006679051811347,False
148,0.007607999999891035,-0.11097560975609741,1.0006679051811347,False
149,0.004343999999946391,-0.11956521739130435,1.0006679051811347,False
