episode,length,time,reward,delta
124,80.0,0.007475000000340515,-8.999999999999988,-0.10321511445353215
125,68.0,0.006357999998726882,-7.799999999999992,-0.09997366310821942
126,98.0,0.009165999999822816,-10.799999999999981,-0.9999814510200058
127,42.0,0.0040120000012393575,-5.200000000000001,-0.08840702652769272
128,113.0,0.01060200000028999,-12.299999999999976,-0.9099978848650815
129,117.0,0.01083199999993667,-12.699999999999974,-0.6858988319958242
130,73.0,0.006843000001026667,-8.29999999999999,-0.9999804154216638
131,111.0,0.010376999998698011,-12.099999999999977,-0.810770811140487
132,154.0,0.014245000000300934,-16.399999999999963,-0.6093584636474733
133,8.0,0.0008529999995516846,-1.7999999999999998,-0.04057712432075211
134,178.0,0.016519000000698725,-18.799999999999983,-0.7684123500404645
135,69.0,0.006491000000096392,-7.8999999999999915,-0.9099344492769047
136,30.0,0.00286700000106066,-4.000000000000002,-0.08793682139491266
137,279.0,0.026277000000845874,-28.900000000000126,-0.09999110178677018
138,55.0,0.005202000000281259,-6.4999999999999964,-0.08132098754876993
139,78.0,0.008775000000241562,-8.799999999999988,-0.999233504209194
140,63.0,0.005944000000454253,-7.299999999999994,-0.9097957837400723
141,164.0,0.015230999999403139,-17.399999999999963,-1.000052643994748
142,29.0,0.002800000000206637,-3.9000000000000012,-0.6799583797170315
143,56.0,0.005277999998725136,-6.599999999999996,-0.09606302113605758
144,81.0,0.007600000000820728,-9.099999999999987,-0.8227854643607986
145,74.0,0.006913999999596854,-8.39999999999999,-0.09994932005119517
146,40.0,0.003810999998677289,-5.000000000000002,-0.9999050532896461
147,20.0,0.0019529999990481883,-3.0000000000000004,-0.08367540008073937
148,105.0,0.009841999999480322,-11.499999999999979,-0.09100534165677099
149,15.0,0.0014979999996285187,-2.5,-0.8104391901963959
150,8.0,0.0008789999992586672,-1.7999999999999998,-0.03131828757437771
151,51.0,0.00481000000036147,-6.099999999999998,-0.07029887656675438
152,126.0,0.01175399999920046,-13.599999999999971,-1.0001158411447681
153,65.0,0.006217999998625601,-7.499999999999993,-0.9998468899566819
154,44.0,0.0041449999989708886,-5.4,-0.19884995999994004
155,120.0,0.011130000000775908,-12.999999999999973,-0.0684809165181458
156,81.0,0.007599000000482192,-9.099999999999987,-0.8996125746211504
157,29.0,0.002770000000964501,-3.9000000000000012,-0.9101131347333202
158,323.0,0.030032000000574044,-33.30000000000019,-0.10003328019602054
159,101.0,0.009425000000192085,-11.09999999999998,-0.11331144531891457
160,44.0,0.004166000000623171,-5.4,-0.07453175427127212
161,129.0,0.012009000000034575,-13.89999999999997,-0.738592246247405
162,159.0,0.01478300000053423,-16.89999999999996,-0.9094083778907079
163,28.0,0.00268800000048941,-3.800000000000001,-0.030369972047239013
164,47.0,0.004430999999385676,-5.699999999999999,-0.050709918668929044
165,61.0,0.0057410000008530915,-7.099999999999994,-0.8197837189689636
166,39.0,0.0037229999998089625,-4.900000000000002,-0.16106612869850634
167,97.0,0.00908999999955995,-10.699999999999982,-0.163904217669954
168,21.0,0.0020619999995687976,-3.1000000000000005,-0.5950748570133241
169,29.0,0.0027750000008381903,-3.9000000000000012,-0.007029887656675449
170,55.0,0.005159000000276137,-6.4999999999999964,-0.9093259697105552
171,40.0,0.0037859999993088422,-5.000000000000002,-0.060037031585210565
172,99.0,0.009255999999368214,-10.89999999999998,-0.10376992387412598
173,141.0,0.013059000000794185,-15.099999999999966,-0.10753410273874775
174,108.0,0.010043000000223401,-11.799999999999978,-0.009004117970792036
175,13.0,0.0013190000008762581,-2.3,-0.09992835707913461
176,50.0,0.004731999999421532,-5.999999999999998,-1.0001760614959707
177,92.0,0.012248999999428634,-10.199999999999983,-0.08107708111404854
178,88.0,0.008620999999038759,-9.799999999999985,-0.07452006566167546
179,117.0,0.01078100000086124,-12.699999999999974,-0.06117299053326597
180,45.0,0.004246000000421191,-5.5,-1.0003527444666747
181,117.0,0.010867000000871485,-12.699999999999974,-0.08141589667415605
182,94.0,0.008703999999852385,-10.399999999999983,-0.06282980064953247
183,21.0,0.0020290000011300435,-3.1000000000000005,-0.03182089489834061
184,38.0,0.0035800000005110633,-4.8000000000000025,-0.03462039528865957
185,46.0,0.00432600000021921,-5.6,-0.8294749011698768
186,41.0,0.003869000000122469,-5.100000000000001,-0.0900274606015975
187,19.0,0.0018480000017007114,-2.9000000000000004,-0.02732080676971893
188,47.0,0.004406999998536776,-5.699999999999999,-0.053145463713137775
189,106.0,0.00984500000049593,-11.599999999999978,-0.5156556020306226
190,58.0,0.005425000001196167,-6.799999999999995,-0.8154930019822548
191,8.0,0.0008570000009058276,-1.7999999999999998,-0.0040577124320752
192,26.0,0.0025180000011459924,-3.600000000000001,-0.0004057712432075089
193,178.0,0.01646199999959208,-18.799999999999983,-0.9993538076070694
194,29.0,0.002773000000161119,-3.9000000000000012,-0.7469586703994828
195,65.0,0.006252000001040869,-7.499999999999993,-0.24145277574532154
196,30.0,0.0028859999983978923,-4.000000000000002,-0.0034620395288659234
197,28.0,0.002808000001095934,-3.800000000000001,-0.05893736077395917
198,40.0,0.003816000000369968,-5.000000000000002,-0.9005666017451656
199,70.0,0.006579000000783708,-7.999999999999991,-0.06646594346840273
200,107.0,0.009960000001228764,-11.699999999999978,-0.8279772613186578
201,88.0,0.008283999999548541,-9.799999999999985,-0.03287238993921604
202,60.0,0.005741999999372638,-6.999999999999995,-0.11138662642944686
203,107.0,0.009942999999111635,-11.699999999999978,-0.9092008026146847
204,64.0,0.006004999999277061,-7.399999999999993,-0.06093584636474736
205,181.0,0.01681800000005751,-19.099999999999987,-0.07385922462474048
206,165.0,0.015644999999494758,-17.499999999999964,-0.03672366447198705
207,49.0,0.004666000000725035,-5.899999999999999,-0.909869252090044
208,249.0,0.023119999999835272,-25.900000000000084,-0.022001898905915418
209,51.0,0.004823000001124456,-6.099999999999998,-0.999490526216424
210,74.0,0.006941999999980908,-8.39999999999999,-0.6428333862315055
211,17.0,0.0016920000016398262,-2.7,-0.017404687809215003
212,198.0,0.018330999999307096,-20.80000000000001,-0.033224740546095255
213,52.0,0.004894000001513632,-6.1999999999999975,-0.022318572394553038
214,160.0,0.014806999999564141,-16.999999999999957,-0.028284828349882774
215,53.0,0.004988000000594184,-6.299999999999997,-0.6108105801278269
216,49.0,0.004662999999709427,-5.899999999999999,-0.9996448772386435
217,72.0,0.006899999998495332,-8.19999999999999,-0.26650431874657443
218,73.0,0.00685199999861652,-8.29999999999999,-0.6784125603958121
219,47.0,0.004456000000573113,-5.699999999999999,-0.024297073583063544
220,9.0,0.000941999998758547,-1.9,-0.01177516128108691
221,81.0,0.0076069999995524995,-9.099999999999987,-0.008793682139491277
222,201.0,0.01869799999985844,-21.100000000000016,-0.1044706082342447
223,134.0,0.012471000000005006,-14.399999999999968,-0.8279668086842512
224,43.0,0.004067999998369487,-5.300000000000001,-0.014273922613499135
225,96.0,0.008931000000302447,-10.599999999999982,-0.09998612849564947
226,303.0,0.028306000000156928,-31.30000000000016,-0.06784125603958124
227,53.0,0.004995999999664491,-6.299999999999997,-0.7368013032213621
228,460.0,0.042515999999523046,-47.000000000000384,-0.010773966660859835
229,57.0,0.005377999999836902,-6.699999999999996,-0.00827737211110291
230,124.0,0.011531000000104541,-13.399999999999972,-0.06799583797170317
231,69.0,0.007208000000900938,-7.8999999999999915,-0.3995189282251358
232,118.0,0.010958999999274965,-12.799999999999974,-0.8278341064351684
233,71.0,0.006653000000369502,-8.09999999999999,-0.9998791284056788
234,67.0,0.006282000000283006,-7.699999999999992,-0.007687253433212082
235,65.0,0.006084000000555534,-7.499999999999993,-0.227970049881964
236,98.0,0.009149000001343666,-10.799999999999981,-0.9092722102872741
237,35.0,0.0033350000012433156,-4.500000000000002,-0.9996818226923795
238,46.0,0.004367999999885797,-5.6,-0.008246053527739772
239,126.0,0.011849000000438537,-13.599999999999971,-0.8280993607890857
240,90.0,0.008391999999730615,-9.999999999999984,-0.007298493597550415
241,31.0,0.0029770000001008157,-4.100000000000001,-0.04081911602397803
242,50.0,0.004731999999421532,-5.999999999999998,-0.678209087017131
243,78.0,0.008142000000589178,-8.799999999999988,-0.9994697729937954
244,71.0,0.008929999999963911,-8.09999999999999,-0.9994510179576954
245,31.0,0.0029940000003989553,-4.100000000000001,-0.7684148267740486
246,77.0,0.008297999998831074,-8.699999999999989,-0.44589650362996314
247,124.0,0.011576999999306281,-13.399999999999972,-0.6738264779112847
248,68.0,0.00677700000051118,-7.799999999999992,-0.9093737349056819
249,66.0,0.006207999998878222,-7.5999999999999925,-1.0001248145171584
250,48.0,0.0045559999998658895,-5.799999999999999,-0.07368013032213616
251,78.0,0.007327999999688473,-8.799999999999988,-0.7487798804563668
252,37.0,0.0035309999984747265,-4.700000000000002,-0.6658111249202406
253,65.0,0.006261000000449712,-7.499999999999993,-0.027351147341952653
254,89.0,0.008431000000200584,-9.899999999999984,-0.8276928654541329
255,46.0,0.004398000000946922,-5.6,-1.0000355344240108
256,131.0,0.012197000000014668,-14.09999999999997,-0.6702077902104964
257,44.0,0.004185999998298939,-5.4,-0.4806428442249735
258,45.0,0.004279000000678934,-5.5,-0.21629529651021262
259,63.0,0.00591800000074727,-7.299999999999994,-0.9994467375602
260,40.0,0.0037919999995210674,-5.000000000000002,-0.12284599016489828
261,85.0,0.007904000000053202,-9.499999999999986,-0.9991652246095162
262,79.0,0.007406999999147956,-8.899999999999988,-0.4626134934681875
263,67.0,0.006285999999818159,-7.699999999999992,-0.0909466435769195
264,184.0,0.01706500000000233,-19.39999999999999,-0.900314806140534
265,59.0,0.005558999999266234,-6.899999999999995,-0.007820099127578528
266,66.0,0.006283999999141088,-7.5999999999999925,-0.2827697797647397
267,58.0,0.005476000000271597,-6.799999999999995,-0.06738264779112846
268,109.0,0.010183000000324682,-11.899999999999977,-0.820603476551022
269,140.0,0.013050999999904889,-14.999999999999966,-0.6550354299981545
270,29.0,0.0027680000002874294,-3.9000000000000012,-0.008367540008073937
271,42.0,0.0040210000006482005,-5.200000000000001,-0.0642833386231505
272,93.0,0.008659999999508727,-10.299999999999983,-0.010447060823424503
273,63.0,0.005880000000615837,-7.299999999999994,-0.02313552196353652
274,71.0,0.006668999998510117,-8.09999999999999,-0.6315524221504996
275,125.0,0.011594999999942956,-13.499999999999972,-0.03310385058168053
276,70.0,0.006581999999980326,-7.999999999999991,-0.02414527757453211
277,13.0,0.0013140000010025688,-2.3,-0.021051713408510753
278,142.0,0.013210999999500928,-15.199999999999966,-0.9998345047099632
279,139.0,0.012914999999338761,-14.899999999999967,-0.006057904027575112
280,92.0,0.008639000001494423,-10.199999999999983,-0.39511529844902005
281,180.0,0.016642000000501866,-18.999999999999986,-1.000144095742702
282,33.0,0.0031749999998282874,-4.300000000000002,-0.019860244368678504
283,47.0,0.004439000000274973,-5.699999999999999,-0.32242871976710363
284,164.0,0.015344999999797437,-17.399999999999963,-0.005871977545432339
285,216.0,0.020102000000406406,-22.600000000000037,-0.9997074270390409
286,34.0,0.003228999999919324,-4.400000000000002,-0.0026471823709278697
287,59.0,0.005556000000069616,-6.899999999999995,-0.24228483292168534
288,79.0,0.00740600000062841,-8.899999999999988,-0.9996066690093255
289,121.0,0.011312000000543776,-13.099999999999973,-0.024237291646465042
290,44.0,0.004172000000835396,-5.4,-0.009165940266523509
291,65.0,0.006105000000388827,-7.499999999999993,-0.0057609142129382285
292,58.0,0.005457000001115375,-6.799999999999995,-0.005892193853541783
293,170.0,0.015922000000500702,-17.99999999999997,-0.09099978848650814
294,80.0,0.00748100000055274,-8.999999999999988,-0.02195854151458143
295,165.0,0.015384000000267406,-17.499999999999964,-0.828050052479429
296,214.0,0.01983000000109314,-22.400000000000034,-0.009007097585228996
297,39.0,0.0037099999990459764,-4.900000000000002,-0.00895943118236231
298,161.0,0.015322999999625608,-17.09999999999996,-0.8121578512454745
299,75.0,0.0070299999988492345,-8.49999999999999,-0.0034208864233009617
300,122.0,0.011338000000250759,-13.199999999999973,-0.008035113439618269
301,168.0,0.015547999999398598,-17.79999999999997,-0.009963938304535902
302,69.0,0.006440000001020962,-7.8999999999999915,-0.022054690722593917
303,24.0,0.0025340000011055963,-3.400000000000001,-0.0027351147341952986
304,29.0,0.0029119999999238644,-3.9000000000000012,-0.008317777674206273
305,85.0,0.007933999999295338,-9.499999999999986,-0.060229909621333344
306,126.0,0.011647999999695458,-13.599999999999971,-0.0030368105908711307
307,46.0,0.004321000000345521,-5.6,-0.09995622803966964
308,54.0,0.0050670000000536675,-6.399999999999997,-0.0023596032794425126
309,33.0,0.0031570000010106014,-4.300000000000002,-0.0030734136359932274
310,150.0,0.01385899999877438,-15.999999999999963,-0.00813209875487697
311,54.0,0.0050539999992906814,-6.399999999999997,-0.010637176986620145
312,99.0,0.009175999999570195,-10.89999999999998,-1.0003793102005893
313,76.0,0.007080000001224107,-8.599999999999989,-0.0060037031585210565
314,45.0,0.004297999999835156,-5.5,-0.0017404687809214892
315,80.0,0.0075029999989055796,-8.999999999999988,-0.044589650362996225
316,43.0,0.004075999999258784,-5.300000000000001,-0.009100534165677132
317,57.0,0.0053520000001299195,-6.699999999999996,-0.009992835707913428
318,6.0,0.0006639999992330559,-1.6,-0.008528105936058128
319,77.0,0.007193999999799416,-8.699999999999989,-0.010376992387412631
320,128.0,0.011898000000655884,-13.79999999999997,-0.8135813747884102
321,162.0,0.014961000000766944,-17.19999999999996,-0.9094091273643725
322,27.0,0.0026160000015806872,-3.700000000000001,-0.000824605352773955
323,32.0,0.003036000000065542,-4.200000000000001,-0.07510800803590734
324,64.0,0.005983000000924221,-7.399999999999993,-0.6741274036098378
325,66.0,0.006213000000570901,-7.5999999999999925,-0.00795793325597316
326,86.0,0.00801099999989674,-9.599999999999985,-0.026341505154034883
327,68.0,0.0063909999989846256,-7.799999999999992,-0.004982212622807847
328,8.0,0.0008569999990868382,-1.7999999999999998,-0.0007820099127578972
329,35.0,0.00333400000090478,-4.500000000000002,-0.6604953350289604
330,67.0,0.006264999999984866,-7.699999999999992,-0.8279054632427716
331,61.0,0.005777999998826999,-7.099999999999994,-0.005878893833734633
332,104.0,0.009652000000642147,-11.399999999999979,-1.0001352949174376
333,15.0,0.001501000000644126,-2.5,-0.010089458494730419
334,82.0,0.007690000000366126,-9.199999999999987,-0.004409593882127361
335,84.0,0.007965000000695,-9.399999999999986,-0.006646594346840229
336,120.0,0.01113199999963399,-12.999999999999973,-1.000551204509596
337,38.0,0.00360499999987951,-4.8000000000000025,-0.24098035492820746
338,43.0,0.004079999998793937,-5.300000000000001,-0.004458965036299611
339,70.0,0.006552999999257736,-7.999999999999991,-0.0034406241802694693
340,134.0,0.01250400000026275,-14.399999999999968,-0.8072224445824046
341,112.0,0.010480999999344931,-12.199999999999976,-0.024098035492820746
342,101.0,0.00941400000010617,-11.09999999999998,-0.06666931523183894
343,81.0,0.007879000000684755,-9.099999999999987,-0.0024149208103499964
344,103.0,0.009634000000005472,-11.29999999999998,-1.000093106795195
345,266.0,0.024741000001085922,-27.600000000000108,-0.0030498001836058997
346,193.0,0.017983000001549954,-20.300000000000004,-0.8283200591215916
347,40.0,0.0038189999995665858,-5.000000000000002,-0.003672366447198705
348,48.0,0.0045630000004166504,-5.799999999999999,-0.09093259697105549
349,126.0,0.01173200000084762,-13.599999999999971,-0.04842066733667216
350,17.0,0.0016780000005383044,-2.7,-0.09092008026146847
351,65.0,0.006102999999711756,-7.499999999999993,-0.8294710464803944
352,112.0,0.01044000000001688,-12.199999999999976,-0.9992597001404776
353,245.0,0.022623999999268563,-25.500000000000078,-0.48537040323713787
354,219.0,0.02037700000073528,-22.90000000000004,-0.8994489122659468
355,108.0,0.010067000001072302,-11.799999999999978,-0.048537040323713754
356,73.0,0.006895999998960178,-8.29999999999999,-0.6903492833296022
357,88.0,0.008241000001362409,-9.799999999999985,-0.6110205648226943
358,40.0,0.00388800000109768,-5.000000000000002,-0.0029665478313282145
359,94.0,0.00878999999986263,-10.399999999999983,-0.006748953729816987
360,34.0,0.0032529999989492353,-4.400000000000002,-0.5687019159723561
361,40.0,0.0037849999989703065,-5.000000000000002,-0.004853704032371398
362,65.0,0.006124000001364038,-7.499999999999993,-1.0000805716427843
363,103.0,0.009640000000217697,-11.29999999999998,-0.9995767158942341
364,55.0,0.005221999999776017,-6.4999999999999964,-0.7554980589832869
365,56.0,0.0052680000007967465,-6.599999999999996,-0.028317441756520956
366,47.0,0.0044589999997697305,-5.699999999999999,-0.9995137152023271
367,36.0,0.0034290000003238674,-4.600000000000001,-0.005817200922513144
368,116.0,0.010888999999224325,-12.599999999999975,-0.9997741992227536
369,31.0,0.002966000000014901,-4.100000000000001,-0.5123384587579798
370,20.0,0.0019679999986692565,-3.0000000000000004,-0.08158846045994805
371,40.0,0.003792999999859603,-5.000000000000002,-0.09093737349056819
372,110.0,0.010296000000380445,-11.999999999999977,-0.5835224558345653
373,128.0,0.011902000000191038,-13.79999999999997,-0.827947498689443
374,111.0,0.010414000000309898,-12.099999999999977,-0.9998402599731283
375,100.0,0.009320000001025619,-10.99999999999998,-0.5786852191399336
376,25.0,0.00247999999919557,-3.500000000000001,-0.1896080807064997
377,74.0,0.006993999999394873,-8.39999999999999,-0.4263404560592261
378,287.0,0.026698000001488253,-29.700000000000138,-0.9997137385702441
379,34.0,0.003251000000091153,-4.400000000000002,-7.820099127575642e-05
380,28.0,0.0027109999991807854,-3.800000000000001,-0.030127871072494483
381,66.0,0.006290999999691849,-7.5999999999999925,-0.5010662935118559
382,55.0,0.005207000000154949,-6.4999999999999964,-0.9996519429697533
383,133.0,0.01236599999901955,-14.299999999999969,-0.18400011558602192
384,29.0,0.002785000000585569,-3.9000000000000012,-0.03435239243503019
385,52.0,0.004902999999103486,-6.1999999999999975,-0.7528709140379957
386,116.0,0.010829000000740052,-12.599999999999975,-0.0034352392435029744
387,302.0,0.031720999999379274,-31.20000000000016,-0.7463250533355472
388,159.0,0.01575100000081875,-16.89999999999996,-0.1266210932485291
389,78.0,0.007759000000078231,-8.799999999999988,-0.05830520877417722
390,99.0,0.00999500000034459,-10.89999999999998,-0.0126621093248529
391,43.0,0.004340999999840278,-5.300000000000001,-0.17818218042736167
392,63.0,0.020873999999821535,-7.299999999999994,-0.021629529651021273
393,252.0,0.023767999999108724,-26.200000000000088,-1.0002761670296494
394,68.0,0.00656399999934365,-7.799999999999992,-0.0393461547561782
395,53.0,0.005078999998659128,-6.299999999999997,-1.0001404418167643
396,109.0,0.014989999999670545,-11.899999999999977,-0.6903098884032223
397,34.0,0.0033000000003085006,-4.400000000000002,-0.5107478432870182
398,69.0,0.013090999998894404,-7.8999999999999915,-0.08080806741017799
399,190.0,0.023429000000760425,-20.0,-0.35812533743613684
400,45.0,0.005879000000277301,-5.5,-0.008080806741017854
401,121.0,0.01125300000057905,-13.099999999999973,-0.999400133936196
402,181.0,0.01894899999933841,-19.099999999999987,-0.9099619372385978
403,69.0,0.006471000000601634,-7.8999999999999915,-0.003355516938431058
404,63.0,0.005998999999064836,-7.299999999999994,-0.0010075914758572724
405,76.0,0.0071059999991121,-8.599999999999989,-0.09095399967165996
406,27.0,0.002773000000161119,-3.700000000000001,-0.5240568093843874
407,82.0,0.007666999999855761,-9.199999999999987,-0.0450743024175122
408,98.0,0.00921100000050501,-10.799999999999981,-0.4246057495493324
409,97.0,0.00902700000006007,-10.699999999999982,-0.0018540218503664274
410,32.0,0.0030389999992621597,-4.200000000000001,-0.07293279382106721
