episode,length,time,reward,delta
118,56.0,0.005371999999624677,-6.599999999999996,-0.40144071780006707
119,63.0,0.005925999999817577,-7.299999999999994,-0.6331861765383391
120,42.0,0.004036000000269269,-5.200000000000001,-0.9249078207835038
121,74.0,0.0069370000001072185,-8.39999999999999,-0.8375565772619793
122,108.0,0.010038000000349712,-11.799999999999978,-0.9498836377401011
123,50.0,0.004716999999800464,-5.999999999999998,-0.9498217046541184
124,39.0,0.0036909999998897547,-4.900000000000002,-0.9186125893715535
125,100.0,0.009243000000424217,-10.99999999999998,-0.44099847737387454
126,108.0,0.010043999999652442,-11.799999999999978,-1.0004578978785441
127,53.0,0.004989000000023225,-6.299999999999997,-0.9046038384071045
128,78.0,0.007302999999410531,-8.799999999999988,-0.9375671696802448
129,167.0,0.015472000000045227,-17.699999999999967,-0.9997812332771561
130,117.0,0.010854000000108499,-12.699999999999974,-0.9122970424074119
131,68.0,0.006346999999550462,-7.799999999999992,-0.8603935337033201
132,65.0,0.006084999999984575,-7.499999999999993,-0.9996749374551901
133,36.0,0.003410999999687192,-4.600000000000001,-0.6082306316155361
134,116.0,0.01092400000015914,-12.599999999999975,-0.9499884390693113
135,30.0,0.002862999999706517,-4.000000000000002,-0.500153518149572
136,57.0,0.00546200000007957,-6.699999999999996,-0.8981812624087833
137,154.0,0.014290000000073633,-16.399999999999963,-0.9997816682929794
138,448.0,0.04142000000047119,-45.80000000000037,-0.9995081572157363
139,42.0,0.00400900000022375,-5.200000000000001,-0.7292945861926925
140,12.0,0.0012130000004617614,-2.2,-0.25009321478606916
141,332.0,0.030925000000024738,-34.2000000000002,-0.949630155652811
142,145.0,0.01343899999938003,-15.499999999999964,-0.6941615507532657
143,102.0,0.00951100000020233,-11.19999999999998,-0.9995727298454073
144,43.0,0.004065000000082364,-5.300000000000001,-0.9204997220144586
145,500.0,0.04609199999958946,-50.10000000000044,5.187325886973904e-06
146,43.0,0.004081000000041968,-5.300000000000001,-0.9495710482499051
147,85.0,0.007894000000305823,-9.499999999999986,-0.9999336304690951
148,146.0,0.013557000000218977,-15.599999999999964,-0.9500125873835027
149,120.0,0.011271999999735272,-12.999999999999973,-0.9998629308599029
150,135.0,0.012576999999510008,-14.499999999999968,-1.0003088422649293
151,291.0,0.026917000000139524,-30.100000000000144,-0.9060201369968914
152,94.0,0.012555000000247674,-10.399999999999983,-0.8697943936328397
153,320.0,0.035250999999334454,-33.000000000000185,-0.8517435138426239
154,282.0,0.027406000000155473,-29.20000000000013,-0.43778802184888665
155,100.0,0.009350000000267755,-10.99999999999998,-0.9249239213852631
156,90.0,0.009058999999979278,-9.999999999999984,-0.8334576182916291
157,92.0,0.011434000000008382,-10.199999999999983,-0.5000812505076957
158,289.0,0.032427000000097905,-29.90000000000014,-0.9502546532557835
159,65.0,0.009283000000323227,-7.499999999999993,-0.9248210276844873
160,173.0,0.016067000000475673,-18.299999999999976,-0.4220483728978748
161,168.0,0.01743499999975029,-17.79999999999997,-0.4561615291719743
162,265.0,0.024832999999489402,-27.500000000000107,-0.9018762821693048
163,102.0,0.009564999999383872,-11.19999999999998,-0.5107969790557425
164,141.0,0.013152999999874737,-15.099999999999966,-0.9997223033959062
165,66.0,0.006333999999696971,-7.5999999999999925,-0.9497018535365269
166,222.0,0.02071799999976065,-23.200000000000045,-0.8934878240123268
167,487.0,0.0457139999998617,-49.70000000000042,-0.9998511601180807
168,500.0,0.04645199999959004,-50.10000000000044,-0.0034597124016602643
169,304.0,0.028477999999267922,-31.400000000000162,-0.9501046101762505
170,107.0,0.010029000000031374,-11.699999999999978,-0.6125194814594359
171,58.0,0.005471999999826949,-6.799999999999995,-0.8349683230855295
172,68.0,0.006409999999959837,-7.799999999999992,-1.0002976012399885
173,202.0,0.018782000000101107,-21.200000000000017,-0.8733687118056768
174,98.0,0.009187999999994645,-10.799999999999981,-0.8706904894440357
175,60.0,0.005670000000463915,-6.999999999999995,-1.0006121475440632
176,170.0,0.015897999999651802,-17.99999999999997,-0.9996820852877911
177,109.0,0.010769999999865831,-11.899999999999977,-0.9997956659912529
178,168.0,0.01564700000017183,-17.79999999999997,-0.8228317639861646
179,68.0,0.006452999999964959,-7.799999999999992,-1.000254340974736
180,176.0,0.016372999999475724,-18.59999999999998,-1.000440919584644
181,56.0,0.005278999999973166,-6.599999999999996,-0.8405912820067074
182,153.0,0.014235999999982596,-16.29999999999996,-1.0000491069830053
183,66.0,0.006194999999934225,-7.5999999999999925,-0.9501360049272001
184,246.0,0.022780000000238942,-25.60000000000008,-0.9998489812989119
185,99.0,0.009243000000424217,-10.89999999999998,-0.8117954249651814
186,100.0,0.009317000000010012,-10.99999999999998,-0.9997167892576736
187,106.0,0.009900999999445048,-11.599999999999978,-0.46871621511855344
188,156.0,0.014873000000079628,-16.59999999999996,-0.9121529196264082
189,92.0,0.008740000000216241,-10.199999999999983,-0.9240794238648796
190,146.0,0.013531999999941036,-15.599999999999964,-0.815364090812925
191,208.0,0.019330999999510823,-21.800000000000026,-0.9123188502632312
192,71.0,0.006846000000223285,-8.09999999999999,-0.9251844772864483
193,189.0,0.017590999999811174,-19.9,-0.763502594377346
194,224.0,0.020768999999745574,-23.40000000000005,-0.8478242029307039
195,162.0,0.015143999999963853,-17.19999999999996,-0.41340268949925907
196,45.0,0.004254999999830034,-5.5,-0.9999722339362425
197,189.0,0.017510000000584114,-19.9,-0.40768204540646247
198,41.0,0.0039160000005722395,-5.100000000000001,-0.2500663150662257
199,190.0,0.017640000000028522,-20.0,-0.9499385098069626
200,309.0,0.028580999999576306,-31.90000000000017,-0.8846082219146016
201,131.0,0.012177999999948952,-14.09999999999997,-1.0006179315933106
202,184.0,0.017491000000518397,-19.39999999999999,-0.9497977053797773
203,85.0,0.008199999999305874,-9.499999999999986,-1.0000603368871088
204,207.0,0.01916499999970256,-21.700000000000024,-0.34708077537663273
205,12.0,0.0012240000005476759,-2.2,-0.4492783303446126
206,294.0,0.027156999999533582,-30.400000000000148,-0.8161382539989644
207,246.0,0.023270000000593427,-25.60000000000008,-0.8648507522748516
208,120.0,0.011171000000103959,-12.999999999999973,-0.8409778751354009
209,83.0,0.007750000000669388,-9.299999999999986,-0.5000741664416859
210,167.0,0.015473000000383763,-17.699999999999967,-0.9999377719666855
211,151.0,0.014012999999977183,-16.099999999999962,-1.000669481132704
212,130.0,0.012001000000054773,-13.99999999999997,-0.641406690842655
213,500.0,0.04619600000023638,-50.10000000000044,-0.024229388800059176
214,328.0,0.030447000000094704,-33.800000000000196,-0.8726621295359404
215,271.0,0.025227000000086264,-28.100000000000115,-0.9124867080334567
216,77.0,0.0077030000002196175,-8.699999999999989,-0.8303149125710876
217,85.0,0.009987000000364787,-9.499999999999986,-1.0001875849589636
218,270.0,0.02507100000002538,-28.000000000000114,-0.8526077234850193
219,89.0,0.008342000000084226,-9.899999999999984,-0.9997566736913756
220,144.0,0.013389000000643136,-15.399999999999965,-1.000168433266827
221,78.0,0.007396000000881031,-8.799999999999988,-1.0003948575793173
222,164.0,0.015343999999458902,-17.399999999999963,-1.0003074767117535
223,66.0,0.006164000000353553,-7.5999999999999925,-0.9497557063930658
224,107.0,0.010031000000708445,-11.699999999999978,-1.0004557822430662
225,77.0,0.0072220000001834705,-8.699999999999989,-0.9060920866924489
226,121.0,0.011292000000139524,-13.099999999999973,-0.8595374088965841
227,168.0,0.015588999999636144,-17.79999999999997,-1.0005990609901794
228,224.0,0.020658000000366883,-23.40000000000005,-0.94972112225507
229,310.0,0.02875199999925826,-32.00000000000017,-1.0000325074186465
230,196.0,0.01813399999991816,-20.60000000000001,-0.3207033454213275
231,49.0,0.004615999999259657,-5.899999999999999,-0.665532990317328
232,154.0,0.014408999999432126,-16.399999999999963,-0.899657314945316
233,177.0,0.016400999999859778,-18.69999999999998,-1.00048798405648
234,332.0,0.03110000000015134,-34.2000000000002,-0.887374447167196
235,125.0,0.011625000000094587,-13.499999999999972,-0.912476318232285
236,409.0,0.038004000000000815,-41.90000000000031,-1.0003928900952226
237,245.0,0.022678000000269094,-25.500000000000078,-0.8967858656602852
238,54.0,0.005076000000372005,-6.399999999999997,-0.20312443451864703
239,196.0,0.018246999999973923,-20.60000000000001,-1.0000990069866402
240,262.0,0.024298999999700754,-27.200000000000102,-0.850656622514996
241,76.0,0.0072389999995721155,-8.599999999999989,-0.9502355254895732
242,244.0,0.022723999999470834,-25.400000000000077,-0.9500327328795946
243,55.0,0.0051949999997304985,-6.4999999999999964,-0.6246359831601687
244,33.0,0.0031500000004598405,-4.300000000000002,-0.5000497439125117
245,111.0,0.010406000000330096,-12.099999999999977,-0.2502438796861083
246,164.0,0.015335000000050059,-17.399999999999963,-0.8798681864574434
247,141.0,0.013116999999510881,-15.099999999999966,-0.81868883377134
248,318.0,0.029505999999855703,-32.80000000000018,-0.9501449809504974
249,374.0,0.03452700000070763,-38.40000000000026,-0.8753690979991792
250,205.0,0.01901799999996001,-21.50000000000002,-0.8728914853879748
251,286.0,0.0264790000001085,-29.600000000000136,-0.9373247451577578
252,212.0,0.019670000000587606,-22.20000000000003,-0.8855443864727408
253,88.0,0.008751999999731197,-9.799999999999985,-0.24999262041486336
254,467.0,0.044399000000339583,-47.700000000000394,-0.8718695497750117
255,217.0,0.02014599999984057,-22.70000000000004,-0.8695433830037536
256,372.0,0.03536600000006729,-38.20000000000026,-0.9198700908185559
257,100.0,0.011824999999589636,-10.99999999999998,-1.0000965805149116
258,106.0,0.01582700000017212,-11.599999999999978,-0.9312125270247715
259,386.0,0.03645200000028126,-39.60000000000028,-0.887043006553099
260,133.0,0.012338999999883526,-14.299999999999969,-0.8056685770956401
261,296.0,0.02761000000009517,-30.60000000000015,-0.9499332074794444
262,259.0,0.023941000000377244,-26.900000000000098,-0.8919938813795643
263,182.0,0.023163999999269436,-19.19999999999999,-0.900804074992322
264,118.0,0.011150000000270666,-12.799999999999974,-0.838561098850362
265,57.0,0.005414999999629799,-6.699999999999996,-0.896180728340398
266,188.0,0.017436999999517866,-19.799999999999997,-0.8829153937481351
267,209.0,0.019486000000142667,-21.900000000000027,-0.999624817424393
268,260.0,0.024108999999953085,-27.0000000000001,-0.5001178294652225
269,216.0,0.025399000000106753,-22.600000000000037,-0.6510612194647944
270,129.0,0.012018000000352913,-13.89999999999997,-0.8960217394936925
271,72.0,0.0067269999999552965,-8.19999999999999,-0.9998250591419996
272,165.0,0.015323000000535103,-17.499999999999964,-0.5001188840364227
273,97.0,0.009046000000125787,-10.699999999999982,-0.9126202525476421
274,182.0,0.016863000000739703,-19.19999999999999,-0.8584045593929772
275,377.0,0.03510499999993044,-38.700000000000266,-0.8701535004373417
276,278.0,0.025757000000339758,-28.800000000000125,-0.8825829545078738
277,143.0,0.01337599999988015,-15.299999999999965,-0.9058061204427342
278,255.0,0.02359100000012404,-26.500000000000092,-0.7307418307580399
279,213.0,0.019857999999658205,-22.300000000000033,-0.8293315397824684
280,66.0,0.006260000000111177,-7.5999999999999925,-1.000143546691926
281,247.0,0.02282699999977922,-25.70000000000008,-0.8936752856307204
282,73.0,0.0068409999994401005,-8.29999999999999,-0.7631245352127686
283,327.0,0.030225000000427826,-33.700000000000195,-0.8484816364896007
284,341.0,0.031511000000136846,-35.100000000000215,-0.9997922830116492
285,500.0,0.04656099999920116,-50.10000000000044,1.6182801307496053e-05
286,69.0,0.006502000000182306,-7.8999999999999915,-1.0000804467478506
287,216.0,0.020067999999810127,-22.600000000000037,-0.875700161441139
288,330.0,0.03099500000007538,-34.0000000000002,-0.7931937058385887
289,500.0,0.04664200000024721,-50.10000000000044,-1.3293810496861624e-12
290,256.0,0.023827999999411986,-26.600000000000094,-0.6163874991947549
291,214.0,0.01993300000049203,-22.400000000000034,-0.30819374959737744
292,97.0,0.009133000000474567,-10.699999999999982,-0.9495410498282526
293,191.0,0.017792999999983294,-20.1,-0.8783450052471751
294,82.0,0.007690000000366126,-9.199999999999987,-0.9123678722855857
295,500.0,0.046552999999221356,-50.10000000000044,9.655923139145761e-06
296,103.0,0.009634000000005472,-11.29999999999998,-0.999810037553705
297,192.0,0.017843000000539178,-20.200000000000003,-0.9374395097206825
298,292.0,0.027216999999836844,-30.200000000000145,-0.45618393614279285
299,192.0,0.017955000000256405,-20.200000000000003,-0.9372174036238909
300,114.0,0.010666999999557447,-12.399999999999975,-0.9374164133326468
301,163.0,0.015143999999963853,-17.29999999999996,-0.8356061433048327
302,80.0,0.007497999999941385,-8.999999999999988,-0.6857488662561502
303,238.0,0.022299999999631837,-24.800000000000068,-0.49988141117489737
304,122.0,0.011564000000362284,-13.199999999999973,-0.9995635762440935
305,421.0,0.03897499999948195,-43.10000000000033,-0.8740283702919819
306,500.0,0.04624300000068615,-50.10000000000044,2.6408402331756786e-05
307,78.0,0.007340000000112923,-8.799999999999988,-0.6653759075973003
308,500.0,0.04630399999950896,-50.10000000000044,-1.302095037777895e-05
309,144.0,0.013427999999294116,-15.399999999999965,-0.9314385993897702
310,237.0,0.022233000000596803,-24.700000000000067,-1.0002884322053103
311,209.0,0.019403999999667576,-21.900000000000027,-0.7611123904465645
312,82.0,0.007717999999840686,-9.199999999999987,-1.0000427487161005
313,500.0,0.04633499999999913,-50.10000000000044,-1.9763406392814264e-06
314,105.0,0.009853999999904772,-11.499999999999979,-1.0003206059782277
315,270.0,0.025034999999661522,-28.000000000000114,-0.8935263712919211
316,102.0,0.009555999999975029,-11.19999999999998,-0.6974859397507802
317,500.0,0.046419000000241795,-50.10000000000044,-0.00026825177016137625
318,108.0,0.010057999999844469,-11.799999999999978,-0.8671120931983185
319,331.0,0.0310380000000805,-34.1000000000002,-0.6983843942224295
320,500.0,0.04600699999991775,-50.10000000000044,-0.003517149607413672
321,323.0,0.02975700000024517,-33.30000000000019,-0.500071773345963
322,439.0,0.04051400000025751,-44.900000000000354,-1.000048004950468
323,488.0,0.04543400000056863,-49.80000000000042,-0.9502337878464016
324,106.0,0.009928000000400061,-11.599999999999978,-0.8557736172896351
325,170.0,0.01591299999927287,-17.99999999999997,-1.0003848004909612
326,404.0,0.03748500000074273,-41.400000000000304,-0.9997517768457664
327,157.0,0.016926999999668624,-16.69999999999996,-0.7378837537464482
328,333.0,0.030921999999918626,-34.3000000000002,-0.49989614150582456
329,211.0,0.02594000000044616,-22.10000000000003,-0.772971192524377
330,312.0,0.02889599999980419,-32.20000000000017,-0.5000059288660028
331,355.0,0.03323400000044785,-36.500000000000234,-0.9999323317745599
332,500.0,0.046534000000065134,-50.10000000000044,-1.5485108584289975e-08
333,439.0,0.040710000000217406,-44.900000000000354,-1.0003244717065625
334,326.0,0.030275999999503256,-33.60000000000019,-0.9497994552890106
335,206.0,0.019169000000147207,-21.600000000000023,-0.8700714570416369
336,359.0,0.03331400000024587,-36.90000000000024,-0.9501390715727417
337,500.0,0.04633099999955448,-50.10000000000044,-1.9081467517167994e-09
338,243.0,0.022573000000193133,-25.300000000000075,-0.5911309127014898
339,343.0,0.0320769999998447,-35.30000000000022,-0.3428744331280752
340,261.0,0.024308000000019092,-27.1000000000001,-0.29556545635074494
341,500.0,0.048738000000412285,-50.10000000000044,-6.435130206483564e-13
342,255.0,0.023592000000462576,-26.500000000000092,-0.9998111989569534
343,500.0,0.046111999999993714,-50.10000000000044,-6.370473659700338e-08
344,369.0,0.034306000000469794,-37.900000000000254,-0.9187309812649866
345,219.0,0.02047099999981583,-22.90000000000004,-1.0002065192735168
346,165.0,0.01543000000037864,-17.499999999999964,-0.9499878028167894
347,419.0,0.03891100000055303,-42.900000000000325,-1.0005443789357162
348,500.0,0.04740399999991496,-50.10000000000044,-1.4933204116412968e-05
349,500.0,0.04623199999969074,-50.10000000000044,-1.0276992701091503e-05
350,175.0,0.016270000000076834,-18.49999999999998,-0.9061747169992557
351,102.0,0.009552999999868916,-11.19999999999998,-1.0004033387583962
352,107.0,0.010001000000556814,-11.699999999999978,-0.9996798826277793
353,91.0,0.008700999999746273,-10.099999999999984,-0.8761175985498534
354,140.0,0.01328300000022864,-14.999999999999966,-0.9123736236489794
355,66.0,0.006234999999833235,-7.5999999999999925,-0.6396219836124879
356,379.0,0.035397999999986496,-38.90000000000027,-1.0004957641562602
357,276.0,0.025526999999783584,-28.600000000000122,-0.8647727432942275
358,199.0,0.018444000000272354,-20.900000000000013,-1.000455372450071
359,500.0,0.05257199999959994,-50.10000000000044,-0.0002016297307360082
360,500.0,0.046411999999691034,-50.10000000000044,-0.018747409078958055
361,151.0,0.014040000000022701,-16.099999999999962,-0.8718505817894759
362,259.0,0.02435799999966548,-26.900000000000098,-0.9500298293343615
363,346.0,0.0325620000003255,-35.60000000000022,-0.31981099180624406
364,153.0,0.014285999999628984,-16.29999999999996,-0.9995786170583437
365,253.0,0.02417399999922054,-26.30000000000009,-1.000431229288332
366,347.0,0.032242000000223925,-35.70000000000022,-1.0000363030464703
367,341.0,0.03162299999985407,-35.100000000000215,-0.6947509922861512
368,500.0,0.04658800000015617,-50.10000000000044,1.954213329721788e-05
369,279.0,0.027716999999938707,-28.900000000000126,-0.9502772084673368
370,319.0,0.03372200000012526,-32.90000000000018,-1.0003445643335338
371,316.0,0.02930500000002212,-32.60000000000018,-0.9092730562935223
372,166.0,0.015444999999999709,-17.599999999999966,-1.0001344993386363
373,134.0,0.012550000000373984,-14.399999999999968,-0.9499095230121719
374,155.0,0.014444000000366941,-16.49999999999996,-0.999909280515352
375,500.0,0.046604000000115775,-50.10000000000044,-7.575993166142325e-10
376,462.0,0.04419400000006135,-47.20000000000039,-0.6336111197130065
377,475.0,0.0437499999998181,-48.500000000000405,-0.9500217212112331
378,500.0,0.046127000000524276,-50.10000000000044,0.007376470963599335
379,221.0,0.020582999999533058,-23.100000000000044,-0.9502995684641167
380,292.0,0.027858999999807565,-30.200000000000145,-1.0005168974458356
381,500.0,0.046653999999762163,-50.10000000000044,1.946382299777838e-08
382,328.0,0.030657999999675667,-33.800000000000196,-0.9255676438536473
383,487.0,0.05166499999995722,-49.70000000000042,-0.9499494403614301
384,192.0,0.02062999999998283,-20.200000000000003,-0.893452399461341
385,70.0,0.0075150000002395245,-7.999999999999991,-0.8872979235326405
386,323.0,0.029920999999376363,-33.30000000000019,-0.9500430750465114
387,500.0,0.046542000000044936,-50.10000000000044,1.440152409548645e-07
388,374.0,0.03507700000045588,-38.40000000000026,-0.8458212658594846
389,500.0,0.04656100000011065,-50.10000000000044,-0.051008543586832863
390,105.0,0.00982800000019779,-11.499999999999979,-0.999884048176781
391,308.0,0.028472999999394233,-31.800000000000168,-0.8611687483234665
392,339.0,0.0316290000000663,-34.90000000000021,-1.0003782658357954
393,119.0,0.01110199999948236,-12.899999999999974,-0.9251885244655188
394,344.0,0.03823999999985972,-35.40000000000022,-0.3473754961430756
395,175.0,0.01631199999974342,-18.49999999999998,-0.9248927972596366
396,490.0,0.045530000000326254,-50.000000000000426,-0.9497682416838081
397,500.0,0.04625800000030722,-50.10000000000044,-2.278580102377248e-11
398,500.0,0.04644399999961024,-50.10000000000044,-0.0005688328526086417
399,423.0,0.03922599999987142,-43.30000000000033,-0.8351536779829154
400,483.0,0.047238000000106695,-49.300000000000416,-0.8432804700813883
401,416.0,0.03838700000051176,-42.60000000000032,-0.9502555226857902
402,96.0,0.009050000000570435,-10.599999999999982,-1.000176995567128
403,351.0,0.03287700000055338,-36.10000000000023,-1.000584780363749
404,372.0,0.03438999999980297,-38.20000000000026,-0.9188377601341549
405,187.0,0.017259000000194646,-19.699999999999996,-0.5002276862250357
406,500.0,0.046080000000074506,-50.10000000000044,-3.293758336075925e-07
407,500.0,0.04609600000003411,-50.10000000000044,-2.102157508238056e-05
408,306.0,0.02834900000016205,-31.600000000000165,-0.8177059656899932
409,230.0,0.02125900000010006,-24.000000000000057,-1.0005234898336086
410,500.0,0.046049999999922875,-50.10000000000044,-4.706449119318279e-10
