step,reward,mean,median,std,max,min
32,-0.11022727272727272,-0.11041617404272264,-0.10927835051546392,0.007844362164645667,-0.10145867098865478,-0.14090909090909093
33,-0.10491803278688522,-0.11025446400578624,-0.10909462080228641,0.007783774676053964,-0.10145867098865478,-0.14090909090909093
34,-0.10445544554455446,-0.11008877776403676,-0.1089108910891089,0.007732363964156878,-0.10145867098865478,-0.14090909090909093
35,-0.11363636363636362,-0.11018732181604585,-0.10909462080228641,0.007646470879198563,-0.10145867098865478,-0.14090909090909093
36,-0.10384615384615387,-0.11001593889794065,-0.1089108910891089,0.0076122061510463775,-0.10145867098865478,-0.14090909090909093
37,-0.10196936542669587,-0.10980418696448684,-0.10850949959860849,0.007621012709194877,-0.10145867098865478,-0.14090909090909093
38,-0.1183673469387755,-0.11002375516895577,-0.1089108910891089,0.007643467514571526,-0.10145867098865478,-0.14090909090909093
39,-0.1107142857142857,-0.11004101843258904,-0.10909462080228641,0.007548089397041613,-0.10145867098865478,-0.14090909090909093
40,-0.10612244897959182,-0.1099454435678818,-0.1089108910891089,0.0074799354562917805,-0.10145867098865478,-0.14090909090909093
41,-0.11666666666666663,-0.11010547268928143,-0.10909462080228641,0.007461051343250968,-0.10145867098865478,-0.14090909090909093
42,-0.10387931034482759,-0.10996067821615459,-0.1089108910891089,0.007433252822975212,-0.10145867098865478,-0.14090909090909093
43,-0.1072,-0.1098979355294238,-0.10850949959860849,0.0073598075809306,-0.10145867098865478,-0.14090909090909093
44,-0.10327272727272725,-0.10975070867927499,-0.10810810810810809,0.007342805627199731,-0.10145867098865478,-0.14090909090909093
45,-0.10796460176991152,-0.10971188026820186,-0.1080363549390098,0.007267223286704908,-0.10145867098865478,-0.14090909090909093
46,-0.1108433734939759,-0.1097359545921545,-0.10810810810810809,0.007191350618464629,-0.10145867098865478,-0.14090909090909093
47,-0.10347490347490347,-0.10960551602721179,-0.1080363549390098,0.007172014032133234,-0.10145867098865478,-0.14090909090909093
48,-0.11124999999999999,-0.10963907692461562,-0.10810810810810809,0.007102260103743972,-0.10145867098865478,-0.14090909090909093
49,-0.10775862068965517,-0.1096014677999164,-0.1080363549390098,0.007035805886775163,-0.10145867098865478,-0.14090909090909093
50,-0.1042056074766355,-0.10949566661710698,-0.10796460176991152,0.0070065412630933,-0.10145867098865478,-0.14090909090909093
51,-0.10647482014388487,-0.10943757341569886,-0.10796460176991152,0.0069512349024846345,-0.10145867098865478,-0.14090909090909093
52,-0.11323529411764703,-0.10950922852328279,-0.10796460176991152,0.006904706110805606,-0.10145867098865478,-0.14090909090909093
53,-0.10463917525773195,-0.10941904235169851,-0.10796460176991152,0.006871912007652323,-0.10145867098865478,-0.14090909090909093
54,-0.1038135593220339,-0.10931712447843188,-0.10796460176991152,0.006850217742652506,-0.10145867098865478,-0.14090909090909093
55,-0.10573248407643311,-0.10925311304268191,-0.10786161122978334,0.006805357344098706,-0.10145867098865478,-0.14090909090909093
56,-0.10978260869565215,-0.10926240244010244,-0.10796460176991152,0.006745755270265758,-0.10145867098865478,-0.14090909090909093
57,-0.10555555555555554,-0.1091984912869206,-0.10786161122978334,0.006704734575793226,-0.10145867098865478,-0.14090909090909093
58,-0.10339622641509433,-0.10910014781451677,-0.10775862068965517,0.006689729891451348,-0.10145867098865478,-0.14090909090909093
59,-0.102803738317757,-0.10899520765623744,-0.10762931034482759,0.006682540312331067,-0.10145867098865478,-0.14090909090909093
60,-0.10873786407766987,-0.10899098890904779,-0.10775862068965517,0.006627619607797924,-0.10145867098865478,-0.14090909090909093
61,-0.10387931034482759,-0.10890854248059262,-0.10762931034482759,0.006605415251175449,-0.10145867098865478,-0.14090909090909093
62,-0.11184210526315787,-0.10895510696920477,-0.10775862068965517,0.006563031203543344,-0.10145867098865478,-0.14090909090909093
63,-0.1089108910891089,-0.10895441609607828,-0.10786161122978334,0.0065115579632411555,-0.10145867098865478,-0.14090909090909093
64,-0.11636363636363632,-0.10906840410019455,-0.10796460176991152,0.006525307841481375,-0.10145867098865478,-0.14090909090909093
65,-0.10638297872340423,-0.10902771583690986,-0.10786161122978334,0.006483988439897649,-0.10145867098865478,-0.14090909090909093
66,-0.10999999999999999,-0.10904222754083659,-0.10796460176991152,0.006436498339808349,-0.10145867098865478,-0.14090909090909093
67,-0.11551724137931033,-0.10913744833257884,-0.10796460176991152,0.006436362094878017,-0.10145867098865478,-0.14090909090909093
68,-0.1134328358208955,-0.10919970032516314,-0.10796460176991152,0.00641013965160082,-0.10145867098865478,-0.14090909090909093
69,-0.10193133047210302,-0.10909586647011943,-0.10796460176991152,0.006422368201192138,-0.10145867098865478,-0.14090909090909093
70,-0.1111111111111111,-0.10912425019745733,-0.10796460176991152,0.006381400065624826,-0.10145867098865478,-0.14090909090909093
71,-0.10497237569060772,-0.10906658527375107,-0.10796460176991152,0.006355530822988029,-0.10145867098865478,-0.14090909090909093
72,-0.1176470588235294,-0.10918412600730967,-0.10796460176991152,0.006390163200483716,-0.10145867098865478,-0.14090909090909093
73,-0.10428571428571427,-0.10911793125431514,-0.10796460176991152,0.006371988686180252,-0.10145867098865478,-0.14090909090909093
74,-0.10692307692307691,-0.10908866652989864,-0.10796460176991152,0.006334370687155479,-0.10145867098865478,-0.14090909090909093
75,-0.10676691729323307,-0.10905811719783727,-0.10786161122978334,0.006298118444802276,-0.10145867098865478,-0.14090909090909093
76,-0.11304347826086954,-0.10910987513372081,-0.10796460176991152,0.006273335988341736,-0.10145867098865478,-0.14090909090909093
77,-0.10454545454545452,-0.10905135692105074,-0.10786161122978334,0.006254108551239826,-0.10145867098865478,-0.14090909090909093
78,-0.1068181818181818,-0.10902308888177392,-0.10775862068965517,0.0062194123391165505,-0.10145867098865478,-0.14090909090909093
79,-0.11666666666666663,-0.10911863360408507,-0.10786161122978334,0.006238489476136476,-0.10145867098865478,-0.14090909090909093
80,-0.10312499999999998,-0.10904463812749143,-0.10775862068965517,0.006235086124638279,-0.10145867098865478,-0.14090909090909093
81,-0.10227272727272728,-0.10896205384877479,-0.10762931034482759,0.006241364513064938,-0.10145867098865478,-0.14090909090909093
82,-0.10312499999999998,-0.10889172789878955,-0.10750000000000001,0.006236252777053059,-0.10145867098865478,-0.14090909090909093
83,-0.10555555555555554,-0.1088520115613701,-0.10735,0.0062095720918818546,-0.10145867098865478,-0.14090909090909093
84,-0.10731707317073172,-0.10883395346265672,-0.10731707317073172,0.0061751554447626285,-0.10145867098865478,-0.14090909090909093
85,-0.10371900826446281,-0.10877447735570098,-0.10725853658536585,0.006163588459982257,-0.10145867098865478,-0.14090909090909093
86,-0.11168831168831166,-0.10880796970435166,-0.10731707317073172,0.006135929228177634,-0.10145867098865478,-0.14090909090909093
87,-0.10652173913043478,-0.10878198981146622,-0.10725853658536585,0.006105776927446075,-0.10145867098865478,-0.14090909090909093
88,-0.10737704918032788,-0.10876620396167816,-0.10731707317073172,0.006073183573744636,-0.10145867098865478,-0.14090909090909093
89,-0.10152542372881354,-0.10868575084797967,-0.10725853658536585,0.006086855675397832,-0.10145867098865478,-0.14090909090909093
90,-0.1176470588235294,-0.1087842267597989,-0.10731707317073172,0.006124985444108936,-0.10145867098865478,-0.14090909090909093
91,-0.11285714285714282,-0.10882849758694393,-0.1073470611755298,0.006106228095516048,-0.10145867098865478,-0.14090909090909093
92,-0.11267605633802813,-0.10886986918641796,-0.10737704918032788,0.006086260316637619,-0.10145867098865478,-0.14090909090909093
93,-0.12045454545454543,-0.10899311042331294,-0.10743852459016395,0.006169361088078943,-0.10145867098865478,-0.14090909090909093
94,-0.11046511627906974,-0.10900860522179459,-0.10750000000000001,0.006138643360243564,-0.10145867098865478,-0.14090909090909093
95,-0.11499999999999998,-0.10907101558406755,-0.10762931034482759,0.006136810386558218,-0.10145867098865478,-0.14090909090909093
96,-0.1036,-0.10901461336155138,-0.10750000000000001,0.006130055951761395,-0.10145867098865478,-0.14090909090909093
97,-0.10489130434782608,-0.10897253877977868,-0.10743852459016395,0.006112761851140003,-0.10145867098865478,-0.14090909090909093
98,-0.12045454545454543,-0.10908851864518036,-0.10750000000000001,0.006189237013132709,-0.10145867098865478,-0.14090909090909093
99,-0.1089108910891089,-0.10908674236961964,-0.10762931034482759,0.006158238434570106,-0.10145867098865478,-0.14090909090909093
