steps,time,reward,delta,converged
107,0.007673999999951775,-0.11084337349397574,0.347255752080319,False
108,0.010810999999876003,-0.10769230769230748,0.347255752080319,False
109,0.004357999999911044,-0.12307692307692314,0.347255752080319,False
110,0.002696999999898253,-0.13214285714285717,0.347255752080319,False
111,0.005407999999988533,-0.11551724137931027,0.347255752080319,False
112,0.0028539999998429266,-0.13000000000000003,0.347255752080319,False
113,0.004961000000093918,-0.11698113207547164,0.347255752080319,False
114,0.005302999999912572,-0.11578947368421046,0.347255752080319,False
115,0.006637000000182525,-0.11267605633802805,0.347255752080319,False
116,0.0018909999998868443,-0.14500000000000002,0.347255752080319,False
117,0.0016080000000329164,-0.15294117647058827,0.347255752080319,False
118,0.0024309999998877174,-0.13461538461538464,0.347255752080319,False
119,0.001799000000119122,-0.14736842105263162,0.347255752080319,False
120,0.0014219999998204003,-0.16000000000000003,0.347255752080319,False
121,0.0030119999998987623,-0.12812500000000004,0.347255752080319,False
122,0.0014590000000680448,-0.16000000000000003,0.347255752080319,False
123,0.004464999999981956,-0.11874999999999998,0.3493711278371503,False
124,0.0018749999999272404,-0.14500000000000002,0.3493711278371503,False
125,0.001510000000052969,-0.15625,0.3493711278371503,False
126,0.004187000000001717,-0.12000000000000001,0.3493711278371503,False
127,0.006454000000076121,-0.12093023255813956,0.3493711278371503,False
128,0.006495999999970081,-0.12307692307692314,0.3493711278371503,False
129,0.004839000000174565,-0.11874999999999998,0.3493711278371503,False
130,0.002539000000069791,-0.13333333333333336,0.3493711278371503,False
131,0.006603999999924781,-0.11267605633802805,0.3493711278371503,False
132,0.0014239999998153507,-0.16000000000000003,0.3493711278371503,False
133,0.007131000000072163,-0.11168831168831155,0.3493711278371503,False
134,0.0018840000000182044,-0.14500000000000002,0.3493711278371503,False
135,0.002444000000195956,-0.13461538461538464,0.3493711278371503,False
136,0.0038989999998193525,-0.12142857142857147,0.3493711278371503,False
137,0.006194000000050437,-0.11343283582089542,0.3493711278371503,False
138,0.002976999999873442,-0.12812500000000004,0.3493711278371503,False
139,0.010770999999976993,-0.10782608695652153,0.3493711278371503,False
140,0.00207500000010441,-0.14090909090909093,0.3493711278371503,False
141,0.003429999999980282,-0.12432432432432436,0.3493711278371503,False
142,0.007951999999932013,-0.11111111111111095,0.3493711278371503,False
143,0.01135799999997289,-0.11323529411764695,0.3493711278371503,False
144,0.0014479999999821302,-0.16428571428571428,0.3493711278371503,False
145,0.0040340000000469445,-0.12093023255813956,0.3493711278371503,False
146,0.0014320000000225264,-0.16000000000000003,0.3493711278371503,False
147,0.003924000000097294,-0.12142857142857147,0.3493711278371503,False
148,0.0010649999999259308,-0.18181818181818182,0.3493711278371503,False
149,0.0037330000000110886,-0.12250000000000005,0.3493711278371503,False
150,0.003099000000020169,-0.12727272727272732,0.3493711278371503,False
151,0.001981999999998152,-0.14285714285714288,0.3493711278371503,False
152,0.001610000000027867,-0.15294117647058827,0.3493711278371503,False
153,0.0020749999998770363,-0.14090909090909093,0.3493711278371503,False
154,0.0016160000000127184,-0.15294117647058827,0.3493711278371503,False
155,0.00803700000005847,-0.1104651162790696,0.3493711278371503,False
156,0.0019879999999830034,-0.14285714285714288,0.3493711278371503,False
157,0.006577999999990425,-0.11267605633802805,0.3493711278371503,False
158,0.0024769999999989523,-0.13461538461538464,0.3493711278371503,False
159,0.007335999999895648,-0.111392405063291,0.3493711278371503,False
160,0.003827000000001135,-0.12195121951219516,0.3493711278371503,False
161,0.009970000000066648,-0.10833333333333313,0.3493711278371503,False
162,0.008722999999918102,-0.10957446808510621,0.3493711278371503,False
163,0.000863000000208558,-0.19999999999999998,0.3493711278371503,False
164,0.0011970000000474101,-0.17499999999999996,0.3493711278371503,False
165,0.003999000000021624,-0.12093023255813956,0.3493711278371503,False
166,0.006329999999934444,-0.11323529411764695,0.3493711278371503,False
167,0.0131539999999859,-0.10633802816901385,0.3493711278371503,False
168,0.018207000000074913,-0.10459183673469391,0.3493711278371503,False
169,0.00930200000016157,-0.1089999999999998,0.3493711278371503,False
170,0.0025370000000748405,-0.13333333333333336,0.3493711278371503,False
171,0.002073999999993248,-0.14090909090909093,0.3493711278371503,False
172,0.003373999999894295,-0.12500000000000006,0.3493711278371503,False
173,0.008436999999958061,-0.11034482758620673,0.3493711278371503,False
174,0.010133999999879961,-0.10833333333333313,0.3493711278371503,False
175,0.002432999999882668,-0.13461538461538464,0.3493711278371503,False
176,0.0030930000000353175,-0.12727272727272732,0.3493711278371503,False
177,0.0026309999998375133,-0.13214285714285717,0.3493711278371503,False
178,0.0016140000000177679,-0.15294117647058827,0.3493711278371503,False
179,0.0037149999998291605,-0.12250000000000005,0.3493711278371503,False
180,0.0018360000001393928,-0.14736842105263162,0.3493711278371503,False
181,0.006590999999843916,-0.11267605633802805,0.3493711278371503,False
182,0.0023610000000644504,-0.13600000000000004,0.3493711278371503,False
183,0.0039300000000821456,-0.12142857142857147,0.3493711278371503,False
184,0.007372000000032131,-0.111392405063291,0.3493711278371503,False
185,0.00844199999983175,-0.10989010989010971,0.3493711278371503,False
186,0.0021610000001146545,-0.13913043478260873,0.3493711278371503,False
187,0.006575000000111686,-0.11267605633802805,0.3493711278371503,False
188,0.003359000000045853,-0.12500000000000006,0.3493711278371503,False
189,0.008373000000119646,-0.10999999999999982,0.3493711278371503,False
190,0.0048569999999017455,-0.11730769230769227,0.3493711278371503,False
191,0.0035370000000511936,-0.12368421052631584,0.3493711278371503,False
192,0.001698000000033062,-0.15000000000000002,0.3493711278371503,False
193,0.008451000000150088,-0.10999999999999982,0.3493711278371503,False
194,0.0008659999998599233,-0.19999999999999998,0.3493711278371503,False
195,0.002439000000094893,-0.13461538461538464,0.3493711278371503,False
196,0.0038170000000263826,-0.12195121951219516,0.3493711278371503,False
197,0.013357999999925596,-0.1062068965517239,0.3493711278371503,False
198,0.0040209999999660795,-0.12195121951219516,0.3493711278371503,False
199,0.002295999999887499,-0.13913043478260873,0.3493711278371503,False
200,0.006117000000131156,-0.11475409836065566,0.3493711278371503,False
201,0.0026220000002012966,-0.13461538461538464,0.3493711278371503,False
202,0.004261999999926047,-0.12195121951219516,0.3493711278371503,False
203,0.025131000000101267,-0.1035019455252922,0.38733838196164005,False
204,0.004549999999881038,-0.12000000000000001,0.38733838196164005,False
205,0.0011689999998907297,-0.17499999999999996,0.38733838196164005,False
206,0.004492000000027474,-0.13103448275862073,0.38733838196164005,False
207,0.0019760000000133005,-0.19,0.38733838196164005,False
208,0.008600999999998749,-0.1140624999999999,0.38733838196164005,False
209,0.014048000000002503,-0.105960264900662,0.38733838196164005,False
210,0.011928000000125394,-0.10703124999999977,0.38733838196164005,False
211,0.0036849999999049032,-0.12307692307692314,0.38733838196164005,False
212,0.004114000000072338,-0.12045454545454547,0.38733838196164005,False
213,0.0018000000000029104,-0.14736842105263162,0.38733838196164005,False
214,0.007879000000002634,-0.11058823529411749,0.38733838196164005,False
215,0.0026450000000295404,-0.13214285714285717,0.38733838196164005,False
216,0.012789000000111628,-0.1065693430656932,0.38733838196164005,False
217,0.0016290000000935834,-0.15294117647058827,0.38733838196164005,False
218,0.002452000000175758,-0.13461538461538464,0.38733838196164005,False
219,0.008208999999851585,-0.11022727272727256,0.38733838196164005,False
220,0.008428000000094471,-0.10999999999999982,0.38733838196164005,False
221,0.002173999999968146,-0.13913043478260873,0.38733838196164005,False
222,0.0007749999999759893,-0.2125,0.38733838196164005,False
223,0.004961000000093918,-0.11698113207547164,0.38733838196164005,False
224,0.0054049999998824205,-0.11551724137931027,0.38733838196164005,False
225,0.010393000000021857,-0.10803571428571408,0.38733838196164005,False
226,0.0047660000000178115,-0.07843137254901958,1.01142625,False
227,0.0021600000000034925,-0.13913043478260873,1.01142625,False
228,0.013056000000005952,-0.10638297872340402,1.01142625,False
229,0.008085000000164655,-0.11034482758620673,1.01142625,False
230,0.008188000000018292,-0.11022727272727256,1.01142625,False
231,0.0026229999998577114,-0.13214285714285717,1.01142625,False
232,0.0034980000000359723,-0.12432432432432436,1.01142625,False
233,0.0015249999999014108,-0.15625,1.01142625,False
234,0.014967999999953463,-0.1055555555555553,1.01142625,False
235,0.0077429999998912535,-0.11084337349397574,1.01142625,False
236,0.00281200000017634,-0.13000000000000003,1.01142625,False
237,0.00271799999995892,-0.13103448275862073,1.01142625,False
238,0.0031879999999091524,-0.12647058823529417,1.01142625,False
239,0.016630999999961205,-0.1050561797752808,1.01142625,False
240,0.002729999999928623,-0.13103448275862073,1.01142625,False
241,0.006980000000112341,-0.11199999999999986,1.01142625,False
242,0.005570999999918058,-0.11525423728813551,1.01142625,False
243,0.016204000000016094,-0.10633802816901385,1.01142625,False
244,0.014008000000103493,-0.10608108108108083,1.01142625,False
245,0.002179000000069209,-0.13913043478260873,1.01142625,False
246,0.0023519999999734864,-0.13600000000000004,1.01142625,False
247,0.01812200000017583,-0.10463917525773198,1.01142625,False
248,0.006462000000055923,-0.11304347826086944,1.01142625,False
249,0.001431000000138738,-0.16000000000000003,1.01142625,False
250,0.0017080000000078144,-0.15000000000000002,1.01142625,False
251,0.00600399999984802,-0.1140624999999999,1.01142625,False
252,0.010495999999875494,-0.1079646017699113,1.01142625,False
253,0.006716000000096756,-0.11249999999999988,1.01142625,False
254,0.005042999999886888,-0.11666666666666661,1.01142625,False
255,0.021019999999907668,-0.10403587443946209,1.01142625,False
256,0.008572000000185653,-0.109782608695652,1.01142625,False
257,0.0052959999998165586,-0.11578947368421046,1.01142625,False
258,0.0022690000000693544,-0.13750000000000004,1.01142625,False
259,0.0053210000000945,-0.1160714285714285,1.01142625,False
260,0.00853200000005927,-0.109782608695652,1.01142625,False
261,0.007086999999955879,-0.11384615384615374,1.01142625,False
262,0.0021520000000236905,-0.15000000000000002,1.01142625,False
263,0.002466999999796826,-0.15294117647058827,1.01142625,False
264,0.014349000000038359,-0.1058823529411762,1.01142625,False
265,0.005392000000028929,-0.11551724137931027,1.01142625,False
266,0.01576300000010633,-0.10526315789473667,1.01142625,False
267,0.004736000000093554,-0.11836734693877549,1.01142625,False
268,0.004102000000102635,-0.12045454545454547,1.01142625,False
269,0.0009979999999814027,-0.19,1.01142625,False
270,0.010937000000012631,-0.10762711864406758,1.01142625,False
271,0.015507999999954336,-0.10535714285714266,1.01142625,False
272,0.006883000000016182,-0.085135135135135,1.01142625,False
273,0.004320000000006985,-0.12045454545454547,1.01142625,False
274,0.007115000000112559,-0.11304347826086944,1.01142625,False
275,0.012056000000029599,-0.10692307692307669,1.01142625,False
276,0.004827999999861277,-0.11730769230769227,1.01142625,False
277,0.005202000000053886,-0.1160714285714285,1.01142625,False
278,0.02376600000002327,-0.10348837209302363,1.01142625,False
279,0.005138999999871885,-0.11636363636363631,1.01142625,False
280,0.015810999999985142,-0.10529411764705865,1.01142625,False
281,0.013190000000122382,-0.09230769230769206,1.01142625,False
282,0.0038210000000162836,-0.12195121951219516,1.01142625,False
283,0.006793000000016036,-0.11232876712328754,1.01142625,False
284,0.004914999999982683,-0.11698113207547164,1.01142625,False
285,0.035607999999911044,-0.10278637770897892,1.01142625,False
286,0.01541599999995924,-0.10559006211180098,1.01142625,False
287,0.0014329999999063148,-0.16000000000000003,1.01142625,False
288,0.02669800000012401,-0.10311418685121156,1.01142625,False
289,0.008370000000013533,-0.10999999999999982,1.01142625,False
290,0.015982000000121843,-0.10520231213872817,1.01142625,False
291,0.01466500000015003,-0.10566037735849032,1.01142625,False
292,0.006394999999884021,-0.11304347826086944,1.01142625,False
293,0.020514000000048327,-0.09506726457399124,1.01142625,False
294,0.00815199999988181,-0.11022727272727256,1.01142625,False
295,0.005345999999917694,-0.11551724137931027,1.01142625,False
296,0.014974000000165688,-0.10552147239263779,1.01142625,False
297,0.004249999999956344,-0.11956521739130435,1.01142625,False
298,0.009354000000030283,-0.10891089108910872,1.01142625,False
299,0.025460999999950218,-0.10326086956521782,1.01142625,False
300,0.0034330000000863947,-0.12432432432432436,1.01142625,False
301,0.0029789999998683925,-0.12812500000000004,1.01142625,False
302,0.012778000000025713,-0.10652173913043454,1.01142625,False
303,0.005106999999952677,-0.11636363636363631,1.01142625,False
304,0.002339000000119995,-0.13600000000000004,1.01142625,False
305,0.012889999999970314,-0.10647482014388465,1.01142625,False
306,0.0025319999999737774,-0.13333333333333336,1.01142625,False
307,0.004179999999905704,-0.07555555555555557,1.01142625,False
308,0.01594199999999546,-0.10520231213872817,1.01142625,False
309,0.015346000000135973,-0.10542168674698774,1.01142625,False
310,0.009505999999873893,-0.10873786407766971,1.01142625,False
311,0.013733000000001994,-0.1061643835616436,1.01142625,False
312,0.011780999999928099,-0.10708661417322812,1.01142625,False
313,0.0033799999998791463,-0.12500000000000006,1.01142625,False
314,0.004570000000057917,-0.11836734693877549,1.01142625,False
315,0.022188000000141983,-0.10376569037656933,1.01142625,False
316,0.004926999999952386,-0.11698113207547164,1.01142625,False
317,0.015059999999948559,-0.09320987654320963,1.01142625,False
318,0.005485000000135187,-0.11525423728813551,1.01142625,False
319,0.011626999999862164,-0.10865384615384596,1.01142625,False
320,0.012216999999964173,-0.10818181818181798,1.01142625,False
321,0.016127999999980602,-0.10514285714285701,1.01142625,False
322,0.003091000000040367,-0.12727272727272732,1.01142625,False
323,0.005932000000029802,-0.1140624999999999,1.01142625,False
324,0.006937999999991007,-0.11199999999999986,1.01142625,False
325,0.0192979999999352,-0.1043062200956939,1.01142625,False
326,0.004435999999941487,-0.11874999999999998,1.01142625,False
327,0.004179000000021915,-0.12000000000000001,1.01142625,False
328,0.0015960000000632135,-0.15294117647058827,1.01142625,False
329,0.04263000000014472,-0.10230179028133066,1.01142625,False
330,0.005906000000095446,-0.11428571428571419,1.01142625,False
331,0.005059999999957654,-0.11764705882352938,1.01142625,False
332,0.0118480000001,-0.10703124999999977,1.01142625,False
333,0.0044150000001081935,-0.07608695652173914,1.01142625,False
334,0.009061999999858017,-0.10918367346938757,1.01142625,False
335,0.0023429999998825224,-0.13600000000000004,1.01142625,False
336,0.011927000000014232,-0.10697674418604629,1.01142625,False
337,0.010001999999985856,-0.10865384615384596,1.01142625,False
338,0.010298000000148022,-0.09009009009008988,1.01142625,False
339,0.0200009999998656,-0.10439024390243912,1.01142625,False
340,0.007278000000042084,-0.11153846153846139,1.01142625,False
341,0.016495000000077198,-0.10542168674698774,1.01142625,False
342,0.0061000000000603904,-0.08307692307692298,1.01142625,False
343,0.014666999999917607,-0.10569620253164531,1.01142625,False
344,0.0045769999999265565,-0.11836734693877549,1.01142625,False
345,0.011834000000135347,-0.10708661417322812,1.01142625,False
346,0.005951999999979307,-0.1140624999999999,1.01142625,False
347,0.015110000000049695,-0.10552147239263779,1.01142625,False
348,0.004769999999780339,-0.07843137254901958,1.01142625,False
349,0.008268000000043685,-0.08764044943820208,1.01142625,False
350,0.022726000000147906,-0.10367346938775542,1.01142625,False
351,0.01953700000012759,-0.10426540284360203,1.01142625,False
352,0.008441000000175336,-0.10989010989010971,1.01142625,False
353,0.014468999999962762,-0.1058823529411762,1.01142625,False
354,0.0036569999999755964,-0.12307692307692314,1.01142625,False
355,0.004031000000168206,-0.12093023255813956,1.01142625,False
356,0.00582299999996394,-0.11551724137931027,1.01142625,False
357,0.025975000000016735,-0.10322580645161335,1.01142625,False
358,0.009043999999903463,-0.10947368421052613,1.01142625,False
359,0.0019079999999576103,-0.14500000000000002,1.01142625,False
360,0.003382999999985259,-0.12500000000000006,1.01142625,False
361,0.002353999999968437,-0.13600000000000004,1.01142625,False
362,0.0038609999999152933,-0.07317073170731711,1.0135200687708323,False
363,0.008539000000155283,-0.08791208791208774,1.0135200687708323,False
364,0.005879999999933716,-0.11428571428571419,1.0135200687708323,False
365,0.009152000000085536,-0.10918367346938757,1.0135200687708323,False
366,0.0050420000000030996,-0.11666666666666661,1.0135200687708323,False
367,0.01686399999994137,-0.1079646017699113,1.0135200687708323,False
368,0.005910999999969135,-0.08253968253968244,1.0135200687708323,False
369,0.005630999999993946,-0.11499999999999992,1.0135200687708323,False
370,0.034233999999969456,-0.09701897018970258,1.0135200687708323,False
371,0.03417199999989862,-0.09702702702702772,1.0135200687708323,False
372,0.016638000000057218,-0.10803571428571408,1.0135200687708323,False
373,0.013840000000072905,-0.10599999999999975,1.0135200687708323,False
374,0.006210999999893829,-0.11551724137931027,1.0135200687708323,False
375,0.009720000000015716,-0.1104651162790696,1.0135200687708323,False
376,0.004630000000133805,-0.07659574468085105,1.0135200687708323,False
377,0.028591999999889595,-0.10291262135922384,1.0135200687708323,False
378,0.02088099999991755,-0.09513274336283208,1.0135200687708323,False
379,0.0022580000002108136,-0.13750000000000004,1.0135200687708323,False
380,0.005103999999846565,-0.07999999999999995,1.0135200687708323,False
381,0.019381999999950494,-0.10428571428571441,1.0135200687708323,False
382,0.00903399999992871,-0.08877551020408145,1.0135200687708323,False
383,0.010787999999820386,-0.10769230769230748,1.0135200687708323,False
384,0.013281000000006316,-0.09236111111111087,1.0135200687708323,False
385,0.005117000000154803,-0.11636363636363631,1.0135200687708323,False
386,0.025028000000020256,-0.10330882352941219,1.0135200687708323,False
387,0.03763200000003053,-0.10220048899755577,1.0135200687708323,False
388,0.013183000000026368,-0.10624999999999976,1.0135200687708323,False
389,0.007385999999996784,-0.11124999999999985,1.0135200687708323,False
390,0.0027810000001409207,-0.13000000000000003,1.0135200687708323,False
391,0.005580000000009022,-0.11499999999999992,1.0135200687708323,False
392,0.016556000000036875,-0.0938888888888888,1.0135200687708323,False
393,0.0233499999999367,-0.09558232931726941,1.0135200687708323,False
394,0.014501999999993131,-0.10573248407643286,1.0135200687708323,False
395,0.0165559999998095,-0.10511363636363624,1.0135200687708323,False
396,0.013772000000017215,-0.1060402684563756,1.0135200687708323,False
397,0.004180000000133077,-0.12000000000000001,1.0135200687708323,False
398,0.00602500000013606,-0.11384615384615374,1.0135200687708323,False
399,0.018638000000009924,-0.09452736318407967,1.0135200687708323,False
400,0.009424999999964712,-0.08921568627450961,1.0135200687708323,False
401,0.006849999999985812,-0.08493150684931494,1.0135200687708323,False
402,0.01555499999994936,-0.10542168674698774,1.0135200687708323,False
403,0.017659000000094238,-0.10471204188481675,1.0135200687708323,False
404,0.0055049999998573185,-0.11525423728813551,1.0135200687708323,False
405,0.012007000000039625,-0.09147286821705404,1.0135200687708323,False
406,0.006980000000112341,-0.08533333333333319,1.0135200687708323,False
407,0.003180000000156724,-0.12647058823529417,1.0135200687708323,False
408,0.013416999999890322,-0.1062068965517239,1.0135200687708323,False
409,0.023501000000123895,-0.09568627450980428,1.0135200687708323,False
410,0.019866999999976542,-0.10418604651162806,1.0135200687708323,False
411,0.020974000000023807,-0.10396475770925133,1.0135200687708323,False
412,0.012809999999944921,-0.09208633093525156,1.0135200687708323,False
413,0.014687000000094486,-0.10566037735849032,1.0135200687708323,False
414,0.036392999999861786,-0.0972081218274119,1.0135200687708323,False
415,0.003271000000040658,-0.12571428571428578,1.0135200687708323,False
416,0.007920000000012806,-0.0870588235294116,1.0135200687708323,False
417,0.008465000000114742,-0.08720930232558123,1.0135200687708323,False
418,0.005390000000033979,-0.08103448275862062,1.0135200687708323,False
419,0.010207999999920503,-0.08999999999999979,1.0135200687708323,False
420,0.01590699999997014,-0.09356725146198813,1.0135200687708323,False
421,0.005965000000060172,-0.0828124999999999,1.0135200687708323,False
422,0.009361000000126296,-0.10891089108910872,1.0135200687708323,False
423,0.032262999999829844,-0.09684813753581727,1.0135200687708323,False
424,0.013341999999965992,-0.10624999999999976,1.0135200687708323,False
425,0.017171999999845866,-0.0940860215053763,1.0135200687708323,False
426,0.004269000000022061,-0.11956521739130435,1.0135200687708323,False
427,0.012420000000020082,-0.09179104477611917,1.0135200687708323,False
428,0.012999999999919964,-0.10642857142857119,1.0135200687708323,False
429,0.03309599999988677,-0.1025280898876411,1.0135200687708323,False
430,0.015681999999969776,-0.09345238095238076,1.0135200687708323,False
431,0.019870999999966443,-0.10420560747663567,1.0135200687708323,False
432,0.008390000000190412,-0.11011235955056163,1.0135200687708323,False
433,0.007895999999846026,-0.0870588235294116,1.0135200687708323,False
434,0.020299999999906504,-0.10426540284360203,1.0135200687708323,False
435,0.045554000000038286,-0.10184049079754688,1.0135200687708323,False
436,0.014128999999911684,-0.09276315789473659,1.0135200687708323,False
437,0.006796000000122149,-0.08493150684931494,1.0135200687708323,False
438,0.045481999999992695,-0.09775967413442042,1.0135200687708323,False
439,0.007256999999981417,-0.08589743589743574,1.0135200687708323,False
440,0.011708999999882508,-0.09126984126984104,1.0135200687708323,False
441,0.025264999999990323,-0.1033582089552243,1.0135200687708323,False
442,0.013662999999951353,-0.10647482014388465,1.0135200687708323,False
443,0.018773000000010143,-0.0938888888888888,1.0135200687708323,False
444,0.011664999999993597,-0.10714285714285691,1.0135200687708323,False
445,0.021179999999958454,-0.09515418502202666,1.0135200687708323,False
446,0.013241999999991094,-0.08674698795180708,1.0135200687708323,False
447,0.006480999999894266,-0.11304347826086944,1.0135200687708323,False
448,0.017798000000084357,-0.09427083333333335,1.0135200687708323,False
449,0.0027300000001559965,-0.13103448275862073,1.0135200687708323,False
450,0.00782800000001771,-0.11071428571428556,1.0135200687708323,False
451,0.01305200000001605,-0.0921428571428569,1.0135200687708323,False
452,0.010338000000047032,-0.1081081081081079,1.0135200687708323,False
