episode,length,time,reward,delta
80,17.0,0.0017029999999067513,-2.7,-0.007794999999999996
81,9.0,0.0009449999997741543,-1.9,-1.0
82,37.0,0.00360499999987951,-4.700000000000002,-1.0
83,74.0,0.006938999999874795,-8.39999999999999,-0.08604999999999996
84,14.0,0.001404999999977008,-2.4000000000000004,-0.8018556837643713
85,19.0,0.0018739999995887047,-2.9000000000000004,-0.8918695
86,23.0,0.0022570000000996515,-3.3000000000000007,-0.0007231909195849484
87,31.0,0.0030010000000402215,-4.100000000000001,-0.7999907833999098
88,45.0,0.004304999999476422,-5.5,-0.7243895422738355
89,20.0,0.0019640000000435975,-3.0000000000000004,-0.08554600000000001
90,49.0,0.0046249999995779945,-5.899999999999999,-0.7206013524518785
91,28.0,0.0026959999995597173,-3.800000000000001,-7.231909195848374e-05
92,190.0,0.01969199999984994,-20.0,-0.009099999999999997
93,26.0,0.00295300000016141,-3.600000000000001,-0.793392714375448
94,48.0,0.00459099999989121,-5.799999999999999,-0.799710083964395
95,84.0,0.007886000000326021,-9.399999999999986,-0.09009999999999996
96,34.0,0.003273000000262982,-4.400000000000002,-0.0801855683764372
97,8.0,0.0008550000002287561,-1.7999999999999998,-0.08918694999999999
98,15.0,0.00151099999948201,-2.5,-1.0
99,51.0,0.004853999999795633,-6.099999999999998,-1.0
100,36.0,0.0034660000001167646,-4.600000000000001,-0.77032
101,66.0,0.006233000000065658,-7.5999999999999925,-0.7236352889741556
102,54.0,0.005161000000043714,-6.399999999999997,-0.8000202966746528
103,21.0,0.002066000000013446,-3.1000000000000005,-0.0723635288974156
104,20.0,0.0019620000002760207,-3.0000000000000004,-0.7923884486711728
105,7.0,0.0007629999990967917,-1.7,-0.7999996217484402
106,27.0,0.0026189999998678104,-3.700000000000001,-0.07999996217484395
107,20.0,0.00196700000014971,-3.0000000000000004,-0.7242775611107319
108,84.0,0.007907000000159314,-9.399999999999986,-0.073138939400335
109,63.0,0.006000000000312866,-5.299999999999994,1.0
110,29.0,0.0028149999998277053,-3.9000000000000012,-0.7999251765497349
111,135.0,0.012629000000742963,-14.499999999999968,-0.0007415076927208553
112,65.0,0.0061260000002221204,-7.499999999999993,-0.09099999999999997
113,42.0,0.004001000000243948,-5.200000000000001,-0.7985264899902773
114,51.0,0.0048489999999219435,-6.099999999999998,-0.7964229914557216
115,65.0,0.006134999999630963,-7.499999999999993,-0.8009045190613056
116,44.0,0.004190000000562577,-5.4,-0.8009733809780433
117,54.0,0.005127000000356929,-6.399999999999997,-0.009009999999999962
118,25.0,0.0024300000004586764,-3.500000000000001,-0.7998970594984414
119,23.0,0.002239999999801512,-3.3000000000000007,-0.8383547604426099
120,38.0,0.003636000000369677,-4.8000000000000025,-1.0
121,26.0,0.0025210000003426103,-3.600000000000001,-0.007999996217484373
122,174.0,0.01640399999996589,-18.399999999999977,-0.009099999999999997
123,39.0,0.003727999999682652,-4.900000000000002,-0.8557220125
124,11.0,0.0011359999998603598,-2.0999999999999996,-0.7200155012803312
125,16.0,0.0015910000001895241,-2.6000000000000005,-0.720782277577698
126,42.0,0.003996000000370259,-5.200000000000001,-0.09099999999999997
127,40.0,0.003837999999632302,-5.000000000000002,-0.09999999999999998
128,54.0,0.00514500000008411,-6.399999999999997,-0.91
129,78.0,0.00738900000033027,-8.799999999999988,-0.008604999999999974
130,52.0,0.004968999999618973,-6.1999999999999975,-0.750349918
131,37.0,0.0035429999998086714,-4.700000000000002,-0.7200801789733762
132,120.0,0.011319000000185042,-12.999999999999973,-0.7926724438710627
133,48.0,0.004544999999779975,-5.799999999999999,-0.7996851059085879
134,83.0,0.007816999999704421,-9.299999999999986,-0.07200801789733757
135,43.0,0.004103000000213797,-5.300000000000001,-0.8200000000000001
136,27.0,0.0026189999998678104,-1.700000000000001,0.09999999999999998
137,101.0,0.009412999999767635,-11.09999999999998,-0.7980990125507688
138,61.0,0.005757999999332242,-7.099999999999994,-0.7274632901387498
139,54.0,0.00511000000005879,-6.399999999999997,-0.00723635288974156
140,45.0,0.004275000000234286,-5.5,-0.7920748020224261
141,32.0,0.0030679999999847496,-4.200000000000001,-1.99
142,43.0,0.004108999999516527,-5.300000000000001,-0.08000202966746528
143,67.0,0.006288999999924272,-7.699999999999992,-0.07503499179999995
144,26.0,0.002530000000660948,-3.600000000000001,-0.8009900720026707
145,36.0,0.0034369999993941747,-4.600000000000001,-0.720729678989034
146,21.0,0.0020569999996951083,-3.1000000000000005,-0.7280000591208219
147,35.0,0.003349999999954889,-4.500000000000002,-0.7923092125184665
148,35.0,0.0033380000004399335,-4.500000000000002,-0.07280000591208213
149,63.0,0.006061000000045169,-7.299999999999994,-0.7992622975556413
150,120.0,0.011252999999669555,-12.999999999999973,-1.3003941427116037
151,24.0,0.0023419999997713603,-3.400000000000001,-0.8347500999999999
152,33.0,0.0031749999998282874,-4.300000000000002,-0.8005805304357081
153,37.0,0.003543000000718166,-4.700000000000002,-0.07207296789890338
154,12.0,0.0012200000001030276,-2.2,-0.007207296789890294
155,15.0,0.0015089999997144332,-2.5,-0.07980990125507681
156,92.0,0.008655000000544533,-10.199999999999983,-0.8314027116037135
157,23.0,0.002252999999655003,-3.3000000000000007,-0.7200093524622648
158,90.0,0.008410999999796331,-9.999999999999984,-0.727767397546124
159,103.0,0.009681999999884283,-11.29999999999998,-0.083835476044261
160,27.0,0.002607999999781896,-3.700000000000001,-0.7981092790784032
161,12.0,0.0012209999995320686,-2.2,-0.7993282428521623
162,9.0,0.0009490000002188026,-1.9,-0.010000000000000009
163,46.0,0.004377999999633175,-5.6,-0.08199999999999996
164,99.0,0.009595999999874039,-10.89999999999998,-0.8004316261213538
165,61.0,0.0057729999998628045,-7.099999999999994,-0.8036144399687997
166,102.0,0.009681000000455242,-11.19999999999998,-0.8016428884368674
167,84.0,0.007945999999719788,-9.399999999999986,-0.08016428884368687
168,20.0,0.0019650000003821333,-3.0000000000000004,-0.07343751331932324
169,29.0,0.0027980000004390604,-3.9000000000000012,-0.0792672443871063
170,59.0,0.005597999999736203,-6.899999999999995,-0.8008642982472532
171,8.0,0.0008549999993192614,-1.7999999999999998,-0.007926724438710675
172,26.0,0.0025429999996049446,-3.600000000000001,-0.7920826458145591
173,24.0,0.002322999999705644,-3.400000000000001,-0.8147646287377961
174,21.0,0.0020569999996951083,-3.1000000000000005,-0.8001699468847001
175,36.0,0.00345500000003085,-4.600000000000001,-0.08001699468847001
176,98.0,0.009283999999752268,-10.799999999999981,-0.7210632795114414
177,41.0,0.003918000000339816,-5.100000000000001,-0.07992622975556407
178,6.0,0.0006680000005871989,-1.6,-0.0007207296789890627
179,41.0,0.003899999999703141,-5.100000000000001,-0.8276309614896693
180,120.0,0.011237000000619446,-12.999999999999973,-0.7935058197139573
181,92.0,0.00862200000028679,-10.199999999999983,-0.7287663553137281
182,23.0,0.002246000000013737,-3.3000000000000007,-0.7781974309966627
183,37.0,0.0035630000002129236,-4.700000000000002,-0.07923092125184661
184,17.0,0.0016920000007303315,-2.7,-0.7923829087371631
185,87.0,0.00817800000004354,-9.699999999999985,-0.008383547604426056
186,50.0,0.004751000000396743,-3.9999999999999982,1.0474834144532905
187,45.0,0.004276000000572822,-5.5,-0.07935058197139555
188,133.0,0.012405000000399014,-14.299999999999969,-0.901
189,24.0,0.0023540000001958106,-3.400000000000001,-0.728094265576653
190,8.0,0.0008520000001226435,-1.7999999999999998,-0.8001091312355488
191,270.0,0.025098000000070897,-28.000000000000114,-0.7992798197724341
192,58.0,0.00548499999968044,-6.799999999999995,-0.7921339198025434
193,16.0,0.0016090000008261995,-2.6000000000000005,-0.7200532027621295
194,49.0,0.004652999999962049,-5.899999999999999,-0.7928029436397876
195,76.0,0.007123999999748776,-8.599999999999989,-0.91
196,28.0,0.002704999999878055,-3.800000000000001,-0.0008383547604425834
197,63.0,0.005932000000029802,-7.299999999999994,-0.7203907844916635
198,39.0,0.003739000000678061,-4.900000000000002,-0.7279280317343382
199,97.0,0.009110999999393243,-10.699999999999982,-0.07200093524622642
200,36.0,0.0034439999999449356,-4.600000000000001,-0.07781974309966622
201,51.0,0.004801000000043132,-6.099999999999998,-0.8607132898429466
202,96.0,0.00899200000003475,-10.599999999999982,-0.7134065994565683
203,45.0,0.004253999999491498,-5.5,-0.8058459294347025
204,53.0,0.005016000000068743,-6.299999999999997,-0.8053534226373864
205,17.0,0.0016779999996288097,-2.7,-1.0
206,19.0,0.0025879999993776437,-2.9000000000000004,-1.0
207,51.0,0.004863000000113971,-6.099999999999998,-0.09999999999999998
208,6.0,0.0007100000002537854,-1.6,-0.7999928094046738
209,109.0,0.012104999999792199,-11.899999999999977,-0.07277673975461241
210,147.0,0.013872999999875901,-15.699999999999964,-0.7999921515134121
211,136.0,0.012722999999823514,-14.599999999999968,-0.467805570061002
212,32.0,0.0030869999991409713,-4.200000000000001,-0.8007270453504673
213,24.0,0.0023300000002564047,-3.400000000000001,-0.07279280317343384
214,26.0,0.002545000000282016,-3.600000000000001,-0.0800109131235549
215,33.0,0.0032049999999799184,-4.300000000000002,-0.07992798197724338
216,164.0,0.015327000000070257,-17.399999999999963,-0.7999208787928924
217,27.0,0.002621000000544882,-3.700000000000001,-0.007277673975461196
218,139.0,0.013068000000203028,-14.899999999999967,-0.7931918473923522
219,41.0,0.0039109999997890554,-5.100000000000001,-0.00801642888436871
220,14.0,0.0014550000005328911,-2.4000000000000004,-0.5803727181182035
221,108.0,0.01012300000002142,-11.799999999999978,-0.07134065994565686
222,32.0,0.0030800000004092,-4.200000000000001,-0.7915390996326045
223,22.0,0.0021450000003824243,-3.2000000000000006,-0.07921339198025434
224,24.0,0.0023469999996450497,-3.400000000000001,-0.09999999999999998
225,40.0,0.0038119999999253196,-5.000000000000002,-0.895645
226,13.0,0.0013120000003254972,-2.3,-0.7920799365962606
227,57.0,0.005396999999902619,-6.699999999999996,-0.7207331191481714
228,141.0,0.013245999999526248,-15.099999999999966,-0.07920799365962605
229,22.0,0.0021500000002561137,-3.2000000000000006,-0.007921339198025401
230,25.0,0.0024439999997412087,-3.500000000000001,-0.007920799365962572
231,55.0,0.005183999999644584,-6.4999999999999964,-0.8000239952107451
232,76.0,0.007198999999673106,-8.599999999999989,-1.0
233,105.0,0.009803999999348889,-11.499999999999979,-0.07999928094046738
234,55.0,0.005211000000599597,-4.4999999999999964,0.9175894862341726
235,57.0,0.005417000000306871,-6.699999999999996,-0.9489038418324204
236,325.0,0.03028699999958917,-33.50000000000019,-0.19900000000000007
237,295.0,0.02743099999952392,-30.50000000000015,-0.7255988734436102
238,182.0,0.017098999999689113,-19.19999999999999,-1.0
239,125.0,0.011661000000458444,-13.499999999999972,-0.7934177613106441
240,53.0,0.005040000000008149,-6.299999999999997,-0.7367847388143725
241,45.0,0.004355000000032305,-5.5,-0.007935058197139577
242,53.0,0.005116999999700056,-6.299999999999997,-0.822970527617556
243,7.0,0.0007599999999001739,-1.7,-0.7200720698092311
244,17.0,0.0016940000004979083,-2.7,-0.7999740850893667
245,12.0,0.001224999999976717,-2.2,-0.7997320036005964
246,36.0,0.0034420000001773587,-4.600000000000001,-0.8001015717312079
247,100.0,0.009624999999687134,-10.99999999999998,-0.07200532027621298
248,27.0,0.002612000000226544,-3.700000000000001,-0.07915390996326044
249,23.0,0.0022349999999278225,-3.3000000000000007,-0.7279959815717117
250,49.0,0.004667000000154076,-5.899999999999999,-0.7920079236111367
251,38.0,0.0036239999999452266,-4.8000000000000025,-1.0
252,67.0,0.006341999999676773,-7.699999999999992,-0.7550749056249999
253,82.0,0.008042000000386906,-9.199999999999987,-0.0007935058197139355
254,128.0,0.012004000000160886,-13.79999999999997,-0.7361677768255077
255,260.0,0.02513399999952526,-27.0000000000001,-0.8930053969015871
256,124.0,0.015037000000120315,-13.399999999999972,-0.7976090351218814
257,170.0,0.015953000000081374,-17.99999999999997,-0.799945591653997
258,196.0,0.018661999999494583,-20.60000000000001,-0.7999905515171757
259,68.0,0.006530999999995402,-7.799999999999992,-0.8003461517491735
260,43.0,0.004117999999834865,-5.300000000000001,-0.7991993171332985
261,34.0,0.003285999999206979,-4.400000000000002,-0.07976090351218812
262,63.0,0.005962999999610474,-7.299999999999994,-0.727729448273885
263,84.0,0.011314000000311353,-9.399999999999986,-0.8022641150451054
264,75.0,0.009425999999621126,-8.49999999999999,-0.856045
265,216.0,0.020134000000325614,-22.600000000000037,-0.09999999999999998
266,96.0,0.009006000000226777,-10.599999999999982,-0.7992080003599206
267,168.0,0.01566700000057608,-15.799999999999969,1.1721160849437604
268,176.0,0.016534000000319793,-18.59999999999998,-1.0
269,98.0,0.00921699999980774,-8.799999999999981,0.11721160849437606
270,69.0,0.0065080000003945315,-7.8999999999999915,-0.799256050500066
271,148.0,0.013856999999916297,-15.799999999999963,-0.7986097338411795
272,101.0,0.009482999999818276,-11.09999999999998,-0.7949037543832249
273,37.0,0.0035580000003392342,-4.700000000000002,-0.8186071328984295
274,173.0,0.016332000000147673,-18.299999999999976,-0.7914903137199777
275,12.0,0.0012219999998706044,-2.2,-0.7190554889399509
276,121.0,0.01133300000037707,-13.099999999999973,-0.800279054127854
277,134.0,0.012521000000560889,-14.399999999999968,-0.0736167776825507
278,111.0,0.010398999999779335,-12.099999999999977,-0.010000000000000009
279,32.0,0.003062000000682019,-4.200000000000001,-0.8052767739917115
280,89.0,0.008326000000124623,-9.899999999999984,-0.0010000000000000009
281,69.0,0.006522999999106105,-7.8999999999999915,-0.8267741586870405
282,121.0,0.01128100000005361,-13.099999999999973,-0.8010578436134849
283,51.0,0.004828999999517691,-4.099999999999998,1.1947014772647286
284,74.0,0.006996000000071945,-8.39999999999999,-0.079920800035992
285,113.0,0.010565999999926134,-10.299999999999976,1.1985252847530181
286,84.0,0.00790199999937613,-9.399999999999986,-0.727226288552816
287,86.0,0.008068000000093889,-9.599999999999985,-0.7929813072615628
288,154.0,0.014350000000376895,-14.399999999999961,0.11985252847530181
289,160.0,0.014928999999938242,-14.99999999999996,1.0006402156795902
290,44.0,0.004167000000052212,-5.4,-0.07999740850893666
291,29.0,0.0028440000005502952,-3.9000000000000012,-0.7732072344469613
292,57.0,0.0057809999998426065,-4.699999999999996,0.10006402156795913
293,55.0,0.005273000000670436,-6.4999999999999964,-0.07986097338411802
294,72.0,0.006905000000188011,-8.19999999999999,-0.8081699701949535
295,11.0,0.0011359999998603598,-2.0999999999999996,-0.7279300309745171
296,103.0,0.009619000000384403,-11.29999999999998,-0.09099999999999997
297,84.0,0.007880999999542837,-9.399999999999986,-1.0
298,55.0,0.0051729999995586695,-4.4999999999999964,0.9885503951294002
299,111.0,0.010328999999728694,-12.099999999999977,-0.08010578436134852
300,267.0,0.024959999999737192,-25.70000000000011,1.0925921744284757
301,94.0,0.008794000000307278,-8.399999999999983,0.1092592174428475
302,38.0,0.0036109999991822406,-4.8000000000000025,-0.8000316681512791
303,126.0,0.011717999999746098,-13.599999999999971,-0.08229705276175558
304,54.0,0.005126999999447435,-4.399999999999997,1.9801
305,148.0,0.0201069999993706,-13.799999999999963,0.6489055
306,111.0,0.010401999999885447,-12.099999999999977,-0.08022641150451049
307,45.0,0.004298999999264197,-5.5,-1.2534556033853215
308,56.0,0.005298000000038883,-4.599999999999996,0.5756898025
309,118.0,0.011027999999896565,-12.799999999999974,-0.00799974085089361
310,20.0,0.001975999999558553,-3.0000000000000004,-0.7957580817889771
311,74.0,0.006992000000536791,-8.39999999999999,-0.0791490313719978
312,32.0,0.0030890000007275376,-4.200000000000001,-0.91
313,191.0,0.0178699999996752,-20.1,-1.0
314,41.0,0.003936000000066997,-5.100000000000001,-1.145585383474375
315,137.0,0.012813000000278407,-14.699999999999967,-0.7999279333697504
316,89.0,0.00836299999991752,-7.899999999999984,1.1702577360928554
317,101.0,0.009461999999984982,-11.09999999999998,-0.07957580817889753
318,64.0,0.006048000000191678,-7.399999999999993,-0.09999999999999998
319,107.0,0.010186000000430795,-9.699999999999978,0.604364175485107
320,177.0,0.01654400000006717,-16.69999999999998,0.0604364175485107
321,30.0,0.002891000000090571,-4.000000000000002,-0.0773207234446961
322,77.0,0.007241999999678228,-6.699999999999989,1.161775130715604
323,45.0,0.004284999999981665,-5.5,-0.6707387736705585
324,5.0,0.0005739999996876577,-1.5,-0.07999279333697507
325,40.0,0.003808000000390166,-3.0000000000000018,0.11617751307156032
326,124.0,0.011592999999265885,-13.399999999999972,-0.8000000376367137
327,56.0,0.005313999999998487,-4.599999999999996,0.8283865137698313
328,21.0,0.004322999999203603,-3.1000000000000005,-0.7933466309261455
329,162.0,0.0185910000000149,-15.19999999999996,1.9
330,47.0,0.004456000000573113,-5.699999999999999,-1.0
331,92.0,0.00858799999969051,-8.199999999999983,1.0
332,18.0,0.0018209999998362036,-2.8000000000000007,-0.7999354744066818
333,88.0,0.008259999999609136,-9.799999999999985,-0.7993673511812366
334,136.0,0.012665999999626365,-14.599999999999968,-0.7999558391326671
335,28.0,0.002711999999519321,-3.800000000000001,-0.09999999999999998
336,265.0,0.030969999999797437,-27.500000000000107,-1.1282491474329803
337,98.0,0.009184999999888532,-10.799999999999981,-0.7999720998115736
338,59.0,0.0055849999998827116,-6.899999999999995,-0.09099999999999997
339,27.0,0.0026090000001204317,-3.700000000000001,-0.7280015433325491
340,277.0,0.02567799999997078,-28.700000000000124,-0.07279300309745174
341,22.0,0.0021529999994527316,-3.2000000000000006,-0.7960554711780234
342,9.0,0.0009420000005775364,-1.9,-0.08000000376367133
343,26.0,0.002510999999685737,-3.600000000000001,-0.07190554889399503
344,204.0,0.01890800000001036,-19.40000000000002,1.0974653232193878
345,500.0,0.04620299999987765,-50.10000000000044,-1.1201715388597933e-09
346,275.0,0.02554699999927834,-28.50000000000012,-0.7999253612658657
347,308.0,0.028487999999924796,-29.800000000000168,0.10974653232193876
348,120.0,0.011300000000119326,-12.999999999999973,-0.0793346630926145
349,207.0,0.0192349999997532,-21.700000000000024,-0.8647573274186766
350,303.0,0.028237999999873864,-31.30000000000016,-0.8952150166576389
351,72.0,0.0067879999996875995,-6.19999999999999,1.1884246642115994
352,55.0,0.005227999999988242,-6.4999999999999964,-0.7920801106973517
353,112.0,0.010553999999501684,-12.199999999999976,-0.06707387736705583
354,61.0,0.0057280000000901055,-7.099999999999994,-0.7657392566357241
355,158.0,0.014620999999351625,-14.79999999999996,0.8721496516649252
356,42.0,0.003972999999859894,-3.200000000000001,0.5879682308415709
357,171.0,0.015841000000364147,-16.099999999999973,1.8871750852567017
358,82.0,0.007675000000745058,-9.199999999999987,-0.7208000000380439
359,99.0,0.009195999999974447,-10.89999999999998,-0.07920801106973518
360,47.0,0.004448000000593311,-5.699999999999999,-0.007986097338411824
361,500.0,0.04626200000075187,-50.10000000000044,-4.958355058981567e-06
362,51.0,0.0048260000003210735,-4.099999999999998,0.18871750852567015
363,296.0,0.02730500000052416,-30.60000000000015,-0.8169418480098988
364,433.0,0.040807000000313565,-44.300000000000345,-0.09999999999999998
365,51.0,0.004829999999856227,-6.099999999999998,-0.010000000000000009
366,71.0,0.006792999999561289,-6.099999999999991,0.018871750852566982
367,79.0,0.007468000000699249,-8.899999999999988,-0.7999279992541708
368,131.0,0.012252000000444241,-14.09999999999997,-0.8101033026492677
369,219.0,0.020384999999805586,-22.90000000000004,-1.9981128249147433
370,111.0,0.010436999999910768,-12.099999999999977,-0.8638080486131465
371,486.0,0.045173000000431784,-49.60000000000042,-0.7660536453613992
372,50.0,0.004740000000310829,-3.9999999999999982,1.175771884858505
373,206.0,0.019433999999819207,-19.600000000000023,0.9212710502235961
374,102.0,0.00946399999975256,-9.19999999999998,0.5906699077622977
375,105.0,0.009861999999884574,-9.499999999999979,0.05906699077622979
376,68.0,0.006480000000010477,-7.799999999999992,-0.7208301186465129
377,121.0,0.011427999999796157,-11.099999999999973,0.005906699077622979
378,40.0,0.0038359999998647254,-5.000000000000002,-0.007920801106973574
379,140.0,0.013140000000021246,-12.999999999999966,0.8867435150029142
380,154.0,0.014378000000760949,-14.399999999999961,0.08867435150029135
381,312.0,0.0294370000001436,-30.200000000000173,0.544877089332516
382,447.0,0.04228300000067975,-43.700000000000365,0.05448770893325161
383,238.0,0.022124999999505235,-24.800000000000068,-0.7947194353858867
384,151.0,0.014183999999659136,-16.099999999999962,-0.7999319755890719
385,229.0,0.021458000000166066,-23.900000000000055,-0.7981441723120833
386,209.0,0.01948900000024878,-21.900000000000027,-0.07208000000380432
387,23.0,0.0022369999996953993,-3.3000000000000007,-0.007923092125184716
388,165.0,0.015413000000080501,-15.499999999999964,0.005448770893325183
389,115.0,0.010750999999800115,-12.499999999999975,-0.7903843798031656
390,223.0,0.022606999999879918,-21.300000000000047,0.8371648253195232
391,55.0,0.005237999999735621,-4.4999999999999964,0.0837164825319523
392,167.0,0.01566000000002532,-15.699999999999967,1.1593883663027325
393,167.0,0.015681999999287655,-15.699999999999967,0.11593883663027316
394,81.0,0.007708000000093307,-9.099999999999987,-0.5455447058979429
395,32.0,0.0030980000001363805,-4.200000000000001,-0.08956449999999994
396,281.0,0.026397999999971944,-29.10000000000013,-0.09999999999999998
397,69.0,0.006558999999469961,-7.8999999999999915,-0.744876280636704
398,334.0,0.03131600000051549,-32.400000000000205,0.011593883663027271
399,184.0,0.017166000000543136,-19.39999999999999,-0.7279993573956449
400,500.0,0.046881999999641266,-50.10000000000044,-1.447898756445909e-07
401,324.0,0.030428000000028987,-31.40000000000019,0.0011593883663026938
402,442.0,0.047524999999950523,-45.20000000000036,-0.5882655053476643
403,100.0,0.009333999999398657,-10.99999999999998,-0.8291202150166577
404,357.0,0.03330999999980122,-34.70000000000024,1.1999926411516841
405,125.0,0.011631999999735854,-13.499999999999972,-0.79999286347948
406,343.0,0.03205600000001141,-35.30000000000022,-1.9
407,209.0,0.01959199999964767,-19.900000000000027,0.6059995952633426
408,500.0,0.04629999999997381,-50.10000000000044,-7.927801470852813e-10
409,123.0,0.01142100000015489,-11.299999999999972,1.1008208084631714
410,40.0,0.0038209999993341626,-5.000000000000002,-0.8607164833777208
411,459.0,0.042687000000114494,-46.90000000000038,-0.7279999286347949
412,500.0,0.04620599999998376,-50.10000000000044,0.0
413,500.0,0.04645399999935762,-50.10000000000044,0.0
414,199.0,0.019342999999935273,-20.900000000000013,-0.7927280015433391
415,500.0,0.04643800000030751,-50.10000000000044,0.0
416,500.0,0.046587999999246676,-50.10000000000044,0.0
417,304.0,0.028282999999646563,-31.400000000000162,-0.7925683723064276
418,347.0,0.03251300000010815,-33.70000000000022,0.6005451444654745
419,366.0,0.034236999999848194,-37.60000000000025,-0.7724718586201655
420,126.0,0.011830999999801861,-13.599999999999971,-0.7992079575808179
421,500.0,0.04656000000068161,-50.10000000000044,0.0
