episode,length,time,reward,delta
60,20.0,0.0019720000000233995,-3.0000000000000004,-0.4121303734151994
61,16.0,0.0015900000003057357,-2.6000000000000005,-0.00086927211529364
62,7.0,0.0007599999999001739,-1.7,-0.08693253628829489
63,71.0,0.006657999999788444,-8.09999999999999,-0.8101430437110713
64,4.0,0.0004779999999300344,-1.4,-0.7234690680868275
65,43.0,0.00408900000002177,-5.300000000000001,-0.7340981231930943
66,53.0,0.005016000000068743,-6.299999999999997,-0.806749871313535
67,6.0,0.0006849999999758438,-1.6,-0.08120764333535235
68,22.0,0.00215699999989738,-3.2000000000000006,-0.08498252309405141
69,22.0,0.0021579999997811683,-3.2000000000000006,-0.07234690680868272
70,52.0,0.004925000000184809,-6.1999999999999975,-0.08101430437110713
71,61.0,0.005767999999989115,-7.099999999999994,-0.9099876074203553
72,11.0,0.0011319999998704589,-2.0999999999999996,-0.7332239582715745
73,21.0,0.0020570000001498556,-3.1000000000000005,-0.001003300569585197
74,12.0,0.0012240000000929285,-2.2,-0.7216579648638948
75,52.0,0.004932000000280823,-6.1999999999999975,-0.8878625390125858
76,23.0,0.0022360000002663583,-3.3000000000000007,-6.20960327212261e-05
77,20.0,0.0019600000000536966,-3.0000000000000004,-0.7499886647530289
78,10.0,0.0010399999996479892,-2.0,-0.7297461094553431
79,27.0,0.0026129999996555853,-3.700000000000001,-0.9100762159996285
80,86.0,0.008056000000124186,-9.599999999999985,-0.8035103291964357
81,27.0,0.0026279999997314007,-3.700000000000001,-6.2096032721337124e-06
82,28.0,0.0027000000000043656,-3.800000000000001,-0.07212398041804158
83,36.0,0.0034419999997226114,-4.600000000000001,-0.8919355228823096
84,24.0,0.0023909999999887077,-3.400000000000001,-0.8009549779450735
85,32.0,0.00305099999968661,-4.200000000000001,-0.0887862539012585
86,12.0,0.0015750000002299203,-2.2,-0.08009549779450731
87,6.0,0.000897999999779131,-1.6,-0.007234690680868239
88,78.0,0.007476000000224303,-8.799999999999988,-0.008693253628829445
89,47.0,0.0045030000001133885,-5.699999999999999,-0.7998260624015612
90,9.0,0.0009519999998701678,-1.9,-0.07998260624015607
91,30.0,0.002909000000272499,-4.000000000000002,-0.007998260624015652
92,37.0,0.0035420000003796304,-4.700000000000002,-0.829006685345383
93,67.0,0.006353000000217435,-7.699999999999992,-0.8156964749817214
94,46.0,0.005530999999791675,-3.5999999999999996,0.9995319243637049
95,219.0,0.02043099999991682,-22.90000000000004,-0.7916064051954006
96,18.0,0.0017930000003616442,-2.8000000000000007,-0.7221472757084341
97,45.0,0.0042709999997896375,-5.5,-0.08035103291964352
98,27.0,0.002615999999761698,-3.700000000000001,-0.7958657130417428
99,66.0,0.00620600000002014,-7.5999999999999925,-0.8159129358203174
100,38.0,0.003632999999808817,-4.8000000000000025,-0.008120764333535258
101,41.0,0.003883999999743537,-3.1000000000000014,0.09995319243637046
102,37.0,0.0035210000000915898,-4.700000000000002,-0.07499886647530285
103,33.0,0.0031770000000506116,-4.300000000000002,-0.7205958862093442
104,80.0,0.00752699999975448,-8.999999999999988,-0.8053761153428027
105,40.0,0.003948999999920488,-5.000000000000002,-0.10005813938856989
106,20.0,0.0019820000002255256,-3.0000000000000004,-6.209603272688824e-07
107,13.0,0.0013239999998404528,-2.3,-0.07916064051954019
108,21.0,0.0020770000000993605,-3.1000000000000005,-0.7282576188964202
109,41.0,0.0039209999999911815,-5.100000000000001,-0.791583411577482
110,23.0,0.0022429999999076244,-3.3000000000000007,-0.8693669344256195
111,57.0,0.005443999999897642,-6.699999999999996,-0.07915834115774822
112,42.0,0.004007000000001426,-5.200000000000001,-0.007915834115774789
113,53.0,0.0050630000000637665,-6.299999999999997,-0.7922915683685896
114,32.0,0.00307699999984834,-4.200000000000001,-0.7987824216263143
115,55.0,0.00522000000000844,-6.4999999999999964,-0.8455799737330082
116,45.0,0.004285999999865453,-5.5,-0.7217846240785226
117,34.0,0.003301000000192289,-4.400000000000002,-0.7995898546459954
118,17.0,0.0016890000001694716,-2.7,-0.0007915834115774789
119,129.0,0.01222200000029261,-13.89999999999997,-0.7592002097189057
120,45.0,0.0042889999999715656,-5.5,-0.10005966373145148
121,41.0,0.00391300000001138,-5.100000000000001,-0.7919624448215037
122,28.0,0.0027139999997416453,-3.800000000000001,-1.0829717138658557
123,40.0,0.003815000000031432,-5.000000000000002,-0.7995454181321506
124,113.0,0.010610999999698834,-12.299999999999976,-0.0722565436391912
125,31.0,0.002991999999721884,-4.100000000000001,-0.793463055767382
126,53.0,0.005151999999725376,-6.299999999999997,-0.999850355856124
127,16.0,0.0016069999996943807,-2.6000000000000005,-0.08693669344256194
128,55.0,0.00525999999990745,-6.4999999999999964,-0.07213664633950434
129,10.0,0.001044999999976426,-2.0,-0.07592002097189066
130,62.0,0.0058779999999387655,-7.199999999999994,-0.8603332375190575
131,14.0,0.00141299999995681,-2.4000000000000004,-7.91583411577923e-05
132,108.0,0.010172999999667809,-11.799999999999978,-1.0004748292295533
133,18.0,0.0018359999999120191,-2.8000000000000007,-0.799564562563105
134,71.0,0.006714000000101805,-8.09999999999999,-0.7204806836774049
135,30.0,0.002895000000080472,-4.000000000000002,-0.750074592105201
136,75.0,0.007344000000102824,-8.49999999999999,-0.7284406880099497
137,61.0,0.005728999999973894,-7.099999999999994,-0.8230711356645656
138,34.0,0.0032490000003235764,-4.400000000000002,-0.8465084131813854
139,28.0,0.002699000000120577,-3.800000000000001,-0.08230711356645659
140,71.0,0.006645999999818741,-8.09999999999999,-0.0008120764333535702
141,44.0,0.004155999999966298,-5.4,-0.7388037982438463
142,30.0,0.0028680000000349537,-4.000000000000002,-7.915834115745923e-06
143,16.0,0.0015819999998711864,-2.6000000000000005,-0.8224224250943755
144,51.0,0.004820999999992637,-6.099999999999998,-0.8139800150908392
145,21.0,0.0020360000003165624,-3.1000000000000005,-7.915834115967968e-07
146,63.0,0.00590299999976196,-7.299999999999994,-0.7987941229963698
147,14.0,0.001393000000007305,-2.4000000000000004,-0.7996460009282051
148,74.0,0.006881000000248605,-8.39999999999999,-1.0001515332530566
149,33.0,0.003131000000394124,-4.300000000000002,-0.8116627977552768
150,22.0,0.002126999999745749,-3.2000000000000006,-0.7998274766618989
151,160.0,0.014777000000322005,-16.999999999999957,-0.7997939600324127
152,80.0,0.007476000000224303,-8.999999999999988,-0.858417420490829
153,20.0,0.0019499999998515705,-3.0000000000000004,-0.7962690647441861
154,20.0,0.0019479999996292463,-3.0000000000000004,-0.7650399694801646
155,73.0,0.00682600000027378,-8.29999999999999,-0.9099749424334945
156,103.0,0.009587999999894237,-11.29999999999998,-0.8001909174131784
157,47.0,0.004418999999870721,-3.6999999999999993,0.009995319243637057
158,66.0,0.006155999999919004,-7.5999999999999925,-0.799446262185886
159,77.0,0.0072000000000116415,-8.699999999999989,-0.7931002834634328
160,20.0,0.0019400000001041917,-3.0000000000000004,-0.07997939600324133
161,86.0,0.007996000000275671,-9.599999999999985,-0.07962690647441861
162,119.0,0.011039999999866268,-12.899999999999974,-0.007997939600324133
163,60.0,0.005664999999680731,-6.999999999999995,-0.7275963467139814
164,113.0,0.010468999999829975,-12.299999999999976,-0.007962690647441817
165,125.0,0.011613000000124885,-13.499999999999972,-0.7996224040668185
166,29.0,0.002771000000393542,-3.9000000000000012,-0.7987718215171639
167,9.0,0.0009359999999105639,-1.9,-0.7992166212106049
168,29.0,0.0027930000001106237,-3.9000000000000012,-0.07284406880099492
169,63.0,0.005902000000332919,-7.299999999999994,-6.209603276019493e-08
170,8.0,0.000853000000006432,-1.7999999999999998,-0.799526142605816
171,108.0,0.010097999999743479,-11.799999999999978,-0.7952761624737088
172,8.0,0.0008550000002287561,-1.7999999999999998,-0.07996460009282047
173,82.0,0.007657000000108383,-9.199999999999987,-1.9991104503006172
174,46.0,0.004337999999734166,-5.6,-0.7995645084041768
175,15.0,0.0014900000001034641,-2.5,-0.7989551021196862
176,28.0,0.002692999999908352,-3.800000000000001,-0.7989451805044467
177,181.0,0.01672499999995125,-19.099999999999987,-0.7196079761288015
178,14.0,0.0014000000001033186,-2.4000000000000004,-0.7916232963382726
179,25.0,0.002418000000034226,-3.500000000000001,-0.7276075689918403
180,71.0,0.00663299999996525,-8.09999999999999,-0.8121087534323135
181,54.0,0.005075000000033469,-6.399999999999997,-0.7277428517021614
182,23.0,0.002441999999973632,-3.3000000000000007,-0.08001909174131783
183,40.0,0.0038090000002739544,-5.000000000000002,-0.7993952849161138
184,54.0,0.005102000000078988,-6.399999999999997,-0.860292024702063
185,32.0,0.0030659999997624254,-4.200000000000001,-0.10001515332530575
186,86.0,0.008040000000164582,-9.599999999999985,-0.08602920247020629
187,36.0,0.0034049999999297142,-4.600000000000001,-0.7988700937255258
188,102.0,0.009469999999964784,-11.19999999999998,-0.008001909174131794
189,64.0,0.0059949999999844295,-7.399999999999993,-0.07988700937255255
190,83.0,0.007732999999916501,-9.299999999999986,-0.7997992133504341
191,117.0,0.010791000000153872,-10.699999999999974,0.9999619862411898
192,105.0,0.00975300000027346,-11.499999999999979,-0.07277428517021611
193,48.0,0.004517000000305416,-3.799999999999999,0.09999619862411901
194,40.0,0.003800999999839405,-5.000000000000002,-0.7196907553506858
195,57.0,0.005357000000003609,-6.699999999999996,-0.0750074592105201
196,84.0,0.007831999999780237,-7.399999999999986,0.009999619862411935
197,33.0,0.003139999999802967,-4.300000000000002,-0.7988170685948945
198,39.0,0.0036979999999857682,-4.900000000000002,-0.8294682258668096
199,36.0,0.0034150000001318404,-4.600000000000001,-0.7277372334555864
200,26.0,0.0025709999999889988,-3.600000000000001,-0.8017228749076275
201,37.0,0.003525999999965279,-4.700000000000002,-0.7922964110602275
202,61.0,0.005839999999807333,-7.099999999999994,-0.07922964110602271
203,17.0,0.0016769999997450213,-2.7,-0.7922822531356886
204,88.0,0.0082790000001296,-9.799999999999985,-0.727555966712568
205,49.0,0.004611000000295462,-3.8999999999999986,0.0009999619862411935
206,26.0,0.0025180000002364977,-3.600000000000001,-0.7995636855421924
207,31.0,0.0029649999996763654,-4.100000000000001,-8.12076433353015e-05
208,8.0,0.0008499999999003194,-1.7999999999999998,-0.7993783180716523
209,86.0,0.008026000000427302,-9.599999999999985,-0.726153367187407
210,38.0,0.003592000000026019,-4.8000000000000025,-0.07988170685948948
211,34.0,0.003244999999878928,-4.400000000000002,-0.07261533671874065
212,45.0,0.004224000000249362,-5.5,-0.7971559053892414
213,71.0,0.006765999999970518,-8.09999999999999,-1.000319718906298
214,13.0,0.0013090000002193847,-2.3,-0.7994886409697651
215,88.0,0.00821300000006886,-9.799999999999985,-0.7300402544540684
216,145.0,0.013413000000127795,-15.499999999999964,-0.8497424717604404
217,50.0,0.004703999999946973,-5.999999999999998,-0.09993172697950947
218,134.0,0.01238999999986845,-14.399999999999968,-0.7276036223944482
219,72.0,0.0067490000001271255,-8.19999999999999,-0.7988414677549515
220,33.0,0.0031380000000353903,-4.300000000000002,-0.007922964110602226
221,98.0,0.009607999999843742,-10.799999999999981,-0.8012917785754039
222,120.0,0.011234999999942374,-12.999999999999973,-0.8266534707489623
223,20.0,0.001959000000169908,-3.0000000000000004,-0.007988170685948925
224,49.0,0.004622999999810418,-5.899999999999999,-0.9998344372230048
225,52.0,0.004914999999982683,-6.1999999999999975,-0.07991899822006421
226,45.0,0.004264000000148371,-5.5,-0.819788355955439
227,75.0,0.007070000000112486,-8.49999999999999,-0.7776928202905409
228,101.0,0.009379999999964639,-11.09999999999998,-0.8400354405516894
229,125.0,0.011614000000008673,-13.499999999999972,-0.07276036223944482
230,29.0,0.0027930000001106237,-3.9000000000000012,-0.7275307312059459
231,17.0,0.0016749999999774445,-2.7,-0.00727603622394446
232,97.0,0.009033999999701336,-10.699999999999982,-0.8008821704148598
233,23.0,0.0022370000001501467,-3.3000000000000007,-0.7976094915607426
234,8.0,0.0008489999995617836,-1.7999999999999998,-0.0007276036223944349
235,152.0,0.014088999999785301,-14.199999999999962,1.0002838409027066
236,53.0,0.004991000000245549,-6.299999999999997,-0.07300402544540685
237,135.0,0.012510000000020227,-14.499999999999968,-0.010001515332530575
238,139.0,0.013030999999955384,-14.899999999999967,-0.7212970003774388
239,114.0,0.010577999999895837,-12.399999999999975,-0.9097278534384207
240,73.0,0.00687500000003638,-8.29999999999999,-0.7923575284318831
241,159.0,0.014768999999887455,-16.89999999999996,-0.8053009013223204
242,60.0,0.005642999999963649,-6.999999999999995,-0.7242201484065502
243,69.0,0.00644800000009127,-7.8999999999999915,-0.08497424717604407
244,86.0,0.008101999999780674,-9.599999999999985,-0.07277372334555865
245,59.0,0.0069719999996777915,-4.899999999999995,0.10002838409027048
246,71.0,0.006823000000167667,-8.09999999999999,-1.4544592556869556
247,213.0,0.019809000000350352,-22.300000000000033,-1.074023255253325
248,48.0,0.004576999999699183,-5.799999999999999,-3.824023384058073e-05
249,81.0,0.0075759999999718275,-9.099999999999987,-0.7903410730376021
250,16.0,0.001584999999977299,-2.6000000000000005,-0.7995450913217539
251,158.0,0.014682999999877211,-16.79999999999996,-0.7365383369366286
252,95.0,0.008894000000054803,-8.499999999999982,1.0887173172997393
253,13.0,0.0013050000002294837,-2.3,-0.7196151797714245
254,29.0,0.0027720000002773304,-3.9000000000000012,-0.07923575284318829
255,62.0,0.005807999999888125,-7.199999999999994,-0.080530090132232
256,28.0,0.002686999999696127,-3.800000000000001,-0.7995103512385083
257,86.0,0.008057999999891763,-7.599999999999985,0.10887173172997378
258,28.0,0.0027000000000043656,-3.800000000000001,-0.9997284721067954
259,35.0,0.0033280000002378074,-4.500000000000002,-0.7922814544975578
260,75.0,0.007140000000163127,-8.49999999999999,-0.7975153843375281
261,111.0,0.010397000000011758,-10.099999999999977,1.1656087387648337
262,12.0,0.0012229999997543928,-2.2,-0.7995943824976779
263,263.0,0.02444199999990815,-27.300000000000104,-0.7799899467481616
264,76.0,0.007153999999900407,-8.599999999999989,-0.814864542191795
265,85.0,0.00793100000009872,-7.499999999999986,0.8721450299247775
266,53.0,0.005012999999962631,-6.299999999999997,-1.0001954668639967
267,37.0,0.0035139999999955762,-4.700000000000002,-0.790517427250345
268,74.0,0.006925000000137516,-8.39999999999999,-0.7883121224548477
269,96.0,0.008966000000327767,-10.599999999999982,-0.8005139518968677
270,90.0,0.008401999999932741,-9.999999999999984,-0.7275501277981733
271,209.0,0.019822000000203843,-21.900000000000027,-0.7994844879772629
272,55.0,0.005379000000175438,-6.4999999999999964,-0.09988319881118024
273,94.0,0.008796000000074855,-10.399999999999983,-1.0000533741035076
274,19.0,0.0018699999995988037,-2.9000000000000004,-0.7988490645343036
275,73.0,0.00690100000019811,-8.29999999999999,-0.07994844879772622
276,77.0,0.007238000000143074,-8.699999999999989,-0.7918960753714486
277,232.0,0.02161500000011074,-22.20000000000006,0.08721450299247768
278,26.0,0.002511000000140484,-3.600000000000001,-0.7288977328102546
279,152.0,0.014083999999911612,-16.19999999999996,-0.909933340310863
280,50.0,0.004719999999906577,-5.999999999999998,-0.9998787790043938
281,108.0,0.0100879999999961,-11.799999999999978,-0.07903410730376015
282,30.0,0.0030259999998634157,-4.000000000000002,-0.007277372334555832
283,73.0,0.00684400000000096,-8.29999999999999,-0.09097278534384201
284,42.0,0.003979999999955908,-3.200000000000001,1.0020773602212323
285,254.0,0.023438000000169268,-26.40000000000009,-0.1454459255686954
286,69.0,0.006488999999874068,-5.8999999999999915,1.9855653896681114
287,53.0,0.004986999999800901,-6.299999999999997,-0.008053009013223145
288,28.0,0.0026979999997820414,-3.800000000000001,-0.7997514593814948
289,44.0,0.004178000000138127,-5.4,-1.80155344325817
290,164.0,0.015225000000100408,-15.399999999999963,1.0858680304087849
291,86.0,0.008049000000028173,-9.599999999999985,-0.8343704007599981
292,109.0,0.010183000000324682,-11.899999999999977,-0.7878177483535157
293,138.0,0.012760999999954947,-14.799999999999967,-0.7278318893200862
294,154.0,0.014286000000083732,-16.399999999999963,-0.07988490645343038
295,113.0,0.010505999999622873,-12.299999999999976,-0.7988381159961218
296,36.0,0.003416999999899417,-2.600000000000002,0.9191371002698244
297,36.0,0.003426000000217755,-4.600000000000001,-0.7922354577831915
298,35.0,0.0033229999999093707,-4.500000000000002,-0.7978312892737742
299,55.0,0.005167000000255939,-6.4999999999999964,-0.19991104503006174
300,80.0,0.007499999999708962,-8.999999999999988,-0.8230571538530804
301,112.0,0.010482000000138214,-10.199999999999976,0.09191371002698245
302,173.0,0.01602099999990969,-16.299999999999976,0.9999981243607348
303,130.0,0.012070000000221626,-11.99999999999997,0.00919137100269829
304,18.0,0.0017749999997249688,-2.8000000000000007,-0.07275501277981733
305,144.0,0.013460000000122818,-13.399999999999965,0.5406546908182092
306,47.0,0.004453000000012253,-5.699999999999999,-0.08005139518968674
307,57.0,0.005346999999801483,-6.699999999999996,-0.10740232552533235
308,101.0,0.009399999999914144,-11.09999999999998,-0.9998157849561999
309,124.0,0.011538000000200554,-13.399999999999972,-0.9011459923794276
310,144.0,0.013387999999849853,-15.399999999999965,-0.007923575284318862
311,64.0,0.006026000000019849,-7.399999999999993,-0.7934977575537314
312,102.0,0.009849000000031083,-11.19999999999998,-0.8905417646615585
313,30.0,0.0029039999999440624,-4.000000000000002,-0.7987727617647539
314,33.0,0.0031529999996564584,-4.300000000000002,-0.7995127114589489
315,412.0,0.03800700000010693,-42.200000000000315,-0.7277448503160754
316,57.0,0.0053600000001097214,-4.699999999999996,0.9067696146214725
317,89.0,0.008301000000301428,-9.899999999999984,-0.8528214480059636
318,255.0,0.023559000000204833,-26.500000000000092,-0.7202911058593883
319,118.0,0.010963000000174361,-12.799999999999974,-0.7923304852341981
320,91.0,0.008818000000246684,-10.099999999999984,-0.7994915711296864
321,101.0,0.009548999999879015,-11.09999999999998,-0.8181761123208795
322,45.0,0.004261999999926047,-5.5,-0.863487090733479
323,83.0,0.007753999999749794,-9.299999999999986,-0.7923576311937133
324,85.0,0.00791700000036144,-7.499999999999986,1.119826153640662
325,86.0,0.008010000000012951,-9.599999999999985,-0.727993476272634
326,124.0,0.011547999999947933,-11.399999999999972,1.0784942038027487
327,66.0,0.006339999999909196,-7.5999999999999925,-1.0005317893545256
328,90.0,0.00841599999967002,-9.999999999999984,-0.07994915711296857
329,42.0,0.003984999999829597,-5.200000000000001,-0.7995642586477658
330,63.0,0.005923000000166212,-5.299999999999994,1.100136306899633
331,168.0,0.015538999999989755,-15.799999999999969,0.11001363068996328
332,14.0,0.0014040000000932196,-2.4000000000000004,-0.07922814544975576
333,75.0,0.007135999999718479,-8.49999999999999,-0.7206277836061283
334,213.0,0.01981900000009773,-20.300000000000033,0.01100136306899635
335,133.0,0.012390999999752239,-14.299999999999969,-0.8336506022737711
336,217.0,0.02014499999995678,-20.70000000000004,0.0011001363068996461
337,207.0,0.01926999999977852,-21.700000000000024,-0.07799899467481619
338,87.0,0.008162999999967724,-9.699999999999985,-0.7980056264044759
339,104.0,0.009708999999929802,-11.399999999999979,-0.07206277836061281
340,35.0,0.00335399999994479,-4.500000000000002,-0.7901320948977082
341,127.0,0.011907999999948515,-13.69999999999997,-0.79231717961601
342,257.0,0.023832000000311382,-26.700000000000095,-0.7923442094728169
343,79.0,0.01262799999994968,-8.899999999999988,-0.07279934762726337
344,30.0,0.0034200000000055297,-4.000000000000002,-0.8048610834296678
345,161.0,0.022014000000126543,-17.09999999999996,-0.7915934993364236
346,86.0,0.008060000000114087,-9.599999999999985,-0.7995096404640238
347,379.0,0.042039999999815336,-38.90000000000027,-0.7924417624488556
348,392.0,0.048941999999897234,-40.20000000000029,-1.1013860631818073
349,48.0,0.004570999999941705,-5.799999999999999,-0.8361427445632561
350,118.0,0.011007000000063272,-12.799999999999974,-1.3377451587430342
351,17.0,0.0016829999999572465,-2.7,-0.7600295320174821
352,74.0,0.00692399999979898,-6.39999999999999,0.8333976313289047
353,209.0,0.026495000000068103,-21.900000000000027,-0.7467444991898684
354,55.0,0.005245000000286382,-4.4999999999999964,0.08333976313289049
355,70.0,0.006574000000000524,-7.999999999999991,-1.2297583029124708
356,82.0,0.0076549999998860585,-7.199999999999987,0.008333976313289027
357,40.0,0.003942999999708263,-5.000000000000002,-0.7205010345825272
358,219.0,0.026296000000002095,-22.90000000000004,-0.007994915711296846
359,179.0,0.016689000000042142,-18.899999999999984,-0.7994583211156108
360,129.0,0.013840999999956694,-11.89999999999997,0.0008333976313289471
361,238.0,0.022351999999955297,-24.800000000000068,-1.3438786423751008
362,349.0,0.03246500000022934,-33.900000000000226,0.8353835686922956
363,203.0,0.01903100000026825,-21.30000000000002,-0.799394450877634
364,59.0,0.005548000000089814,-4.899999999999995,0.8625015593431861
365,43.0,0.0041049999999813735,-5.300000000000001,-0.7995887335694805
366,46.0,0.004445999999916239,-5.6,-0.7955980468485823
367,179.0,0.01695899999958783,-18.899999999999984,-1.3445452088762266
368,56.0,0.005274000000099477,-4.599999999999996,0.8437002953839075
369,244.0,0.02262299999983952,-25.400000000000077,-0.7996016566316776
370,63.0,0.00595500000008542,-5.299999999999994,1.1064785364294594
371,70.0,0.006588999999621592,-7.999999999999991,-0.7598913286633433
372,183.0,0.016973000000234606,-19.29999999999999,-0.8231814183272779
373,58.0,0.005453999999645021,-4.799999999999995,1.115372042573972
374,250.0,0.02320899999995163,-24.000000000000085,0.11153720425739722
375,68.0,0.0063509999999951106,-7.799999999999992,-0.9406778651610566
376,312.0,0.028878999999960797,-30.200000000000173,1.1985018076335079
377,52.0,0.0049059999996643455,-6.1999999999999975,-0.07205010345825269
378,110.0,0.01027600000043094,-9.999999999999977,0.8734579153048437
379,111.0,0.010354000000006636,-12.099999999999977,-0.8501253978411064
380,206.0,0.019076999999924737,-19.600000000000023,1.1945332989151896
381,254.0,0.023536000000149215,-24.40000000000009,0.11945332989151902
382,75.0,0.007075999999869964,-8.49999999999999,-1.0000836903367203
383,285.0,0.02652200000011362,-27.500000000000135,0.5467190985570942
384,129.0,0.012044000000059896,-11.89999999999997,0.8629272971377469
385,97.0,0.009054999999989377,-10.699999999999982,-0.7994049114239776
386,97.0,0.009082999999918684,-10.699999999999982,-0.7982629848902061
387,35.0,0.0034839999998439453,-4.500000000000002,-0.7268089158927324
388,145.0,0.013633000000027096,-15.499999999999964,-0.07901320948977075
389,302.0,0.027954000000136148,-29.20000000000016,1.0306560330943926
390,206.0,0.01906600000029357,-19.600000000000023,0.5968352472332523
391,180.0,0.016708999999991647,-18.999999999999986,-0.7275157091229232
392,128.0,0.011911000000054628,-11.79999999999997,0.059683524723325165
393,258.0,0.02401899999995294,-24.800000000000097,1.0910397878767144
394,217.0,0.020086999999875843,-20.70000000000004,0.10910397878767142
395,418.0,0.04432500000029904,-40.800000000000324,0.01091039787876713
396,211.0,0.01969599999983984,-22.10000000000003,-0.7988808462110996
397,60.0,0.005673999999999069,-6.999999999999995,-0.7983549880861347
398,70.0,0.006623000000217871,-7.999999999999991,-0.8208608934073748
399,129.0,0.012075999999979103,-13.89999999999997,-0.8319091081187852
400,257.0,0.023892000000159896,-24.700000000000095,1.2003286766484362
401,118.0,0.010966999999709515,-12.799999999999974,-0.0072062778360613144
402,158.0,0.014727000000220869,-16.79999999999996,-0.09011459923794274
403,500.0,0.046468000000004395,-50.10000000000044,-9.915593346399021e-11
404,30.0,0.002903000000060274,-4.000000000000002,-0.08231814183272779
405,367.0,0.03438499999992928,-35.70000000000025,1.1459484473677382
406,350.0,0.033034000000043306,-34.00000000000023,0.11459484473677373
407,437.0,0.04128600000012739,-42.70000000000035,1.1973052287043031
408,232.0,0.02356099999997241,-22.20000000000006,0.11973052287043018
409,151.0,0.014044000000012602,-14.099999999999962,0.5467343441709345
410,181.0,0.01690099999996164,-17.099999999999987,0.5702195543424621
411,212.0,0.019632000000001426,-20.20000000000003,1.1404273623039147
