episode,length,time,reward,delta
65,39.0,0.0037790000005770708,-38.0,0.0
66,16.0,0.0016310000009980286,84.0,0.0
67,101.0,0.009582999999111053,-694.0,0.0
68,27.0,0.0026490000000194414,-26.0,0.0
69,88.0,0.008389000000533997,-384.0,0.0
70,18.0,0.0018079999990732176,82.0,0.0
71,14.0,0.0014250000003812602,86.0,0.0
72,59.0,0.0056459999996150145,-157.0,0.0
73,46.0,0.004426999999850523,-144.0,0.0
74,59.0,0.005658999998559011,-355.0,0.0
75,21.0,0.0020700000004580943,-20.0,0.0
76,76.0,0.007197000000815024,-471.0,0.0
77,20.0,0.0019809999994322425,80.0,0.0
78,46.0,0.00442299999849638,-45.0,0.0
79,20.0,0.001980000000912696,-19.0,0.0
80,30.0,0.0029549999999289867,-128.0,0.0
81,15.0,0.0015060000005178154,85.0,0.0
82,15.0,0.0015120000007300405,85.0,0.0
83,19.0,0.0018829999989975477,81.0,0.0
84,87.0,0.008316999999806285,-482.0,0.0
85,14.0,0.0014179999998304993,86.0,0.0
86,21.0,0.0020749999985127943,-20.0,0.0
87,31.0,0.0029990000002726447,-30.0,0.0
88,45.0,0.004364000000350643,-341.0,0.0
89,19.0,0.0018840000011550728,81.0,0.0
90,18.0,0.0018049999998765998,-17.0,0.0
91,17.0,0.0017559999996592524,83.0,0.0
92,40.0,0.0038490000006277114,-39.0,0.0
93,22.0,0.0021809999998367857,-21.0,0.0
94,30.0,0.0029500000000552973,-29.0,0.0
95,37.0,0.0036039999995409744,-135.0,0.0
96,38.0,0.003688999999212683,-37.0,0.0
97,18.0,0.0018030000010185177,-17.0,0.0
98,32.0,0.003095000000030268,68.0,0.0
99,52.0,0.004978000000846805,-249.0,0.0
100,50.0,0.004789999999047723,-148.0,0.0
101,35.0,0.0033970000004046597,-331.0,0.0
102,22.0,0.002178000000640168,78.0,0.0
103,16.0,0.001684999999270076,84.0,0.0
104,31.0,0.0030179999994288664,69.0,0.0
105,43.0,0.004183000000921311,-141.0,0.0
106,16.0,0.0016049999994720565,84.0,0.0
107,23.0,0.0022669999998470303,-22.0,0.0
108,22.0,0.0021730000007664785,78.0,0.0
109,70.0,0.006713000000672764,-267.0,0.0
110,29.0,0.0028149999998277053,-28.0,0.0
111,65.0,0.006198999999469379,-262.0,0.0
112,48.0,0.004591000000800705,-146.0,0.0
113,56.0,0.005397000000812113,-253.0,0.0
114,33.0,0.003372999999555759,-32.0,0.0
115,16.0,0.0016399999985878821,84.0,0.0
116,23.0,0.0022669999998470303,-121.0,0.0
117,20.0,0.001997999999730382,-19.0,0.0
118,106.0,0.010060999999041087,-699.0,0.0
119,40.0,0.003885000000082073,-138.0,0.0
120,41.0,0.0043599999989965,-238.0,0.0
121,14.0,0.0014250000003812602,86.0,0.0
122,26.0,0.00254299999869545,-25.0,0.0
123,34.0,0.0033499999990453944,-33.0,0.0
124,62.0,0.005924000000959495,-358.0,0.0
125,14.0,0.0014300000002549496,86.0,0.0
126,22.0,0.0021899999992456287,-21.0,0.0
127,41.0,0.003991999999925611,-139.0,0.0
128,17.0,0.001734999999825959,-16.0,0.0
129,90.0,0.008525000001100125,-584.0,0.0
130,21.0,0.0020850000000791624,-20.0,0.0
131,15.0,0.001518999999461812,85.0,0.0
132,21.0,0.0020809999987250194,79.0,0.0
133,14.0,0.00141299999995681,86.0,0.0
134,34.0,0.0033249999996769475,-132.0,0.0
135,20.0,0.0019999999985884642,-19.0,0.0
136,19.0,0.0019460000003164168,81.0,0.0
137,16.0,0.0016439999999420252,84.0,0.0
138,18.0,0.0018049999998765998,82.0,0.0
139,88.0,0.008346000000528875,-384.0,0.0
140,19.0,0.001930000000356813,81.0,0.0
141,44.0,0.004215000000840519,-43.0,0.0
142,21.0,0.002081999999063555,-20.0,0.0
143,19.0,0.0019119999997201376,81.0,0.0
144,20.0,0.001989000000321539,80.0,0.0
145,19.0,0.00189200000022538,-18.0,0.0
146,29.0,0.002832000000125845,-28.0,0.0
147,32.0,0.003103999999439111,-31.0,0.0
148,29.0,0.002818999999362859,71.0,0.0
149,24.0,0.0023610000007465715,76.0,0.0
150,25.0,0.0024639999992359662,-24.0,0.0
151,15.0,0.001527999998870655,85.0,0.0
152,52.0,0.004978999999366351,-150.0,0.0
153,37.0,0.003569999998944695,-135.0,0.0
154,15.0,0.0015430000003107125,85.0,0.0
155,16.0,0.0016039999991335208,84.0,0.0
156,81.0,0.0077129999990575016,-377.0,0.0
157,51.0,0.0048850000002858,-248.0,0.0
158,18.0,0.001802000000679982,82.0,0.0
159,32.0,0.003102000000581029,-31.0,0.0
160,18.0,0.0017979999993258389,82.0,0.0
161,70.0,0.006645000001299195,-366.0,0.0
162,14.0,0.0014229999997041887,86.0,0.0
163,24.0,0.0023599999985890463,-122.0,0.0
164,31.0,0.003044999999474385,-30.0,0.0
165,144.0,0.013625000001411536,-935.0,0.0
166,18.0,0.0017879999995784601,82.0,0.0
167,47.0,0.004499999999097781,-46.0,0.0
168,22.0,0.002187000000049011,-21.0,0.0
169,31.0,0.0030299999998533167,-129.0,0.0
170,24.0,0.002372000000832486,-122.0,0.0
171,16.0,0.0016099999993457459,84.0,0.0
172,16.0,0.0017989999996643746,84.0,0.0
173,28.0,0.0027399999999033753,72.0,0.0
174,51.0,0.0049230000004172325,-248.0,0.0
175,19.0,0.00189200000022538,81.0,0.0
176,37.0,0.0036309999995864928,-36.0,0.0
177,19.0,0.001914000000397209,81.0,0.0
178,14.0,0.0014210000008461066,86.0,0.0
179,115.0,0.01090199999998731,-609.0,0.0
180,43.0,0.004150999999183114,-240.0,0.0
181,27.0,0.0026649999999790452,-26.0,0.0
182,18.0,0.0018030000010185177,82.0,0.0
183,21.0,0.0021010000000387663,79.0,0.0
184,20.0,0.001999000000068918,80.0,0.0
185,15.0,0.0015060000005178154,85.0,0.0
186,16.0,0.001607000000149128,84.0,0.0
187,20.0,0.0019790000005741604,80.0,0.0
188,15.0,0.0015199999998003477,85.0,0.0
189,16.0,0.0016169999998965068,84.0,0.0
190,18.0,0.0018060000002151355,82.0,0.0
191,16.0,0.001605000001291046,84.0,0.0
192,56.0,0.005375999999159831,-154.0,0.0
193,16.0,0.0016309999991790392,84.0,0.0
194,39.0,0.0037699999993492384,-38.0,0.0
195,19.0,0.0019049999991693767,81.0,0.0
196,22.0,0.002169999999750871,-21.0,0.0
197,15.0,0.0015179999991232762,-14.0,0.0
198,15.0,0.0015120000007300405,85.0,0.0
199,18.0,0.0017979999993258389,82.0,0.0
200,15.0,0.0015290000010281801,85.0,0.0
201,16.0,0.0016089999990072101,84.0,0.0
202,25.0,0.002472000000125263,-24.0,0.0
203,16.0,0.0016089999990072101,84.0,0.0
204,37.0,0.003620999999839114,-234.0,0.0
205,31.0,0.003020000000105938,-129.0,0.0
206,55.0,0.005267000000458211,-252.0,0.0
207,28.0,0.0027300000001559965,-27.0,0.0
208,43.0,0.004143999998632353,-141.0,0.0
209,16.0,0.0016240000004472677,84.0,0.0
210,34.0,0.003337999998620944,-33.0,0.0
211,15.0,0.0015199999998003477,85.0,0.0
212,16.0,0.0016109999996842816,84.0,0.0
213,16.0,0.0016149999992194353,84.0,0.0
214,14.0,0.0014220000011846423,86.0,0.0
215,29.0,0.002816000000166241,-127.0,0.0
216,38.0,0.003665000000182772,-37.0,0.0
217,15.0,0.0015179999991232762,85.0,0.0
218,14.0,0.0014259999989008065,86.0,0.0
219,31.0,0.003042000000277767,-30.0,0.0
220,18.0,0.0018049999998765998,82.0,0.0
221,14.0,0.0014330000012705568,86.0,0.0
222,20.0,0.0019879999999830034,80.0,0.0
223,31.0,0.0030160000005707843,-30.0,0.0
224,14.0,0.0014240000000427244,86.0,0.0
225,26.0,0.002549999999246211,-25.0,0.0
226,41.0,0.0039550000001327135,-40.0,0.0
227,14.0,0.0014210000008461066,86.0,0.0
228,50.0,0.004992000000129337,-148.0,0.0
229,15.0,0.0024520000006305054,85.0,0.0
230,14.0,0.0016219999997701962,86.0,0.0
231,27.0,0.0027890000001207227,-26.0,0.0
232,15.0,0.0015280000006896444,85.0,0.0
233,31.0,0.0031309999994846294,-30.0,0.0
234,38.0,0.003688999999212683,-136.0,0.0
235,35.0,0.0033910000001924345,-133.0,0.0
236,19.0,0.0018849999996746192,81.0,0.0
237,20.0,0.0020000000004074536,80.0,0.0
238,16.0,0.0016130000003613532,84.0,0.0
239,63.0,0.005959999998594867,-359.0,0.0
240,36.0,0.0035669999997480772,-134.0,0.0
241,17.0,0.001690999999482301,83.0,0.0
242,30.0,0.002914000000600936,-29.0,0.0
243,44.0,0.004248000001098262,-142.0,0.0
244,16.0,0.001623000000108732,84.0,0.0
245,28.0,0.002705999999307096,-27.0,0.0
246,16.0,0.001600999999936903,84.0,0.0
247,28.0,0.0027300000001559965,-126.0,0.0
248,18.0,0.00189200000022538,82.0,0.0
249,14.0,0.0014140000002953457,86.0,0.0
250,18.0,0.0017920000009326031,82.0,0.0
251,21.0,0.0020750000003317837,-119.0,0.0
252,14.0,0.0014140000002953457,86.0,0.0
253,31.0,0.002991999999721884,-30.0,0.0
254,14.0,0.0014180000016494887,86.0,0.0
255,22.0,0.002172999998947489,-21.0,0.0
256,16.0,0.001605000001291046,84.0,0.0
257,25.0,0.0024420000008831266,75.0,0.0
258,16.0,0.0016040000009525102,84.0,0.0
259,23.0,0.0022830000016256236,-22.0,0.0
260,28.0,0.0027449999997770647,-27.0,0.0
261,14.0,0.0014140000002953457,86.0,0.0
262,17.0,0.0016900000009627547,83.0,0.0
263,16.0,0.0016089999990072101,-15.0,0.0
264,62.0,0.005988000000797911,-259.0,0.0
265,29.0,0.0031899999994493555,-28.0,0.0
266,38.0,0.0036830000008194475,-136.0,0.0
267,17.0,0.0017060000009223586,83.0,0.0
268,16.0,0.0016189999987545889,84.0,0.0
269,14.0,0.0014960000007704366,86.0,0.0
270,14.0,0.0017869999992399244,86.0,0.0
271,17.0,0.002102000000377302,83.0,0.0
272,14.0,0.0014389999996637926,86.0,0.0
273,18.0,0.0018040000013570534,82.0,0.0
274,14.0,0.0014280000013968674,86.0,0.0
275,14.0,0.0014200000005075708,86.0,0.0
276,15.0,0.0015130000010685762,85.0,0.0
277,14.0,0.0014210000008461066,86.0,0.0
278,16.0,0.0016030000006139744,84.0,0.0
279,18.0,0.0017989999996643746,82.0,0.0
280,16.0,0.0015999999995983671,84.0,0.0
281,14.0,0.0014180000016494887,86.0,0.0
282,14.0,0.0014140000002953457,86.0,0.0
283,17.0,0.0016880000002856832,-16.0,0.0
284,50.0,0.004804999998668791,-346.0,0.0
285,15.0,0.0015110000003915047,85.0,0.0
286,14.0,0.0014169999994919635,86.0,0.0
287,20.0,0.0019899999988410855,-19.0,0.0
288,19.0,0.0018739999995887047,81.0,0.0
289,18.0,0.0017979999993258389,-116.0,0.0
290,16.0,0.0016040000009525102,84.0,0.0
291,20.0,0.0019750000010390067,80.0,0.0
292,36.0,0.003483000000414904,-35.0,0.0
293,16.0,0.0016090000008261995,84.0,0.0
294,19.0,0.0018999999992956873,81.0,0.0
295,16.0,0.0016160000013769604,84.0,0.0
296,15.0,0.0015170000006037299,85.0,0.0
297,18.0,0.0017879999995784601,82.0,0.0
298,19.0,0.0018820000004780013,-18.0,0.0
299,19.0,0.0018820000004780013,-18.0,0.0
300,16.0,0.0016139999988808995,84.0,0.0
301,27.0,0.002636999999594991,-26.0,0.0
302,14.0,0.0014090000004216563,86.0,0.0
303,14.0,0.0014220000011846423,86.0,0.0
304,19.0,0.001960999999937485,81.0,0.0
305,31.0,0.0030049999986658804,-30.0,0.0
306,26.0,0.002547000000049593,-25.0,0.0
307,17.0,0.0016959999993559904,83.0,0.0
308,16.0,0.001614000000699889,84.0,0.0
309,16.0,0.0016049999994720565,84.0,0.0
310,44.0,0.004210999999486376,-142.0,0.0
311,30.0,0.0029149999991204822,-29.0,0.0
312,20.0,0.0019840000004478497,-19.0,0.0
313,34.0,0.0032710000014049,-132.0,0.0
314,41.0,0.003944999998566345,-40.0,0.0
315,16.0,0.0016199999990931246,84.0,0.0
316,77.0,0.007315999999264022,-571.0,0.0
317,14.0,0.0014160000009724172,86.0,0.0
318,14.0,0.0014249999985622708,86.0,0.0
319,30.0,0.002915999999459018,-29.0,0.0
320,36.0,0.0037449999999807915,-134.0,0.0
321,37.0,0.003625000001193257,-36.0,0.0
322,21.0,0.0044369999995979015,-20.0,0.0
323,30.0,0.005264999999781139,-29.0,0.0
324,18.0,0.002336999999897671,82.0,0.0
325,32.0,0.0031220000000757864,-31.0,0.0
326,28.0,0.002759999999398133,-27.0,0.0
327,14.0,0.0014319999991130317,86.0,0.0
328,51.0,0.004893999999694643,-149.0,0.0
329,41.0,0.003974999999627471,-139.0,0.0
330,14.0,0.0014250000003812602,86.0,0.0
331,16.0,0.001607000000149128,84.0,0.0
332,21.0,0.002090999998472398,-119.0,0.0
333,14.0,0.0014400000000023283,86.0,0.0
334,21.0,0.002081999999063555,79.0,0.0
335,15.0,0.0015199999998003477,85.0,0.0
336,14.0,0.0014289999999164138,86.0,0.0
337,21.0,0.0020910000002913876,79.0,0.0
338,15.0,0.0015790000015840633,85.0,0.0
339,14.0,0.001426000000719796,86.0,0.0
340,39.0,0.003770999999687774,-335.0,0.0
341,18.0,0.0018079999990732176,-17.0,0.0
342,18.0,0.0018090000012307428,-17.0,0.0
343,16.0,0.001615999999557971,84.0,0.0
344,22.0,0.002182999998694868,-21.0,0.0
345,14.0,0.0014259999989008065,86.0,0.0
346,14.0,0.0014209999990271172,86.0,0.0
347,29.0,0.0028329999986453913,-28.0,0.0
348,14.0,0.001421999999365653,86.0,0.0
349,14.0,0.0014449999998760177,86.0,0.0
350,20.0,0.0019860000011249213,-19.0,0.0
351,16.0,0.0016190000005735783,84.0,0.0
352,17.0,0.0017049999987648334,83.0,0.0
353,43.0,0.004168999999819789,-240.0,0.0
354,47.0,0.0045429999991029035,-145.0,0.0
355,18.0,0.0018220000001747394,82.0,0.0
356,14.0,0.0014289999999164138,86.0,0.0
357,17.0,0.0017300000017712591,83.0,0.0
358,17.0,0.0017360000001644948,-16.0,0.0
359,14.0,0.0014310000005934853,86.0,0.0
360,14.0,0.001421999999365653,86.0,0.0
361,14.0,0.0014200000005075708,86.0,0.0
362,18.0,0.0017989999996643746,82.0,0.0
363,15.0,0.001554000000396627,85.0,0.0
364,14.0,0.001427999999577878,86.0,0.0
365,14.0,0.0014289999999164138,86.0,0.0
366,29.0,0.002834999999322463,-28.0,0.0
367,14.0,0.0014289999999164138,86.0,0.0
368,20.0,0.002007999999477761,-19.0,0.0
369,15.0,0.0015270000003511086,-14.0,0.0
370,20.0,0.0020039999999426072,-19.0,0.0
371,57.0,0.005460000000311993,-56.0,0.0
372,20.0,0.001985999999305932,-19.0,0.0
373,44.0,0.0042359999988548225,-43.0,0.0
374,14.0,0.001430999998774496,86.0,0.0
375,14.0,0.0014289999999164138,86.0,0.0
376,14.0,0.0014209999990271172,86.0,0.0
377,16.0,0.0016100000011647353,84.0,0.0
378,46.0,0.004536000000371132,-441.0,0.0
379,27.0,0.002641000000949134,-26.0,0.0
380,21.0,0.002080000000205473,-20.0,0.0
381,16.0,0.0016109999996842816,84.0,0.0
382,16.0,0.0016390000000683358,84.0,0.0
383,30.0,0.0029240000003483146,-29.0,0.0
384,15.0,0.0015170000006037299,85.0,0.0
385,17.0,0.001706999999441905,83.0,0.0
386,16.0,0.0016139999988808995,84.0,0.0
387,16.0,0.001620000000912114,84.0,0.0
388,15.0,0.0015170000006037299,85.0,0.0
389,21.0,0.0021070000002509914,-20.0,0.0
390,14.0,0.0014169999994919635,86.0,0.0
391,16.0,0.0016180000002350425,84.0,0.0
392,14.0,0.001421999999365653,86.0,0.0
393,21.0,0.0021059999999124557,-119.0,0.0
394,14.0,0.001419000000169035,86.0,0.0
395,16.0,0.0016039999991335208,84.0,0.0
396,16.0,0.001623000000108732,84.0,0.0
397,27.0,0.002636999999594991,-125.0,0.0
398,21.0,0.00207100000079663,-119.0,0.0
399,27.0,0.0026519999992160592,-26.0,0.0
400,25.0,0.0024749999993218808,-24.0,0.0
401,22.0,0.0021689999994123355,-21.0,0.0
402,14.0,0.0014090000004216563,86.0,0.0
403,16.0,0.001614000000699889,84.0,0.0
404,15.0,0.0015600000006088521,85.0,0.0
405,14.0,0.0014299999984359602,86.0,0.0
406,14.0,0.0014310000005934853,86.0,0.0
407,14.0,0.0014289999999164138,86.0,0.0
408,34.0,0.003297999999631429,-33.0,0.0
409,20.0,0.0019969999993918464,80.0,0.0
410,29.0,0.00282599999991362,-28.0,0.0
411,16.0,0.0016379999997298,84.0,0.0
412,34.0,0.0033249999996769475,-33.0,0.0
413,17.0,0.0017139999999926658,83.0,0.0
414,14.0,0.001419000000169035,86.0,0.0
415,27.0,0.0026610000004438916,-26.0,0.0
416,16.0,0.0016529999993508682,84.0,0.0
417,43.0,0.004166999999142718,-42.0,0.0
418,14.0,0.0014319999991130317,86.0,0.0
419,30.0,0.002952999999251915,-29.0,0.0
420,16.0,0.0016160000013769604,84.0,0.0
421,18.0,0.0018029999991995282,82.0,0.0
422,37.0,0.0035790000001725275,-135.0,0.0
423,20.0,0.0019969999993918464,80.0,0.0
424,14.0,0.0014259999989008065,86.0,0.0
425,16.0,0.0016089999990072101,84.0,0.0
426,14.0,0.001414999998814892,86.0,0.0
427,14.0,0.001426000000719796,86.0,0.0
428,27.0,0.002666000000317581,-26.0,0.0
429,33.0,0.0032170000013138633,-32.0,0.0
430,18.0,0.001825999999709893,82.0,0.0
431,14.0,0.0014209999990271172,86.0,0.0
432,14.0,0.0014310000005934853,86.0,0.0
433,14.0,0.0014250000003812602,86.0,0.0
434,16.0,0.0016859999996086117,84.0,0.0
435,14.0,0.001435000000128639,86.0,0.0
436,25.0,0.0024569999986852054,-24.0,0.0
437,14.0,0.0014330000012705568,86.0,0.0
438,20.0,0.0019869999996444676,-19.0,0.0
439,17.0,0.0017100000004575122,83.0,0.0
440,15.0,0.0015260000000125729,85.0,0.0
441,17.0,0.0017319999988103518,83.0,0.0
442,18.0,0.0018340000005991897,82.0,0.0
443,21.0,0.002094000001306995,-20.0,0.0
444,14.0,0.0014339999997901032,86.0,0.0
445,14.0,0.001430999998774496,86.0,0.0
446,14.0,0.0014250000003812602,86.0,0.0
447,30.0,0.0029400000003079185,-29.0,0.0
448,14.0,0.0014310000005934853,86.0,0.0
449,25.0,0.0024640000010549556,-24.0,0.0
450,16.0,0.0016109999996842816,84.0,0.0
451,16.0,0.0016489999998157145,84.0,0.0
452,15.0,0.0015219999986584298,-14.0,0.0
453,25.0,0.002561999999670661,-24.0,0.0
454,34.0,0.0033059999987017363,-132.0,0.0
455,18.0,0.0017989999996643746,82.0,0.0
456,33.0,0.0032149999988178024,-32.0,0.0
457,14.0,0.0014179999998304993,86.0,0.0
458,18.0,0.001855000000432483,-17.0,0.0
459,18.0,0.0018000000000029104,82.0,0.0
460,14.0,0.0014249999985622708,86.0,0.0
461,94.0,0.00896900000043388,-192.0,0.0
462,16.0,0.001614000000699889,84.0,0.0
463,14.0,0.0014259999989008065,86.0,0.0
464,14.0,0.001427999999577878,86.0,0.0
465,26.0,0.002560000000812579,-25.0,0.0
466,14.0,0.0014249999985622708,86.0,0.0
467,27.0,0.0027759999993577367,-26.0,0.0
468,24.0,0.0024020000000746222,-23.0,0.0
469,14.0,0.0015469999998458661,86.0,0.0
470,14.0,0.0014539999992848607,86.0,0.0
471,73.0,0.007019999999101856,-72.0,0.0
472,16.0,0.001607000000149128,84.0,0.0
473,70.0,0.006661000001258799,-366.0,0.0
474,15.0,0.001516000000265194,85.0,0.0
475,15.0,0.0015139999995881226,85.0,0.0
476,16.0,0.0016039999991335208,84.0,0.0
477,16.0,0.0016169999998965068,84.0,0.0
478,41.0,0.0042620000003807945,-139.0,0.0
479,15.0,0.0015180000009422656,85.0,0.0
480,17.0,0.0016989999985526083,-16.0,0.0
481,14.0,0.0014240000000427244,86.0,0.0
482,14.0,0.0014229999997041887,86.0,0.0
483,28.0,0.0027310000004945323,-27.0,0.0
484,14.0,0.0014240000000427244,86.0,0.0
485,16.0,0.001607000000149128,84.0,0.0
486,18.0,0.001799000001483364,82.0,0.0
487,14.0,0.0014269999992393423,86.0,0.0
488,16.0,0.0016080000004876638,84.0,0.0
489,14.0,0.001414999998814892,86.0,0.0
490,16.0,0.0016209999994316604,84.0,0.0
491,24.0,0.0023909999999887077,-23.0,0.0
492,19.0,0.0018880000006902264,81.0,0.0
493,29.0,0.002839000000676606,-28.0,0.0
494,16.0,0.0016219999997701962,84.0,0.0
495,14.0,0.001427999999577878,86.0,0.0
496,32.0,0.0031079999989742646,-130.0,0.0
497,14.0,0.0014200000005075708,86.0,0.0
498,14.0,0.0014209999990271172,86.0,0.0
499,14.0,0.0014229999997041887,86.0,0.0
500,55.0,0.005248999999821535,-54.0,0.0
501,16.0,0.0016080000004876638,84.0,0.0
502,14.0,0.0014159999991534278,86.0,0.0
503,14.0,0.0014709999995830003,86.0,0.0
504,25.0,0.0024419999990641372,-24.0,0.0
505,16.0,0.0016049999994720565,84.0,0.0
506,14.0,0.001419000000169035,86.0,0.0
507,14.0,0.0014210000008461066,86.0,0.0
508,16.0,0.0016169999998965068,84.0,0.0
509,33.0,0.0031909999997878913,-131.0,0.0
510,16.0,0.0016109999996842816,84.0,0.0
511,18.0,0.0017939999997906853,82.0,0.0
512,16.0,0.0016379999997298,84.0,0.0
513,14.0,0.0014140000002953457,86.0,0.0
514,14.0,0.00141299999995681,86.0,0.0
515,15.0,0.0015039999998407438,85.0,0.0
516,14.0,0.0014140000002953457,86.0,0.0
517,14.0,0.0014310000005934853,86.0,0.0
518,14.0,0.0014220000011846423,86.0,0.0
519,18.0,0.0017939999997906853,-17.0,0.0
520,21.0,0.0020719999993161764,79.0,0.0
521,16.0,0.0016049999994720565,84.0,0.0
522,14.0,0.0014479999990726355,86.0,0.0
523,16.0,0.0016079999986686744,84.0,0.0
524,16.0,0.001600999999936903,84.0,0.0
525,29.0,0.0028199999997013947,-28.0,0.0
526,42.0,0.004041000000142958,-41.0,0.0
527,17.0,0.0017090000001189765,-16.0,0.0
528,16.0,0.001605000001291046,84.0,0.0
529,19.0,0.0018940000009024516,-18.0,0.0
530,47.0,0.00453899999956775,-46.0,0.0
531,16.0,0.0016080000004876638,84.0,0.0
532,14.0,0.001427999999577878,86.0,0.0
533,16.0,0.0016099999993457459,84.0,0.0
534,18.0,0.0017929999994521495,82.0,0.0
535,14.0,0.001419000000169035,86.0,0.0
536,16.0,0.0016100000011647353,84.0,0.0
537,35.0,0.00338000000010652,-34.0,0.0
538,20.0,0.0019940000001952285,-19.0,0.0
539,16.0,0.0016099999993457459,84.0,0.0
540,23.0,0.002263999998831423,-22.0,0.0
541,17.0,0.0017000000007101335,83.0,0.0
542,16.0,0.0016229999982897425,84.0,0.0
543,25.0,0.0024570000005041948,-24.0,0.0
544,16.0,0.001615999999557971,84.0,0.0
545,24.0,0.002360999998927582,-23.0,0.0
546,14.0,0.0014269999992393423,86.0,0.0
547,14.0,0.0014240000000427244,86.0,0.0
548,18.0,0.0017989999996643746,-17.0,0.0
549,14.0,0.001423000001523178,86.0,0.0
550,14.0,0.001414999998814892,86.0,0.0
551,14.0,0.0014210000008461066,86.0,0.0
552,14.0,0.001427999999577878,86.0,0.0
553,14.0,0.001427999999577878,86.0,0.0
554,14.0,0.0014210000008461066,86.0,0.0
555,18.0,0.001808000000892207,82.0,0.0
556,14.0,0.0014290000017354032,86.0,0.0
557,14.0,0.0014289999999164138,86.0,0.0
558,16.0,0.0016059999998105923,84.0,0.0
559,18.0,0.001855000000432483,-17.0,0.0
560,14.0,0.0014289999999164138,86.0,0.0
561,15.0,0.0015199999998003477,85.0,0.0
562,14.0,0.0014539999992848607,86.0,0.0
563,14.0,0.001419000000169035,86.0,0.0
564,14.0,0.0014179999998304993,86.0,0.0
565,14.0,0.0014169999994919635,86.0,0.0
566,14.0,0.0014159999991534278,86.0,0.0
