step,reward,mean,median,std,max,min
17,-0.10989010989010987,-0.08958418342833226,-0.08464333524574486,0.015468142118742256,-0.06666666666666667,-0.11607142857142858
18,-0.0898148148148148,-0.08959632192235766,-0.08674698795180721,0.015055672059707476,-0.06666666666666667,-0.11607142857142858
19,-0.09112903225806453,-0.089672957439143,-0.08752243014611635,0.01467825552159417,-0.06666666666666667,-0.11607142857142858
20,-0.07962962962962959,-0.08919470373392807,-0.08674698795180721,0.014483305459827338,-0.06666666666666667,-0.11607142857142858
21,-0.11323529411764703,-0.09028745784227893,-0.08752243014611635,0.015010251663423424,-0.06666666666666667,-0.11607142857142858
22,-0.10849056603773585,-0.09107889732903793,-0.0882978723404255,0.015142389248258196,-0.06666666666666667,-0.11607142857142858
23,-0.12250000000000001,-0.09238810994032802,-0.08880913034497002,0.01609847778587347,-0.06666666666666667,-0.12250000000000001
24,-0.11304347826086954,-0.09321432467314966,-0.08932038834951454,0.016284277275179542,-0.06666666666666667,-0.12250000000000001
25,-0.08952380952380953,-0.09307238178279044,-0.08942209893666203,0.01598381178550242,-0.06666666666666667,-0.12250000000000001
26,-0.07027027027027029,-0.09222785913417858,-0.08932038834951454,0.016265411619245832,-0.06666666666666667,-0.12250000000000001
27,-0.08196721311475406,-0.0918614074906277,-0.08880913034497002,0.016085417569752698,-0.06666666666666667,-0.12250000000000001
28,-0.09708222811671086,-0.09204143578807884,-0.08932038834951454,0.01583433143474338,-0.06666666666666667,-0.12250000000000001
29,-0.0898148148148148,-0.09196721508897004,-0.08942209893666203,0.015573319157207156,-0.06666666666666667,-0.12250000000000001
30,-0.08103448275862067,-0.09161454630412005,-0.08932038834951454,0.015441374134435573,-0.06666666666666667,-0.12250000000000001
31,-0.10737704918032788,-0.09210712451900156,-0.08942209893666203,0.015443656992174133,-0.06666666666666667,-0.12250000000000001
32,-0.09271523178807944,-0.09212555201200393,-0.08952380952380953,0.015208219378468866,-0.06666666666666667,-0.12250000000000001
33,-0.08641975308641975,-0.09195773439654556,-0.08942209893666203,0.015013882318892904,-0.06666666666666667,-0.12250000000000001
34,-0.07708333333333332,-0.09153275150902522,-0.08932038834951454,0.015003897549622154,-0.06666666666666667,-0.12250000000000001
35,-0.08888888888888888,-0.0914593108806881,-0.0891046386192017,0.014800421166498582,-0.06666666666666667,-0.12250000000000001
36,-0.07659574468085102,-0.0910575928752871,-0.08888888888888888,0.014796679174018312,-0.06666666666666667,-0.12250000000000001
37,-0.08910891089108909,-0.09100631177043979,-0.08899889988998899,0.014604019697480371,-0.06666666666666667,-0.12250000000000001
38,-0.08910891089108909,-0.09095766046584106,-0.08910891089108909,0.014418692185613884,-0.06666666666666667,-0.12250000000000001
39,-0.09488372093023255,-0.09105581197745083,-0.08910891089108909,0.014250506386964498,-0.06666666666666667,-0.12250000000000001
40,-0.09179104477611938,-0.09107374448473543,-0.08910891089108909,0.014076103841909816,-0.06666666666666667,-0.12250000000000001
41,-0.11406249999999998,-0.09162109580652744,-0.08921464962030182,0.014342332137949044,-0.06666666666666667,-0.12250000000000001
42,-0.11022727272727272,-0.09205379759538199,-0.08932038834951454,0.01444930474072864,-0.06666666666666667,-0.12250000000000001
43,-0.09026548672566373,-0.09201315416652477,-0.08942209893666203,0.014286650551198137,-0.06666666666666667,-0.12250000000000001
44,-0.08428571428571426,-0.09184143328028453,-0.08932038834951454,0.014172865513647345,-0.06666666666666667,-0.12250000000000001
45,-0.11034482758620687,-0.0922436809825872,-0.08942209893666203,0.014275311549218173,-0.06666666666666667,-0.12250000000000001
46,-0.09515418502202644,-0.09230560660044759,-0.08952380952380953,0.014128873945174605,-0.06666666666666667,-0.12250000000000001
47,-0.09421052631578947,-0.09234529242785054,-0.08966931216931218,0.013983570591845934,-0.06666666666666667,-0.12250000000000001
48,-0.062068965517241406,-0.09172740820518505,-0.08952380952380953,0.014487067095426727,-0.062068965517241406,-0.12250000000000001
49,-0.08720930232558137,-0.09163704608759296,-0.08942209893666203,0.014355407032520475,-0.062068965517241406,-0.12250000000000001
50,-0.11874999999999998,-0.09216867263489507,-0.08952380952380953,0.014702663395671672,-0.062068965517241406,-0.12250000000000001
51,-0.08225806451612899,-0.09197808401722649,-0.08942209893666203,0.01462408127385848,-0.062068965517241406,-0.12250000000000001
52,-0.09230769230769227,-0.0919843030415749,-0.08952380952380953,0.014485530681242738,-0.062068965517241406,-0.12250000000000001
53,-0.1134328358208955,-0.0923814980930438,-0.08966931216931218,0.014639205390116766,-0.062068965517241406,-0.12250000000000001
54,-0.10769230769230768,-0.09265987644939404,-0.0898148148148148,0.01464904635623491,-0.062068965517241406,-0.12250000000000001
55,-0.09197080291970801,-0.09264757156493539,-0.0898148148148148,0.014517948925659175,-0.062068965517241406,-0.12250000000000001
56,-0.09112903225806453,-0.09262093052446396,-0.0898148148148148,0.014391415937195687,-0.062068965517241406,-0.12250000000000001
57,-0.0898148148148148,-0.0925725492191252,-0.0898148148148148,0.014271487806622338,-0.062068965517241406,-0.12250000000000001
58,-0.08281249999999998,-0.09240712465608918,-0.0898148148148148,0.014205999647634873,-0.062068965517241406,-0.12250000000000001
59,-0.08428571428571426,-0.09227176781658293,-0.0898148148148148,0.014125434005893705,-0.062068965517241406,-0.12250000000000001
60,-0.08690476190476189,-0.09218378411311046,-0.0898148148148148,0.014025740794375956,-0.062068965517241406,-0.12250000000000001
61,-0.09261744966442952,-0.0921907787187769,-0.0898148148148148,0.013912277431882412,-0.062068965517241406,-0.12250000000000001
62,-0.09098360655737706,-0.09217161725589754,-0.0898148148148148,0.01380224553884972,-0.062068965517241406,-0.12250000000000001
63,-0.0725,-0.09186424823627411,-0.0898148148148148,0.013909613885489688,-0.062068965517241406,-0.12250000000000001
64,-0.11607142857142858,-0.09223666639527649,-0.0898148148148148,0.014120102051615152,-0.062068965517241406,-0.12250000000000001
65,-0.08493150684931505,-0.09212598215973161,-0.0898148148148148,0.014041108540268566,-0.062068965517241406,-0.12250000000000001
66,-0.08624999999999998,-0.09203828093346696,-0.0898148148148148,0.013954131658045406,-0.062068965517241406,-0.12250000000000001
67,-0.08333333333333331,-0.09191026699817087,-0.08966931216931218,0.013890725698992681,-0.062068965517241406,-0.12250000000000001
68,-0.08607594936708857,-0.09182571167018416,-0.08952380952380953,0.013807317766690889,-0.062068965517241406,-0.12250000000000001
69,-0.11499999999999998,-0.09215677293203868,-0.08966931216931218,0.013981454645489942,-0.062068965517241406,-0.12250000000000001
70,-0.1108433734939759,-0.09241996448924907,-0.0898148148148148,0.014056198104236263,-0.062068965517241406,-0.12250000000000001
71,-0.06764705882352942,-0.09207589635500296,-0.08966931216931218,0.01425614845573626,-0.062068965517241406,-0.12250000000000001
72,-0.1111111111111111,-0.092336652721525,-0.0898148148148148,0.014330012188429253,-0.062068965517241406,-0.12250000000000001
73,-0.11914893617021272,-0.09269898087623699,-0.0898148148148148,0.014565638432925935,-0.062068965517241406,-0.12250000000000001
74,-0.11304347826086954,-0.09297024084136542,-0.0898148148148148,0.014655173750876362,-0.062068965517241406,-0.12250000000000001
75,-0.1230769230769231,-0.09336638139709645,-0.0898148148148148,0.01495719535634984,-0.062068965517241406,-0.1230769230769231
76,-0.07179487179487182,-0.09308623192174287,-0.0898148148148148,0.015059117892945763,-0.062068965517241406,-0.1230769230769231
77,-0.08333333333333331,-0.092961194760353,-0.0898148148148148,0.01500244894456389,-0.062068965517241406,-0.1230769230769231
78,-0.11058823529411763,-0.09318432185571711,-0.0898148148148148,0.015036878920408923,-0.062068965517241406,-0.1230769230769231
79,-0.10620689655172413,-0.09334710403941722,-0.0898148148148148,0.015012485676205778,-0.062068965517241406,-0.1230769230769231
80,-0.12195121951219512,-0.09370024126747621,-0.0898148148148148,0.015250206369052388,-0.062068965517241406,-0.1230769230769231
81,-0.08196721311475406,-0.09355715555829666,-0.0898148148148148,0.015211539850523016,-0.062068965517241406,-0.1230769230769231
82,-0.09147286821705425,-0.09353204366261905,-0.0898148148148148,0.015121336307241724,-0.062068965517241406,-0.1230769230769231
83,-0.11874999999999998,-0.09383225742854025,-0.09004015077023927,0.01527787223275788,-0.062068965517241406,-0.1230769230769231
84,-0.09246575342465752,-0.09381618091084751,-0.09026548672566373,0.015188451216882117,-0.062068965517241406,-0.1230769230769231
85,-0.08921568627450978,-0.09376268678716917,-0.09004015077023927,0.015107940208948721,-0.062068965517241406,-0.1230769230769231
86,-0.12142857142857141,-0.09408068546120829,-0.09026548672566373,0.015307608802610081,-0.062068965517241406,-0.1230769230769231
87,-0.11199999999999997,-0.09428431403551273,-0.09062454664152039,0.015338433656898956,-0.062068965517241406,-0.1230769230769231
88,-0.08888888888888888,-0.09422369128105627,-0.09026548672566373,0.015262617792429514,-0.062068965517241406,-0.1230769230769231
89,-0.11914893617021272,-0.09450063844649134,-0.09062454664152039,0.015400827006649692,-0.062068965517241406,-0.1230769230769231
90,-0.07924528301886789,-0.0943329971780559,-0.09026548672566373,0.015398323358878238,-0.062068965517241406,-0.1230769230769231
91,-0.09427083333333335,-0.09433232148409153,-0.09062454664152039,0.01531440952190204,-0.062068965517241406,-0.1230769230769231
92,-0.09172932330827066,-0.09430433225639452,-0.09098360655737706,0.01523421712172782,-0.062068965517241406,-0.1230769230769231
93,-0.11730769230769228,-0.09454904885268492,-0.0910563194077208,0.015335639481801971,-0.062068965517241406,-0.1230769230769231
94,-0.11914893617021272,-0.09480799503497468,-0.09112903225806453,0.015459923473227553,-0.062068965517241406,-0.1230769230769231
95,-0.0738095238095238,-0.09458926095970958,-0.0910563194077208,0.015526261329409619,-0.062068965517241406,-0.1230769230769231
96,-0.1183673469387755,-0.09483439586671026,-0.09112903225806453,0.01563164529446738,-0.062068965517241406,-0.1230769230769231
97,-0.08166666666666664,-0.09470003128303635,-0.0910563194077208,0.01560788925093361,-0.062068965517241406,-0.1230769230769231
98,-0.10638297872340423,-0.09481804085314108,-0.09112903225806453,0.015572742579889708,-0.062068965517241406,-0.1230769230769231
99,-0.07799999999999999,-0.09464986044460966,-0.0910563194077208,0.015584780674635118,-0.062068965517241406,-0.1230769230769231
