steps,time,reward,delta,converged
1,0.007421000000022104,-0.11153846153846139,0,False
2,0.004154999999855136,-0.12195121951219516,0,False
3,0.0032850000000053114,-0.12647058823529417,0,False
4,0.0014380000000073778,-0.16428571428571428,0,False
5,0.013058000000000902,-0.11363636363636354,0,False
6,0.0010379999998804124,-0.19999999999999998,0,False
7,0.003400000000056025,-0.12500000000000006,0,False
8,0.0027499999998781277,-0.13461538461538464,0,False
9,0.007397999999966487,-0.12307692307692314,0,False
10,0.0016319999999723223,-0.19,0,False
11,0.000914999999849897,-0.2285714285714286,0,False
12,0.003701999999975669,-0.12368421052631584,0,False
13,0.0025829999999587017,-0.13333333333333336,0,False
14,0.0013360000000375294,-0.16428571428571428,0,False
15,0.0024679999999079882,-0.13913043478260873,0,False
16,0.0027700000000550062,-0.13913043478260873,0,False
17,0.005088000000114334,-0.11698113207547164,0,False
18,0.0028090000000702275,-0.13000000000000003,0,False
19,0.00521800000001349,-0.1160714285714285,0.16464,False
20,0.003053000000136308,-0.12727272727272732,0.16464,False
21,0.0037370000000009895,-0.12250000000000005,0.16464,False
22,0.0011400000000776345,-0.17499999999999996,0.16464,False
23,0.016597999999930835,-0.10497237569060766,0.16464,False
24,0.0013170000001991866,-0.16428571428571428,0.16464,False
25,0.002793999999994412,-0.13000000000000003,0.16464,False
26,0.0015089999999418069,-0.15625,0.16464,False
27,0.002804999999852953,-0.13000000000000003,0.16464,False
28,0.00719200000003184,-0.11153846153846139,0.16464,False
29,0.0042879999998604035,-0.11956521739130435,0.16464,False
30,0.0037079999999605207,-0.12250000000000005,0.16464,False
31,0.0027880000000095606,-0.13000000000000003,0.16464,False
32,0.0010489999999663269,-0.18181818181818182,0.16464,False
33,0.0025120000000242726,-0.13333333333333336,0.16464,False
34,0.0026910000001407752,-0.13103448275862073,0.16464,False
35,0.002430000000003929,-0.13461538461538464,0.16464,False
36,0.0029730000001109147,-0.12812500000000004,0.16464,False
37,0.0021370000001752487,-0.13913043478260873,0.16464,False
38,0.0013120000000981236,-0.16428571428571428,0.16464,False
39,0.0057280000000901055,-0.11451612903225797,0.16464,False
40,0.0025930000001608278,-0.13214285714285717,0.16464,False
41,0.0020839999999680003,-0.14090909090909093,0.16464,False
42,0.001680999999962296,-0.15000000000000002,0.16464,False
43,0.0023229999999330175,-0.13600000000000004,0.16464,False
44,0.0025069999999232095,-0.13333333333333336,0.16464,False
45,0.011267000000088956,-0.10756302521008382,0.16464,False
46,0.003533999999945081,-0.12368421052631584,0.16464,False
47,0.0006800000001021544,-0.2285714285714286,0.16464,False
48,0.005835000000161017,-0.11428571428571419,0.16713331312336557,False
49,0.0037119999999504216,-0.12250000000000005,0.16713331312336557,False
50,0.002608999999893058,-0.13214285714285717,0.16713331312336557,False
51,0.00776199999995697,-0.11071428571428556,0.16713331312336557,False
52,0.007397999999966487,-0.11124999999999985,0.16713331312336557,False
53,0.0009569999999712309,-0.19,0.16713331312336557,False
54,0.004177000000026965,-0.12000000000000001,0.16713331312336557,False
55,0.007676000000174099,-0.11097560975609741,0.16713331312336557,False
56,0.001426000000037675,-0.16000000000000003,0.16713331312336557,False
57,0.0032519999999749416,-0.12571428571428578,0.16713331312336557,False
58,0.0008649999999761349,-0.19999999999999998,0.16713331312336557,False
59,0.0016930000001593726,-0.15000000000000002,0.16713331312336557,False
60,0.006487999999990279,-0.11285714285714274,0.16713331312336557,False
61,0.004734999999982392,-0.11764705882352938,0.16713331312336557,False
62,0.002154000000018641,-0.13913043478260873,0.16713331312336557,False
63,0.002343000000109896,-0.13600000000000004,0.16713331312336557,False
64,0.0020589999999174324,-0.14090909090909093,0.16713331312336557,False
65,0.004437999999936437,-0.11956521739130435,0.16713331312336557,False
66,0.004077000000052067,-0.12093023255813956,0.16713331312336557,False
67,0.0021940000001450244,-0.13913043478260873,0.16713331312336557,False
