episode,length,time,reward,delta
155,14.0,0.0014339999997901032,86.0,0.0
156,16.0,0.0016199999990931246,84.0,0.0
157,16.0,0.0016400000004068715,84.0,0.0
158,26.0,0.0025479999985691393,-25.0,0.0
159,15.0,0.0015239999993355013,85.0,0.0
160,18.0,0.001812999998946907,82.0,0.0
161,16.0,0.0016130000003613532,84.0,0.0
162,14.0,0.0014270000010583317,86.0,0.0
163,14.0,0.0014240000000427244,86.0,0.0
164,16.0,0.0016120000000228174,84.0,0.0
165,21.0,0.002087000000756234,79.0,0.0
166,14.0,0.0015260000000125729,86.0,0.0
167,16.0,0.0016369999993912643,84.0,0.0
168,14.0,0.0014449999998760177,86.0,0.0
169,16.0,0.0034510000004956964,84.0,0.0
170,14.0,0.0029130000002624,86.0,0.0
171,14.0,0.0024020000000746222,86.0,0.0
172,15.0,0.002035999999861815,-14.0,0.0
173,14.0,0.001427999999577878,86.0,0.0
174,14.0,0.0014429999991989462,86.0,0.0
175,14.0,0.0014389999996637926,86.0,0.0
176,16.0,0.001662999999098247,84.0,0.0
177,15.0,0.0015210000001388835,85.0,0.0
178,14.0,0.001432000000932021,86.0,0.0
179,46.0,0.004439000000274973,-45.0,0.0
180,14.0,0.0014389999996637926,86.0,0.0
181,14.0,0.0015859999984968454,86.0,0.0
182,14.0,0.0014319999991130317,86.0,0.0
183,14.0,0.001430999998774496,86.0,0.0
184,18.0,0.0018119999986083712,82.0,0.0
185,18.0,0.0018249999993713573,82.0,0.0
186,14.0,0.0014269999992393423,86.0,0.0
187,14.0,0.0014259999989008065,86.0,0.0
188,14.0,0.001426000000719796,86.0,0.0
189,14.0,0.0014339999997901032,86.0,0.0
190,14.0,0.001448000000891625,86.0,0.0
191,14.0,0.0014310000005934853,86.0,0.0
192,14.0,0.0014339999997901032,86.0,0.0
193,14.0,0.0014380000011442462,86.0,0.0
194,14.0,0.0014339999997901032,86.0,0.0
195,26.0,0.0025800000003073364,-25.0,0.0
196,16.0,0.0016169999998965068,84.0,0.0
197,14.0,0.0014370000008057104,86.0,0.0
198,27.0,0.0026560000005702022,-26.0,0.0
199,19.0,0.0019090000005235197,-18.0,0.0
200,30.0,0.002929000000222004,-29.0,0.0
201,14.0,0.0014250000003812602,86.0,0.0
202,15.0,0.0015250000014930265,85.0,0.0
203,19.0,0.0018959999997605337,-18.0,0.0
204,14.0,0.0014229999997041887,86.0,0.0
205,14.0,0.0014270000010583317,86.0,0.0
206,16.0,0.0016149999992194353,84.0,0.0
207,17.0,0.001704000000245287,83.0,0.0
208,14.0,0.0014240000000427244,86.0,0.0
209,14.0,0.001435000000128639,86.0,0.0
210,14.0,0.0014269999992393423,86.0,0.0
211,14.0,0.001479000000472297,86.0,0.0
212,17.0,0.0017179999995278195,83.0,0.0
213,14.0,0.001507000000856351,86.0,0.0
214,14.0,0.0014699999992444646,86.0,0.0
215,14.0,0.0014329999994515674,86.0,0.0
216,14.0,0.0014379999993252568,86.0,0.0
217,19.0,0.0018930000005639158,81.0,0.0
218,14.0,0.001430999998774496,86.0,0.0
219,19.0,0.001958000000740867,-18.0,0.0
220,15.0,0.001532000000224798,85.0,0.0
221,14.0,0.0014319999991130317,86.0,0.0
222,18.0,0.0018099999997502891,82.0,0.0
223,14.0,0.0014379999993252568,86.0,0.0
224,14.0,0.0014429999991989462,86.0,0.0
225,14.0,0.0014329999994515674,86.0,0.0
226,27.0,0.0026560000005702022,-26.0,0.0
227,14.0,0.001441000000340864,86.0,0.0
228,14.0,0.001435000000128639,86.0,0.0
229,14.0,0.0014389999996637926,86.0,0.0
230,14.0,0.0014359999986481853,86.0,0.0
231,14.0,0.001426000000719796,86.0,0.0
232,14.0,0.0014310000005934853,86.0,0.0
233,14.0,0.0014289999999164138,86.0,0.0
234,14.0,0.0014360000004671747,86.0,0.0
235,14.0,0.001427999999577878,86.0,0.0
236,14.0,0.0014250000003812602,86.0,0.0
237,14.0,0.0014310000005934853,86.0,0.0
238,14.0,0.0014259999989008065,86.0,0.0
239,26.0,0.002620000001115841,-25.0,0.0
240,14.0,0.0014289999999164138,86.0,0.0
241,16.0,0.0016160000013769604,84.0,0.0
242,25.0,0.002469000000928645,-24.0,0.0
243,16.0,0.0016269999996438855,84.0,0.0
244,14.0,0.0014460000002145534,86.0,0.0
245,103.0,0.009820000001127482,-102.0,0.0
246,16.0,0.00290099999983795,84.0,0.0
247,14.0,0.002929000000222004,86.0,0.0
248,14.0,0.002593999999589869,86.0,0.0
249,14.0,0.002187000000049011,86.0,0.0
250,14.0,0.0017480000005889451,86.0,0.0
251,14.0,0.001427999999577878,86.0,0.0
252,14.0,0.0014300000002549496,86.0,0.0
253,16.0,0.0016160000013769604,84.0,0.0
254,14.0,0.001419000000169035,86.0,0.0
255,20.0,0.0019809999994322425,-19.0,0.0
256,16.0,0.001734999999825959,84.0,0.0
257,14.0,0.0014510000000882428,86.0,0.0
258,14.0,0.001432000000932021,86.0,0.0
259,14.0,0.0014169999994919635,86.0,0.0
260,14.0,0.001423000001523178,86.0,0.0
261,16.0,0.0016080000004876638,84.0,0.0
262,14.0,0.001419000000169035,86.0,0.0
263,14.0,0.0015000000003055902,86.0,0.0
264,14.0,0.0014240000000427244,86.0,0.0
265,25.0,0.0024610000000393484,-24.0,0.0
266,14.0,0.0014200000005075708,86.0,0.0
267,14.0,0.0014169999994919635,86.0,0.0
268,14.0,0.0014290000017354032,86.0,0.0
269,18.0,0.001802000000679982,-17.0,0.0
270,16.0,0.0016400000004068715,84.0,0.0
271,14.0,0.001421999999365653,86.0,0.0
272,14.0,0.0014220000011846423,86.0,0.0
273,14.0,0.0014150000006338814,86.0,0.0
274,14.0,0.0014300000002549496,86.0,0.0
275,14.0,0.001419000000169035,86.0,0.0
276,18.0,0.001803999999538064,82.0,0.0
277,14.0,0.0014240000000427244,86.0,0.0
278,30.0,0.002948000001197215,-29.0,0.0
279,14.0,0.0014240000000427244,86.0,0.0
280,16.0,0.0016180000002350425,84.0,0.0
281,19.0,0.0019130000000586733,81.0,0.0
282,16.0,0.0016369999993912643,84.0,0.0
283,14.0,0.0014310000005934853,86.0,0.0
284,34.0,0.0033019999991665827,-33.0,0.0
285,14.0,0.001417000001310953,86.0,0.0
286,14.0,0.0015380000004370231,86.0,0.0
287,29.0,0.0028459999994083773,-28.0,0.0
288,22.0,0.002177000000301632,78.0,0.0
289,14.0,0.0014289999999164138,86.0,0.0
290,14.0,0.0014210000008461066,86.0,0.0
291,14.0,0.001427999999577878,86.0,0.0
292,14.0,0.0014300000002549496,86.0,0.0
293,14.0,0.0014229999997041887,86.0,0.0
294,18.0,0.0018189999991591321,82.0,0.0
295,14.0,0.0014250000003812602,86.0,0.0
296,15.0,0.0015139999995881226,85.0,0.0
297,14.0,0.0014580000006390037,86.0,0.0
298,14.0,0.0014250000003812602,86.0,0.0
299,29.0,0.0028330000004643807,-28.0,0.0
300,97.0,0.009187999999994645,-96.0,0.0
301,16.0,0.001629000000320957,84.0,0.0
302,16.0,0.0016099999993457459,84.0,0.0
303,18.0,0.001808000000892207,82.0,0.0
304,15.0,0.0015210000001388835,85.0,0.0
305,15.0,0.001520999998319894,85.0,0.0
306,46.0,0.004433000000062748,-144.0,0.0
307,14.0,0.0014300000002549496,86.0,0.0
308,14.0,0.001426000000719796,86.0,0.0
309,17.0,0.0023949999995238613,83.0,0.0
310,14.0,0.0018010000003414461,86.0,0.0
311,14.0,0.0014819999996689148,86.0,0.0
312,14.0,0.001432000000932021,86.0,0.0
313,14.0,0.0014580000006390037,86.0,0.0
314,14.0,0.0014359999986481853,86.0,0.0
315,26.0,0.0025640000003477326,-25.0,0.0
316,14.0,0.0014319999991130317,86.0,0.0
317,14.0,0.0014270000010583317,86.0,0.0
318,69.0,0.006647000000157277,-68.0,0.0
319,14.0,0.0014360000004671747,86.0,0.0
320,14.0,0.0014380000011442462,86.0,0.0
321,18.0,0.0018230000005132752,82.0,0.0
322,20.0,0.0020749999985127943,-19.0,0.0
323,18.0,0.0018079999990732176,82.0,0.0
324,16.0,0.0016169999998965068,84.0,0.0
325,14.0,0.0014259999989008065,86.0,0.0
326,14.0,0.0014289999999164138,86.0,0.0
327,70.0,0.006677999999737949,-69.0,0.0
328,14.0,0.0014339999997901032,86.0,0.0
329,14.0,0.0014249999985622708,86.0,0.0
330,14.0,0.0014259999989008065,86.0,0.0
331,18.0,0.0018060000002151355,82.0,0.0
332,14.0,0.0014340000016090926,86.0,0.0
333,14.0,0.0014900000005582115,86.0,0.0
334,15.0,0.0015219999986584298,85.0,0.0
335,16.0,0.001624999998966814,-15.0,0.0
336,19.0,0.0019109999993816018,81.0,0.0
337,16.0,0.0016089999990072101,84.0,0.0
338,14.0,0.0014470000005530892,86.0,0.0
339,14.0,0.0014310000005934853,86.0,0.0
340,14.0,0.0014300000002549496,86.0,0.0
341,14.0,0.0014209999990271172,86.0,0.0
342,16.0,0.0016180000002350425,84.0,0.0
343,14.0,0.0014379999993252568,86.0,0.0
344,14.0,0.0014609999998356216,86.0,0.0
345,14.0,0.0014550000014423858,86.0,0.0
346,14.0,0.0014329999994515674,86.0,0.0
347,18.0,0.0017989999996643746,82.0,0.0
348,14.0,0.0014380000011442462,86.0,0.0
349,16.0,0.0016210000012506498,84.0,0.0
350,16.0,0.001658000001043547,84.0,0.0
351,14.0,0.001435000000128639,86.0,0.0
352,14.0,0.0014300000002549496,86.0,0.0
353,17.0,0.001724000001559034,83.0,0.0
354,14.0,0.0014319999991130317,86.0,0.0
355,14.0,0.0014229999997041887,86.0,0.0
356,16.0,0.0016170000017154962,84.0,0.0
357,14.0,0.001419000000169035,86.0,0.0
358,15.0,0.0015210000001388835,85.0,0.0
359,16.0,0.0016329999998561107,84.0,0.0
360,14.0,0.001421999999365653,86.0,0.0
361,14.0,0.0014310000005934853,86.0,0.0
362,26.0,0.0025580000001355074,-25.0,0.0
363,14.0,0.0014269999992393423,86.0,0.0
364,17.0,0.0017100000004575122,83.0,0.0
365,14.0,0.0014240000000427244,86.0,0.0
366,20.0,0.0019879999999830034,-19.0,0.0
367,16.0,0.0021660000002157176,84.0,0.0
368,14.0,0.0014510000000882428,86.0,0.0
369,15.0,0.0015519999997195555,85.0,0.0
370,14.0,0.0014639999990322394,86.0,0.0
371,15.0,0.0015590000002703164,85.0,0.0
372,19.0,0.0019019999999727588,81.0,0.0
373,35.0,0.0033769999990909128,-34.0,0.0
374,14.0,0.0014370000008057104,86.0,0.0
375,14.0,0.0014420000006793998,86.0,0.0
376,14.0,0.0014229999997041887,86.0,0.0
377,14.0,0.0014220000011846423,86.0,0.0
378,17.0,0.0017190000016853446,83.0,0.0
379,73.0,0.006955000000743894,-72.0,0.0
380,14.0,0.001435000000128639,86.0,0.0
381,25.0,0.0024670000002515735,-24.0,0.0
382,20.0,0.0019969999993918464,80.0,0.0
383,14.0,0.0014220000011846423,86.0,0.0
384,14.0,0.001436999998986721,86.0,0.0
385,18.0,0.0017970000008062925,82.0,0.0
386,15.0,0.0015309999998862622,85.0,0.0
387,14.0,0.0014240000000427244,86.0,0.0
388,14.0,0.0014300000002549496,86.0,0.0
389,15.0,0.0015270000003511086,85.0,0.0
390,27.0,0.0026699999998527346,-26.0,0.0
391,16.0,0.001646999999138643,84.0,0.0
392,14.0,0.0014330000012705568,86.0,0.0
393,14.0,0.001432000000932021,86.0,0.0
394,14.0,0.0014329999994515674,86.0,0.0
395,14.0,0.0014360000004671747,86.0,0.0
396,14.0,0.001467999998567393,86.0,0.0
397,14.0,0.0014300000002549496,86.0,0.0
398,191.0,0.01811500000076194,-190.0,0.0
399,14.0,0.0014310000005934853,86.0,0.0
400,14.0,0.0014259999989008065,86.0,0.0
401,14.0,0.0014779999983147718,86.0,0.0
402,14.0,0.0014289999999164138,86.0,0.0
403,14.0,0.001436999998986721,86.0,0.0
404,15.0,0.0015270000003511086,85.0,0.0
405,14.0,0.0014270000010583317,86.0,0.0
406,16.0,0.001620000000912114,84.0,0.0
407,14.0,0.0014310000005934853,86.0,0.0
408,14.0,0.001443999999537482,86.0,0.0
409,14.0,0.0014380000011442462,86.0,0.0
410,14.0,0.0014269999992393423,86.0,0.0
411,26.0,0.0025460000015300466,-25.0,0.0
412,14.0,0.0014240000000427244,86.0,0.0
413,14.0,0.0014240000000427244,86.0,0.0
414,14.0,0.0014269999992393423,86.0,0.0
415,14.0,0.001423000001523178,86.0,0.0
416,14.0,0.0014229999997041887,86.0,0.0
417,14.0,0.001421999999365653,86.0,0.0
418,19.0,0.0019000000011146767,-18.0,0.0
419,15.0,0.0015290000010281801,85.0,0.0
420,15.0,0.0015269999985321192,85.0,0.0
421,16.0,0.0016090000008261995,84.0,0.0
422,14.0,0.0014449999998760177,86.0,0.0
423,15.0,0.001520999998319894,-14.0,0.0
424,16.0,0.0016180000002350425,84.0,0.0
425,15.0,0.0015169999987847405,85.0,0.0
426,18.0,0.0018079999990732176,82.0,0.0
427,14.0,0.0014259999989008065,86.0,0.0
428,16.0,0.0016130000003613532,84.0,0.0
429,14.0,0.0014270000010583317,86.0,0.0
430,14.0,0.0014259999989008065,86.0,0.0
431,14.0,0.001427999999577878,86.0,0.0
432,14.0,0.001427999999577878,86.0,0.0
433,16.0,0.0016100000011647353,84.0,0.0
434,14.0,0.00145400000110385,86.0,0.0
435,14.0,0.0014210000008461066,86.0,0.0
436,14.0,0.0014319999991130317,86.0,0.0
437,14.0,0.0014139999984763563,86.0,0.0
438,14.0,0.0014289999999164138,86.0,0.0
439,14.0,0.0014259999989008065,86.0,0.0
440,14.0,0.00145400000110385,86.0,0.0
441,14.0,0.0014259999989008065,86.0,0.0
442,14.0,0.0014270000010583317,86.0,0.0
443,18.0,0.0018120000004273606,82.0,0.0
444,14.0,0.0014339999997901032,86.0,0.0
445,15.0,0.00153399999908288,85.0,0.0
446,20.0,0.0019959999990533106,80.0,0.0
447,20.0,0.0019909999991796212,-19.0,0.0
448,18.0,0.0018279999985679751,82.0,0.0
449,18.0,0.001803999999538064,-116.0,0.0
450,14.0,0.0014339999997901032,86.0,0.0
451,14.0,0.0014220000011846423,86.0,0.0
452,14.0,0.001421999999365653,86.0,0.0
453,39.0,0.0037749999992229277,-38.0,0.0
454,14.0,0.0014319999991130317,86.0,0.0
455,14.0,0.0014300000002549496,86.0,0.0
456,14.0,0.001435000000128639,86.0,0.0
457,16.0,0.0016500000001542503,84.0,0.0
458,14.0,0.0014470000005530892,86.0,0.0
459,14.0,0.001457000000300468,86.0,0.0
460,16.0,0.0016090000008261995,84.0,0.0
461,14.0,0.0014250000003812602,86.0,0.0
462,16.0,0.0016180000002350425,84.0,0.0
463,14.0,0.0014259999989008065,86.0,0.0
464,14.0,0.0014329999994515674,86.0,0.0
465,19.0,0.0019030000003112946,-18.0,0.0
466,16.0,0.0016680000007909257,84.0,0.0
467,14.0,0.001426000000719796,86.0,0.0
468,14.0,0.001435000000128639,86.0,0.0
469,14.0,0.0014380000011442462,86.0,0.0
470,14.0,0.0014330000012705568,86.0,0.0
471,18.0,0.0018110000000888249,82.0,0.0
472,14.0,0.00145899999915855,86.0,0.0
473,14.0,0.0014440000013564713,86.0,0.0
474,14.0,0.0014310000005934853,86.0,0.0
475,16.0,0.001624999998966814,84.0,0.0
476,14.0,0.0014310000005934853,86.0,0.0
477,14.0,0.0014339999997901032,86.0,0.0
478,14.0,0.001435000000128639,86.0,0.0
479,14.0,0.0014329999994515674,86.0,0.0
480,17.0,0.001720000000204891,83.0,0.0
481,14.0,0.0014289999999164138,86.0,0.0
482,14.0,0.0014319999991130317,86.0,0.0
483,34.0,0.003327000000354019,-33.0,0.0
484,14.0,0.0015359999997599516,86.0,0.0
485,14.0,0.0014339999997901032,86.0,0.0
486,14.0,0.001432000000932021,86.0,0.0
487,16.0,0.0016169999998965068,84.0,0.0
488,14.0,0.0014250000003812602,86.0,0.0
489,14.0,0.0014259999989008065,86.0,0.0
490,14.0,0.0014370000008057104,86.0,0.0
491,14.0,0.0014300000002549496,86.0,0.0
492,17.0,0.0017160000006697373,-16.0,0.0
493,14.0,0.0014289999999164138,86.0,0.0
494,14.0,0.001435000000128639,86.0,0.0
495,14.0,0.0014429999991989462,86.0,0.0
496,14.0,0.001430999998774496,86.0,0.0
497,14.0,0.0014249999985622708,86.0,0.0
498,14.0,0.0014549999996233964,86.0,0.0
499,14.0,0.0014270000010583317,86.0,0.0
500,14.0,0.0014339999997901032,86.0,0.0
501,14.0,0.001427999999577878,86.0,0.0
502,18.0,0.0019510000001901062,82.0,0.0
503,18.0,0.0018010000003414461,82.0,0.0
504,14.0,0.0014280000013968674,86.0,0.0
505,16.0,0.0016310000009980286,84.0,0.0
506,14.0,0.0014329999994515674,86.0,0.0
507,16.0,0.0016130000003613532,84.0,0.0
508,14.0,0.0014269999992393423,86.0,0.0
509,15.0,0.0015129999992495868,85.0,0.0
510,14.0,0.0014650000011897646,86.0,0.0
511,67.0,0.007830000000467408,-66.0,0.0
512,14.0,0.0014470000005530892,86.0,0.0
513,14.0,0.0014370000008057104,86.0,0.0
514,14.0,0.0014280000013968674,86.0,0.0
515,14.0,0.0014360000004671747,86.0,0.0
516,14.0,0.001441000000340864,86.0,0.0
517,14.0,0.0014259999989008065,86.0,0.0
518,14.0,0.0014359999986481853,86.0,0.0
519,14.0,0.001435000000128639,86.0,0.0
520,14.0,0.0014300000002549496,86.0,0.0
521,14.0,0.0015490000005229376,86.0,0.0
522,16.0,0.0016199999990931246,84.0,0.0
523,15.0,0.0015260000000125729,85.0,0.0
524,16.0,0.0016190000005735783,84.0,0.0
525,14.0,0.001427999999577878,86.0,0.0
526,14.0,0.0014289999999164138,86.0,0.0
527,14.0,0.0014199999986885814,86.0,0.0
528,14.0,0.0014460000002145534,86.0,0.0
529,14.0,0.0014339999997901032,86.0,0.0
530,16.0,0.0016949999990174547,84.0,0.0
531,14.0,0.001427999999577878,86.0,0.0
532,16.0,0.0016209999994316604,84.0,0.0
533,14.0,0.0014549999996233964,86.0,0.0
534,14.0,0.0014419999988604104,86.0,0.0
535,14.0,0.001432000000932021,86.0,0.0
536,14.0,0.001427999999577878,86.0,0.0
537,14.0,0.001427999999577878,86.0,0.0
538,16.0,0.0016089999990072101,84.0,0.0
539,14.0,0.001432000000932021,86.0,0.0
540,14.0,0.0014319999991130317,86.0,0.0
541,14.0,0.0014289999999164138,86.0,0.0
542,14.0,0.001432000000932021,86.0,0.0
543,14.0,0.0014799999989918433,86.0,0.0
544,14.0,0.0014490000012301607,86.0,0.0
545,14.0,0.0015469999998458661,86.0,0.0
546,14.0,0.00145400000110385,86.0,0.0
547,14.0,0.001436999998986721,86.0,0.0
548,14.0,0.0014319999991130317,86.0,0.0
549,14.0,0.001430999998774496,86.0,0.0
550,14.0,0.0014449999998760177,86.0,0.0
551,14.0,0.0014310000005934853,86.0,0.0
552,14.0,0.0014329999994515674,86.0,0.0
553,14.0,0.001441000000340864,86.0,0.0
554,14.0,0.0014330000012705568,86.0,0.0
555,14.0,0.0014409999985218747,86.0,0.0
556,14.0,0.0014319999991130317,86.0,0.0
557,15.0,0.0015299999995477265,85.0,0.0
558,14.0,0.0014339999997901032,86.0,0.0
559,14.0,0.0014289999999164138,86.0,0.0
560,14.0,0.0014300000002549496,86.0,0.0
561,16.0,0.0016209999994316604,84.0,0.0
562,14.0,0.0014300000002549496,86.0,0.0
563,16.0,0.002351999999518739,84.0,0.0
564,14.0,0.0021830000005138572,86.0,0.0
565,18.0,0.0033830000011221273,-17.0,0.0
566,14.0,0.0021939999987807823,86.0,0.0
567,15.0,0.0018319999999221181,85.0,0.0
568,14.0,0.0014470000005530892,86.0,0.0
569,14.0,0.0014419999988604104,86.0,0.0
570,14.0,0.0014389999996637926,86.0,0.0
571,14.0,0.0014429999991989462,86.0,0.0
572,14.0,0.0014360000004671747,86.0,0.0
573,14.0,0.001426000000719796,86.0,0.0
574,20.0,0.0019999999985884642,-19.0,0.0
575,14.0,0.0014339999997901032,86.0,0.0
576,14.0,0.0014409999985218747,86.0,0.0
577,16.0,0.0016299999988405034,84.0,0.0
578,14.0,0.0014300000002549496,86.0,0.0
579,16.0,0.0016209999994316604,84.0,0.0
