episode,length,time,reward,delta
30,48.0,0.004568000000062966,-5.799999999999999,-0.9498975957147255
31,30.0,0.002907000000050175,-4.000000000000002,-0.708915278619415
32,36.0,0.0034540000001470617,-4.600000000000001,-0.9220156334513216
33,16.0,0.001600999999936903,-2.6000000000000005,-0.9300282088924956
34,47.0,0.00476000000003296,-5.699999999999999,-0.35445763930970753
35,33.0,0.003283000000010361,-4.300000000000002,-0.9996471194328191
36,135.0,0.014144999999871288,-14.499999999999968,-0.8348946609051958
37,76.0,0.007122000000208573,-8.599999999999989,-0.9493795635492067
38,82.0,0.007706999999982145,-9.199999999999987,-0.9245018472341184
39,46.0,0.004386999999951513,-5.6,-1.0001967414268276
40,32.0,0.0030629999998836865,-4.200000000000001,-0.4475968479161385
41,32.0,0.0030970000000252185,-4.200000000000001,-0.5001923162997804
42,11.0,0.00112899999999172,-2.0999999999999996,-0.905009437275409
43,17.0,0.0016839999998410349,-2.7,-0.46851091275637835
44,8.0,0.0008849999999256397,-1.7999999999999998,-0.8312707166648055
45,27.0,0.0025920000000496657,-3.700000000000001,-0.5127637669866603
46,10.0,0.0010440000000926375,-2.0,-0.5000006445956464
47,70.0,0.006567000000131884,-7.999999999999991,-0.9996252619589523
48,20.0,0.001958000000058746,-3.0000000000000004,-0.7121981143583926
49,17.0,0.0016749999999774445,-2.7,-0.9995497543894906
50,17.0,0.0016779999998561834,-2.7,-0.5727016488197869
51,26.0,0.0024900000000798173,-3.600000000000001,-0.9500931072197286
52,80.0,0.007517000000007101,-8.999999999999988,-0.9994704556447747
53,79.0,0.007372000000032131,-8.899999999999988,-0.9997374963130475
54,31.0,0.002962000000025,-4.100000000000001,-0.912246189011479
55,133.0,0.01237700000001496,-14.299999999999969,-0.6866494572918483
56,10.0,0.001030000000127984,-2.0,-0.4525047186377045
57,57.0,0.005368000000089523,-6.699999999999996,-0.5212820109705381
58,20.0,0.0019469999999728316,-3.0000000000000004,-0.41563535833240284
59,71.0,0.00662400000010166,-8.09999999999999,-0.26064100548526903
60,45.0,0.004239000000097803,-5.5,-0.8331389299459915
61,83.0,0.007727000000159023,-9.299999999999986,-0.5731507170290235
62,91.0,0.008502000000135013,-10.099999999999984,-0.6226691340736301
63,48.0,0.004545000000007349,-5.799999999999999,-0.9496233495793921
64,25.0,0.0024109999999382126,-3.500000000000001,-0.5562207849372999
65,24.0,0.002323999999816806,-3.400000000000001,-0.2781103924686499
66,25.0,0.0024589999998170242,-3.500000000000001,-0.9500904795684207
67,30.0,0.0028669999999237916,-4.000000000000002,-0.4997748771947453
68,23.0,0.0022269999999480206,-3.3000000000000007,-0.41408260214188664
69,51.0,0.004805000000033033,-6.099999999999998,-0.8305430262539133
70,103.0,0.009708999999929802,-11.29999999999998,-0.9499405076309716
71,31.0,0.0029449999999542342,-4.100000000000001,-0.2562932100381232
72,47.0,0.004417000000103144,-5.699999999999999,-0.9503042310305811
73,135.0,0.012527999999974782,-14.499999999999968,-1.000379638840805
74,11.0,0.001123999999890657,-2.0999999999999996,-0.4816633797898914
75,10.0,0.00102799999990566,-2.0,-0.4889505376393122
76,42.0,0.003992000000152984,-5.200000000000001,-0.41527151312695665
77,103.0,0.009855000000015934,-11.29999999999998,-0.47497025381548585
78,71.0,0.006666999999879408,-8.09999999999999,-0.25009615814989017
79,409.0,0.03808600000002116,-41.90000000000031,-0.8641907355179455
80,13.0,0.0013219999998455023,-2.3,-0.35394540579165124
81,70.0,0.0065480000000661676,-5.999999999999991,0.9996077365420951
82,49.0,0.004750999999941996,-5.899999999999999,-0.5489662890616182
83,28.0,0.002699000000120577,-3.800000000000001,-0.29709026136342453
84,72.0,0.006773000000066531,-8.19999999999999,-0.28758038425726573
85,70.0,0.00659100000007129,-7.999999999999991,-0.22625235931885224
86,26.0,0.002510000000029322,-3.600000000000001,-0.5468814423837123
87,103.0,0.009624000000030719,-11.29999999999998,-1.0004318768312763
88,115.0,0.010723000000098182,-12.499999999999975,-1.499740058840231
89,8.0,0.0008500000001276931,-1.7999999999999998,-0.20781767916620142
90,55.0,0.006457000000182234,-6.4999999999999964,-0.9995216316285135
91,56.0,0.006225000000085856,-6.599999999999996,-0.3949166117634876
92,53.0,0.00504399999999805,-6.299999999999997,-0.6251341231873015
93,127.0,0.011885000000120272,-13.69999999999997,-0.9499037866014094
94,68.0,0.006388000000015381,-7.799999999999992,-0.9993727869159529
95,61.0,0.0057529999999133,-7.099999999999994,-0.9997304115124706
96,55.0,0.005188000000089232,-6.4999999999999964,-0.5813873072691871
97,18.0,0.0017680000000837026,-2.8000000000000007,-0.3734219292912666
98,6.0,0.0006839999998646817,-1.6,-0.2931215151801505
99,128.0,0.011936999999988984,-13.79999999999997,-0.22379842395806926
100,83.0,0.012400000000070577,-9.299999999999986,-0.37800817016195054
101,86.0,0.009346999999934269,-9.599999999999985,-0.5308644635155993
102,31.0,0.0029839999999694555,-4.100000000000001,-0.47522221545857046
103,17.0,0.0016770000001997687,-2.7,-0.316356115616359
104,29.0,0.0027789999999185966,-3.9000000000000012,-0.3780866687994948
105,110.0,0.010211000000026615,-9.999999999999977,0.9996526723897541
106,41.0,0.0038759999999911088,-5.100000000000001,-1.1864814919799782
107,48.0,0.004499999999779902,-3.799999999999999,1.1342232875589484
108,20.0,0.001956999999947584,-3.0000000000000004,-0.5076327679021825
109,192.0,0.017796999999973195,-20.200000000000003,-0.8264670556030376
110,40.0,0.0037899999999808642,-5.000000000000002,-0.1581780578081795
111,54.0,0.005068999999821244,-6.399999999999997,-0.40984518721416885
112,33.0,0.0031789999998181884,-4.300000000000002,-0.9998428368966016
113,58.0,0.0054440000001250155,-6.799999999999995,-0.9992435433180127
114,82.0,0.007609000000002197,-9.199999999999987,-0.5001994046937449
115,208.0,0.0191859999999906,-21.800000000000026,-0.9992478563331529
116,43.0,0.004044999999905485,-5.300000000000001,-0.5127756953746898
117,54.0,0.005088999999998123,-6.399999999999997,-0.41918276348794414
118,149.0,0.013858999999911248,-15.899999999999963,-0.4650141044462477
119,25.0,0.002410000000054424,-3.500000000000001,-0.9998187536811072
120,122.0,0.011336999999912223,-11.199999999999973,1.0495222720200266
121,68.0,0.0063669999999547144,-7.799999999999992,-0.754183757020527
122,34.0,0.003229000000146698,-4.400000000000002,-0.26084327246274386
123,75.0,0.006977999999890017,-8.49999999999999,-0.9995388380689184
124,161.0,0.014906000000109998,-17.09999999999996,-0.9501126502977443
125,15.0,0.0015209999999115098,-2.5,-0.27344072119185614
126,53.0,0.004973999999947409,-4.299999999999997,1.1472018823749632
127,246.0,0.02270900000007714,-25.60000000000008,-0.13042163623137193
128,124.0,0.011491999999861946,-13.399999999999972,-0.311554821777662
129,29.0,0.002778000000034808,-3.9000000000000012,-0.5549017647884662
130,76.0,0.007100999999920532,-8.599999999999989,-0.3641033064436435
131,91.0,0.008485000000064247,-10.099999999999984,-0.3125670615936508
132,131.0,0.012115999999878113,-14.09999999999997,-0.5701193520335777
133,71.0,0.006650999999919804,-8.09999999999999,-0.10390883958310071
134,104.0,0.009671000000025742,-11.399999999999979,-0.5419041642665896
135,23.0,0.00223199999982171,-3.3000000000000007,-0.9994191260721361
136,198.0,0.01855199999999968,-20.80000000000001,-0.8296309171967473
137,44.0,0.004151000000092608,-5.4,-0.13672036059592807
138,30.0,0.0028760000000147556,-4.000000000000002,-0.8301090038480772
139,196.0,0.018043000000034226,-20.60000000000001,-0.8817150692204252
140,124.0,0.011476000000129716,-13.399999999999972,-0.4929441450093234
141,179.0,0.016838000000007014,-18.899999999999984,-1.000174136415885
142,74.0,0.007638999999926455,-8.39999999999999,-1.4747827911012652
143,116.0,0.0121719999999641,-12.599999999999975,-0.7251233462987283
144,57.0,0.005608999999822117,-6.699999999999996,-0.20492259360708442
145,87.0,0.008152999999992971,-9.699999999999985,-0.4750452397842103
146,101.0,0.009528000000045722,-9.09999999999998,0.8734421680150534
147,182.0,0.016869999999926222,-19.19999999999999,-0.5668947690355886
148,98.0,0.009119000000055166,-8.799999999999981,0.7073142706992112
149,159.0,0.01565800000003037,-14.89999999999996,1.1969010306185457
150,94.0,0.008830999999872802,-8.399999999999983,0.598450515309273
151,96.0,0.009006999999883192,-10.599999999999982,-0.49332012279951876
152,44.0,0.004185999999890555,-5.4,-0.5122401775795021
153,36.0,0.0034420000001773587,-4.600000000000001,-1.0002936182576083
154,37.0,0.003533999999945081,-4.700000000000002,-0.949576379866462
155,113.0,0.010596000000077765,-10.299999999999976,0.8568906101778767
156,52.0,0.004901999999901818,-4.1999999999999975,0.4284453050889383
157,107.0,0.0099800000000414,-11.699999999999978,-0.3681405351506446
158,116.0,0.010811000000103377,-12.599999999999975,-0.1840702675753223
159,148.0,0.013762000000042462,-15.799999999999963,-0.341598489054701
160,37.0,0.003558999999995649,-2.700000000000002,1.0126358582805977
161,191.0,0.01777799999990748,-20.1,-0.4998687481565238
162,62.0,0.005848999999898297,-7.199999999999994,-0.9106826559507696
163,225.0,0.020974000000023807,-23.50000000000005,-0.8024315458775543
164,197.0,0.018506999999999607,-18.70000000000001,1.0595578110201243
165,92.0,0.00867500000003929,-8.199999999999983,0.9995490749289626
166,76.0,0.007195000000137952,-8.599999999999989,-0.5891891118202413
167,89.0,0.008399000000054002,-9.899999999999984,-0.7475788150758294
168,99.0,0.009293000000070606,-8.89999999999998,1.0036846231894976
169,27.0,0.002613999999994121,-3.700000000000001,-0.7498700294201156
170,42.0,0.003998000000137836,-5.200000000000001,-0.8479116757270496
171,164.0,0.015640999999959604,-15.399999999999963,0.6016896044780229
172,32.0,0.0030560000000150467,-4.200000000000001,-0.6388589818482706
173,14.0,0.0014169999999467109,-2.4000000000000004,-0.14379019212863287
174,41.0,0.003889999999955762,-3.1000000000000014,0.8343585866967735
175,86.0,0.008049000000028173,-9.599999999999985,-0.9638570141320804
176,31.0,0.0030350000001817534,-4.100000000000001,-0.4320953677589727
177,123.0,0.014364999999997963,-11.299999999999972,0.8780752632522092
178,96.0,0.009041000000024724,-8.599999999999982,0.9350557475060471
179,81.0,0.007638999999926455,-9.099999999999987,-1.1686216730496088
180,49.0,0.004646000000093409,-3.8999999999999986,0.7161620527451493
181,122.0,0.011480000000119617,-13.199999999999973,-0.49380753606188366
182,22.0,0.002161999999998443,-3.2000000000000006,-0.8198076257045666
183,153.0,0.0143599999998969,-16.29999999999996,-0.26019324908546415
184,76.0,0.0071120000000064465,-6.599999999999989,0.47230444777806624
185,39.0,0.0037320000001273,-2.900000000000002,0.47634319703133987
186,152.0,0.01416800000015428,-16.19999999999996,-0.4012025214503466
187,76.0,0.007884999999987485,-6.599999999999989,0.23817159851566994
188,318.0,0.030457000000069456,-32.80000000000018,-0.2499343740782619
189,40.0,0.003917000000001281,-5.000000000000002,-0.4996239281665765
190,83.0,0.0077289999999266,-9.299999999999986,-0.6193081410843527
191,100.0,0.009996000000001004,-10.99999999999998,-0.4622509236170592
192,375.0,0.03542399999992085,-36.50000000000026,0.47104261911500056
193,59.0,0.0057110000000193395,-6.899999999999995,-0.5000348210987334
194,102.0,0.010335999999824708,-11.19999999999998,-0.3737894075379147
195,83.0,0.008163999999851512,-7.2999999999999865,0.8641363772844073
196,37.0,0.0035250000000814907,-4.700000000000002,-0.499793184372291
197,211.0,0.01961999999980435,-20.10000000000003,0.8218097930588478
198,73.0,0.007947999999942112,-6.29999999999999,0.41090489652942397
199,4.0,0.0006210000001374283,-1.4,-0.355046745549626
200,95.0,0.00956399999995483,-10.499999999999982,-0.21604768387948636
201,150.0,0.0141439999999875,-15.999999999999963,-0.5002159384156383
202,36.0,0.00342899999986912,-4.600000000000001,-0.21205488668257522
203,139.0,0.012975999999980559,-14.899999999999967,-0.7526684962662309
204,143.0,0.014005999999881169,-13.299999999999965,1.2909539494561728
205,376.0,0.03531300000008741,-36.600000000000264,0.7309608012980269
206,59.0,0.005562000000054468,-4.899999999999995,0.3654804006490133
207,145.0,0.013523999999961234,-15.499999999999964,-0.43515375965874137
208,109.0,0.010132999999996173,-9.899999999999977,0.7795125680781058
209,170.0,0.015895000000000437,-15.999999999999972,0.9351256714591334
210,89.0,0.008442999999942913,-9.899999999999984,-0.4768088506138699
211,78.0,0.007315999999946143,-6.799999999999988,0.8459924964052881
212,37.0,0.0035340000001724547,-4.700000000000002,-0.4996863934579764
213,41.0,0.003910000000132641,-5.100000000000001,-0.4997352278223874
214,35.0,0.0033189999999194697,-4.500000000000002,-0.21757687982937068
215,94.0,0.008757000000059634,-8.399999999999983,0.6978846587524544
216,20.0,0.0019619999998212734,-3.0000000000000004,-0.3503109065952986
217,139.0,0.012915000000020882,-14.899999999999967,-0.4748768633884378
218,67.0,0.006296999999904074,-7.699999999999992,-0.8308201831775417
219,73.0,0.006822000000056505,-6.29999999999999,0.8396899057926299
220,40.0,0.003817999999910171,-3.0000000000000018,1.6232096789781632
221,65.0,0.00610699999992903,-7.499999999999993,-0.515151605115991
222,45.0,0.004284000000097876,-3.5,0.6251343075272381
223,37.0,0.0035360000001674052,-4.700000000000002,-0.5073824293716017
224,69.0,0.006478000000015527,-5.8999999999999915,0.6242850566996638
225,53.0,0.005048999999871739,-4.299999999999997,0.6387717772307164
226,69.0,0.006485999999995329,-7.8999999999999915,-0.49916504745945456
227,55.0,0.005194000000074084,-6.4999999999999964,-0.5010622360822315
228,142.0,0.013213000000177999,-13.199999999999966,0.43747882379657144
229,177.0,0.016423999999915395,-18.69999999999998,-0.4405101767098243
230,173.0,0.016053000000056272,-18.299999999999976,-0.45534132797538485
231,39.0,0.0037050000000817818,-4.900000000000002,-0.8458661963640117
232,61.0,0.005709000000024389,-7.099999999999994,-1.1879390876221971
233,111.0,0.010346999999910622,-12.099999999999977,-0.5932407459899891
234,71.0,0.006615000000010696,-8.09999999999999,-0.2536912146858009
235,113.0,0.010559999999941283,-10.299999999999976,1.3632867724899487
236,67.0,0.00631599999996979,-7.699999999999992,-0.46752859642174927
237,48.0,0.004545999999891137,-5.799999999999999,-0.2505311180411157
238,51.0,0.004829999999856227,-6.099999999999998,-0.5100425372775276
239,73.0,0.008914000000004307,-8.29999999999999,-0.4492959073874867
240,71.0,0.01037199999996119,-8.09999999999999,-0.5086666809103189
241,90.0,0.008442999999942913,-7.999999999999984,0.9514862979370988
242,102.0,0.009639000000106535,-9.19999999999998,0.6704118463457482
243,160.0,0.014944000000014057,-16.999999999999957,-0.24976550340936277
244,29.0,0.002797999999984313,-3.9000000000000012,-0.43565707319249125
245,91.0,0.008863999999903172,-8.099999999999984,0.3352059231728741
246,52.0,0.00490100000001803,-4.1999999999999975,0.16760296158643706
247,39.0,0.003733999999894877,-2.900000000000002,0.4675687311895578
248,126.0,0.011725000000069485,-13.599999999999971,-0.22767066398769242
249,29.0,0.0027819999997973355,-3.9000000000000012,-0.5881339529197976
250,124.0,0.01153599999997823,-13.399999999999972,-0.1268456073429004
251,140.0,0.013063000000101965,-14.999999999999966,-0.34024478930040214
252,95.0,0.008933000000070024,-10.499999999999982,-0.10878843991468534
253,100.0,0.009324000000106025,-8.99999999999998,0.8034132912027314
254,235.0,0.022066999999879044,-22.500000000000064,0.5115675050839781
255,66.0,0.006228000000191969,-5.5999999999999925,0.6228066561077128
256,105.0,0.009829999999965366,-11.499999999999979,-0.33811648244950665
257,43.0,0.00408400000014808,-5.300000000000001,-0.37882882373464766
258,123.0,0.01146799999992254,-11.299999999999972,0.3114033280538564
259,51.0,0.004843000000164466,-4.099999999999998,0.1557016640269282
260,68.0,0.006392999999889071,-5.799999999999992,0.45587365005417
261,51.0,0.004815000000007785,-6.099999999999998,-0.4709877184795649
262,66.0,0.006202000000030239,-7.5999999999999925,-1.0003081317673488
263,187.0,0.017368999999916923,-19.699999999999996,-0.24984319672898825
264,43.0,0.00408900000002177,-3.3000000000000007,1.2623418133987045
265,95.0,0.00885599999992337,-8.499999999999982,0.9009794571771333
266,49.0,0.004648999999972148,-5.899999999999999,-0.5165775072931571
267,48.0,0.004552000000103362,-3.799999999999999,0.9411611789486682
268,66.0,0.0061789999999746215,-5.5999999999999925,0.4705805894743341
269,194.0,0.017894000000069354,-18.400000000000006,0.8940119781583877
270,82.0,0.007691999999906329,-7.199999999999987,0.44700598907919387
271,46.0,0.004374000000098022,-5.6,-0.23743843169421885
272,44.0,0.004160999999839987,-3.4000000000000004,0.35118421912838627
273,85.0,0.008191000000124404,-7.499999999999986,0.17559210956419313
274,41.0,0.005791000000044733,-5.100000000000001,-0.3275144108269772
275,60.0,0.005701000000044587,-6.999999999999995,-0.2778350652693131
276,84.0,0.007860000000164291,-7.399999999999986,0.08779605478209662
277,43.0,0.004098000000112734,-3.3000000000000007,0.04389802739104831
278,102.0,0.009528000000045722,-9.19999999999998,1.0000456263746318
279,112.0,0.010461999999961336,-10.199999999999976,0.021949013695524155
280,93.0,0.014552999999978056,-10.299999999999983,-0.13891753263465656
281,44.0,0.00437499999998181,-5.4,-0.6756367657688327
282,52.0,0.004897999999911917,-4.1999999999999975,0.8735119968635164
283,48.0,0.004523999999946682,-3.799999999999999,0.5000228131873159
284,180.0,0.01674800000000687,-16.999999999999986,0.6791169689469105
285,74.0,0.006896000000097047,-6.39999999999999,0.3395584844734554
286,82.0,0.007642999999916356,-7.199999999999987,0.30283284205580396
287,100.0,0.009295999999949345,-8.99999999999998,0.5169680010851904
288,54.0,0.005067999999937456,-6.399999999999997,-0.9103746942779045
289,84.0,0.00782800000001771,-7.399999999999986,0.25001140659365795
290,35.0,0.0033230000001367443,-2.5000000000000018,0.5950202665514017
291,31.0,0.0029419999998481217,-2.1000000000000014,0.5260431036345409
292,33.0,0.0031480000000101427,-2.3000000000000016,0.2630215518172705
293,95.0,0.008786999999983891,-10.499999999999982,-0.06977805376604329
294,35.0,0.003316000000040731,-2.5000000000000018,0.13151077590863525
295,57.0,0.0053350000000591535,-4.699999999999996,0.20921137320163474
296,110.0,0.01018700000008721,-9.999999999999977,0.4614513723785425
297,52.0,0.004900000000134241,-6.1999999999999975,-0.8820651816837418
298,51.0,0.004824999999982538,-6.099999999999998,-0.9136005594493299
299,62.0,0.0057950000000346336,-7.199999999999994,-0.5002528659605561
300,55.0,0.005378000000064276,-6.4999999999999964,-0.7841079447319839
301,158.0,0.014617999999927633,-16.79999999999996,-0.6766898377722829
302,47.0,0.004496000000017375,-5.699999999999999,-0.3383449188861415
303,82.0,0.007703999999876032,-7.199999999999987,0.3576846416130931
304,49.0,0.005251999999927648,-3.8999999999999986,0.1788423208065466
305,139.0,0.012949999999818829,-12.899999999999967,0.23051056840569495
306,146.0,0.01354300000002695,-13.599999999999964,0.8119404768181895
307,52.0,0.004907000000002881,-4.1999999999999975,0.8892974967721119
308,63.0,0.005931000000146014,-5.299999999999994,0.9054601207114947
309,154.0,0.014427000000068801,-14.399999999999961,0.9384446487203335
310,47.0,0.00444799999991119,-3.6999999999999993,0.7486485046144113
311,95.0,0.008868000000120446,-8.499999999999982,0.8838233593313206
312,65.0,0.006049000000075466,-5.499999999999993,0.5477520357418433
313,41.0,0.0038700000000062573,-3.1000000000000014,1.011269130199253
314,110.0,0.010242999999945823,-9.999999999999977,1.157180492233737
315,88.0,0.008197000000109256,-9.799999999999985,-0.4999810113761906
316,122.0,0.01160400000003392,-13.199999999999973,-0.5696309153488857
317,42.0,0.00397400000019843,-3.200000000000001,1.0107972024263145
318,77.0,0.007219999999961146,-6.699999999999989,0.5053986012131573
319,89.0,0.008330999999998312,-9.899999999999984,-0.28505967601678883
320,218.0,0.02025499999990643,-20.80000000000004,0.2526993006065785
321,80.0,0.0074749999998857675,-8.999999999999988,-0.48890332935131764
322,33.0,0.003152999999883832,-4.300000000000002,-0.06521081811568596
323,75.0,0.0070069999999304855,-6.499999999999989,0.12634965030328926
324,116.0,0.010817000000088228,-10.599999999999975,0.41865003374984455
325,107.0,0.009931000000051426,-9.699999999999978,1.0518236656827191
326,124.0,0.011496999999963009,-11.399999999999972,0.5259118328413597
327,73.0,0.006825000000162618,-6.29999999999999,0.5831425957385834
328,89.0,0.00831200000015997,-7.899999999999984,0.8835751772277459
329,108.0,0.01015600000005179,-11.799999999999978,-0.24445166467565882
330,42.0,0.003967000000102416,-5.200000000000001,-1.8745382238144495
331,146.0,0.013584000000037122,-13.599999999999964,0.441787588613873
332,104.0,0.00970099999995,-9.399999999999979,0.794747034342249
333,234.0,0.02168400000005022,-22.400000000000063,0.809406593005211
334,150.0,0.013987999999926615,-13.999999999999963,0.4047032965026054
335,41.0,0.0039029999998092535,-3.1000000000000014,0.5361492640380044
336,49.0,0.00462599999991653,-3.8999999999999986,0.6560495779977225
337,108.0,0.010040000000117288,-9.799999999999978,1.1284846385240292
338,62.0,0.005931000000146014,-7.199999999999994,-0.3779601109538887
339,38.0,0.0036210000000664877,-2.800000000000002,0.6578496113785622
340,87.0,0.008107999999992899,-7.699999999999985,0.44606384916310193
341,172.0,0.01605799999992996,-16.199999999999974,0.9881449811423763
342,204.0,0.01897600000006605,-21.40000000000002,-0.5243763508223761
343,29.0,0.002793999999994412,-1.9000000000000012,0.7904772296441376
344,102.0,0.009546000000000276,-11.19999999999998,-0.42293309818200586
345,70.0,0.006583000000091488,-5.999999999999991,1.0233204517357324
346,44.0,0.004179000000021915,-3.4000000000000004,0.5116602258678661
347,58.0,0.005515999999943233,-4.799999999999995,0.38027862568328885
348,113.0,0.010530000000017026,-10.299999999999976,0.7702954191433173
349,131.0,0.012204000000110682,-12.09999999999997,0.38514770957165867
350,21.0,0.00204200000007404,-1.1000000000000005,0.19257385478582933
351,196.0,0.018219999999928405,-18.60000000000001,0.9323703910766409
352,57.0,0.00539400000002388,-6.699999999999996,-0.9496926312651462
353,177.0,0.01643699999999626,-16.69999999999998,0.4661851955383205
354,199.0,0.018391999999948894,-20.900000000000013,-0.054394219957342616
355,88.0,0.00821500000006381,-7.799999999999985,0.5779798510296167
356,200.0,0.018604000000095766,-19.000000000000014,1.3232741559194563
357,94.0,0.009080000000039945,-10.399999999999983,-0.7410885318979387
358,113.0,0.010512000000062471,-10.299999999999976,0.7455048942065043
359,51.0,0.00482800000008865,-4.099999999999998,0.8991131477948048
360,131.0,0.012144000000034794,-12.09999999999997,0.554632440550411
361,54.0,0.00518699999997807,-6.399999999999997,-0.3705442659489694
362,166.0,0.015398999999888474,-15.599999999999966,0.8571873172042934
363,112.0,0.010430999999925916,-12.199999999999976,-0.2498874385973726
364,139.0,0.01298199999996541,-14.899999999999967,-0.41319256846390284
365,73.0,0.0070330000000922155,-8.29999999999999,-0.5001540658836745
366,137.0,0.01269999999999527,-14.699999999999967,-0.4634263114817301
367,188.0,0.01736299999993207,-17.799999999999997,0.9612106918396603
368,195.0,0.018113000000084867,-20.500000000000007,-0.31732687193183595
369,166.0,0.015374999999949068,-17.599999999999966,-0.15866343596591803
370,60.0,0.005652999999938402,-6.999999999999995,-0.5365574947216356
371,42.0,0.003991000000041822,-3.200000000000001,1.038282922260547
372,159.0,0.014783999999963271,-16.89999999999996,-0.051954419791550355
373,83.0,0.007769999999936772,-7.2999999999999865,0.5191414611302734
374,128.0,0.011935999999877822,-11.79999999999997,0.2595707305651367
375,167.0,0.015527999999903841,-17.699999999999967,-0.2682787473608178
376,43.0,0.0041039999998702115,-5.300000000000001,-0.034569739434306634
377,33.0,0.0031650000000809086,-2.3000000000000016,1.4055743833001801
378,137.0,0.012721999999939726,-12.699999999999967,0.8543175209177961
379,258.0,0.023907999999892127,-26.800000000000097,-0.45518734713895226
380,180.0,0.01663100000018858,-16.999999999999986,0.427158760458898
381,170.0,0.015860999999858905,-15.999999999999972,0.213579380229449
382,40.0,0.0037660000000414584,-5.000000000000002,-0.03260540905784293
383,73.0,0.006794000000127198,-6.29999999999999,0.37155954467415
384,129.0,0.011983000000100219,-13.89999999999997,-0.27644494272919196
385,61.0,0.005718000000115353,-5.099999999999994,0.185779772337075
386,109.0,0.010093999999980952,-11.899999999999977,-0.1654533247232136
387,88.0,0.008193000000119355,-9.799999999999985,-0.265274485983352
388,49.0,0.004626000000143904,-3.8999999999999986,0.23363242159443276
389,79.0,0.0073840000000018335,-6.899999999999988,0.11681621079721638
390,87.0,0.008098000000018146,-9.699999999999985,-1.667173466057183
391,54.0,0.005099999999856664,-4.399999999999997,0.9256175301786883
392,99.0,0.009230999999999767,-10.89999999999998,-0.43804618932599226
393,52.0,0.004890999999815904,-6.1999999999999975,-0.4435419639863135
394,77.0,0.007178999999950975,-6.699999999999989,0.7635286768287102
395,33.0,0.003146000000015192,-2.3000000000000016,0.3817643384143552
396,102.0,0.009482999999818276,-11.19999999999998,-0.3404746394811532
397,83.0,0.007751000000098429,-7.2999999999999865,0.1908821692071776
398,97.0,0.00906899999995403,-8.699999999999982,0.23592850018597888
399,165.0,0.015497999999979584,-17.499999999999964,-0.1325485695364692
400,146.0,0.013513999999986481,-13.599999999999964,0.8159180847894627
401,102.0,0.009882000000061453,-11.19999999999998,-0.48470895064496355
402,43.0,0.004198000000087632,-3.3000000000000007,0.6155067200209555
403,210.0,0.019455999999991036,-20.00000000000003,0.7505284629027316
404,47.0,0.004430999999840424,-5.699999999999999,-0.9372691119072248
405,41.0,0.003884999999854699,-3.1000000000000014,0.5890239231568295
406,117.0,0.010927999999921667,-10.699999999999974,0.5472277747712297
407,139.0,0.013041999999813925,-12.899999999999967,0.597778918312855
408,123.0,0.011521000000129789,-11.299999999999972,1.0745448920748402
409,91.0,0.008529000000180531,-10.099999999999984,-0.5554479048770892
410,57.0,0.005371999999852051,-4.699999999999996,0.624683472003134
411,153.0,0.014167000000043117,-16.29999999999996,-0.5059696840276882
412,77.0,0.007192999999915628,-8.699999999999989,-0.25001741054936677
413,82.0,0.010553999999956432,-9.199999999999987,-0.25298484201384397
