steps,time,reward,delta,converged
38,0.010691999999835389,-0.1081081081081079,0.06471292703374656,False
39,0.0022739999994882965,-0.13750000000000004,0.06471292703374656,False
40,0.005106000000523636,-0.11698113207547164,0.06471292703374656,False
41,0.0018939999999929569,-0.14500000000000002,0.06471292703374656,False
42,0.0021989999995639664,-0.14090909090909093,0.06471292703374656,False
43,0.004821999999876425,-0.11730769230769227,0.06471292703374656,False
44,0.005599000000074739,-0.11499999999999992,0.0656260871127127,False
45,0.006274999999732245,-0.11343283582089542,0.0656260871127127,False
46,0.0022710000002916786,-0.13750000000000004,0.0656260871127127,False
47,0.006859999999505817,-0.11232876712328754,0.0656260871127127,False
48,0.0036389999995662947,-0.12307692307692314,0.0656260871127127,False
49,0.002344000000448432,-0.13600000000000004,0.0656260871127127,False
50,0.008211999999730324,-0.11011235955056163,0.0656260871127127,False
51,0.008165999999619089,-0.11022727272727256,0.08651950627418684,False
52,0.0014220000002751476,-0.16000000000000003,0.08651950627418684,False
53,0.0017889999999169959,-0.14736842105263162,0.08651950627418684,False
54,0.00473000000056345,-0.11764705882352938,0.08651950627418684,False
55,0.006462999999712338,-0.11285714285714274,0.08651950627418684,False
56,0.0039770000003045425,-0.12093023255813956,0.08651950627418684,False
57,0.003823000000011234,-0.12195121951219516,0.08651950627418684,False
58,0.002335000000130094,-0.13600000000000004,0.08651950627418684,False
59,0.0011459999996077386,-0.17499999999999996,0.08651950627418684,False
60,0.006836999999904947,-0.11216216216216203,0.08651950627418684,False
61,0.0018289999998160056,-0.16428571428571428,0.08651950627418684,False
62,0.005922999999711465,-0.1140624999999999,0.08651950627418684,False
63,0.00579699999980221,-0.11451612903225797,0.08651950627418684,False
64,0.0036230000005161855,-0.12307692307692314,0.08651950627418684,False
65,0.006362000000081025,-0.11304347826086944,0.234424032707284,False
66,0.0023380000002362067,-0.13600000000000004,0.234424032707284,False
67,0.004525999999714259,-0.11836734693877549,0.234424032707284,False
68,0.012496999999711988,-0.10666666666666644,0.234424032707284,False
69,0.0026230000003124587,-0.13214285714285717,0.234424032707284,False
70,0.0038139999996928964,-0.12195121951219516,0.234424032707284,False
71,0.00518499999998312,-0.1160714285714285,0.234424032707284,False
72,0.0015960000000632135,-0.15294117647058827,0.234424032707284,False
73,0.001516000000265194,-0.15625,0.234424032707284,False
74,0.0048489999999219435,-0.11730769230769227,0.234424032707284,False
75,0.0022509999998874264,-0.13750000000000004,0.234424032707284,False
76,0.007714000000305532,-0.11084337349397574,0.234424032707284,False
77,0.008203000000321481,-0.11011235955056163,0.234424032707284,False
78,0.001419999999598076,-0.16000000000000003,0.234424032707284,False
79,0.009410000000571017,-0.10882352941176451,0.234424032707284,False
80,0.0029039999999440624,-0.12903225806451618,0.234424032707284,False
81,0.01012200000059238,-0.10818181818181798,0.234424032707284,False
82,0.006002000000080443,-0.11384615384615374,0.234424032707284,False
83,0.003456000000369386,-0.12432432432432436,0.234424032707284,False
84,0.006080000000110886,-0.11363636363636354,0.234424032707284,False
85,0.0020690000001195585,-0.14090909090909093,0.234424032707284,False
86,0.0012279999991733348,-0.16923076923076924,0.234424032707284,False
87,0.001516000000265194,-0.15625,0.234424032707284,False
88,0.0014200000005075708,-0.16000000000000003,0.234424032707284,False
89,0.0029910000002928427,-0.12812500000000004,0.234424032707284,False
90,0.003995999999460764,-0.12093023255813956,0.234424032707284,False
91,0.005918999999266816,-0.1140624999999999,0.234424032707284,False
92,0.0027069999996456318,-0.13103448275862073,0.234424032707284,False
93,0.004517000000305416,-0.11874999999999998,0.234424032707284,False
94,0.0020370000002003508,-0.15000000000000002,0.234424032707284,False
95,0.0026859999998123385,-0.15294117647058827,0.234424032707284,False
96,0.005150000000867294,-0.11636363636363631,0.234424032707284,False
97,0.004304999999476422,-0.11956521739130435,0.234424032707284,False
98,0.005401000000347267,-0.11578947368421046,0.234424032707284,False
99,0.003920000000107393,-0.12142857142857147,0.234424032707284,False
100,0.002725999999711348,-0.13103448275862073,0.234424032707284,False
101,0.001058000000739412,-0.18181818181818182,0.234424032707284,False
102,0.006784000000152446,-0.11232876712328754,0.30591695372775884,False
103,0.007310999999390333,-0.111392405063291,0.30591695372775884,False
104,0.012499999999818101,-0.10671641791044753,0.30591695372775884,False
105,0.00243399999999383,-0.13461538461538464,0.30591695372775884,False
106,0.004003000000011525,-0.12093023255813956,0.30591695372775884,False
107,0.00208199999997305,-0.14090909090909093,0.30591695372775884,False
108,0.005948999999418447,-0.1140624999999999,0.30591695372775884,False
109,0.0018820000004780013,-0.14500000000000002,0.30591695372775884,False
110,0.001098999999157968,-0.18181818181818182,0.30591695372775884,False
111,0.003357999999934691,-0.12500000000000006,0.30591695372775884,False
112,0.013039999999818974,-0.10681818181818159,0.30591695372775884,False
113,0.003932000000531843,-0.12142857142857147,0.30591695372775884,False
114,0.0008760000000620494,-0.19999999999999998,0.30591695372775884,False
115,0.006409999999959837,-0.11304347826086944,0.30591695372775884,False
116,0.007853000000068278,-0.11058823529411749,0.30591695372775884,False
117,0.009165999999822816,-0.1090909090909089,0.30591695372775884,False
118,0.004369999999653373,-0.11956521739130435,0.30591695372775884,False
119,0.003829000000223459,-0.12195121951219516,0.30591695372775884,False
120,0.002352999999857275,-0.13600000000000004,0.30591695372775884,False
121,0.001150000000052387,-0.17499999999999996,0.30591695372775884,False
122,0.006110999999691558,-0.11363636363636354,0.30591695372775884,False
123,0.008175999999366468,-0.11022727272727256,0.30591695372775884,False
124,0.004299999999602733,-0.11956521739130435,0.30591695372775884,False
125,0.010672000000340631,-0.10782608695652153,0.30591695372775884,False
126,0.02113699999972596,-0.10394736842105286,0.30591695372775884,False
127,0.004379999999400752,-0.11914893617021276,0.30591695372775884,False
128,0.002072000000225671,-0.14090909090909093,0.30591695372775884,False
129,0.003200000000106229,-0.12812500000000004,0.30591695372775884,False
130,0.005395999999564083,-0.11551724137931027,0.30591695372775884,False
131,0.0066219999998793355,-0.11267605633802805,0.30591695372775884,False
132,0.0030079999996814877,-0.12812500000000004,0.30591695372775884,False
133,0.013249000000541855,-0.10629370629370605,0.30591695372775884,False
134,0.001374999999825377,-0.16428571428571428,0.30591695372775884,False
135,0.0018110000000888249,-0.14736842105263162,0.30591695372775884,False
136,0.0012499999993451638,-0.16923076923076924,0.30591695372775884,False
137,0.00263600000016595,-0.13214285714285717,0.30591695372775884,False
138,0.014775000000554428,-0.10566037735849032,0.30591695372775884,False
139,0.001554999999825668,-0.15625,0.30591695372775884,False
140,0.004623999999239459,-0.11956521739130435,0.30591695372775884,False
141,0.0038430000004154863,-0.12307692307692314,0.30591695372775884,False
142,0.004869999999755237,-0.11730769230769227,0.30591695372775884,False
143,0.003313000000161992,-0.12571428571428578,0.30591695372775884,False
144,0.006277000000409316,-0.1140624999999999,0.30591695372775884,False
145,0.014672999999675085,-0.10566037735849032,0.30591695372775884,False
146,0.009509999999863794,-0.10873786407766971,0.30591695372775884,False
147,0.0008670000006532064,-0.19999999999999998,0.30591695372775884,False
148,0.018641000000570784,-0.10445544554455453,0.30591695372775884,False
149,0.002449000000524393,-0.13461538461538464,0.30591695372775884,False
150,0.005109000000629749,-0.11636363636363631,0.30591695372775884,False
151,0.003456000000369386,-0.12432432432432436,0.30591695372775884,False
152,0.0051119999998263665,-0.11636363636363631,0.30591695372775884,False
153,0.00371999999970285,-0.12250000000000005,0.30591695372775884,False
154,0.004132000000026892,-0.12045454545454547,0.30591695372775884,False
155,0.004290000000764849,-0.11956521739130435,0.30591695372775884,False
156,0.008731000000807398,-0.10957446808510621,0.30591695372775884,False
157,0.0037449999999807915,-0.12250000000000005,0.30591695372775884,False
158,0.014723000000230968,-0.10562499999999975,0.30591695372775884,False
159,0.005025000000387081,-0.11666666666666661,0.30591695372775884,False
160,0.005278999999973166,-0.11578947368421046,0.30591695372775884,False
161,0.012550999999803025,-0.10661764705882329,0.30591695372775884,False
162,0.004269999999451102,-0.11956521739130435,0.30591695372775884,False
163,0.005888000000595639,-0.11451612903225797,0.30591695372775884,False
164,0.001991000000089116,-0.14285714285714288,0.30591695372775884,False
165,0.002620999999635387,-0.13214285714285717,0.30591695372775884,False
166,0.005450999999993655,-0.11666666666666661,0.30591695372775884,False
167,0.004882000000179687,-0.11730769230769227,0.30591695372775884,False
168,0.0006920000005266047,-0.2285714285714286,0.30591695372775884,False
169,0.004305000000385917,-0.11956521739130435,0.30591695372775884,False
170,0.0005909999999857973,-0.25,0.30591695372775884,False
171,0.003356000000167114,-0.12500000000000006,0.30591695372775884,False
172,0.007639000000381202,-0.11097560975609741,0.30591695372775884,False
173,0.0059779999992315425,-0.1140624999999999,0.30591695372775884,False
174,0.018637999999555177,-0.10445544554455453,0.30591695372775884,False
175,0.0032759999994596,-0.12571428571428578,0.30591695372775884,False
176,0.003823000000011234,-0.12195121951219516,0.30591695372775884,False
177,0.0018849999996746192,-0.14500000000000002,0.30591695372775884,False
178,0.0034530000002632733,-0.12432432432432436,0.30591695372775884,False
179,0.004815000000235159,-0.11730769230769227,0.30591695372775884,False
180,0.0011430000004111207,-0.17499999999999996,0.30591695372775884,False
181,0.004621000000042841,-0.11914893617021276,0.30591695372775884,False
182,0.004316999999900872,-0.12727272727272732,0.30591695372775884,False
183,0.010917999999946915,-0.10749999999999978,0.30591695372775884,False
184,0.0024610000000393484,-0.13461538461538464,0.30591695372775884,False
185,0.011464000000160013,-0.1072580645161288,0.30591695372775884,False
186,0.004162000000178523,-0.12000000000000001,0.30591695372775884,False
187,0.003960999999435444,-0.12093023255813956,0.30591695372775884,False
188,0.003983999999945809,-0.12093023255813956,0.30591695372775884,False
189,0.002148999999917578,-0.13913043478260873,0.30591695372775884,False
190,0.004197999999632884,-0.12000000000000001,0.30591695372775884,False
191,0.013470000000779692,-0.1061643835616436,0.30591695372775884,False
192,0.008405000000493601,-0.11011235955056163,0.30591695372775884,False
193,0.0036630000004151952,-0.12368421052631584,0.30591695372775884,False
194,0.010613000000375905,-0.10782608695652153,0.30591695372775884,False
195,0.0029100000001562876,-0.13214285714285717,0.30591695372775884,False
196,0.007974999999532884,-0.1104651162790696,0.30591695372775884,False
197,0.015658000000257744,-0.10532544378698207,0.30591695372775884,False
198,0.007929999999760184,-0.1104651162790696,0.30591695372775884,False
199,0.013498999999683292,-0.1061643835616436,0.30591695372775884,False
200,0.0029859999995096587,-0.12812500000000004,0.30591695372775884,False
201,0.0013319999998202547,-0.16428571428571428,0.30591695372775884,False
202,0.005199999999604188,-0.11636363636363631,0.30591695372775884,False
203,0.002164999999877182,-0.13913043478260873,0.30591695372775884,False
204,0.0033389999998689746,-0.12500000000000006,0.30591695372775884,False
205,0.004474000000300293,-0.11874999999999998,0.30591695372775884,False
206,0.007358999999269145,-0.11124999999999985,0.30591695372775884,False
207,0.004380999999739288,-0.11914893617021276,0.30591695372775884,False
208,0.0030690000003232853,-0.12727272727272732,0.30591695372775884,False
209,0.008424999999988358,-0.10989010989010971,0.30591695372775884,False
210,0.004452000000128464,-0.11874999999999998,0.30591695372775884,False
211,0.009598999999980151,-0.11636363636363631,0.30591695372775884,False
212,0.00654599999961647,-0.11343283582089542,0.30591695372775884,False
213,0.0010659999998097192,-0.18181818181818182,0.30591695372775884,False
214,0.00568699999985256,-0.11475409836065566,0.30591695372775884,False
215,0.012431000000105996,-0.10671641791044753,0.30591695372775884,False
216,0.007518000000345637,-0.11124999999999985,0.30591695372775884,False
217,0.001750000000356522,-0.15000000000000002,0.30591695372775884,False
218,0.007837999999537715,-0.11071428571428556,0.30591695372775884,False
219,0.0026310000002922607,-0.13214285714285717,0.30591695372775884,False
220,0.002088999999614316,-0.14090909090909093,0.30591695372775884,False
221,0.004477000000406406,-0.11874999999999998,0.30591695372775884,False
222,0.002080000000205473,-0.14090909090909093,0.30591695372775884,False
223,0.008101999999780674,-0.11034482758620673,0.30591695372775884,False
224,0.0070200000000113505,-0.11199999999999986,0.30591695372775884,False
225,0.004965000000083819,-0.11698113207547164,0.30591695372775884,False
226,0.002072000000225671,-0.14090909090909093,0.30591695372775884,False
227,0.002383999999437947,-0.13600000000000004,0.30591695372775884,False
228,0.010191999999733525,-0.10825688073394475,0.30591695372775884,False
229,0.007899000000179512,-0.11058823529411749,0.30591695372775884,False
230,0.0005049999999755528,-0.27999999999999997,0.30591695372775884,False
231,0.003365999999914493,-0.12500000000000006,0.30591695372775884,False
232,0.004289000000426313,-0.11956521739130435,0.30591695372775884,False
233,0.014635000000453147,-0.10569620253164531,0.30591695372775884,False
234,0.004275000000234286,-0.11956521739130435,0.30591695372775884,False
235,0.01083199999993667,-0.10769230769230748,0.30591695372775884,False
236,0.008055000000240398,-0.11034482758620673,0.30591695372775884,False
237,0.01049700000021403,-0.1079646017699113,0.30591695372775884,False
238,0.010495999999875494,-0.1079646017699113,0.30591695372775884,False
239,0.005138999999871885,-0.11636363636363631,0.30591695372775884,False
240,0.018928999999843654,-0.10441176470588244,0.30591695372775884,False
241,0.01020799999969313,-0.10825688073394475,0.30591695372775884,False
242,0.01253900000028807,-0.10666666666666644,0.30591695372775884,False
243,0.005295999999361811,-0.11578947368421046,0.30591695372775884,False
244,0.007818000000042957,-0.11071428571428556,0.30591695372775884,False
245,0.00176499999997759,-0.15000000000000002,0.30591695372775884,False
246,0.0015499999999519787,-0.15625,0.30591695372775884,False
247,0.003853000000162865,-0.12195121951219516,0.30591695372775884,False
248,0.0019929999998566927,-0.14285714285714288,0.30591695372775884,False
249,0.011754999999538995,-0.10708661417322812,0.30591695372775884,False
250,0.01051499999994121,-0.1079646017699113,0.30591695372775884,False
251,0.007144000000153028,-0.11184210526315776,0.30591695372775884,False
252,0.004417000000103144,-0.11914893617021276,0.30591695372775884,False
253,0.011190000000169675,-0.1074380165289254,0.30591695372775884,False
254,0.0032719999999244465,-0.12571428571428578,0.30591695372775884,False
255,0.007224999999380088,-0.11153846153846139,0.30591695372775884,False
256,0.0026319999997213017,-0.13214285714285717,0.30591695372775884,False
257,0.008375999999771011,-0.10999999999999982,0.30591695372775884,False
258,0.024456000000100175,-0.10338345864661694,0.30591695372775884,False
259,0.00889999999981228,-0.10937499999999982,0.30591695372775884,False
260,0.00796600000012404,-0.1104651162790696,0.30591695372775884,False
261,0.005552000000534463,-0.11499999999999992,0.30591695372775884,False
262,0.0037360000005719485,-0.12250000000000005,0.30591695372775884,False
263,0.005248000000392494,-0.1160714285714285,0.30591695372775884,False
264,0.0035509999997884734,-0.12368421052631584,0.30591695372775884,False
265,0.014178999999785447,-0.1058823529411762,0.30591695372775884,False
266,0.006212000000232365,-0.11343283582089542,0.30591695372775884,False
267,0.005632000000332482,-0.11499999999999992,0.30591695372775884,False
268,0.0028130000000601285,-0.13000000000000003,0.30591695372775884,False
269,0.014454999999543361,-0.10576923076923052,0.30591695372775884,False
270,0.01677399999971385,-0.10497237569060766,0.30591695372775884,False
271,0.007496000000173808,-0.11111111111111095,0.30591695372775884,False
272,0.0029100000001562876,-0.12903225806451618,0.30591695372775884,False
273,0.00548499999968044,-0.11525423728813551,0.30591695372775884,False
274,0.00738900000033027,-0.11124999999999985,0.30591695372775884,False
275,0.003447999999480089,-0.12432432432432436,0.30591695372775884,False
276,0.010174000000006345,-0.10818181818181798,0.30591695372775884,False
277,0.003740999999536143,-0.12250000000000005,0.30591695372775884,False
278,0.011106999999356049,-0.10749999999999978,0.30591695372775884,False
279,0.0121820000003936,-0.10681818181818159,0.30591695372775884,False
280,0.004918999999972584,-0.11698113207547164,0.30591695372775884,False
281,0.005209999999351567,-0.1160714285714285,0.30591695372775884,False
282,0.006929000000127417,-0.11199999999999986,0.30591695372775884,False
283,0.010188999999627413,-0.10818181818181798,0.30591695372775884,False
284,0.004359000000476954,-0.11914893617021276,0.30591695372775884,False
285,0.0073879999999917345,-0.11124999999999985,0.30591695372775884,False
286,0.004378999999971711,-0.11914893617021276,0.30591695372775884,False
287,0.004603999999744701,-0.11836734693877549,0.30591695372775884,False
288,0.008667000000059488,-0.10967741935483853,0.30591695372775884,False
289,0.004492000000027474,-0.11874999999999998,0.30591695372775884,False
290,0.009172999999464082,-0.1090909090909089,0.30591695372775884,False
291,0.004474000000300293,-0.11874999999999998,0.30591695372775884,False
292,0.018976000000293425,-0.10439024390243912,0.30591695372775884,False
293,0.022119000000202504,-0.10376569037656933,0.30591695372775884,False
294,0.008791999999630207,-0.10947368421052613,0.30591695372775884,False
295,0.001330000000052678,-0.16428571428571428,0.30591695372775884,False
296,0.00961600000027829,-0.10891089108910872,0.30591695372775884,False
297,0.008319000000483356,-0.10999999999999982,0.30591695372775884,False
298,0.006105999999817868,-0.11363636363636354,0.30591695372775884,False
299,0.0034379999997327104,-0.12432432432432436,0.30591695372775884,False
300,0.007497000000512344,-0.11111111111111095,0.30591695372775884,False
301,0.014473000000180036,-0.10573248407643286,0.30591695372775884,False
302,0.011942000000090047,-0.10697674418604629,0.30591695372775884,False
303,0.0035360000001674052,-0.12368421052631584,0.30591695372775884,False
304,0.005395999999564083,-0.11551724137931027,0.30591695372775884,False
305,0.007237000000714033,-0.11153846153846139,0.30591695372775884,False
306,0.007770999999593187,-0.11071428571428556,0.30591695372775884,False
307,0.0038260000001173466,-0.12195121951219516,0.30591695372775884,False
308,0.005362999999306339,-0.11551724137931027,0.30591695372775884,False
309,0.0006809999995311955,-0.2285714285714286,0.30591695372775884,False
310,0.02044500000010885,-0.10409090909090928,0.30591695372775884,False
311,0.002523000000110187,-0.13333333333333336,0.30591695372775884,False
312,0.004745999999613559,-0.11764705882352938,0.30591695372775884,False
313,0.007899999999608553,-0.11058823529411749,0.30591695372775884,False
314,0.014452999999775784,-0.10580645161290299,0.30591695372775884,False
315,0.001697000000604021,-0.15625,0.30591695372775884,False
316,0.007085000000188302,-0.11184210526315776,0.30591695372775884,False
317,0.008485999999720661,-0.10999999999999982,0.30591695372775884,False
318,0.013729999999668507,-0.10608108108108083,0.30591695372775884,False
319,0.011840000000120199,-0.10708661417322812,0.30591695372775884,False
320,0.011360000000422588,-0.10731707317073148,0.30591695372775884,False
321,0.005567000000155531,-0.11499999999999992,0.30591695372775884,False
322,0.00555999999960477,-0.11499999999999992,0.30591695372775884,False
323,0.005806999999549589,-0.11451612903225797,0.30591695372775884,False
324,0.008280000000013388,-0.11011235955056163,0.30591695372775884,False
325,0.005223000000114553,-0.1160714285714285,0.30591695372775884,False
326,0.011865999999827181,-0.10703124999999977,0.30591695372775884,False
327,0.012238999999681255,-0.10681818181818159,0.30591695372775884,False
328,0.01442499999939173,-0.10576923076923052,0.30591695372775884,False
329,0.00594100000034814,-0.1140624999999999,0.30591695372775884,False
330,0.0069670000002588495,-0.11199999999999986,0.30591695372775884,False
331,0.006387999999788008,-0.11304347826086944,0.30591695372775884,False
332,0.005846000000019558,-0.11428571428571419,0.30591695372775884,False
333,0.011753000000680913,-0.10708661417322812,0.30591695372775884,False
334,0.0009589999999661813,-0.19,0.30591695372775884,False
335,0.010059999999612046,-0.10841121495327083,0.30591695372775884,False
336,0.0006900000007590279,-0.2285714285714286,0.30591695372775884,False
337,0.015808000000106404,-0.10526315789473667,0.30591695372775884,False
338,0.00151099999948201,-0.15625,0.30591695372775884,False
339,0.007303000000320026,-0.111392405063291,0.30591695372775884,False
340,0.005693999999493826,-0.11499999999999992,0.30591695372775884,False
341,0.012603999999555526,-0.10661764705882329,0.30591695372775884,False
342,0.008238000000346801,-0.11011235955056163,0.30591695372775884,False
343,0.023323000000345928,-0.10368852459016424,0.30591695372775884,False
344,0.009916999999404652,-0.10833333333333313,0.30591695372775884,False
345,0.013056999999207619,-0.10629370629370605,0.30591695372775884,False
346,0.01199599999927159,-0.10692307692307669,0.30591695372775884,False
347,0.010557999999946333,-0.10782608695652153,0.30591695372775884,False
348,0.01410200000009354,-0.1058441558441556,0.30591695372775884,False
349,0.04279800000040268,-0.10194805194805279,0.30591695372775884,False
350,0.003261999999267573,-0.12571428571428578,0.30591695372775884,False
351,0.004189999999653082,-0.12000000000000001,0.30591695372775884,False
352,0.01076199999988603,-0.10769230769230748,0.30591695372775884,False
353,0.0012230000002091401,-0.16923076923076924,0.30591695372775884,False
354,0.0035139999999955762,-0.12368421052631584,0.30591695372775884,False
355,0.01787899999999354,-0.10461538461538464,0.30591695372775884,False
356,0.0045339999996940605,-0.11836734693877549,0.30591695372775884,False
357,0.010540000000219152,-0.1079646017699113,0.30591695372775884,False
358,0.009506999999757682,-0.10873786407766971,0.30591695372775884,False
359,0.020592999999280437,-0.10403587443946209,0.30591695372775884,False
360,0.006785000000490982,-0.11232876712328754,0.30591695372775884,False
361,0.007101999999576947,-0.11168831168831155,0.30591695372775884,False
362,0.012475999999878695,-0.10666666666666644,0.30591695372775884,False
363,0.0028030000003127498,-0.13000000000000003,0.30591695372775884,False
364,0.021902999999838357,-0.1037815126050423,0.30591695372775884,False
365,0.005004999999982829,-0.11666666666666661,0.30591695372775884,False
366,0.011698999999680382,-0.10708661417322812,0.30591695372775884,False
367,0.007069999999657739,-0.11168831168831155,0.30591695372775884,False
368,0.02212599999984377,-0.1037344398340252,0.30591695372775884,False
369,0.010892999999668973,-0.10769230769230748,0.30591695372775884,False
370,0.011230000000068685,-0.1074380165289254,0.30591695372775884,False
371,0.007381999999779509,-0.11124999999999985,0.30591695372775884,False
372,0.006820000000516302,-0.11216216216216203,0.30591695372775884,False
373,0.004434000000401284,-0.11874999999999998,0.30591695372775884,False
374,0.006534000000101514,-0.11267605633802805,0.30591695372775884,False
375,0.00966100000005099,-0.10865384615384596,0.30591695372775884,False
376,0.0006880000000819564,-0.2285714285714286,0.30591695372775884,False
377,0.004291999999622931,-0.11956521739130435,0.30591695372775884,False
378,0.017157000000224798,-0.10483870967741932,0.30591695372775884,False
379,0.004734000000098604,-0.11764705882352938,0.30591695372775884,False
380,0.0103079999998954,-0.10873786407766971,0.30591695372775884,False
381,0.011585999999624619,-0.10719999999999978,0.30591695372775884,False
382,0.0010579999998299172,-0.18181818181818182,0.30591695372775884,False
383,0.030293999999230437,-0.10273556231003099,0.30591695372775884,False
384,0.01364000000012311,-0.1061224489795916,0.30591695372775884,False
385,0.00794800000039686,-0.1104651162790696,0.30591695372775884,False
386,0.04645399999935762,-0.10000000000000088,0.30591695372775884,False
387,0.02514900000005582,-0.10330882352941219,0.30591695372775884,False
388,0.002907000000050175,-0.12903225806451618,0.30591695372775884,False
389,0.003915000000233704,-0.12142857142857147,0.30591695372775884,False
390,0.003910000000360014,-0.12142857142857147,0.30591695372775884,False
391,0.006814000000304077,-0.11216216216216203,0.30591695372775884,False
392,0.023552000000563567,-0.10352941176470624,0.30591695372775884,False
393,0.007588999999825319,-0.11097560975609741,0.30591695372775884,False
394,0.029743999999482185,-0.1027950310559012,0.30591695372775884,False
395,0.006785000000490982,-0.11249999999999988,0.30591695372775884,False
396,0.018317000000024564,-0.10456852791878177,0.30591695372775884,False
397,0.01236700000026758,-0.10671641791044753,0.30591695372775884,False
398,0.018100999999660417,-0.10459183673469391,0.30591695372775884,False
399,0.002276999999594409,-0.13750000000000004,0.30591695372775884,False
400,0.0027019999997719424,-0.13103448275862073,0.30591695372775884,False
401,0.005723000000216416,-0.11451612903225797,0.30591695372775884,False
402,0.002703999999539519,-0.13103448275862073,0.30591695372775884,False
403,0.007955000000038126,-0.1104651162790696,0.30591695372775884,False
404,0.04636300000038318,-0.10000000000000088,0.30591695372775884,False
405,0.005286999999952968,-0.1160714285714285,0.30591695372775884,False
406,0.014901999999892723,-0.1055555555555553,0.30591695372775884,False
407,0.0034290000003238674,-0.12432432432432436,0.30591695372775884,False
408,0.011505000000397558,-0.10719999999999978,0.30591695372775884,False
409,0.0184159999998883,-0.10450000000000007,0.30591695372775884,False
410,0.001900999999634223,-0.14500000000000002,0.30591695372775884,False
411,0.006008999999721709,-0.11384615384615374,0.30591695372775884,False
412,0.00874999999996362,-0.10957446808510621,0.30591695372775884,False
413,0.04550000000017462,-0.1018292682926838,0.30591695372775884,False
414,0.009762000000591797,-0.10857142857142837,0.30591695372775884,False
415,0.0085720000006404,-0.10967741935483853,0.30591695372775884,False
416,0.02013600000009319,-0.10414746543778819,0.30591695372775884,False
417,0.00419899999997142,-0.12000000000000001,0.30591695372775884,False
418,0.037365000000136206,-0.10222222222222298,0.30591695372775884,False
419,0.006511999999929685,-0.11285714285714274,0.30591695372775884,False
420,0.006012999999256863,-0.11384615384615374,0.30591695372775884,False
421,0.014086000000133936,-0.1058823529411762,0.30591695372775884,False
422,0.009618000000045868,-0.10865384615384596,0.30591695372775884,False
423,0.007574000000204251,-0.11111111111111095,0.30591695372775884,False
424,0.0027090000003227033,-0.13103448275862073,0.30591695372775884,False
425,0.005084000000351807,-0.11666666666666661,0.30591695372775884,False
426,0.0038210000002436573,-0.12195121951219516,0.30591695372775884,False
427,0.020522999999229796,-0.10459183673469391,0.30591695372775884,False
428,0.03523200000017823,-0.10234986945169784,0.30591695372775884,False
429,0.0022519999993164674,-0.13750000000000004,0.30591695372775884,False
430,0.0014280000004873727,-0.16000000000000003,0.30591695372775884,False
431,0.02158899999994901,-0.1038461538461541,0.30591695372775884,False
432,0.004527000000052794,-0.11836734693877549,0.30591695372775884,False
433,0.04600200000004406,-0.10000000000000088,0.30591695372775884,False
434,0.008761000000049535,-0.10957446808510621,0.30591695372775884,False
435,0.023339000000305532,-0.10355731225296477,0.30591695372775884,False
436,0.006139999999504653,-0.11363636363636354,0.30591695372775884,False
437,0.01288600000043516,-0.10647482014388465,0.30591695372775884,False
