episode,length,time,reward,delta
152,30.0,0.00290099999983795,-4.000000000000002,-0.46520400219754054
153,82.0,0.007708999999977095,-9.199999999999987,-0.7120742259653081
154,39.0,0.003721999999925174,-4.900000000000002,-1.0000797446301783
155,48.0,0.004578999999921507,-5.799999999999999,-0.6293823609314997
156,85.0,0.007986000000073545,-9.499999999999986,-0.7807180832153495
157,44.0,0.0042220000000270375,-5.4,-0.7996072827000439
158,5.0,0.0005790000000160944,-1.5,-0.1418228407544223
159,14.0,0.001404999999977008,-2.4000000000000004,-0.5811871688435397
160,95.0,0.008935999999721389,-10.499999999999982,-0.4458605744603952
161,39.0,0.0037189999998190615,-4.900000000000002,-0.4988448180114222
162,25.0,0.0024169999996956903,-3.500000000000001,-0.044586057446039495
163,84.0,0.007877000000007683,-9.399999999999986,-0.457545715292512
164,92.0,0.008659999999963475,-10.199999999999983,-1.0002567646766685
165,25.0,0.0024179999995794788,-3.500000000000001,-0.04988448180114213
166,20.0,0.001959999999598949,-3.0000000000000004,-0.5301068763767196
167,38.0,0.003612999999859312,-4.8000000000000025,-0.058118716884354105
168,24.0,0.0023500000002059096,-3.400000000000001,-0.01000019605467417
169,51.0,0.004839000000174565,-6.099999999999998,-0.8268737536215418
170,30.0,0.002895000000080472,-2.0000000000000013,0.9996900810843306
171,93.0,0.008910000000014406,-10.299999999999983,-0.07120742259653079
172,186.0,0.017247000000224944,-19.599999999999994,-0.4320773218524657
173,87.0,0.00817300000016985,-9.699999999999985,-0.5106256710959667
174,15.0,0.0015069999999468564,-2.5,-0.5011848050590176
175,52.0,0.004956000000220229,-6.1999999999999975,-0.5632669497462429
176,105.0,0.009802999999919848,-11.499999999999979,-0.5151739973089411
177,48.0,0.004570000000057917,-5.799999999999999,-0.5000036252001077
178,60.0,0.005650000000059663,-6.999999999999995,-0.06810325223729741
179,34.0,0.003267000000050757,-4.400000000000002,-0.5885844542873893
180,31.0,0.0029789999998683925,-4.100000000000001,-0.051517399730893976
181,121.0,0.01132000000006883,-13.099999999999973,-0.5062839268975944
182,73.0,0.006840999999894848,-8.29999999999999,-0.07422367029798671
183,26.0,0.0025179999997817504,-3.600000000000001,-0.5054739675187025
184,23.0,0.002222000000074331,-3.3000000000000007,-0.09993372034183201
185,54.0,0.005114000000048691,-6.399999999999997,-1.4409691378535017
186,67.0,0.006307999999989988,-7.699999999999992,-0.008355664516579875
187,146.0,0.013623999999708758,-13.599999999999964,1.0001463334668326
188,16.0,0.0015880000000834116,-2.6000000000000005,-0.05011848050590173
189,14.0,0.001408999999966909,-2.4000000000000004,-0.5004474815976132
190,30.0,0.003681000000142376,-4.000000000000002,-0.5696626436267547
191,18.0,0.0018629999999575375,-2.8000000000000007,-0.4717193345463091
192,30.0,0.0029119999999238644,-4.000000000000002,-0.05106256710959667
193,18.0,0.0018060000002151355,-2.8000000000000007,-0.005151739973089375
194,60.0,0.005685999999968772,-6.999999999999995,-0.7575017297846982
195,16.0,0.001599000000169326,-2.6000000000000005,-0.04717193345463089
196,41.0,0.0039050000000315777,-5.100000000000001,-0.49305231288366114
197,55.0,0.0052249999998821295,-6.4999999999999964,-0.6342062831438855
198,111.0,0.010470000000168511,-12.099999999999977,-0.007202267221162573
199,76.0,0.007133999999950902,-8.599999999999989,-0.5235297559484227
200,34.0,0.0032879999998840503,-4.400000000000002,-0.3955941922257701
201,58.0,0.005500000000211003,-6.799999999999995,-0.9997646470893824
202,51.0,0.004836000000068452,-6.099999999999998,-0.0523529755948422
203,14.0,0.0014160000000629225,-2.4000000000000004,-0.4565247046481067
204,38.0,0.0036419999996724073,-4.8000000000000025,-0.4829234555548023
205,36.0,0.0034759999998641433,-4.600000000000001,-0.8210553829302938
206,49.0,0.00465699999995195,-5.899999999999999,-0.48778120165409034
207,129.0,0.012092999999822496,-13.89999999999997,-0.49041519809674416
208,6.0,0.0006690000000162399,-1.6,-0.4595206525182117
209,37.0,0.0035779999998339918,-4.700000000000002,-0.04652040021975412
210,103.0,0.009660000000167202,-11.29999999999998,-0.04829234555548023
211,140.0,0.013066999999864493,-14.999999999999966,-1.3735251611826969
212,18.0,0.0017790000001696171,-2.8000000000000007,-0.005011848050590184
213,186.0,0.017320999999810738,-19.599999999999994,-0.45070131031096106
214,137.0,0.012822000000141998,-14.699999999999967,-1.0002451526666376
215,108.0,0.010099000000082015,-11.799999999999978,-0.5041854214894186
216,70.0,0.0069330000001173175,-7.999999999999991,-0.04565247046481069
217,58.0,0.005482999999912863,-6.799999999999995,-0.07807180832153493
218,39.0,0.0037479999996321567,-4.900000000000002,-0.9996910396292163
219,82.0,0.007689999999911379,-9.199999999999987,-0.5013656669851697
220,7.0,0.0007619999996677507,-1.7,-0.004565247046481091
221,172.0,0.016050000000177533,-18.199999999999974,-0.49782606529941054
222,32.0,0.0032209999999395222,-4.200000000000001,-0.9094737036411336
223,178.0,0.016560000000026776,-18.799999999999983,-0.9994906241777769
224,54.0,0.005091999999876862,-6.399999999999997,-0.690963739175642
225,85.0,0.007942999999613676,-9.499999999999986,-0.999602337723417
226,223.0,0.022775999999794294,-23.300000000000047,-0.4788376232523417
227,175.0,0.016297000000122353,-18.49999999999998,-0.6129941713148566
228,53.0,0.004997000000003027,-6.299999999999997,-0.9100399549679247
229,31.0,0.0029760000002170273,-4.100000000000001,-0.5103854946029491
230,35.0,0.004047999999784224,-4.500000000000002,-6.63023802752738e-05
231,66.0,0.006815000000187865,-7.5999999999999925,-0.4794148367926184
232,75.0,0.007423000000017055,-8.49999999999999,-0.051038549460294846
233,54.0,0.0051239999997960695,-4.399999999999997,1.268026142586229
234,77.0,0.007219000000077358,-8.699999999999989,-0.5001420441961582
235,36.0,0.0034410000002935703,-4.600000000000001,-0.5174045168752772
236,86.0,0.008068999999977677,-9.599999999999985,1.0540561960037387e-05
237,102.0,0.009642999999869062,-11.19999999999998,-0.8331193452845727
238,32.0,0.003097000000252592,-4.200000000000001,-0.503180692142501
239,17.0,0.00169000000005326,-2.7,-0.7592335202058877
240,153.0,0.014240999999856285,-16.29999999999996,-0.6703443801486946
241,46.0,0.0043719999998756975,-3.5999999999999996,0.12680261425862283
242,76.0,0.007158000000345055,-8.599999999999989,-0.49471020023879175
243,24.0,0.002343000000109896,-1.4000000000000008,0.012680261425862316
244,165.0,0.01531699999986813,-17.499999999999964,-0.8198793776017613
245,19.0,0.0018580000000838481,-2.9000000000000004,-0.42903544987169906
246,57.0,0.005372999999963213,-6.699999999999996,-0.4967127159028726
247,246.0,0.022819000000254164,-25.60000000000008,-0.49789807587084756
248,170.0,0.015782999999828462,-15.999999999999972,1.2429631514373178
249,116.0,0.01081800000019939,-12.599999999999975,-0.7421743395654317
250,102.0,0.00983700000006138,-9.19999999999998,0.12429631514373174
251,55.0,0.0051980000002913584,-6.4999999999999964,-0.6216046673754683
252,30.0,0.0028860000002168817,-4.000000000000002,-0.5288767641329863
253,85.0,0.008012000000235275,-9.499999999999986,-0.4763735964958542
254,37.0,0.003541999999924883,-4.700000000000002,-0.5057437483015303
255,90.0,0.008452999999917665,-7.999999999999984,0.012429631514373152
256,160.0,0.014936999999918044,-16.999999999999957,-0.09996023377234164
257,500.0,0.046657999999752064,-50.10000000000044,-7.748121654549411e-06
258,33.0,0.0031749999998282874,-4.300000000000002,-0.5501712564850141
259,42.0,0.00402299999996103,-3.200000000000001,0.49242493705199175
260,113.0,0.010619000000133383,-10.299999999999976,0.5246998213963412
261,61.0,0.005774999999630381,-7.099999999999994,-0.2337888672039663
262,46.0,0.004394999999931315,-5.6,-0.49920177854865133
263,125.0,0.011699000000135129,-11.499999999999972,0.737820000918367
264,48.0,0.004578999999921507,-5.799999999999999,-0.04992017785486513
265,26.0,0.002532999999857566,-3.600000000000001,-0.04575457152925111
266,65.0,0.006138000000191823,-7.499999999999993,-0.5965921573175422
267,68.0,0.0063990000003286696,-7.799999999999992,-0.5074433799938847
268,96.0,0.009173999999802618,-10.599999999999982,-0.5649319844202532
269,39.0,0.003768000000036409,-2.900000000000002,0.07378200009183666
270,61.0,0.005947000000105618,-7.099999999999994,-0.4982967420325497
271,28.0,0.0027289999998174608,-3.800000000000001,-0.9827365287867776
272,59.0,0.0055360000001201115,-6.899999999999995,-0.49131343661142035
273,136.0,0.012708000000202446,-14.599999999999968,-0.0910039954967925
274,52.0,0.004918999999972584,-4.1999999999999975,0.5388111063557244
275,283.0,0.0263609999997243,-29.300000000000132,-0.48741462202659325
276,82.0,0.007685999999921478,-9.199999999999987,-0.06703443801486941
277,500.0,0.04646899999988818,-50.10000000000044,-0.0004719232617580449
278,86.0,0.008068999999977677,-9.599999999999985,-0.49917703319923945
279,84.0,0.007894000000305823,-7.399999999999986,0.5537073726470636
280,9.0,0.0009409999997842533,-1.9,-0.004992017785486524
281,53.0,0.00503000000026077,-6.299999999999997,-0.0833119345284572
282,58.0,0.005474000000049273,-6.799999999999995,-0.10008109415924926
283,45.0,0.004281999999875552,-5.5,-0.49869362460081124
284,17.0,0.0016990000003715977,-2.7,-0.049829674203255014
285,69.0,0.006475000000136788,-5.8999999999999915,0.05537073726470643
286,118.0,0.011022000000139087,-12.799999999999974,-0.045052960231108496
287,28.0,0.002694000000246888,-3.800000000000001,-0.4954835959980187
288,73.0,0.006859999999960564,-8.29999999999999,-0.5786921564357441
289,52.0,0.004914999999982683,-4.1999999999999975,1.8556805537492271
290,136.0,0.012697000000116532,-14.599999999999968,-1.577507723320017
291,72.0,0.006773000000066531,-8.19999999999999,-0.6216837838086484
292,27.0,0.0026109999998880085,-3.700000000000001,-0.04986936246008111
293,51.0,0.004832000000078551,-6.099999999999998,-0.5473514483465312
294,99.0,0.00931300000002011,-10.89999999999998,-0.9497509277470745
295,259.0,0.025966000000153144,-24.900000000000098,1.0514783421400564
296,204.0,0.019394999999803986,-21.40000000000002,-0.48744345145933243
297,123.0,0.01157599999987724,-13.299999999999972,-0.2091529475135815
298,204.0,0.01909799999975803,-21.40000000000002,-0.49569066710099885
299,182.0,0.017058000000361062,-17.19999999999999,0.3563251628626083
300,122.0,0.011596999999710533,-13.199999999999973,-0.007807180832153482
301,149.0,0.013954000000012456,-15.899999999999963,-1.1981874399580759
302,69.0,0.006519999999909487,-5.8999999999999915,0.03563251628626074
303,130.0,0.012259000000085507,-11.99999999999997,0.8269511617683101
304,109.0,0.010257999999794265,-11.899999999999977,-0.5381815698666587
305,77.0,0.007263000000421016,-8.699999999999989,-0.9404290561756334
306,259.0,0.02409299999999348,-26.900000000000098,-0.010008109415924893
307,36.0,0.003461000000243075,-2.600000000000002,0.5829237956280697
308,37.0,0.0035510000002432207,-4.700000000000002,-0.20294679645076774
309,179.0,0.01670399999966321,-18.899999999999984,-0.5005069637961809
310,69.0,0.006467999999586027,-5.8999999999999915,0.3179036900486254
311,97.0,0.009098999999878288,-8.699999999999982,1.1415327241019648
312,100.0,0.00939600000037899,-10.99999999999998,-0.4107555630315143
313,137.0,0.012871999999788386,-12.699999999999967,0.3637096221834847
314,86.0,0.008100000000013097,-9.599999999999985,-0.5014394870301492
315,215.0,0.020077000000128464,-22.500000000000036,-0.2556448025173107
316,35.0,0.0033669999997982814,-4.500000000000002,-0.00712074225965309
317,43.0,0.004298000000289903,-5.300000000000001,-0.5002496617012318
318,144.0,0.01389999999992142,-15.399999999999965,-0.9998945534693165
319,103.0,0.009702000000288535,-9.29999999999998,0.7197332526446187
320,122.0,0.01144399999975576,-13.199999999999973,-1.0103717185328704
321,87.0,0.00818699999990713,-7.699999999999985,1.3321188345334292
322,69.0,0.006489999999757856,-5.8999999999999915,0.9004434738293324
323,116.0,0.011001000000305794,-10.599999999999975,0.5521349878092496
324,215.0,0.02007899999989604,-20.500000000000036,0.9219081578485036
325,457.0,0.04925099999991289,-46.70000000000038,-0.49381782934104645
326,114.0,0.010678000000098109,-10.399999999999975,1.0388848891461326
327,204.0,0.01901799999996001,-19.40000000000002,0.6220694581737777
328,74.0,0.006977999999890017,-6.39999999999999,0.062206945817377735
329,83.0,0.007831000000351196,-7.2999999999999865,0.006220694581737796
330,90.0,0.008432000000084372,-9.999999999999984,-0.8179488958724599
331,113.0,0.01057200000013836,-10.299999999999976,0.0006220694581737796
332,212.0,0.019692000000304688,-22.20000000000003,-0.4930679817621726
333,31.0,0.002985999999964406,-4.100000000000001,-0.5194147955365982
334,176.0,0.0163950000001023,-18.59999999999998,-0.45485897352780524
335,63.0,0.005974000000151136,-7.299999999999994,-0.45458418771774123
336,170.0,0.015804000000116503,-17.99999999999997,-0.5359908201613909
337,174.0,0.016180999999960477,-18.399999999999977,-0.31844597215989734
338,29.0,0.002793999999994412,-3.9000000000000012,-0.7408988722222345
339,85.0,0.007951999999932013,-9.499999999999986,-0.08179488958724601
340,35.0,0.0033630000002631277,-2.5000000000000018,1.0899085051279231
341,243.0,0.02275000000008731,-25.300000000000075,-0.5075468635585525
342,94.0,0.00879499999973632,-8.399999999999983,0.9286141319354173
343,95.0,0.008953999999903317,-8.499999999999982,1.0005575453737252
344,141.0,0.013336999999864929,-15.099999999999966,-0.07408988722222343
345,24.0,0.002371000000039203,-3.400000000000001,-0.045458418771774145
346,63.0,0.005933999999797379,-7.299999999999994,-0.7548618310282231
347,55.0,0.005174999999780994,-4.4999999999999964,0.8750344561024069
348,81.0,0.007556999999906111,-7.099999999999987,0.5504264854572912
349,134.0,0.012433999999757361,-14.399999999999968,-0.36457787129711583
350,18.0,0.0018019999997704872,-2.8000000000000007,-0.4988384207839688
351,93.0,0.008663999999953376,-10.299999999999983,-0.6697760344884591
352,23.0,0.0022429999999076244,-3.3000000000000007,-0.004545841877177437
353,181.0,0.016726999999718828,-17.099999999999987,0.7412673806403896
354,68.0,0.0063770000001568405,-7.799999999999992,-0.44648890360547744
355,264.0,0.024381000000175845,-25.400000000000105,0.07412673806403891
356,23.0,0.002250000000003638,-3.3000000000000007,-0.4582706462493684
357,169.0,0.01566499999989901,-17.89999999999997,-0.4247483088349292
358,243.0,0.02288799999996627,-25.300000000000075,-0.4965297069530965
359,22.0,0.0021460000002662127,-3.2000000000000006,-0.48003073439516686
360,35.0,0.003576000000066415,-4.500000000000002,-0.9103889688593696
361,113.0,0.010565000000042346,-12.299999999999976,-0.1000256764676668
362,163.0,0.015087000000221451,-17.29999999999996,-0.10014725061421048
363,202.0,0.018986000000040804,-19.200000000000017,0.5947128051265429
364,111.0,0.010716000000229542,-10.099999999999977,0.05947128051265427
365,248.0,0.022946999999930995,-23.800000000000082,0.0059471280512654046
366,85.0,0.007955999999921914,-9.499999999999986,-0.3939327731275155
367,82.0,0.007731000000148924,-7.199999999999987,0.0005947128051265738
368,297.0,0.027660000000196305,-30.700000000000152,-0.48289295729886317
369,71.0,0.006680999999844062,-6.099999999999991,0.5042598508417607
370,234.0,0.02174399999967136,-24.400000000000063,-0.036457787129711594
371,333.0,0.030864999999721476,-34.3000000000002,-0.09994906241777768
372,500.0,0.05307700000003024,-50.10000000000044,1.2769376378285457e-05
373,432.0,0.04022499999973661,-42.200000000000344,0.9085229555440457
374,168.0,0.01571399999966161,-15.799999999999969,0.3446028211617356
375,66.0,0.006271000000197091,-7.5999999999999925,-0.05014394870301497
376,122.0,0.01166800000009971,-11.199999999999973,0.03446028211617347
377,43.0,0.004111000000193599,-5.300000000000001,-0.05473514483465314
378,127.0,0.011854999999741267,-13.69999999999997,-0.005473514483465336
379,30.0,0.003988000000390457,-2.0000000000000013,0.5746607946533768
380,129.0,0.0154090000000906,-11.89999999999997,0.05746607946533766
381,81.0,0.007674999999835563,-7.099999999999987,0.9209091888391105
382,221.0,0.02063399999997273,-23.100000000000044,-0.008988693534376813
383,184.0,0.02416399999992791,-17.39999999999999,0.8811790443965126
384,500.0,0.05393699999967794,-50.10000000000044,0.022837794635337416
385,226.0,0.02120599999989281,-21.60000000000005,0.08811790443965117
386,69.0,0.00836299999991752,-7.8999999999999915,-0.4487050615236795
387,128.0,0.012084999999842694,-11.79999999999997,0.8242491528929585
388,112.0,0.010676999999759573,-10.199999999999976,0.08242491528929596
389,25.0,0.0024530000000595464,-3.500000000000001,-0.06129941713148568
390,253.0,0.02369300000009389,-24.30000000000009,0.00824249152892964
391,500.0,0.046820000000025175,-50.10000000000044,0.0006177438647589351
392,203.0,0.01929599999994025,-19.30000000000002,0.6702941684351424
393,266.0,0.024979000000257656,-27.600000000000108,-0.050574374830153146
394,464.0,0.043521999999939,-45.40000000000039,0.5366597485145443
395,97.0,0.009167000000161352,-10.699999999999982,-0.6030732386274025
396,154.0,0.014484999999694992,-14.399999999999961,1.4176127342992864
397,44.0,0.004216999999698601,-5.4,-0.9102974472010693
398,238.0,0.022281000000020867,-22.800000000000068,0.9317904720062264
399,438.0,0.04090300000007119,-42.80000000000035,0.6106961692191445
400,91.0,0.008581999999933032,-8.099999999999984,0.5758995356358722
401,295.0,0.02769799999987299,-30.50000000000015,-0.04988384207839691
402,53.0,0.00503500000013446,-4.299999999999997,1.0273593799054548
403,460.0,0.04303799999979674,-45.000000000000384,1.2197438304640045
404,249.0,0.02335899999980029,-23.900000000000084,0.1219743830464004
405,182.0,0.017092000000047847,-17.19999999999999,0.2801058382169286
406,157.0,0.014755000000150176,-14.69999999999996,0.8543810330032928
407,141.0,0.013361999999688123,-13.099999999999966,0.0854381033003293
408,139.0,0.013108999999985826,-14.899999999999967,-0.4750516306878645
409,167.0,0.01568700000007084,-17.699999999999967,-0.047522333868773914
410,500.0,0.047286999999869295,-50.10000000000044,-6.780630220581951e-06
411,91.0,0.008593000000018947,-10.099999999999984,-0.0500249661701232
