episode,length,time,reward,delta
86,72.0,0.006776000000172644,-8.19999999999999,-0.9996606226044539
87,88.0,0.008212999999614112,-9.799999999999985,-0.3936636846213969
88,45.0,0.004254999999830034,-5.5,-0.1642460683129322
89,7.0,0.0007560000003650202,-1.7,-0.667586199477521
90,23.0,0.002256999999644904,-3.3000000000000007,-0.7415464183949849
91,97.0,0.009000000000014552,-10.699999999999982,-0.8529570233819583
92,58.0,0.005414999999629799,-6.799999999999995,-0.9316290714455394
93,32.0,0.003044999999929132,-4.200000000000001,-0.8873241602590216
94,46.0,0.004421999999976833,-5.6,-0.9998603632947353
95,107.0,0.00991199999998571,-11.699999999999978,-1.0001354366048574
96,55.0,0.005165999999917403,-6.4999999999999964,-0.6388554016529173
97,72.0,0.006691999999929976,-8.19999999999999,-0.9247872775567625
98,28.0,0.0026840000000447617,-3.800000000000001,-0.6396190667973962
99,32.0,0.003040999999939231,-4.200000000000001,-0.6685947179911553
100,209.0,0.019223000000238244,-21.900000000000027,-0.9999770368247712
101,24.0,0.002304999999978463,-3.400000000000001,-0.5874342463748194
102,64.0,0.00594100000034814,-7.399999999999993,-0.6818785872196992
103,33.0,0.003129999999600841,-4.300000000000002,-0.7957834544444675
104,38.0,0.0035979999997834966,-4.8000000000000025,-0.6528898820651106
105,50.0,0.004696999999850959,-5.999999999999998,-0.5141403367769329
106,165.0,0.01527699999996912,-17.499999999999964,-0.584799543072974
107,55.0,0.005155000000286236,-6.4999999999999964,-0.37077320919749246
108,21.0,0.0020480000002862653,-3.1000000000000005,-0.7767130073453007
109,121.0,0.011226000000078784,-13.099999999999973,-0.7919668393860243
110,17.0,0.001671999999871332,-2.7,-0.3959834196930122
111,18.0,0.0017569999999977881,-2.8000000000000007,-0.7229891681535872
112,50.0,0.004692999999861058,-5.999999999999998,-1.000128573590651
113,84.0,0.007785000000239961,-9.399999999999986,-0.3337930997387606
114,11.0,0.0011179999996784318,-2.0999999999999996,-0.06627518492280415
115,149.0,0.013764000000264787,-15.899999999999963,-0.39789172722223376
116,15.0,0.0015189999999165593,-2.5,-0.7207089465171903
117,24.0,0.0023240000000441796,-3.400000000000001,-0.18538660459874623
118,33.0,0.003131999999823165,-4.300000000000002,-0.36035447325859515
119,37.0,0.0035040000002481975,-4.700000000000002,-0.6685955677014459
120,85.0,0.007908999999926891,-9.499999999999986,-0.5467086375957106
121,20.0,0.002064000000245869,-3.0000000000000004,-0.7033634092324865
122,74.0,0.006909000000177912,-8.39999999999999,-0.9124418717163902
123,173.0,0.016129999999975553,-18.299999999999976,-0.9999665086956321
124,69.0,0.006498000000192405,-7.8999999999999915,-0.9999241967488581
125,72.0,0.00672500000018772,-8.19999999999999,-0.7817222360055274
126,37.0,0.0035280000001876033,-4.700000000000002,-0.5285902248954892
127,64.0,0.0060739999998986605,-7.399999999999993,-0.8366417108400022
128,72.0,0.006724999999732972,-8.19999999999999,-0.6432658936581885
129,47.0,0.004545000000234722,-5.699999999999999,-0.41832085542000097
130,41.0,0.003901999999925465,-5.100000000000001,-0.3516817046162434
131,42.0,0.003987000000051921,-5.200000000000001,-0.26154592433695256
132,41.0,0.003885999999965861,-5.100000000000001,-0.6503184317885238
133,9.0,0.0009420000001227891,-1.9,-0.7621766953978668
134,32.0,0.003071000000090862,-4.200000000000001,-0.57552666011933
135,11.0,0.0011269999999967695,-2.0999999999999996,-0.5194780614283161
136,88.0,0.008205999999972846,-7.799999999999985,1.0840398737601367
137,23.0,0.00223500000038257,-3.3000000000000007,-0.6814379807740176
138,58.0,0.005448999999771331,-6.799999999999995,-0.33429778385072284
139,11.0,0.001130000000102882,-2.0999999999999996,-0.3198095333986981
140,68.0,0.006369000000177039,-7.799999999999992,-0.6680941857746197
141,37.0,0.003578000000288739,-4.700000000000002,-0.5953994924384398
142,43.0,0.004070000000410801,-5.300000000000001,-0.4899903457840401
143,15.0,0.0014869999999973516,-2.5,-0.3407189903870088
144,37.0,0.0035280000001876033,-4.700000000000002,-0.2698664997579804
145,25.0,0.0024209999996855913,-1.5000000000000009,0.9993624688942304
146,104.0,0.00969600000007631,-11.399999999999979,-0.5000717826222193
147,77.0,0.007265000000188593,-8.699999999999989,-0.6950564046395715
148,40.0,0.0037959999999657157,-5.000000000000002,-0.34752820231978576
149,15.0,0.001494000000093365,-2.5,-0.3340470928873098
150,62.0,0.005815999999867927,-7.199999999999994,-0.9996869318988877
151,100.0,0.009327999999641179,-10.99999999999998,-0.7508565304219469
152,28.0,0.002694000000246888,-3.800000000000001,-0.2642951124477446
153,18.0,0.001780999999937194,-2.8000000000000007,-0.17035949519350446
154,56.0,0.005298999999922671,-6.599999999999996,-0.5596376439094052
155,42.0,0.0039810000002944435,-3.200000000000001,0.5420199368800684
156,179.0,0.016634999999951106,-18.899999999999984,-0.8231355713347046
157,127.0,0.01180900000008478,-13.69999999999997,-0.7958753065010264
158,108.0,0.010064999999940483,-11.799999999999978,-0.8819723835713844
159,59.0,0.005535000000236323,-6.899999999999995,-0.999520044339294
160,57.0,0.0053480000001400185,-4.699999999999996,0.7099412629913158
161,10.0,0.001029000000016822,-2.0,-0.6530946664953614
162,93.0,0.008672999999816966,-10.299999999999983,-0.6690532351942616
163,82.0,0.007967999999891617,-9.199999999999987,-1.64480053154275
164,34.0,0.0032639999999446445,-4.400000000000002,-0.33452661759713087
165,67.0,0.006436000000121567,-7.699999999999992,-0.5000642867953256
166,35.0,0.003355000000283326,-4.500000000000002,-0.03313759246140213
167,160.0,0.014883000000281754,-16.999999999999957,-0.5935327229537924
168,42.0,0.003969999999753782,-5.200000000000001,-0.5190270293397641
169,20.0,0.0019460000003164168,-3.0000000000000004,-0.9500758186022024
170,91.0,0.008483000000069296,-10.099999999999984,-0.2859561851725857
171,42.0,0.003995000000031723,-5.200000000000001,-0.6778838103717313
172,81.0,0.007596999999805121,-9.099999999999987,-0.47503790930110124
173,12.0,0.0012230000002091401,-2.2,-0.7214291670335434
174,192.0,0.0178619999996954,-20.200000000000003,-1.0001714284129402
175,37.0,0.0035450000000309956,-4.700000000000002,-0.2500358913111096
176,33.0,0.003167000000303233,-4.300000000000002,-0.7947965729844584
177,174.0,0.022528999999849475,-18.399999999999977,-0.33894190518586564
178,76.0,0.007150000000365253,-8.599999999999989,-0.16947095259293288
179,16.0,0.001592999999957101,-2.6000000000000005,-0.5655515084738874
180,43.0,0.004107000000203698,-5.300000000000001,-0.9246805685336081
181,153.0,0.014276999999765394,-16.29999999999996,-0.8840254845987227
182,108.0,0.010169000000132655,-9.799999999999978,1.177370897267033
183,67.0,0.006266000000323402,-7.699999999999992,-0.8973010899950027
184,87.0,0.008174999999937427,-9.699999999999985,-0.13493324987899025
185,105.0,0.009784000000308879,-9.499999999999979,1.1753670688800688
186,14.0,0.0014120000000730215,-2.4000000000000004,-0.6899294397187263
187,75.0,0.007018999999672815,-8.49999999999999,-0.6990999586054534
188,42.0,0.003997000000254047,-5.200000000000001,-0.49998851841238556
189,75.0,0.007008999999925436,-8.49999999999999,-0.9997660307459968
190,66.0,0.006207000000358676,-7.5999999999999925,-0.8723481131995622
191,113.0,0.010518000000047323,-12.299999999999976,-0.4924384765271278
192,13.0,0.0013099999996484257,-2.3,-0.3265473332476806
193,163.0,0.01517699999976685,-17.29999999999996,-0.932564842271128
194,103.0,0.009615999999823543,-11.29999999999998,-0.6991904682612357
195,61.0,0.005712000000130502,-7.099999999999994,-0.49998325434781604
196,59.0,0.005557999999837193,-6.899999999999995,-0.7523127002831133
197,35.0,0.0033629999998083804,-4.500000000000002,-0.7933633292071396
198,138.0,0.012818000000152097,-14.799999999999967,-0.9996728210881238
199,65.0,0.00613100000009581,-7.499999999999993,-0.9499978109699522
200,43.0,0.00423399999999674,-5.300000000000001,-0.796022210936795
201,31.0,0.0029760000002170273,-4.100000000000001,-0.7377510266642571
202,84.0,0.007870999999795458,-7.399999999999986,1.749739019640745
203,14.0,0.0014070000001993321,-2.4000000000000004,-0.5746085748234859
204,131.0,0.012278000000151224,-14.09999999999997,-0.598148790782516
205,59.0,0.005579000000125234,-6.899999999999995,-0.7601269677591773
206,86.0,0.008113000000321335,-9.599999999999985,-0.8629441570760352
207,42.0,0.004100000000107684,-5.200000000000001,-0.7616952873511043
208,55.0,0.005238000000190368,-6.4999999999999964,-0.2827757542369437
209,124.0,0.01155800000015006,-13.399999999999972,-0.5723174683157467
210,146.0,0.013610999999855267,-15.599999999999964,-0.4632535049032357
211,231.0,0.023180000000138534,-22.10000000000006,0.8469023044449865
212,73.0,0.006863000000066677,-6.29999999999999,0.7486681316039814
213,16.0,0.0015889999999672,-2.6000000000000005,-0.671576842889154
214,92.0,0.008552000000236148,-8.199999999999983,0.3743340658019907
215,206.0,0.020930000000134896,-21.600000000000023,-0.7535259124711857
216,55.0,0.005173999999897205,-4.4999999999999964,0.18716703290099534
217,30.0,0.0028599999996004044,-4.000000000000002,-0.5439448909506728
218,96.0,0.008936000000176136,-10.599999999999982,-0.5000815405600954
219,9.0,0.0009750000003805326,-1.9,-0.3357884214445769
220,21.0,0.0020469999999477295,-3.1000000000000005,-0.5000689308543608
221,11.0,0.001115999999910855,-2.0999999999999996,-0.1429780925862928
222,103.0,0.009621999999581021,-11.29999999999998,-0.6054619947879717
223,48.0,0.0045020000002296,-5.799999999999999,-0.7511187635544678
224,6.0,0.0006660000003648747,-1.6,-0.13077296216847623
225,52.0,0.00488000000041211,-6.1999999999999975,-1.9061876465879102
226,74.0,0.0069450000000870205,-8.39999999999999,-0.16726330879856544
227,73.0,0.006793999999899825,-8.29999999999999,-0.7258125705630216
228,113.0,0.010516999999708787,-12.299999999999976,-0.08363165439928277
229,82.0,0.007619999999860738,-9.199999999999987,-0.5890977782806233
230,45.0,0.004256000000168569,-5.5,-0.7696896750312302
231,16.0,0.001584999999977299,-2.6000000000000005,-0.3755593817772339
232,9.0,0.0009399999999004649,-1.9,-0.16789421072228838
233,57.0,0.005337000000054104,-6.699999999999996,-1.1249016532180354
234,43.0,0.0040600000002086745,-5.300000000000001,-0.7942097650408827
235,25.0,0.0024229999999079155,-1.5000000000000009,0.9368236231004059
236,72.0,0.006711999999879481,-8.19999999999999,-0.29454888914031163
237,67.0,0.006300000000010186,-7.699999999999992,-0.4461825594539345
238,16.0,0.0015860000003158348,-2.6000000000000005,-0.5358515355020668
239,73.0,0.006852999999864551,-8.29999999999999,-0.9530938232939551
240,110.0,0.010253999999804364,-11.999999999999977,-0.5000677183024287
241,71.0,0.006647000000157277,-8.09999999999999,-0.299074395391258
242,149.0,0.014118000000053144,-15.899999999999963,-0.39801110546839746
243,112.0,0.010476000000380736,-12.199999999999976,-0.758346481494037
244,92.0,0.00865399999975125,-10.199999999999983,-0.3027309973939859
245,44.0,0.004179000000021915,-5.4,-0.3761563501415567
246,134.0,0.01246099999980288,-12.399999999999968,1.1006117872571513
247,62.0,0.0058379999995850085,-7.199999999999994,-0.7405502146873681
248,56.0,0.005255999999917549,-6.599999999999996,-0.833248885697961
249,39.0,0.003717999999935273,-4.900000000000002,-0.499962098374429
250,62.0,0.005804999999782012,-7.199999999999994,-0.6976286560604341
251,61.0,0.005779999999958818,-7.099999999999994,-0.846134333708333
252,36.0,0.0034159999995608814,-4.600000000000001,-0.3495952341306179
253,78.0,0.007321999999930995,-8.799999999999988,-0.149537197695629
254,81.0,0.007573999999749503,-9.099999999999987,-0.7945438596033843
255,120.0,0.01120600000012928,-12.999999999999973,-0.2679257677510334
256,115.0,0.01067700000021432,-10.499999999999975,0.4996812344471152
257,129.0,0.012039000000186206,-13.89999999999997,-0.3754282652109735
258,46.0,0.004437000000052649,-3.5999999999999996,0.5503058936285755
259,84.0,0.007836999999653926,-7.399999999999986,0.8654468815705485
260,58.0,0.005451999999877444,-6.799999999999995,-0.15990476669934905
261,55.0,0.005157999999937601,-4.4999999999999964,0.43272344078527425
262,45.0,0.004257999999936146,-5.5,-0.46691527186864445
263,136.0,0.013140000000021246,-14.599999999999968,-0.14727444457015582
264,77.0,0.0072689999997237464,-8.699999999999989,-0.43617405659978115
265,47.0,0.004673000000366301,-5.699999999999999,-0.6084114750006526
266,89.0,0.008361000000149943,-9.899999999999984,-0.34881432803021706
267,52.0,0.00490799999988667,-4.1999999999999975,0.6362197930029785
268,59.0,0.005557999999837193,-6.899999999999995,-0.4409861917856922
269,61.0,0.005709999999908177,-7.099999999999994,-0.23345763593432223
270,196.0,0.018228000000362954,-20.60000000000001,-0.4765469116469776
271,104.0,0.009820000000217988,-11.399999999999979,-0.629484668739527
272,176.0,0.016323000000284082,-18.59999999999998,-0.8612215403014121
273,279.0,0.025824999999713327,-26.900000000000126,0.31810989650148924
274,89.0,0.008286000000225613,-9.899999999999984,-0.42306716685416645
275,68.0,0.006352000000333646,-7.799999999999992,-0.49976796215533376
276,89.0,0.008278000000245811,-9.899999999999984,-0.7521967783876237
277,167.0,0.015462000000297849,-17.699999999999967,-0.6712901688303465
278,62.0,0.00585399999999936,-5.199999999999994,1.1244191242939954
279,59.0,0.005564999999933207,-6.899999999999995,-0.7494610403563754
280,44.0,0.0041699999997035775,-3.4000000000000004,0.5622095621469976
281,17.0,0.0016849999997248233,-2.7,-0.6849349010760671
282,59.0,0.005565000000387954,-4.899999999999995,1.1182721967767926
283,113.0,0.01053700000011304,-12.299999999999976,-0.9265971095008453
284,68.0,0.006440999999995256,-7.799999999999992,-0.7734434465227817
285,101.0,0.00942399999985355,-11.09999999999998,-0.47499890548497603
286,106.0,0.009879000000182714,-9.599999999999978,1.0411794694877758
287,51.0,0.0048489999999219435,-6.099999999999998,-0.24988398107766685
288,102.0,0.00954299999966679,-9.19999999999998,0.6905100624146214
289,58.0,0.00543599999991784,-4.799999999999995,1.3972707171740384
290,35.0,0.0033549999998285784,-2.5000000000000018,0.3452550312073108
291,66.0,0.006605000000035943,-5.5999999999999925,0.1726275156036554
292,94.0,0.010859999999865977,-10.399999999999983,-0.8352835056941121
293,12.0,0.0012239999996381812,-2.2,-0.08517974759675229
294,62.0,0.005863000000317697,-7.199999999999994,-0.38115137344471284
295,198.0,0.018364000000019587,-20.80000000000001,-0.44201274229936127
296,12.0,0.0012180000003354507,-2.2,-0.7416643997844276
297,118.0,0.010986000000229978,-12.799999999999974,-0.43191300443104563
298,199.0,0.01862299999993411,-20.900000000000013,-1.1005664197501517
299,81.0,0.00759600000037608,-7.099999999999987,1.0397530599759583
300,160.0,0.014998999999988882,-16.999999999999957,-0.7840914387534239
301,91.0,0.008486000000175409,-10.099999999999984,-0.6945395078501898
302,442.0,0.041181000000051426,-43.20000000000036,0.24984061722355766
303,40.0,0.0037990000000718283,-5.000000000000002,-0.8245890525080674
304,243.0,0.022616000000198255,-25.300000000000075,-0.949880222565218
305,141.0,0.013127000000167754,-15.099999999999966,-0.5893776478108717
306,54.0,0.008841000000302301,-6.399999999999997,-0.5927508991911596
307,267.0,0.027660000000196305,-27.70000000000011,-0.845606964667026
308,40.0,0.00393599999961225,-5.000000000000002,-0.7200835310736833
309,163.0,0.01530400000001464,-15.299999999999962,1.1702876115565453
310,210.0,0.019561000000066997,-20.00000000000003,0.73892561569041
311,70.0,0.00660699999980352,-5.999999999999991,1.0005605771706492
312,191.0,0.01795399999991787,-20.1,-0.6840956718275233
313,64.0,0.006037999999989552,-7.399999999999993,-0.2500407702800477
314,99.0,0.009268999999676453,-10.89999999999998,-0.801557623160002
315,58.0,0.005492000000231201,-6.799999999999995,-0.6466315811130285
316,95.0,0.00884200000018609,-10.499999999999982,-0.21595650221552287
317,74.0,0.007258000000092579,-6.39999999999999,1.04376518178396
318,59.0,0.005533999999897787,-6.899999999999995,-0.29468882390543594
319,329.0,0.03260499999987587,-31.900000000000198,1.080360197150105
320,59.0,0.005703999999695952,-4.899999999999995,0.52188259089198
321,66.0,0.006238999999823136,-5.5999999999999925,0.495773732941198
322,275.0,0.025377999999818712,-28.50000000000012,-0.7017448961607067
323,201.0,0.01872899999989386,-21.100000000000016,-0.6312140776745638
324,136.0,0.015266999999766995,-14.599999999999968,-0.7700166059906421
325,53.0,0.008109999999760475,-6.299999999999997,-0.3850083029953211
326,176.0,0.016516000000137865,-18.59999999999998,-0.7023743301003412
327,181.0,0.016783999999915977,-17.099999999999987,0.247886866470599
328,61.0,0.0057589999996707775,-7.099999999999994,-0.5544936862729579
329,164.0,0.015186999999968975,-15.399999999999963,0.5847614904851736
330,15.0,0.001502000000073167,-2.5,-0.4408395526572395
331,63.0,0.005924999999933789,-5.299999999999994,0.29238074524258684
332,139.0,0.013030000000071595,-14.899999999999967,-0.6363178824065074
333,139.0,0.01290900000003603,-14.899999999999967,-0.27724684313647885
334,255.0,0.023707999999714957,-24.500000000000092,0.7052028352879949
335,305.0,0.028519999999844003,-31.500000000000163,-0.22032687907690984
336,260.0,0.024187999999867316,-27.0000000000001,-1.6471697453944103
337,47.0,0.004460999999992055,-5.699999999999999,-0.4999759126247083
338,176.0,0.016401999999743566,-16.59999999999998,1.1216094823428946
339,91.0,0.008473999999750959,-10.099999999999984,-1.874850854426629
340,40.0,0.003815000000031432,-5.000000000000002,-0.4632985547504226
341,43.0,0.004058999999870139,-3.3000000000000007,0.930496198319086
342,113.0,0.010530000000017026,-10.299999999999976,0.9995742772498165
343,56.0,0.005286999999952968,-4.599999999999996,0.8822509340646222
344,34.0,0.003268999999818334,-4.400000000000002,-0.13862342156823948
345,269.0,0.024800000000141154,-25.900000000000112,0.4997871386249082
346,34.0,0.0032519999999749416,-4.400000000000002,-0.35118716505017067
347,47.0,0.0044849999999314605,-5.699999999999999,-0.898664315861124
348,128.0,0.012071999999989202,-11.79999999999997,1.1176653977408906
349,66.0,0.0062760000000707805,-5.5999999999999925,0.8339728682857002
350,361.0,0.03355299999975614,-37.10000000000024,-0.7882672891392501
351,64.0,0.006083000000216998,-7.399999999999993,-0.6064265868737967
352,18.0,0.0017939999997906853,-2.8000000000000007,-0.7738576941031732
353,146.0,0.013612000000193802,-15.599999999999964,-0.4314720785380177
354,86.0,0.008044000000154483,-9.599999999999985,-0.3032132934368983
355,53.0,0.005016000000068743,-6.299999999999997,-0.9998550064333428
356,43.0,0.004073000000062166,-5.300000000000001,-0.40077881158000095
357,107.0,0.010074999999687861,-11.699999999999978,-0.9997067787167905
358,312.0,0.028993999999784137,-32.20000000000017,-0.7421385774948452
359,200.0,0.018734999999651336,-21.000000000000014,-0.37107722873310933
360,234.0,0.021594999999706488,-24.400000000000063,-0.8235848726972052
361,500.0,0.04639600000018618,-50.10000000000044,-5.274360845297643e-08
362,159.0,0.014909999999872525,-16.89999999999996,-0.7982690524917676
363,500.0,0.047409000000243395,-50.10000000000044,-0.09421866981953737
364,120.0,0.011283000000275933,-10.999999999999973,1.0589430406975162
365,81.0,0.007664999999633437,-7.099999999999987,1.1301873678402852
366,334.0,0.03133499999967171,-32.400000000000205,0.9850448595534795
367,290.0,0.02716499999996813,-28.000000000000142,0.6694595836892604
368,416.0,0.03860100000019884,-40.60000000000032,1.1817815019580185
369,165.0,0.015503999999964435,-17.499999999999964,-0.20038940579000053
370,342.0,0.03185399999983929,-33.200000000000216,1.5879787266898053
371,49.0,0.004678999999669031,-5.899999999999999,-0.78849029486089
372,302.0,0.02815999999984342,-31.20000000000016,-1.2057817996935052
373,297.0,0.02798800000027768,-28.700000000000152,1.0763450109310575
374,62.0,0.005878999999822554,-5.199999999999994,0.8247067504223253
375,231.0,0.021494000000075175,-22.10000000000006,0.41235337521116266
376,259.0,0.02479799999991883,-24.900000000000098,0.20617668760558128
377,261.0,0.024433999999928346,-25.1000000000001,0.7373970931791839
378,251.0,0.023462999999992462,-26.100000000000087,-0.23749945274248807
379,98.0,0.009201999999731925,-10.799999999999981,-0.8840072074581754
380,34.0,0.0032650000002831803,-4.400000000000002,-0.08212303415646616
381,149.0,0.014060999999855994,-13.899999999999963,0.9927656551392753
382,234.0,0.021952999999939493,-24.400000000000063,-0.0693117107841198
383,71.0,0.00669900000002599,-6.099999999999991,0.6723548820339338
384,119.0,0.011085999999977503,-12.899999999999974,-0.5502832098750758
385,133.0,0.012426000000232307,-12.299999999999969,1.1047290371884695
386,35.0,0.0033330000001114968,-2.5000000000000018,0.5523645185942346
387,72.0,0.006768000000192842,-6.19999999999999,0.6623466924524184
388,57.0,0.005368000000089523,-4.699999999999996,0.3311733462262092
389,61.0,0.005743999999594962,-5.099999999999994,1.0039114408362577
390,318.0,0.029354000000239466,-30.800000000000182,1.0834600627405078
391,500.0,0.046335999999882915,-50.10000000000044,-1.0995111640876853e-05
392,190.0,0.017626999999720283,-18.0,1.1246602829143746
393,198.0,0.01848699999982273,-18.80000000000001,0.9150751135085418
394,293.0,0.02708100000018021,-28.300000000000146,1.0304720930249451
395,500.0,0.046890999999959604,-50.10000000000044,0.003160519847480725
396,241.0,0.02230199999985416,-23.100000000000072,0.5152360465124726
397,117.0,0.010900999999648775,-10.699999999999974,0.6486041630983672
398,500.0,0.04603900000029171,-50.10000000000044,-0.0002610885943910568
399,123.0,0.01149600000007922,-11.299999999999972,0.8046716981378434
400,234.0,0.021656999999777327,-22.400000000000063,0.4023358490689217
401,76.0,0.007274000000052183,-6.599999999999989,0.6261871595742488
402,187.0,0.01739399999996749,-19.699999999999996,-0.06761858827287803
403,56.0,0.005267000000003463,-6.599999999999996,-0.7620265023180391
404,207.0,0.019041999999899417,-19.700000000000024,0.6879847930887586
405,113.0,0.010495999999875494,-10.299999999999976,1.1155414287997472
406,163.0,0.015185000000201399,-15.299999999999962,0.5577707143998735
407,120.0,0.011168999999881635,-10.999999999999973,1.082806543620039
408,341.0,0.03140399999983856,-33.100000000000215,0.9293755144287802
409,103.0,0.010084999999889988,-9.29999999999998,0.7061202152142201
410,113.0,0.01055499999984022,-10.299999999999976,0.720497389916186
411,90.0,0.008469000000332016,-9.999999999999984,-0.4999510822214739
412,256.0,0.023693999999977677,-24.600000000000094,0.8450451818844201
