episode,length,time,reward,delta
0,42.0,0.0041609999989304924,-5.200000000000001,-1.000353646017365
1,89.0,0.013302999999723397,-9.899999999999984,-1.0009063947927728
2,45.0,0.004322000000684056,-5.5,-1.0005488812801087
3,35.0,0.003349000000525848,-4.500000000000002,-0.910009991551308
4,48.0,0.004548000000795582,-5.799999999999999,-1.000923247250593
5,47.0,0.004496999999901163,-5.699999999999999,-1.0006131137555216
6,30.0,0.0028860000002168817,-4.000000000000002,-0.9001002116495719
7,36.0,0.0034490000016376143,-4.600000000000001,-1.0003665346281776
8,31.0,0.002983999998832587,-4.100000000000001,-1.0007235940370538
9,72.0,0.006783999999242951,-8.19999999999999,-1.0003964848567424
10,17.0,0.0016879999984666938,-2.7,-1.0007850000406233
11,33.0,0.003162000000884291,-4.300000000000002,-1.000395498258047
12,21.0,0.002051999999821419,-3.1000000000000005,-0.9000100028545029
13,6.0,0.0006659999999101274,-1.6,-1.0005259508442783
14,16.0,0.0016269999996438855,-2.6000000000000005,-0.9001003229832757
15,39.0,0.003710000000864966,-4.900000000000002,-1.000324092524708
16,13.0,0.0013139999991835793,-2.3,-0.9001001398545888
17,126.0,0.011824999999589636,-13.599999999999971,-1.000304691093264
18,66.0,0.006191000000399072,-7.5999999999999925,-1.000160222855194
19,13.0,0.0013259999996080296,-2.3,-0.9100713595872676
20,19.0,0.0018839999993360834,-2.9000000000000004,-0.9010087123260587
21,23.0,0.0024729999986448092,-3.3000000000000007,-1.0002977376252427
22,139.0,0.013100000000122236,-14.899999999999967,-1.0002102295406405
23,69.0,0.006527999999889289,-7.8999999999999915,-0.9100744856417708
24,51.0,0.004829999999856227,-6.099999999999998,-0.9001005300390382
25,48.0,0.004590999998981715,-5.799999999999999,-0.9100604042091093
26,156.0,0.01447100000041246,-16.59999999999996,-1.0008124847894555
27,71.0,0.006628000001001055,-8.09999999999999,-0.9100549528708142
28,60.0,0.005669000000125379,-6.999999999999995,-0.901001234771865
29,75.0,0.007018000000243774,-8.49999999999999,-1.0000423267942598
30,136.0,0.012645000000702566,-14.599999999999968,-1.0005287408026529
31,55.0,0.005191000000195345,-6.4999999999999964,-0.901006426531919
32,111.0,0.013942999999926542,-12.099999999999977,-0.9010063404538409
33,35.0,0.0036319999999250285,-4.500000000000002,-0.9100756290102927
34,121.0,0.011382999999113963,-13.099999999999973,-1.000525426952187
35,97.0,0.015531999999438995,-10.699999999999982,-0.9100272287646822
36,144.0,0.01414900000054331,-15.399999999999965,-0.9100835243195966
37,85.0,0.008117000001220731,-9.499999999999986,-0.9010096458850374
38,175.0,0.025142000000414555,-18.49999999999998,-0.9000100721690919
39,96.0,0.009270000000469736,-10.599999999999982,-0.10002102295406401
40,366.0,0.037006999998993706,-37.60000000000025,-0.10007850000406227
41,354.0,0.033177000001160195,-36.40000000000023,-1.0007169582741706
42,220.0,0.020484000000578817,-23.000000000000043,-1.000673655734046
43,500.0,0.046525000001565786,-50.10000000000044,0.0
44,215.0,0.020080000000234577,-22.500000000000036,-0.9010074531105734
45,359.0,0.03326600000036706,-36.90000000000024,-0.9010005580837434
46,127.0,0.01187700000082259,-13.69999999999997,-1.0004076856620503
47,301.0,0.027888000000530155,-31.100000000000158,-1.000673341496535
48,500.0,0.0464350000002014,-50.10000000000044,-1.0053968467482743e-07
49,74.0,0.006978999999773805,-8.39999999999999,-1.0006318129306075
50,339.0,0.031476000000111526,-34.90000000000021,-1.00080858277861
51,139.0,0.012972999998964951,-14.899999999999967,-0.9100815820693215
52,500.0,0.046806000000287895,-50.10000000000044,0.0
53,500.0,0.04621899999983725,-50.10000000000044,0.0
54,59.0,0.005553999999392545,-6.899999999999995,-0.9100531489726967
55,150.0,0.014046999998754472,-15.999999999999963,-0.10005287408026531
56,500.0,0.0462359999983164,-50.10000000000044,0.0
57,252.0,0.02331400000002759,-26.200000000000088,-0.9010026845624418
58,173.0,0.015990999998393818,-18.299999999999976,-0.9000000100507193
59,297.0,0.027608000000327593,-30.700000000000152,-1.0002857342695555
60,500.0,0.04650500000025204,-50.10000000000044,0.0
61,500.0,0.046295999998619664,-50.10000000000044,0.0
62,339.0,0.03133200000047509,-34.90000000000021,-0.9100581718794191
63,500.0,0.04652899999928195,-50.10000000000044,0.0
64,292.0,0.027074999999967986,-30.200000000000145,-0.9001007744650944
65,352.0,0.032514000000446686,-36.20000000000023,-0.10003964848567426
66,452.0,0.04822099999910279,-46.20000000000037,-0.9000010041997915
67,500.0,0.04603300000053423,-50.10000000000044,0.0
68,500.0,0.04677400000036869,-50.10000000000044,0.0
69,139.0,0.012987000000066473,-14.899999999999967,-0.900001006266077
70,500.0,0.04638100000011036,-50.10000000000044,0.0
71,148.0,0.013751000000411295,-15.799999999999963,-0.900000010059223
72,500.0,0.051148999998986255,-50.10000000000044,0.0
73,283.0,0.02627100000063365,-29.300000000000132,-0.10006733414965341
74,143.0,0.013315000000147847,-15.299999999999965,-1.0005091263470958
75,444.0,0.04107499999918218,-45.40000000000036,-0.820001602228552
76,500.0,0.04642799999965064,-50.10000000000044,0.0
77,248.0,0.023155999999289634,-25.800000000000082,-1.0005086110022665
78,133.0,0.012383999999656226,-14.299999999999969,-1.0001524656230156
79,500.0,0.04642199999943841,-50.10000000000044,0.0
80,500.0,0.046528000000762404,-50.10000000000044,0.0
81,500.0,0.05245999999897322,-50.10000000000044,0.0
82,500.0,0.04635700000108045,-50.10000000000044,0.0
83,500.0,0.04614899999978661,-50.10000000000044,0.0
84,500.0,0.05328499999995984,-50.10000000000044,0.0
85,324.0,0.029934999998658895,-33.40000000000019,-0.8200063181293061
86,500.0,0.04625300000043353,-50.10000000000044,0.0
87,500.0,0.04767999999967287,-50.10000000000044,0.0
88,74.0,0.007073999999192893,-8.39999999999999,-1.0004602468159083
89,500.0,0.04629600000043865,-50.10000000000044,0.0
90,500.0,0.04843499999878986,-50.10000000000044,0.0
91,206.0,0.01916700000037963,-21.600000000000023,-0.9100210830876524
92,500.0,0.052639000001363456,-50.10000000000044,0.0
93,254.0,0.023634999999558204,-26.40000000000009,-0.8920002857342696
94,111.0,0.010408000000097672,-12.099999999999977,-0.10005091263470955
95,500.0,0.04678799999965122,-50.10000000000044,0.0
96,500.0,0.04636000000027707,-50.10000000000044,0.0
97,294.0,0.027249999999185093,-30.400000000000148,-1.000341293143136
98,500.0,0.04648999999881198,-50.10000000000044,0.0
99,159.0,0.01471999999921536,-16.89999999999996,-1.0007067849911504
