steps,time,reward,delta,converged
58,0.004871000001003267,-0.11799999999999997,0.8909900000000001,False
59,0.005225000000791624,-0.1160714285714285,0.8909900000000001,False
60,0.017324000000371598,-0.1048128342245989,0.8909900000000001,False
61,0.0196990000004007,-0.10420560747663567,0.8909900000000001,False
62,0.018011999998634565,-0.10466321243523317,0.8909900000000001,False
63,0.030750999998417683,-0.102719033232629,0.8909900000000001,False
64,0.008437999998932355,-0.1104651162790696,0.8909900000000001,False
65,0.014951000001019565,-0.10559006211180098,0.8909900000000001,False
66,0.03155499999957101,-0.10264705882353004,0.8909900000000001,False
67,0.02163999999902444,-0.10393013100436704,0.89918,False
68,0.013329999999768916,-0.10624999999999976,0.89918,False
69,0.023707999998805462,-0.10354330708661452,0.89918,False
70,0.010242000000289408,-0.10818181818181798,0.89918,False
71,0.04218299999956798,-0.10196506550218423,0.89918,False
72,0.04094699999950535,-0.10214797136038263,0.89918,False
73,0.04646400000092399,-0.10000000000000088,0.89918,False
74,0.010340000000724103,-0.1081081081081079,0.89918,False
75,0.009629999998651328,-0.10865384615384596,0.89918,False
76,0.046887999998944,-0.10000000000000088,0.89918,False
77,0.022242999999434687,-0.1037344398340252,0.89918,False
78,0.043266000000585336,-0.10191489361702212,0.89918,False
79,0.046851999999489635,-0.10000000000000088,0.89918,False
80,0.04317300000002433,-0.10214285714285792,0.89918,False
81,0.010118000000147731,-0.10849056603773564,0.89918,False
82,0.008260999999038177,-0.11011235955056163,0.89918,False
83,0.0061589999986608746,-0.1140624999999999,0.89918,False
84,0.015287000000171247,-0.1055555555555553,0.89918,False
85,0.01628800000071351,-0.10529411764705865,0.89918,False
86,0.02648399999998219,-0.10315789473684257,0.89918,False
87,0.03629899999941699,-0.1022842639593916,0.89918,False
88,0.022030000000086147,-0.10386266094420626,0.89918,False
89,0.03559499999937543,-0.1023316062176173,0.89918,False
90,0.01666300000033516,-0.10497237569060766,0.89918,False
91,0.023322999999436433,-0.10355731225296477,0.89918,False
92,0.014035000000149012,-0.1060402684563756,0.89918,False
93,0.018251999999847612,-0.10459183673469391,0.89918,False
94,0.004860999999436899,-0.11730769230769227,0.89918,False
95,0.01113699999950768,-0.10749999999999978,0.89918,False
96,0.036627000001317356,-0.1022900763358786,0.89918,False
97,0.02805900000021211,-0.10296052631579,0.89918,False
98,0.012198000000353204,-0.10782608695652153,0.89918,False
99,0.033607999999730964,-0.1025139664804476,0.89918,False
100,0.028924000000188244,-0.10286624203821712,0.89918,False
101,0.03728100000080303,-0.10225000000000074,0.89918,False
102,0.00590100000044913,-0.11428571428571419,0.89918,False
103,0.019967000000178814,-0.10418604651162806,0.89918,False
104,0.003740000000107102,-0.12250000000000005,0.89918,False
105,0.027078000000983593,-0.1030716723549493,0.89918,False
106,0.04808199999934004,-0.10000000000000088,0.89918,False
107,0.04608100000041304,-0.10181086519114775,0.89918,False
108,0.051028000001679175,-0.10000000000000088,0.89918,False
109,0.014929999999367283,-0.10559006211180098,0.89918,False
110,0.031700999999884516,-0.10262390670553999,0.89918,False
111,0.04652900000110094,-0.10000000000000088,0.89918,False
112,0.04644600000028731,-0.10000000000000088,0.89918,False
113,0.04627499999878637,-0.10000000000000088,0.89918,False
114,0.04632499999934225,-0.10000000000000088,0.89918,False
115,0.03357300000061514,-0.10250000000000067,0.89918,False
116,0.04652399999940826,-0.10000000000000088,0.89918,False
117,0.02161300000079791,-0.10387931034482784,0.89918,False
118,0.037750000001324224,-0.10225000000000074,0.8999181008099,False
119,0.0465779999994993,-0.10000000000000088,0.8999181008099,False
120,0.04639599999973143,-0.10000000000000088,0.8999181008099,False
121,0.04648600000109582,-0.10000000000000088,0.8999181008099,False
122,0.0466180000003078,-0.10000000000000088,0.8999181008099,False
123,0.04638800000066112,-0.10000000000000088,0.8999181008099,False
124,0.018702000001212582,-0.10447761194029857,0.8999181008099,False
125,0.04646300000058545,-0.10000000000000088,0.8999181008099,False
126,0.0466550000001007,-0.10000000000000088,0.8999181008099,False
127,0.021152000001166016,-0.10394736842105286,0.8999181008099,False
128,0.046489000000292435,-0.10000000000000088,0.8999181008099,False
129,0.015713999999206862,-0.10542168674698774,0.8999181008099,False
130,0.046459999999569845,-0.10000000000000088,0.8999181008099,False
131,0.028400999999576015,-0.10294117647058877,0.8999181008099,False
132,0.017819999999119318,-0.10471204188481675,0.8999181008099,False
133,0.007933000000775792,-0.11058823529411749,0.8999181008099,False
134,0.027758000000176253,-0.10324909747292463,0.8999181008099,False
135,0.03615200000058394,-0.10230179028133066,0.8999181008099,False
136,0.010049000000435626,-0.10833333333333313,0.8999181008099,False
137,0.004135000001042499,-0.12045454545454547,0.8999181008099,False
138,0.04639599999973143,-0.10180000000000088,0.8999181008099,False
139,0.04621000000042841,-0.10000000000000088,0.8999181008099,False
140,0.046401999999943655,-0.10000000000000088,0.8999181008099,False
141,0.039538000000902684,-0.10211764705882431,0.8999181008099,False
142,0.04678600000079314,-0.10000000000000088,0.8999181008099,False
143,0.003290999999080668,-0.12571428571428578,0.8999181008099,False
144,0.04649299999982759,-0.10000000000000088,0.8999181008099,False
145,0.048785000000862055,-0.10000000000000088,0.8999181008099,False
146,0.04620299999987765,-0.10000000000000088,0.8999181008099,False
147,0.04620400000021618,-0.10000000000000088,0.8999181008099,False
148,0.04614000000037777,-0.10000000000000088,0.8999181008099,False
149,0.04656800000157091,-0.10000000000000088,0.8999181008099,False
150,0.0463579999996,-0.10000000000000088,0.8999181008099,False
151,0.04623199999878125,-0.10000000000000088,0.8999181008099,False
152,0.04652200000055018,-0.10000000000000088,0.8999181008099,False
153,0.002529000001231907,-0.13333333333333336,0.8999181008099,False
154,0.04618599999957951,-0.10000000000000088,0.8999181008099,False
155,0.04631800000061048,-0.10000000000000088,0.8999181008099,False
156,0.01972100000057253,-0.1059210526315787,0.8999181008099,False
157,0.04351200000019162,-0.10191082802547856,0.8999181008099,False
158,0.046239999999670545,-0.10000000000000088,0.8999181008099,False
159,0.046494000000166125,-0.10000000000000088,0.8999181008099,False
160,0.046546999999918626,-0.10000000000000088,0.8999181008099,False
161,0.04634299999997893,-0.10000000000000088,0.8999181008099,False
162,0.04633099999955448,-0.10000000000000088,0.8999181008099,False
163,0.0467979999993986,-0.10000000000000088,0.8999181008099,False
164,0.04658399999971152,-0.10000000000000088,0.8999181008099,False
165,0.011567999999897438,-0.1072580645161288,0.8999181008099,False
166,0.04663600000094448,-0.10000000000000088,0.8999181008099,False
167,0.05098799999905168,-0.10185185185185272,0.8999181008099,False
168,0.04637499999989814,-0.10000000000000088,0.8999181008099,False
169,0.046314999999594875,-0.10000000000000088,0.8999181008099,False
170,0.04615600000033737,-0.10000000000000088,0.8999181008099,False
171,0.0466710000000603,-0.10000000000000088,0.8999181008099,False
172,0.05268099999921105,-0.10000000000000088,0.8999181008099,False
173,0.04621199999928649,-0.10000000000000088,0.8999181008099,False
174,0.04708599999867147,-0.10000000000000088,0.8999181008099,False
175,0.048756000000139466,-0.10000000000000088,0.8999181008099,False
176,0.03437800000028801,-0.10241286863270847,0.8999181008099,False
177,0.04642500000045402,-0.10000000000000088,0.8999181008099,False
178,0.04652700000042387,-0.10000000000000088,0.8999181008099,False
179,0.046258999998826766,-0.10000000000000088,0.8999181008099,False
180,0.0644030000003113,-0.10000000000000088,0.8999181008099,False
181,0.025703999999677762,-0.10420560747663567,0.8999181008099,False
182,0.05885100000159582,-0.10000000000000088,0.8999181008099,False
183,0.04678599999897415,-0.10000000000000088,0.8999181008099,False
184,0.03160600000046543,-0.10263157894736905,0.8999181008099,False
185,0.006323999999949592,-0.11323529411764695,0.8999181008099,False
186,0.046864000001733075,-0.10000000000000088,0.8999181008099,False
187,0.046523000000888715,-0.10000000000000088,0.8999181008099,False
188,0.04799800000000687,-0.10000000000000088,0.8999181008099,False
189,0.04629399999976158,-0.10000000000000088,0.8999181008099,False
190,0.023017999999865424,-0.1036437246963566,0.8999181008099,False
191,0.03229599999940547,-0.10258620689655236,0.8999181008099,False
192,0.04985899999883259,-0.10000000000000088,0.8999181008099,False
193,0.047959999999875436,-0.10000000000000088,0.8999181008099,False
194,0.023046000000249478,-0.10361445783132563,0.8999181008099,False
195,0.046382999998968444,-0.10000000000000088,0.8999181008099,False
196,0.04624500000136322,-0.10000000000000088,0.8999181008099,False
197,0.028454000001147506,-0.10294117647058877,0.8999181008099,False
198,0.028564999998707208,-0.10290322580645216,0.8999181008099,False
199,0.04628199999933713,-0.10000000000000088,0.8999181008099,False
200,0.04639299999871582,-0.10000000000000088,0.8999181008099,False
201,0.046379999999771826,-0.10000000000000088,0.8999181008099,False
202,0.0470050000003539,-0.10000000000000088,0.8999181008099,False
203,0.04689500000131375,-0.10000000000000088,0.8999181008099,False
204,0.010825999999724445,-0.10769230769230748,0.8999181008099,False
205,0.046186999999918044,-0.10000000000000088,0.8999181008099,False
206,0.047884999999951106,-0.10000000000000088,0.8999181008099,False
207,0.04670400000031805,-0.10000000000000088,0.8999181008099,False
208,0.04665699999895878,-0.10000000000000088,0.8999181008099,False
209,0.04671700000108103,-0.10000000000000088,0.8999181008099,False
210,0.04672200000095472,-0.10000000000000088,0.8999181008099,False
211,0.046994999998787534,-0.10000000000000088,0.8999181008099,False
212,0.046239999999670545,-0.10000000000000088,0.8999181008099,False
213,0.04656299999987823,-0.10000000000000088,0.8999181008099,False
214,0.0462840000000142,-0.10000000000000088,0.8999181008099,False
215,0.046476999999867985,-0.10000000000000088,0.8999181008099,False
216,0.04652900000110094,-0.10000000000000088,0.8999181008099,False
217,0.046445999998468324,-0.10000000000000088,0.8999181008099,False
218,0.04675700000007055,-0.10000000000000088,0.8999181008099,False
219,0.04819900000074995,-0.10000000000000088,0.8999181008099,False
220,0.04661100000157603,-0.10000000000000088,0.8999181008099,False
221,0.04629999999997381,-0.10000000000000088,0.8999181008099,False
222,0.04604999999901338,-0.10000000000000088,0.8999181008099,False
223,0.039100000001781154,-0.10211764705882431,0.8999181008099,False
224,0.04621399999996356,-0.10000000000000088,0.8999181008099,False
225,0.04652400000122725,-0.10000000000000088,0.8999181008099,False
226,0.046215999998821644,-0.10000000000000088,0.8999181008099,False
227,0.04599899999993795,-0.10000000000000088,0.8999181008099,False
228,0.04611099999965518,-0.10000000000000088,0.8999181008099,False
229,0.04630899999938265,-0.10000000000000088,0.8999181008099,False
230,0.0462840000000142,-0.10000000000000088,0.8999181008099,False
231,0.046564000000216765,-0.10000000000000088,0.8999181008099,False
232,0.05226799999945797,-0.10000000000000088,0.8999181008099,False
233,0.046010000000023865,-0.10000000000000088,0.8999181008099,False
234,0.04587100000026112,-0.10000000000000088,0.8999181008099,False
235,0.030335999999806518,-0.102719033232629,0.8999181008099,False
236,0.046234999999796855,-0.10000000000000088,0.8999181008099,False
237,0.04595499999959429,-0.10000000000000088,0.8999181008099,False
238,0.045884000001024106,-0.10000000000000088,0.8999181008099,False
239,0.03443400000105612,-0.10240641711230015,0.8999181008099,False
240,0.046037000000069384,-0.10000000000000088,0.8999181008099,False
241,0.03904799999872921,-0.10211267605633881,0.8999181008099,False
242,0.046017000000574626,-0.10000000000000088,0.8999181008099,False
243,0.03443199999856006,-0.10239361702127729,0.8999181008099,False
244,0.04586899999958405,-0.10000000000000088,0.8999181008099,False
245,0.04580499999974563,-0.10189873417721604,0.8999181008099,False
246,0.035732000000280095,-0.10245231607629496,0.8999181008099,False
247,0.04770300000018324,-0.10000000000000088,0.8999181008099,False
248,0.04599899999993795,-0.10000000000000088,0.8999181008099,False
249,0.04603799999858893,-0.10000000000000088,0.8999181008099,False
250,0.04590699999971548,-0.10000000000000088,0.8999181008099,False
251,0.04637700000057521,-0.10000000000000088,0.8999181008099,False
252,0.04730599999857077,-0.10000000000000088,0.8999181008099,False
253,0.05094499999904656,-0.10000000000000088,0.8999181008099,False
254,0.0462969999989582,-0.10000000000000088,0.8999181008099,False
255,0.038839000000734814,-0.10212765957446887,0.8999181008099,False
256,0.04608100000041304,-0.10000000000000088,0.8999181008099,False
257,0.04626300000018091,-0.10000000000000088,0.8999181008099,False
258,0.04629199999908451,-0.10000000000000088,0.8999181008099,False
259,0.04611499999919033,-0.10000000000000088,0.8999181008099,False
260,0.04647900000054506,-0.10000000000000088,0.8999181008099,False
261,0.0461909999994532,-0.10000000000000088,0.8999181008099,False
262,0.04644199999893317,-0.10000000000000088,0.8999181008099,False
263,0.04680999999982305,-0.10000000000000088,0.8999181008099,False
264,0.046130999999149935,-0.10000000000000088,0.8999181008099,False
265,0.032282000000122935,-0.10259365994236375,0.8999181008099,False
266,0.04699100000107137,-0.10000000000000088,0.8999181008099,False
267,0.04622100000051432,-0.10000000000000088,0.8999181008099,False
268,0.04634699999951408,-0.10000000000000088,0.8999181008099,False
269,0.044047999999747844,-0.10195227765726764,0.8999181008099,False
270,0.04642000000058033,-0.10000000000000088,0.8999181008099,False
271,0.046362999999473686,-0.10000000000000088,0.8999181008099,False
272,0.04629399999976158,-0.10000000000000088,0.8999181008099,False
273,0.04661399999895366,-0.10000000000000088,0.8999181008099,False
274,0.04270399999950314,-0.10196506550218423,0.8999181008099,False
275,0.04635199999938777,-0.10000000000000088,0.8999181008099,False
276,0.010163999999349471,-0.10818181818181798,0.8999181008099,False
277,0.04601400000137801,-0.10000000000000088,0.8999181008099,False
278,0.011733999999705702,-0.10708661417322812,0.8999181008099,False
279,0.046406999999817344,-0.10000000000000088,0.8999181008099,False
280,0.046049000000493834,-0.10000000000000088,0.8999181008099,False
281,0.04605199999969045,-0.10000000000000088,0.8999181008099,False
282,0.04617300000063551,-0.10000000000000088,0.8999181008099,False
283,0.046114000000670785,-0.10000000000000088,0.8999181008099,False
284,0.04612900000029185,-0.10000000000000088,0.8999181008099,False
285,0.047255999999833875,-0.10000000000000088,0.8999181008099,False
286,0.04633099999955448,-0.10000000000000088,0.8999181008099,False
287,0.04664700000103039,-0.10000000000000088,0.8999181008099,False
288,0.018210000000181026,-0.10456852791878177,0.8999181008099,False
289,0.046754999999393476,-0.10000000000000088,0.8999181008099,False
290,0.04641599999922619,-0.10000000000000088,0.8999181008099,False
291,0.04633299999841256,-0.10000000000000088,0.8999181008099,False
292,0.032543000001169275,-0.10257879656160523,0.8999181008099,False
293,0.046401999999943655,-0.10000000000000088,0.8999181008099,False
294,0.046760000001086155,-0.10000000000000088,0.8999181008099,False
295,0.05252600000130769,-0.10000000000000088,0.8999181008099,False
296,0.04698400000052061,-0.10000000000000088,0.8999181008099,False
297,0.046344000000317465,-0.10000000000000088,0.8999181008099,False
298,0.04628299999967567,-0.10000000000000088,0.8999181008099,False
299,0.04845500000010361,-0.10000000000000088,0.8999181008099,False
300,0.046184000000721426,-0.10000000000000088,0.8999181008099,False
301,0.05245599999943806,-0.10000000000000088,0.8999181008099,False
302,0.023995000001377775,-0.10347490347490385,0.8999181008099,False
303,0.04647800000020652,-0.10000000000000088,0.8999181008099,False
304,0.04688499999974738,-0.10000000000000088,0.8999181008099,False
305,0.04638300000078743,-0.10000000000000088,0.8999181008099,False
306,0.04658999999992375,-0.10000000000000088,0.8999181008099,False
307,0.022683999999571824,-0.10365853658536617,0.8999181008099,False
308,0.046118999998725485,-0.10000000000000088,0.8999181008099,False
309,0.05343399999946996,-0.10000000000000088,0.8999181008099,False
310,0.04648600000109582,-0.10000000000000088,0.8999181008099,False
311,0.047096000000237837,-0.10000000000000088,0.8999181008099,False
312,0.04677900000024238,-0.10000000000000088,0.8999181008099,False
313,0.04646200000024692,-0.10000000000000088,0.8999181008099,False
314,0.046351000000868225,-0.10000000000000088,0.8999181008099,False
315,0.04657899999983783,-0.10000000000000088,0.8999181008099,False
316,0.04656000000068161,-0.10000000000000088,0.8999181008099,False
317,0.04859600000054343,-0.10000000000000088,0.8999181008099,False
318,0.04651899999953457,-0.10000000000000088,0.8999181008099,False
319,0.04604099999960454,-0.10000000000000088,0.8999181008099,False
320,0.046123999998599174,-0.10000000000000088,0.8999181008099,False
321,0.04641699999956472,-0.10000000000000088,0.8999181008099,False
322,0.04614899999978661,-0.10000000000000088,0.8999181008099,False
323,0.04609399999935704,-0.10000000000000088,0.8999181008099,False
324,0.046411999999691034,-0.10000000000000088,0.8999181008099,False
325,0.04621000000042841,-0.10000000000000088,0.8999181008099,False
326,0.04631899999913003,-0.10000000000000088,0.8999181008099,False
327,0.04654399999890302,-0.10000000000000088,0.8999181008099,False
328,0.052636999998867395,-0.10000000000000088,0.8999181008099,False
329,0.04675900000074762,-0.10000000000000088,0.8999181008099,False
330,0.04652399999940826,-0.10000000000000088,0.8999181008099,False
331,0.012774000000717933,-0.1065693430656932,0.8999181008099,False
332,0.042825999998967745,-0.10193965517241463,0.8999181008099,False
333,0.03668599999946309,-0.1022556390977451,0.8999181008099,False
334,0.015905000000202563,-0.10520231213872817,0.8999181008099,False
335,0.046014999999897555,-0.10000000000000088,0.8999181008099,False
336,0.04610500000126194,-0.10000000000000088,0.8999181008099,False
337,0.04609300000083749,-0.10000000000000088,0.8999181008099,False
338,0.04635899999993853,-0.10000000000000088,0.8999181008099,False
339,0.039334999999482534,-0.10210280373831854,0.8999181008099,False
340,0.0461299999988114,-0.10000000000000088,0.8999181008099,False
341,0.04598900000019057,-0.10000000000000088,0.8999181008099,False
342,0.04599699999926088,-0.10000000000000088,0.8999181008099,False
343,0.047053000000232714,-0.10000000000000088,0.8999181008099,False
344,0.046130999999149935,-0.10000000000000088,0.8999181008099,False
345,0.046126000001095235,-0.10000000000000088,0.8999181008099,False
346,0.046239999999670545,-0.10000000000000088,0.8999181008099,False
347,0.04628700000102981,-0.10000000000000088,0.8999181008099,False
348,0.0522529999998369,-0.10000000000000088,0.8999181008099,False
349,0.052556999999069376,-0.10000000000000088,0.8999181008099,False
350,0.04603099999985716,-0.10000000000000088,0.8999181008099,False
351,0.04629499999828113,-0.10000000000000088,0.8999181008099,False
352,0.046602999998867745,-0.10000000000000088,0.8999181008099,False
353,0.04646099999990838,-0.10000000000000088,0.8999181008099,False
354,0.02342999999927997,-0.10357142857142891,0.8999181008099,False
355,0.04633300000023155,-0.10000000000000088,0.8999181008099,False
356,0.0465039999999135,-0.10000000000000088,0.8999181008099,False
357,0.04631599999993341,-0.10000000000000088,0.8999181008099,False
358,0.028248999999050284,-0.10294117647058877,0.8999181008099,False
359,0.011249999999563443,-0.10737704918032764,0.8999181008099,False
360,0.04638599999998405,-0.10000000000000088,0.8999181008099,False
361,0.04626000000098429,-0.10000000000000088,0.8999181008099,False
362,0.046264000000519445,-0.10000000000000088,0.8999181008099,False
363,0.046125999999276246,-0.10000000000000088,0.8999181008099,False
364,0.04635500000040338,-0.10000000000000088,0.8999181008099,False
365,0.04627500000060536,-0.10000000000000088,0.8999181008099,False
366,0.04615600000033737,-0.10000000000000088,0.8999181008099,False
367,0.04625099999975646,-0.10000000000000088,0.8999181008099,False
368,0.025015999999595806,-0.1033457249070636,0.8999181008099,False
369,0.04620500000055472,-0.10000000000000088,0.8999181008099,False
370,0.04629000000022643,-0.10000000000000088,0.8999181008099,False
371,0.041466000000582426,-0.10202247191011317,0.8999181008099,False
372,0.05221700000038254,-0.10000000000000088,0.8999181008099,False
373,0.04852699999901233,-0.10000000000000088,0.8999181008099,False
374,0.046390000001338194,-0.10000000000000088,0.8999181008099,False
375,0.034282999999049935,-0.10243902439024459,0.8999181008099,False
376,0.03124499999830732,-0.10265486725663779,0.8999181008099,False
377,0.04646099999990838,-0.10000000000000088,0.8999181008099,False
378,0.046309999999721185,-0.10000000000000088,0.8999181008099,False
379,0.046505999998771586,-0.10000000000000088,0.8999181008099,False
380,0.04772699999921315,-0.10000000000000088,0.8999181008099,False
381,0.04700300000149582,-0.10000000000000088,0.8999181008099,False
382,0.04630400000132795,-0.10000000000000088,0.8999181008099,False
383,0.0471319999996922,-0.10000000000000088,0.8999181008099,False
384,0.04717100000016217,-0.10000000000000088,0.8999181008099,False
385,0.010771000001113862,-0.10775862068965496,0.8999181008099,False
386,0.046496000000843196,-0.10000000000000088,0.8999181008099,False
387,0.046304999999847496,-0.10000000000000088,0.8999181008099,False
388,0.04635500000040338,-0.10000000000000088,0.8999181008099,False
389,0.02470799999900919,-0.10337078651685434,0.8999181008099,False
390,0.04633800000010524,-0.10000000000000088,0.8999181008099,False
391,0.04635199999938777,-0.10000000000000088,0.8999181008099,False
392,0.05273499999930209,-0.10000000000000088,0.8999181008099,False
393,0.04630700000052457,-0.10000000000000088,0.8999181008099,False
394,0.04643699999905948,-0.10000000000000088,0.8999181008099,False
395,0.05524599999989732,-0.10000000000000088,0.8999181008099,False
396,0.04636399999981222,-0.10000000000000088,0.8999181008099,False
397,0.04626999999891268,-0.10000000000000088,0.8999181008099,False
398,0.04628199999933713,-0.10000000000000088,0.8999181008099,False
399,0.04602800000066054,-0.10000000000000088,0.8999181008099,False
400,0.04728900000009162,-0.10000000000000088,0.8999181008099,False
401,0.05593600000065635,-0.10000000000000088,0.8999181008099,False
402,0.0559159999993426,-0.10000000000000088,0.8999181008099,False
403,0.01443699999981618,-0.10576923076923052,0.8999181008099,False
404,0.046244999999544234,-0.10000000000000088,0.8999181008099,False
405,0.02260300000125426,-0.10365853658536617,0.8999181008099,False
406,0.04595500000141328,-0.10000000000000088,0.8999181008099,False
407,0.046247000000221306,-0.10000000000000088,0.8999181008099,False
408,0.04613299999982701,-0.10000000000000088,0.8999181008099,False
409,0.04616600000008475,-0.10000000000000088,0.8999181008099,False
410,0.05049000000144588,-0.10000000000000088,0.8999181008099,False
411,0.04644000000007509,-0.10000000000000088,0.8999181008099,False
412,0.04680800000096497,-0.10000000000000088,0.8999181008099,False
413,0.04629199999908451,-0.10000000000000088,0.8999181008099,False
414,0.04616400000122667,-0.10000000000000088,0.8999181008099,False
415,0.036373000000821776,-0.1022842639593916,0.8999181008099,False
416,0.04645200000049954,-0.10000000000000088,0.8999181008099,False
417,0.0461780000005092,-0.10000000000000088,0.8999181008099,False
418,0.04622600000038801,-0.10000000000000088,0.8999181008099,False
419,0.046182000000044354,-0.10000000000000088,0.8999181008099,False
420,0.04627700000128243,-0.10000000000000088,0.8999181008099,False
421,0.03697900000042864,-0.10226700251889242,0.8999181008099,False
422,0.046506000000590575,-0.10000000000000088,0.8999181008099,False
423,0.046297999999296735,-0.10000000000000088,0.8999181008099,False
424,0.048640000000887085,-0.10000000000000088,0.8999181008099,False
425,0.04650500000025204,-0.10000000000000088,0.8999181008099,False
426,0.046154999999998836,-0.10000000000000088,0.8999181008099,False
427,0.046056000001044595,-0.10000000000000088,0.8999181008099,False
428,0.046292999999423046,-0.10000000000000088,0.8999181008099,False
429,0.05251400000088324,-0.10000000000000088,0.8999181008099,False
430,0.0461829999985639,-0.10000000000000088,0.8999181008099,False
431,0.009235999999873457,-0.1089999999999998,0.8999181008099,False
432,0.04649000000063097,-0.10000000000000088,0.8999181008099,False
433,0.03559999999924912,-0.1023316062176173,0.8999181008099,False
434,0.046045999999478227,-0.10000000000000088,0.8999181008099,False
435,0.04615099999864469,-0.10000000000000088,0.8999181008099,False
436,0.0460769999990589,-0.10000000000000088,0.8999181008099,False
437,0.052924999999959255,-0.10000000000000088,0.8999181008099,False
438,0.045963999999003136,-0.10000000000000088,0.8999181008099,False
439,0.04907899999852816,-0.10000000000000088,0.8999181008099,False
440,0.04643399999986286,-0.10000000000000088,0.8999181008099,False
441,0.01679800000056275,-0.10494505494505488,0.8999181008099,False
442,0.04616400000122667,-0.10000000000000088,0.8999181008099,False
443,0.04644399999961024,-0.10000000000000088,0.8999181008099,False
444,0.032831000000442145,-0.10253521126760629,0.8999181008099,False
445,0.04640800000015588,-0.10000000000000088,0.8999181008099,False
446,0.04641300000002957,-0.10000000000000088,0.8999181008099,False
447,0.04614000000037777,-0.10000000000000088,0.8999181008099,False
448,0.03413399999953981,-0.10242587601078236,0.8999181008099,False
449,0.023892999999588937,-0.10346153846153884,0.8999181008099,False
450,0.0431750000007014,-0.10240641711230015,0.8999181008099,False
451,0.055847999999969034,-0.10000000000000088,0.8999181008099,False
452,0.04664000000047963,-0.10000000000000088,0.8999181008099,False
453,0.04843799999980547,-0.10000000000000088,0.8999181008099,False
454,0.04818200000045181,-0.10000000000000088,0.8999181008099,False
455,0.04695899999933317,-0.10000000000000088,0.8999181008099,False
456,0.04645800000071176,-0.10000000000000088,0.8999181008099,False
457,0.04628999999840744,-0.10000000000000088,0.8999181008099,False
458,0.046626999999716645,-0.10000000000000088,0.8999181008099,False
459,0.00843200000053912,-0.11011235955056163,0.8999181008099,False
