steps,time,reward,delta,converged
71,0.0014289999999164138,-0.16000000000000003,0.11387474636997685,False
72,0.006129999999757274,-0.11363636363636354,0.11387474636997685,False
73,0.0029949999998279964,-0.12812500000000004,0.11387474636997685,False
74,0.0040829999998095445,-0.12045454545454547,0.11387474636997685,False
75,0.0015459999995073304,-0.15625,0.11387474636997685,False
76,0.00355299999955605,-0.12368421052631584,0.11387474636997685,False
77,0.0022509999998874264,-0.13750000000000004,0.11387474636997685,False
78,0.003169000000525557,-0.12647058823529417,0.11387474636997685,False
79,0.004277000000001863,-0.11956521739130435,0.11387474636997685,False
80,0.002508000000489119,-0.13333333333333336,0.11387474636997685,False
81,0.0015979999998307903,-0.15294117647058827,0.11387474636997685,False
82,0.006687000000056287,-0.11249999999999988,0.11387474636997685,False
83,0.005821000000651111,-0.11451612903225797,0.11387474636997685,False
84,0.007417000000714324,-0.11124999999999985,0.11387474636997685,False
85,0.0029850000000806176,-0.12812500000000004,0.11387474636997685,False
86,0.011147999999593594,-0.1074380165289254,0.11387474636997685,False
87,0.01324800000020332,-0.10624999999999976,0.11387474636997685,False
88,0.006429000000025553,-0.11285714285714274,0.11387474636997685,False
89,0.009384999999383581,-0.10882352941176451,0.11387474636997685,False
90,0.0028940000001966837,-0.12903225806451618,0.12828010481375235,False
91,0.012647000000470143,-0.1065693430656932,0.12828010481375235,False
92,0.004772000000230037,-0.11764705882352938,0.12828010481375235,False
93,0.018489000000045053,-0.10450000000000007,0.12828010481375235,False
94,0.006057999999939057,-0.11384615384615374,0.12828010481375235,False
95,0.00738900000033027,-0.11124999999999985,0.12828010481375235,False
96,0.012760000000525906,-0.10647482014388465,0.12828010481375235,False
97,0.004072000000633125,-0.12045454545454547,0.12828010481375235,False
98,0.002147000000150001,-0.13913043478260873,0.12828010481375235,False
99,0.0021619999997710693,-0.13913043478260873,0.12828010481375235,False
100,0.01787499999954889,-0.10461538461538464,0.12828010481375235,False
101,0.007849999999962165,-0.11058823529411749,0.12828010481375235,False
102,0.0025130000003628084,-0.13461538461538464,0.12828010481375235,False
103,0.005577999999331951,-0.11499999999999992,0.12828010481375235,False
104,0.0028050000000803266,-0.13000000000000003,0.12828010481375235,False
105,0.005384000000049127,-0.11551724137931027,0.2354019528518723,False
106,0.00727900000038062,-0.111392405063291,0.2354019528518723,False
107,0.017624000000068918,-0.10471204188481675,0.2354019528518723,False
108,0.005861999999979162,-0.11428571428571419,0.2354019528518723,False
109,0.009152000000540284,-0.1090909090909089,0.2354019528518723,False
110,0.01167399999940244,-0.10708661417322812,0.2354019528518723,False
111,0.00655800000004092,-0.11267605633802805,0.2354019528518723,False
112,0.03161199999976816,-0.10264705882353004,0.2354019528518723,False
113,0.006572000000232947,-0.11267605633802805,0.2354019528518723,False
114,0.0168839999996635,-0.10494505494505488,0.2354019528518723,False
115,0.010159999999814318,-0.10833333333333313,0.2354019528518723,False
116,0.0044800000005125185,-0.11914893617021276,0.2354019528518723,False
117,0.016557999999349704,-0.1050561797752808,0.2354019528518723,False
118,0.0025510000004942412,-0.13333333333333336,0.2354019528518723,False
119,0.0048710000000937725,-0.11730769230769227,0.2354019528518723,False
120,0.0022559999997611158,-0.13750000000000004,0.2354019528518723,False
121,0.006994000000304368,-0.11199999999999986,0.2354019528518723,False
122,0.003373999999894295,-0.12500000000000006,0.2354019528518723,False
123,0.01147300000047835,-0.1072580645161288,0.2354019528518723,False
124,0.0038180000001375447,-0.12195121951219516,0.2354019528518723,False
125,0.022468000000117172,-0.10375000000000029,0.2354019528518723,False
126,0.00872700000036275,-0.10957446808510621,0.2354019528518723,False
127,0.005742999999711174,-0.11451612903225797,0.2354019528518723,False
128,0.01843399999961548,-0.10450000000000007,0.2354019528518723,False
129,0.004827000000659609,-0.11730769230769227,0.2354019528518723,False
130,0.04607899999973597,-0.10180000000000088,0.2354019528518723,False
131,0.008510000000569562,-0.109782608695652,0.2354019528518723,False
132,0.01852599999983795,-0.1045454545454546,0.2354019528518723,False
133,0.016135999999278283,-0.10514285714285701,0.2354019528518723,False
134,0.015838999999687076,-0.10523255813953472,0.2354019528518723,False
135,0.01710800000000745,-0.10486486486486482,0.2354019528518723,False
136,0.015433999999913794,-0.10535714285714266,0.2354019528518723,False
137,0.0074789999998756684,-0.11111111111111095,0.2354019528518723,False
138,0.018232000000352855,-0.10456852791878177,0.2354019528518723,False
139,0.006653000000369502,-0.11249999999999988,0.2354019528518723,False
140,0.012053999999807274,-0.10692307692307669,0.2354019528518723,False
141,0.007843000000320899,-0.11058823529411749,0.2354019528518723,False
142,0.004347999999481544,-0.11956521739130435,0.2354019528518723,False
143,0.010487999999895692,-0.10789473684210506,0.2354019528518723,False
144,0.007109999999556749,-0.11168831168831155,0.2354019528518723,False
145,0.009609000000637025,-0.10865384615384596,0.2354019528518723,False
146,0.01266600000053586,-0.1065693430656932,0.2354019528518723,False
147,0.0046389999997700215,-0.11799999999999997,0.2354019528518723,False
148,0.00514500000008411,-0.11636363636363631,0.2354019528518723,False
149,0.01750499999980093,-0.10737704918032764,0.2354019528518723,False
150,0.009297999999944295,-0.1089999999999998,0.2354019528518723,False
151,0.010798999999678927,-0.10775862068965496,0.2354019528518723,False
152,0.008252000000538828,-0.11011235955056163,0.2354019528518723,False
153,0.01668399999925896,-0.10502793296089376,0.2354019528518723,False
154,0.004039999999804422,-0.12093023255813956,0.2354019528518723,False
155,0.0034450000002834713,-0.12432432432432436,0.2354019528518723,False
156,0.0040829999998095445,-0.12045454545454547,0.2354019528518723,False
157,0.015242000000398548,-0.10548780487804854,0.2354019528518723,False
158,0.004195000000436266,-0.12000000000000001,0.2354019528518723,False
159,0.002808000000186439,-0.13000000000000003,0.2354019528518723,False
160,0.002162000000680564,-0.13913043478260873,0.2354019528518723,False
161,0.004107000000658445,-0.12045454545454547,0.2354019528518723,False
162,0.008419999999205174,-0.10989010989010971,0.2354019528518723,False
163,0.002620000000206346,-0.13333333333333336,0.2354019528518723,False
164,0.0063200000004144385,-0.11323529411764695,0.2354019528518723,False
165,0.010561000000052445,-0.10789473684210506,0.2354019528518723,False
166,0.02160100000037346,-0.10382978723404282,0.2354019528518723,False
167,0.02321399999982532,-0.10357142857142891,0.2354019528518723,False
168,0.004643999999643711,-0.11799999999999997,0.2354019528518723,False
169,0.0075679999999920256,-0.11097560975609741,0.2354019528518723,False
170,0.01812900000004447,-0.10456852791878177,0.2354019528518723,False
171,0.0029720000002271263,-0.12812500000000004,0.2354019528518723,False
172,0.016517000000021653,-0.10499999999999991,0.2354019528518723,False
173,0.0071639999996477854,-0.11153846153846139,0.2354019528518723,False
174,0.0055269999993470265,-0.11499999999999992,0.2354019528518723,False
175,0.012091999999938707,-0.10687022900763336,0.2354019528518723,False
176,0.006553999999596272,-0.11267605633802805,0.2354019528518723,False
177,0.027255999999397318,-0.10312500000000048,0.2354019528518723,False
178,0.010286000000633067,-0.1081081081081079,0.2354019528518723,False
179,0.005177000000003318,-0.1160714285714285,0.2354019528518723,False
180,0.01992900000004738,-0.10414746543778819,0.2354019528518723,False
181,0.016547999999602325,-0.10502793296089376,0.2354019528518723,False
182,0.02597399999922345,-0.10319148936170258,0.2354019528518723,False
183,0.00749199999972916,-0.11111111111111095,0.2354019528518723,False
184,0.010446999999658146,-0.10803571428571408,0.2354019528518723,False
185,0.016020999999454943,-0.10517241379310331,0.2354019528518723,False
186,0.046401999999943655,-0.10000000000000088,0.2354019528518723,False
187,0.028068999999959487,-0.10296052631579,0.2354019528518723,False
188,0.007233000000269385,-0.11168831168831155,0.2354019528518723,False
189,0.007773999999699299,-0.11071428571428556,0.2354019528518723,False
190,0.008958000000347965,-0.10927835051546374,0.2354019528518723,False
191,0.005933999999797379,-0.1140624999999999,0.2354019528518723,False
192,0.01029000000016822,-0.1081081081081079,0.2354019528518723,False
193,0.01502500000060536,-0.10642857142857119,0.2354019528518723,False
194,0.00795300000027055,-0.11058823529411749,0.2354019528518723,False
195,0.008200000000215368,-0.11022727272727256,0.2354019528518723,False
196,0.00796600000012404,-0.1104651162790696,0.2354019528518723,False
197,0.00797699999930046,-0.1104651162790696,0.2354019528518723,False
198,0.0037270000002536108,-0.12250000000000005,0.2354019528518723,False
199,0.002974999999423744,-0.12812500000000004,0.2354019528518723,False
200,0.00511599999936152,-0.11636363636363631,0.2354019528518723,False
201,0.005231999999523396,-0.1160714285714285,0.2354019528518723,False
202,0.0074269999995522085,-0.11124999999999985,0.2354019528518723,False
203,0.024613999999928637,-0.10338345864661694,0.2354019528518723,False
204,0.008993999999802327,-0.11022727272727256,0.2354019528518723,False
205,0.005860000000211585,-0.12093023255813956,0.2354019528518723,False
206,0.0033380000004399335,-0.12647058823529417,0.2354019528518723,False
207,0.01506599999993341,-0.1055555555555553,0.2354019528518723,False
208,0.016212999999879685,-0.10511363636363624,0.2354019528518723,False
209,0.0038030000005164766,-0.12195121951219516,0.2354019528518723,False
210,0.028664000000389933,-0.10291262135922384,0.2354019528518723,False
211,0.018593000000691973,-0.1045454545454546,0.2354019528518723,False
212,0.008208999999624211,-0.11011235955056163,0.2354019528518723,False
213,0.010487999999895692,-0.10789473684210506,0.2354019528518723,False
214,0.00472399999944173,-0.11764705882352938,0.2354019528518723,False
215,0.003929999999854772,-0.12195121951219516,0.2354019528518723,False
216,0.04599300000063522,-0.10000000000000088,0.2354019528518723,False
217,0.0058020000005853944,-0.11428571428571419,0.2354019528518723,False
218,0.011776999999710824,-0.10703124999999977,0.2354019528518723,False
219,0.00533499999983178,-0.11578947368421046,0.2354019528518723,False
220,0.003335999999762862,-0.12500000000000006,0.2354019528518723,False
221,0.016977999999653548,-0.10486486486486482,0.2354019528518723,False
222,0.005898999999772059,-0.1140624999999999,0.2354019528518723,False
223,0.005275999999867054,-0.11578947368421046,0.2354019528518723,False
224,0.010401999999885447,-0.10818181818181798,0.2354019528518723,False
225,0.02784700000029261,-0.10298013245033165,0.2354019528518723,False
226,0.051502000000255066,-0.10000000000000088,0.2354019528518723,False
227,0.008356000000276254,-0.10999999999999982,0.2354019528518723,False
228,0.004020000000309665,-0.12093023255813956,0.2354019528518723,False
229,0.031480999999985215,-0.10264705882353004,0.2354019528518723,False
230,0.010487999999895692,-0.10803571428571408,0.2354019528518723,False
231,0.016886999999769614,-0.10497237569060766,0.2354019528518723,False
232,0.02177399999982299,-0.10382978723404282,0.2354019528518723,False
233,0.013869000000340748,-0.1060402684563756,0.2354019528518723,False
234,0.028690999999525957,-0.10289389067524171,0.2354019528518723,False
235,0.013630999999804772,-0.1061224489795916,0.2354019528518723,False
236,0.029534000000239757,-0.10282131661442064,0.2354019528518723,False
237,0.00884799999948882,-0.10947368421052613,0.2354019528518723,False
238,0.010400999999546912,-0.1081081081081079,0.2354019528518723,False
239,0.003905999999915366,-0.12142857142857147,0.2354019528518723,False
240,0.012576000000080967,-0.10661764705882329,0.2354019528518723,False
241,0.023476999999729742,-0.10352941176470624,0.2354019528518723,False
242,0.004280999999537016,-0.11956521739130435,0.2354019528518723,False
243,0.008702000000084809,-0.10957446808510621,0.2354019528518723,False
244,0.01637399999981426,-0.10508474576271175,0.2354019528518723,False
245,0.011594999999942956,-0.10719999999999978,0.2354019528518723,False
246,0.012216000000080385,-0.10681818181818159,0.2354019528518723,False
247,0.007141000000046915,-0.11168831168831155,0.2354019528518723,False
248,0.04669000000012602,-0.10000000000000088,0.2354019528518723,False
249,0.02809900000011112,-0.10297029702970349,0.2354019528518723,False
250,0.023713999999927182,-0.10352941176470624,0.2354019528518723,False
251,0.020564000000376836,-0.10409090909090928,0.2354019528518723,False
252,0.0023520000004282338,-0.13600000000000004,0.2354019528518723,False
253,0.004003999999440566,-0.12093023255813956,0.2354019528518723,False
254,0.00847299999986717,-0.10989010989010971,0.2354019528518723,False
255,0.02643999999963853,-0.10314685314685362,0.2354019528518723,False
256,0.038880000000062864,-0.10214285714285792,0.2354019528518723,False
257,0.029930999999123742,-0.10278637770897892,0.2354019528518723,False
258,0.010171999999329273,-0.10873786407766971,0.2354019528518723,False
259,0.04382699999951001,-0.1018947368421061,0.2354019528518723,False
260,0.01535299999977724,-0.10542168674698774,0.2354019528518723,False
261,0.010164000000258966,-0.11551724137931027,0.2354019528518723,False
262,0.01577700000052573,-0.10529411764705865,0.2354019528518723,False
263,0.028726000000460772,-0.10287539936102291,0.2354019528518723,False
264,0.007947000000058324,-0.1104651162790696,0.2354019528518723,False
265,0.00384699999995064,-0.12195121951219516,0.2354019528518723,False
266,0.02142299999923125,-0.10486486486486482,0.2354019528518723,False
267,0.02387300000009418,-0.10348837209302363,0.2354019528518723,False
268,0.004452999999557505,-0.11874999999999998,0.2354019528518723,False
269,0.014455999999881897,-0.10573248407643286,0.2354019528518723,False
270,0.008224000000154774,-0.11011235955056163,0.2354019528518723,False
271,0.011829999999463325,-0.10703124999999977,0.2354019528518723,False
272,0.046539999999367865,-0.10000000000000088,0.2354019528518723,False
273,0.02766700000029232,-0.10302013422818843,0.2354019528518723,False
274,0.0033590000002732268,-0.12500000000000006,0.2354019528518723,False
275,0.026178000000072643,-0.10319148936170258,0.2354019528518723,False
276,0.014314000000013039,-0.1058441558441556,0.2354019528518723,False
277,0.021855999999388587,-0.10382978723404282,0.2354019528518723,False
278,0.04625499999929161,-0.10000000000000088,0.2354019528518723,False
279,0.012964000000465603,-0.10642857142857119,0.2354019528518723,False
280,0.01862399999936315,-0.10447761194029857,0.2354019528518723,False
281,0.00889400000050955,-0.10937499999999982,0.2354019528518723,False
282,0.017955000000256405,-0.10463917525773198,0.2354019528518723,False
283,0.007773000000270258,-0.11071428571428556,0.2354019528518723,False
284,0.01360599999952683,-0.1061224489795916,0.2354019528518723,False
285,0.01411999999982072,-0.1058823529411762,0.2354019528518723,False
286,0.013069999999970605,-0.10638297872340402,0.2354019528518723,False
287,0.02750000000014552,-0.10302013422818843,0.2354019528518723,False
288,0.014774000000215892,-0.10562499999999975,0.2354019528518723,False
289,0.008910000000469154,-0.10937499999999982,0.2354019528518723,False
290,0.004175000000032014,-0.12000000000000001,0.2354019528518723,False
291,0.013466999999764084,-0.1061643835616436,0.2354019528518723,False
292,0.0381070000003092,-0.10217391304347903,0.25180618704055047,False
293,0.006267999999181484,-0.11323529411764695,0.25180618704055047,False
294,0.03520500000013271,-0.10237467018469727,0.25180618704055047,False
295,0.014359999999214779,-0.10580645161290299,0.25180618704055047,False
296,0.005008999999517982,-0.11666666666666661,0.25180618704055047,False
297,0.018258000000059837,-0.10456852791878177,0.25180618704055047,False
298,0.011129999999866413,-0.1074380165289254,0.25180618704055047,False
299,0.006863999999950465,-0.11216216216216203,0.25180618704055047,False
300,0.0149730000002819,-0.10552147239263779,0.25180618704055047,False
301,0.04638799999975163,-0.10000000000000088,0.25180618704055047,False
302,0.008791999999630207,-0.10957446808510621,0.25180618704055047,False
303,0.017277000000831322,-0.10483870967741932,0.25180618704055047,False
304,0.023312000000260014,-0.10357142857142891,0.25180618704055047,False
305,0.029298000000380853,-0.10283018867924586,0.25180618704055047,False
306,0.04636099999970611,-0.10000000000000088,0.25180618704055047,False
307,0.013500999999450869,-0.1061643835616436,0.25180618704055047,False
308,0.016850999999405758,-0.10491803278688519,0.25180618704055047,False
309,0.009278999999878579,-0.10891089108910872,0.25180618704055047,False
310,0.010817999999744643,-0.10769230769230748,0.25180618704055047,False
311,0.007564999999885913,-0.11097560975609741,0.25180618704055047,False
312,0.0014200000005075708,-0.16000000000000003,0.25180618704055047,False
313,0.00955100000010134,-0.10865384615384596,0.25180618704055047,False
314,0.014584999999897263,-0.10566037735849032,0.25180618704055047,False
315,0.01765400000022055,-0.1046875,0.25180618704055047,False
316,0.009301000000050408,-0.10891089108910872,0.25180618704055047,False
317,0.020130999999310006,-0.10409090909090928,0.25180618704055047,False
318,0.01010599999972328,-0.10818181818181798,0.25180618704055047,False
319,0.021442000000206463,-0.1038461538461541,0.25180618704055047,False
320,0.022326000000248314,-0.103703703703704,0.25180618704055047,False
321,0.01085999999941123,-0.10762711864406758,0.25180618704055047,False
322,0.0045770000006086775,-0.11836734693877549,0.25180618704055047,False
323,0.008171999999831314,-0.11022727272727256,0.2580206333540658,False
324,0.03652400000009948,-0.10227272727272801,0.2580206333540658,False
325,0.024429000000054657,-0.10337078651685434,0.2580206333540658,False
326,0.010800999999446503,-0.10782608695652153,0.2580206333540658,False
327,0.010738999999375665,-0.10769230769230748,0.2580206333540658,False
328,0.011215999999876658,-0.1074380165289254,0.2580206333540658,False
329,0.009492000000136613,-0.10873786407766971,0.2580206333540658,False
330,0.012156000000686618,-0.10681818181818159,0.2580206333540658,False
331,0.0300520000000688,-0.10274390243902498,0.27894839056803333,False
332,0.03039800000078685,-0.102719033232629,0.27894839056803333,False
333,0.02887800000007701,-0.10286624203821712,0.27894839056803333,False
334,0.007716000000073109,-0.11071428571428556,0.27894839056803333,False
335,0.007364000000052329,-0.11124999999999985,0.27894839056803333,False
336,0.036313999999947555,-0.1022900763358786,0.27894839056803333,False
337,0.0307409999995798,-0.10267857142857204,0.27894839056803333,False
338,0.009974000000511296,-0.10825688073394475,0.27894839056803333,False
339,0.041067000000111875,-0.10200445434298523,0.27894839056803333,False
340,0.017044000000169035,-0.1048128342245989,0.27894839056803333,False
341,0.024873999999726948,-0.10330882352941219,0.27894839056803333,False
342,0.04599899999993795,-0.10000000000000088,0.27894839056803333,False
343,0.021776000000500062,-0.1037815126050423,0.27894839056803333,False
344,0.011526000000230852,-0.10719999999999978,0.27894839056803333,False
345,0.008477000000311818,-0.109782608695652,0.27894839056803333,False
346,0.019889999999577412,-0.10414746543778819,0.27894839056803333,False
347,0.01570499999979802,-0.10569620253164531,0.27894839056803333,False
348,0.00499500000023545,-0.11666666666666661,0.27894839056803333,False
349,0.0041570000003048335,-0.12000000000000001,0.27894839056803333,False
350,0.011974999999438296,-0.10692307692307669,0.27894839056803333,False
351,0.04619800000000396,-0.10000000000000088,0.27894839056803333,False
352,0.04508400000031543,-0.10184049079754688,0.27894839056803333,False
353,0.013181999999687832,-0.10629370629370605,0.27894839056803333,False
354,0.004635999999663909,-0.11799999999999997,0.27894839056803333,False
355,0.02310600000055274,-0.10360000000000033,0.27894839056803333,False
356,0.017748999999639636,-0.1046875,0.27894839056803333,False
357,0.00518000000010943,-0.1160714285714285,0.27894839056803333,False
358,0.015865999999732594,-0.10520231213872817,0.27894839056803333,False
359,0.0094649999991816,-0.10873786407766971,0.27894839056803333,False
360,0.03398199999992357,-0.10242587601078236,0.27894839056803333,False
361,0.011773999999604712,-0.10703124999999977,0.27894839056803333,False
362,0.046055999999225605,-0.10000000000000088,0.27894839056803333,False
363,0.03776599999946484,-0.10221130221130297,0.27894839056803333,False
364,0.010352000000239059,-0.10803571428571408,0.27894839056803333,False
365,0.046287999999549356,-0.10000000000000088,0.27894839056803333,False
366,0.04632500000025175,-0.10000000000000088,0.27894839056803333,False
367,0.020059999999830325,-0.10422535211267621,0.27894839056803333,False
368,0.005904000000555243,-0.1140624999999999,0.27894839056803333,False
369,0.009081000000151107,-0.1090909090909089,0.27894839056803333,False
370,0.014420000000427535,-0.10573248407643286,0.27894839056803333,False
371,0.005367000000660482,-0.11551724137931027,0.27894839056803333,False
372,0.002973999999994703,-0.12812500000000004,0.27894839056803333,False
373,0.005753999999797088,-0.11451612903225797,0.27894839056803333,False
374,0.04606899999998859,-0.10000000000000088,0.27894839056803333,False
375,0.01054999999996653,-0.10789473684210506,0.27894839056803333,False
376,0.012431000000105996,-0.10666666666666644,0.27894839056803333,False
377,0.03619100000014441,-0.1022900763358786,0.27894839056803333,False
378,0.031555999999909545,-0.10322580645161335,0.27894839056803333,False
379,0.0462600000000748,-0.10000000000000088,0.27894839056803333,False
380,0.015344000000368396,-0.10542168674698774,0.27894839056803333,False
381,0.017669999999270658,-0.10471204188481675,0.27894839056803333,False
382,0.01415499999984604,-0.1058823529411762,0.27894839056803333,False
383,0.017558000000462926,-0.10471204188481675,0.27894839056803333,False
384,0.00529499999993277,-0.11578947368421046,0.27894839056803333,False
385,0.01272999999946478,-0.10652173913043454,0.27894839056803333,False
386,0.009022999999615422,-0.10918367346938757,0.27894839056803333,False
387,0.019510000000082073,-0.10424528301886807,0.27894839056803333,False
388,0.014831999999842083,-0.10559006211180098,0.27894839056803333,False
389,0.01920200000040495,-0.10432692307692319,0.2819577654560612,False
390,0.0233539999999266,-0.10352941176470624,0.2819577654560612,False
391,0.03224300000056246,-0.10259365994236375,0.2819577654560612,False
392,0.04596700000001874,-0.10000000000000088,0.2819577654560612,False
393,0.04602800000066054,-0.10000000000000088,0.2819577654560612,False
394,0.05303699999967648,-0.10000000000000088,0.2819577654560612,False
395,0.012096999999812397,-0.10692307692307669,0.2819577654560612,False
396,0.034971000000041386,-0.10236842105263229,0.2819577654560612,False
397,0.03760500000043976,-0.10220048899755577,0.2819577654560612,False
398,0.00764199999957782,-0.11084337349397574,0.2819577654560612,False
399,0.0029859999995096587,-0.12812500000000004,0.2819577654560612,False
400,0.03890099999989616,-0.10213776722090338,0.2819577654560612,False
401,0.03563599999961298,-0.10235602094240909,0.2819577654560612,False
402,0.04288500000075146,-0.10196936542669667,0.2819577654560612,False
403,0.05321200000071258,-0.10192307692307777,0.2819577654560612,False
404,0.01018000000021857,-0.11011235955056163,0.2819577654560612,False
405,0.04884000000038213,-0.10184049079754688,0.2819577654560612,False
406,0.010992000000442204,-0.10762711864406758,0.2819577654560612,False
407,0.02331999999933032,-0.10357142857142891,0.2819577654560612,False
408,0.0463659999995798,-0.10000000000000088,0.2819577654560612,False
409,0.010837000000719854,-0.10769230769230748,0.2819577654560612,False
410,0.02571099999931903,-0.10323741007194288,0.2819577654560612,False
411,0.02123600000049919,-0.10391304347826111,0.2819577654560612,False
412,0.025709999999889988,-0.10322580645161335,0.2819577654560612,False
413,0.02333199999975477,-0.10355731225296477,0.2819577654560612,False
414,0.04614300000048388,-0.10000000000000088,0.2819577654560612,False
415,0.007927999999992608,-0.1104651162790696,0.2819577654560612,False
416,0.018003000000135216,-0.10459183673469391,0.2819577654560612,False
417,0.042682000000240805,-0.10194384449244144,0.2819577654560612,False
418,0.009634000000005472,-0.10865384615384596,0.2819577654560612,False
419,0.020755999999892083,-0.10405405405405425,0.2819577654560612,False
420,0.03959500000019034,-0.10210772833723732,0.2819577654560612,False
421,0.012477000000217231,-0.10666666666666644,0.2819577654560612,False
422,0.046384000000216474,-0.10000000000000088,0.2819577654560612,False
423,0.04653500000040367,-0.10000000000000088,0.2819577654560612,False
424,0.014589999999770953,-0.10573248407643286,0.2819577654560612,False
425,0.04331200000069657,-0.10192307692307777,0.2819577654560612,False
426,0.028021000000080676,-0.10315789473684257,0.2819577654560612,False
427,0.009420000000318396,-0.10882352941176451,0.2819577654560612,False
428,0.011612000000241096,-0.10714285714285691,0.2819577654560612,False
429,0.015711999999439286,-0.10529411764705865,0.2819577654560612,False
430,0.01411999999982072,-0.1058823529411762,0.2819577654560612,False
431,0.02942599999914819,-0.10281250000000057,0.2819577654560612,False
432,0.017835999999988417,-0.10466321243523317,0.2819577654560612,False
433,0.012179999999716529,-0.10681818181818159,0.2819577654560612,False
434,0.003161999999974796,-0.12647058823529417,0.2819577654560612,False
435,0.046199999999771535,-0.10000000000000088,0.2819577654560612,False
436,0.012883999999758089,-0.10642857142857119,0.2819577654560612,False
437,0.01016799999979412,-0.10882352941176451,0.2819577654560612,False
438,0.04798800000025949,-0.10000000000000088,0.2819577654560612,False
439,0.016010999999707565,-0.10520231213872817,0.2819577654560612,False
440,0.024284000000079686,-0.10343511450381718,0.2819577654560612,False
441,0.010491999999430845,-0.10789473684210506,0.2819577654560612,False
442,0.009684999999990396,-0.10857142857142837,0.2819577654560612,False
