step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10026433270676693,-0.10000000000000002,0.0008788151531807968,-0.10000000000000002,-0.10338345864661654
24,-0.10000000000000002,-0.10025375939849626,-0.10000000000000002,0.0008626160831265912,-0.10000000000000002,-0.10338345864661654
25,-0.10133531157270027,-0.10029535755904256,-0.10000000000000002,0.0008710609621927521,-0.10000000000000002,-0.10338345864661654
26,-0.10000000000000002,-0.10028441839018915,-0.10000000000000002,0.0008565960264375741,-0.10000000000000002,-0.10338345864661654
27,-0.10000000000000002,-0.10027426059053954,-0.10000000000000002,0.0008428149490459014,-0.10000000000000002,-0.10338345864661654
28,-0.10000000000000002,-0.1002648033287968,-0.10000000000000002,0.0008296667837715187,-0.10000000000000002,-0.10338345864661654
29,-0.10000000000000002,-0.10025597655117023,-0.10000000000000002,0.0008171055752586542,-0.10000000000000002,-0.10338345864661654
30,-0.10000000000000002,-0.10024771924306798,-0.10000000000000002,0.0008050897756203724,-0.10000000000000002,-0.10338345864661654
31,-0.10000000000000002,-0.10023997801672209,-0.10000000000000002,0.0007935817365691934,-0.10000000000000002,-0.10338345864661654
32,-0.10240641711229946,-0.10030562768628504,-0.10000000000000002,0.0008652191081368794,-0.10000000000000002,-0.10338345864661654
33,-0.10000000000000002,-0.10029663863668843,-0.10000000000000002,0.0008539630183479958,-0.10000000000000002,-0.10338345864661654
34,-0.10000000000000002,-0.10028816324706875,-0.10000000000000002,0.0008431247459092504,-0.10000000000000002,-0.10338345864661654
35,-0.1011826544021025,-0.10031301022359747,-0.10000000000000002,0.0008442282114198574,-0.10000000000000002,-0.10338345864661654
36,-0.10000000000000002,-0.10030455048782456,-0.10000000000000002,0.0008342870923769141,-0.10000000000000002,-0.10338345864661654
37,-0.10000000000000002,-0.10029653600130288,-0.10000000000000002,0.0008246786204430626,-0.10000000000000002,-0.10338345864661654
38,-0.10000000000000002,-0.10028893251408998,-0.10000000000000002,0.0008153854259148262,-0.10000000000000002,-0.10338345864661654
39,-0.10128939828080227,-0.10031394415825776,-0.10000000000000002,0.0008201400913194942,-0.10000000000000002,-0.10338345864661654
40,-0.10104651162790698,-0.1003318116575175,-0.10000000000000002,0.0008179205746586667,-0.10000000000000002,-0.10338345864661654
41,-0.10000000000000002,-0.10032391137995755,-0.10000000000000002,0.0008097065061507663,-0.10000000000000002,-0.10338345864661654
42,-0.10255681818181817,-0.1003758394451171,-0.10000000000000002,0.0008681195469092427,-0.10000000000000002,-0.10338345864661654
43,-0.10168855534709192,-0.10040567389743472,-0.10000000000000002,0.0008802145326247506,-0.10000000000000002,-0.10338345864661654
44,-0.10127478753541076,-0.10042498753383419,-0.10000000000000002,0.0008797573933565724,-0.10000000000000002,-0.10338345864661654
45,-0.09800724637681159,-0.10037242794346414,-0.10000000000000002,0.0009388613017440549,-0.09800724637681159,-0.10338345864661654
46,-0.10000000000000002,-0.10036450394466702,-0.10000000000000002,0.0009303732547069002,-0.09800724637681159,-0.10338345864661654
47,-0.10000000000000002,-0.10035691011248644,-0.10000000000000002,0.0009221016712105587,-0.09800724637681159,-0.10338345864661654
48,-0.10000000000000002,-0.10034962623263978,-0.10000000000000002,0.0009140380999113314,-0.09800724637681159,-0.10338345864661654
49,-0.10000000000000002,-0.10034263370798698,-0.10000000000000002,0.0009061744919041283,-0.09800724637681159,-0.10338345864661654
50,-0.10000000000000002,-0.10033591539998722,-0.10000000000000002,0.0008985031826184842,-0.09800724637681159,-0.10338345864661654
51,-0.10000000000000002,-0.100329455488449,-0.10000000000000002,0.0008910168737085341,-0.09800724637681159,-0.10338345864661654
52,-0.10124826629680998,-0.10034679154143696,-0.10000000000000002,0.0008913807431301677,-0.09800724637681159,-0.10338345864661654
53,-0.10000000000000002,-0.10034036947585478,-0.10000000000000002,0.0008843254135845915,-0.09800724637681159,-0.10338345864661654
54,-0.10000000000000002,-0.10033418093993014,-0.10000000000000002,0.0008774285010538555,-0.09800724637681159,-0.10338345864661654
55,-0.10000000000000002,-0.10032821342314573,-0.10000000000000002,0.0008706845138169143,-0.09800724637681159,-0.10338345864661654
56,-0.10000000000000002,-0.1003224552929151,-0.10000000000000002,0.0008640881962491223,-0.09800724637681159,-0.10338345864661654
57,-0.10110837438423645,-0.10033600562207581,-0.10000000000000002,0.0008626940439078319,-0.09800724637681159,-0.10338345864661654
58,-0.10000000000000002,-0.10033031061153215,-0.10000000000000002,0.0008564507465961482,-0.09800724637681159,-0.10338345864661654
59,-0.10000000000000002,-0.10032480543467327,-0.10000000000000002,0.0008503357344907635,-0.09800724637681159,-0.10338345864661654
60,-0.10241286863270777,-0.10035903597890336,-0.10000000000000002,0.0008840367923176423,-0.09800724637681159,-0.10338345864661654
61,-0.10124999999999999,-0.1003734063663404,-0.10000000000000002,0.0008840321612267454,-0.09800724637681159,-0.10338345864661654
62,-0.10000000000000002,-0.10036747928116038,-0.10000000000000002,0.0008782288864639686,-0.09800724637681159,-0.10338345864661654
63,-0.10434782608695652,-0.10042967220000094,-0.10000000000000002,0.0010014569687835206,-0.09800724637681159,-0.10434782608695652
64,-0.10196936542669587,-0.10045335978810394,-0.10000000000000002,0.0010116309107588155,-0.09800724637681159,-0.10434782608695652
65,-0.10117801047120419,-0.10046433934390848,-0.10000000000000002,0.0010078327613797348,-0.09800724637681159,-0.10434782608695652
66,-0.09836309523809524,-0.10043297749158292,-0.10000000000000002,0.001032221930528945,-0.09800724637681159,-0.10434782608695652
67,-0.10000000000000002,-0.10042661017553023,-0.10000000000000002,0.0010259286627578626,-0.09800724637681159,-0.10434782608695652
68,-0.10000000000000002,-0.10042042741936312,-0.10000000000000002,0.001019742599291005,-0.09800724637681159,-0.10434782608695652
69,-0.10102389078498294,-0.10042904832458627,-0.10000000000000002,0.0010149619168152498,-0.09800724637681159,-0.10434782608695652
70,-0.10000000000000002,-0.10042300539043715,-0.10000000000000002,0.0010090563729909414,-0.09800724637681159,-0.10434782608695652
71,-0.10000000000000002,-0.10041713031557,-0.10000000000000002,0.0010032466505123705,-0.09800724637681159,-0.10434782608695652
72,-0.10124137931034481,-0.10042842139769019,-0.10000000000000002,0.0010009471976365973,-0.09800724637681159,-0.10434782608695652
73,-0.10000000000000002,-0.10042263191934303,-0.10000000000000002,0.0009953908705773212,-0.09800724637681159,-0.10434782608695652
74,-0.10489130434782608,-0.10048221421838947,-0.10000000000000002,0.0011136857749714513,-0.09800724637681159,-0.10489130434782608
75,-0.10244565217391303,-0.10050804892833058,-0.10000000000000002,0.0011287310303713122,-0.09800724637681159,-0.10489130434782608
76,-0.10000000000000002,-0.1005014508903003,-0.10000000000000002,0.0011228519217841282,-0.09800724637681159,-0.10489130434782608
77,-0.10000000000000002,-0.10049502203273235,-0.10000000000000002,0.001117056313484261,-0.09800724637681159,-0.10489130434782608
78,-0.10000000000000002,-0.10048875593105218,-0.10000000000000002,0.0011113425564200688,-0.09800724637681159,-0.10489130434782608
79,-0.10000000000000002,-0.10048264648191403,-0.10000000000000002,0.001105709027444326,-0.09800724637681159,-0.10489130434782608
80,-0.10000000000000002,-0.10047668788337187,-0.10000000000000002,0.001100154130613775,-0.09800724637681159,-0.10489130434782608
81,-0.10000000000000002,-0.10047087461650148,-0.10000000000000002,0.0010946762982053148,-0.09800724637681159,-0.10489130434782608
82,-0.10000000000000002,-0.10046520142835086,-0.10000000000000002,0.0010892739914874603,-0.09800724637681159,-0.10489130434782608
83,-0.10094637223974763,-0.10047092965229605,-0.10000000000000002,0.0010840277016297202,-0.09800724637681159,-0.10489130434782608
84,-0.0970509383378016,-0.10043069446036082,-0.10000000000000002,0.0011389803770861118,-0.0970509383378016,-0.10489130434782608
85,-0.10111801242236025,-0.10043868652968639,-0.10000000000000002,0.0011347338502414209,-0.0970509383378016,-0.10489130434782608
86,-0.10169172932330828,-0.10045308932041767,-0.10000000000000002,0.001136072419910705,-0.0970509383378016,-0.10489130434782608
87,-0.09438775510204081,-0.10038416506793615,-0.10000000000000002,0.0012997276717340855,-0.09438775510204081,-0.10489130434782608
88,-0.10000000000000002,-0.10037984860649866,-0.10000000000000002,0.0012930393703643808,-0.09438775510204081,-0.10489130434782608
89,-0.10000000000000002,-0.10037562806642646,-0.10000000000000002,0.0012864520727022392,-0.09438775510204081,-0.10489130434782608
90,-0.10000000000000002,-0.10037150028547671,-0.10000000000000002,0.0012799632983933834,-0.09438775510204081,-0.10489130434782608
91,-0.10000000000000002,-0.10036746223889544,-0.10000000000000002,0.0012735706499707304,-0.09438775510204081,-0.10489130434782608
92,-0.10102974828375287,-0.1003745835942165,-0.10000000000000002,0.0012685453055341132,-0.09438775510204081,-0.10489130434782608
93,-0.10000000000000002,-0.10037059866236313,-0.10000000000000002,0.0012623647559870505,-0.09438775510204081,-0.10489130434782608
94,-0.10177865612648222,-0.10038542031988017,-0.10000000000000002,0.0012638989180503446,-0.09438775510204081,-0.10489130434782608
95,-0.1010948905109489,-0.10039281063437049,-0.10000000000000002,0.0012593605763186455,-0.09438775510204081,-0.10489130434782608
96,-0.09769874476987449,-0.10036503675947876,-0.10000000000000002,0.0012820654892153666,-0.09438775510204081,-0.10489130434782608
97,-0.10000000000000002,-0.10036131189458612,-0.10000000000000002,0.0012760350269925076,-0.09438775510204081,-0.10489130434782608
98,-0.10241935483870966,-0.10038210020715302,-0.10000000000000002,0.0012861451516132608,-0.09438775510204081,-0.10489130434782608
99,-0.10000000000000002,-0.10037827920508148,-0.10000000000000002,0.001280262888290662,-0.09438775510204081,-0.10489130434782608
