steps,time,reward,delta,converged
117,0.0014400000000023283,5.733333333333333,100.00049708593001,False
118,0.0016349999987141928,4.9411764705882355,100.00049708593001,False
119,0.0015359999997599516,5.3125,100.00049708593001,False
120,0.0015330000005633337,5.3125,100.00049708593001,False
121,0.0030210000004444737,-0.9375,100.00049708593001,False
122,0.004061999999976251,-3.255813953488372,100.00049708593001,False
123,0.003056999999898835,-0.9333333333333333,100.00049708593001,False
124,0.0016930000001593726,5.3125,100.00049708593001,False
125,0.002232999999250751,3.391304347826087,100.00049708593001,False
126,0.003312000000732951,-0.9375,100.00049708593001,False
127,0.001680000001215376,4.9411764705882355,100.00049708593001,False
128,0.002366999999139807,3.2083333333333335,100.00049708593001,False
129,0.001545000000987784,5.3125,100.00049708593001,False
130,0.0018579999996291008,4.315789473684211,100.00049708593001,False
131,0.0021980000001349254,3.391304347826087,100.00049708593001,False
132,0.0018069999987346819,-0.8888888888888888,100.00049708593001,False
133,0.003075999999055057,-0.9375,100.00049708593001,False
134,0.001540999999633641,5.3125,100.00049708593001,False
135,0.0016269999996438855,4.9411764705882355,100.00049708593001,False
136,0.004066999999849941,-3.255813953488372,100.00049708593001,False
137,0.0019069999998464482,-0.9,100.00049708593001,False
138,0.0028509999992820667,-0.9333333333333333,100.00049708593001,False
139,0.0020089999998162966,-0.9047619047619048,100.00049708593001,False
140,0.004876999999396503,-5.0,100.00049708593001,False
141,0.0022050000006856862,4.315789473684211,100.00049708593001,False
142,0.0033690000000206055,-0.9393939393939394,100.00049708593001,False
143,0.0016459999988001073,-0.875,100.00049708593001,False
144,0.001545000000987784,5.733333333333333,100.00049708593001,False
145,0.0018899999995483086,4.611111111111111,100.00049708593001,False
146,0.001755000001139706,4.9411764705882355,100.00049708593001,False
147,0.0035490000009303913,-0.9428571428571428,100.00049708593001,False
148,0.004961000000548665,-2.979591836734694,100.00049708593001,False
149,0.00275099999998929,2.740740740740741,100.00049708593001,False
150,0.00243399999999383,-0.9166666666666666,100.00049708593001,False
151,0.003448999999818625,-0.9411764705882353,100.00049708593001,False
152,0.0042620000003807945,-3.3095238095238093,100.00049708593001,False
153,0.00286700000106066,-0.9285714285714286,100.00049708593001,False
154,0.00417600000037055,-7.704545454545454,100.00049708593001,False
155,0.001726000000417116,4.611111111111111,100.00049708593001,False
156,0.003318000000945176,-0.9428571428571428,100.00049708593001,False
157,0.001443999999537482,5.733333333333333,100.00049708593001,False
158,0.001441000000340864,5.733333333333333,100.00049708593001,False
159,0.0014440000013564713,5.733333333333333,100.00049708593001,False
160,0.0014590000009775395,5.733333333333333,100.00049708593001,False
161,0.002633999998579384,4.05,100.00049708593001,False
162,0.002719000000070082,4.9411764705882355,100.00049708593001,False
163,0.010449999999764259,-3.45,100.00049708593001,False
164,0.003055000001040753,-4.233333333333333,100.00049708593001,False
165,0.003434000000197557,-0.9259259259259259,100.00049708593001,False
166,0.0017580000003363239,4.9411764705882355,100.00049708593001,False
167,0.001750999999785563,4.9411764705882355,100.00049708593001,False
168,0.0017380000008415664,4.9411764705882355,100.00049708593001,False
169,0.0015330000005633337,5.733333333333333,100.00049708593001,False
170,0.004447999999683816,-3.255813953488372,100.00049708593001,False
171,0.002147000001059496,3.8095238095238093,100.00049708593001,False
172,0.004483999999138177,-0.9545454545454546,100.00049708593001,False
173,0.001567000001159613,5.733333333333333,100.00049708593001,False
174,0.0034860000014305115,-0.9411764705882353,100.00049708593001,False
175,0.0035480000005918555,-0.9428571428571428,100.00049708593001,False
176,0.0017360000001644948,4.9411764705882355,100.00049708593001,False
177,0.0033660000008239876,-0.9393939393939394,100.00049708593001,False
178,0.00174200000037672,4.9411764705882355,100.00049708593001,False
179,0.0018369999997958075,-0.8888888888888888,100.00049708593001,False
180,0.0015309999998862622,5.733333333333333,100.00049708593001,False
181,0.0031459999991056975,-0.9354838709677419,100.00049708593001,False
182,0.0017390000011801021,4.9411764705882355,100.00049708593001,False
183,0.00393400000029942,-3.4871794871794872,100.00049708593001,False
184,0.002843999998731306,-0.9285714285714286,100.00049708593001,False
185,0.0015349999994214159,5.733333333333333,100.00049708593001,False
186,0.0016349999987141928,5.3125,100.00049708593001,False
187,0.002132999999957974,-0.9047619047619048,100.00049708593001,False
188,0.0015430000003107125,5.733333333333333,100.00049708593001,False
189,0.0015359999997599516,5.733333333333333,100.00049708593001,False
190,0.0021350000006350456,3.8095238095238093,100.00049708593001,False
191,0.002929000000222004,-0.9310344827586207,100.00049708593001,False
192,0.005323999999745865,-2.830188679245283,100.00049708593001,False
193,0.003071000001000357,-0.9375,100.00049708593001,False
194,0.0026020000004791655,-0.9259259259259259,100.00049708593001,False
195,0.0014609999998356216,5.733333333333333,100.00049708593001,False
196,0.0017480000005889451,4.611111111111111,100.00049708593001,False
197,0.0018490000002202578,4.315789473684211,100.00049708593001,False
198,0.004179999999905704,-0.9534883720930233,100.00049708593001,False
199,0.0014639999990322394,5.733333333333333,100.00049708593001,False
200,0.0015749999984109309,5.3125,100.00049708593001,False
201,0.0014600000013160752,5.733333333333333,100.00049708593001,False
202,0.0014709999995830003,5.733333333333333,100.00049708593001,False
203,0.0017520000001240987,4.611111111111111,100.00049708593001,False
204,0.0019489999995130347,4.05,100.00049708593001,False
205,0.0017090000001189765,5.3125,100.00049708593001,False
206,0.0027929999996558763,-0.9310344827586207,100.00049708593001,False
207,0.0016579999992245575,4.9411764705882355,100.00049708593001,False
208,0.0027750000008381903,-0.9310344827586207,100.00049708593001,False
209,0.0018299999992450466,4.315789473684211,100.00049708593001,False
210,0.001645000000280561,4.9411764705882355,100.00049708593001,False
211,0.0017680000000837026,4.611111111111111,100.00049708593001,False
212,0.004517999999734457,-5.260869565217392,100.00049708593001,False
213,0.0033750000002328306,-0.9411764705882353,100.00049708593001,False
214,0.0030459999998129206,-0.9285714285714286,100.00049708593001,False
215,0.002952000000732369,-4.344827586206897,100.00049708593001,False
216,0.0019469999988359632,4.315789473684211,100.00049708593001,False
217,0.0021909999995841645,4.05,100.00049708593001,False
218,0.0018889999992097728,4.9411764705882355,100.00049708593001,False
219,0.0018440000003465684,-0.875,100.00049708593001,False
220,0.0017549999993207166,4.9411764705882355,100.00049708593001,False
221,0.0018480000017007114,4.611111111111111,100.00049708593001,False
222,0.001645000000280561,-0.8823529411764706,100.00049708593001,False
223,0.003764999999475549,-3.5526315789473686,100.00049708593001,False
224,0.0015380000004370231,5.3125,100.00049708593001,False
225,0.001695000000836444,4.9411764705882355,100.00049708593001,False
226,0.00462599999991653,-2.979591836734694,100.00049708593001,False
227,0.0014449999998760177,5.733333333333333,100.00049708593001,False
228,0.006418000000849133,-2.515625,100.00049708593001,False
229,0.0020549999990180368,4.315789473684211,100.00049708593001,False
230,0.0017310000002908055,4.611111111111111,100.00049708593001,False
231,0.0015389999989565695,5.3125,100.00049708593001,False
232,0.001684999999270076,5.733333333333333,100.00049708593001,False
233,0.0015449999991687946,5.733333333333333,100.00049708593001,False
234,0.0015720000010333024,5.733333333333333,100.00049708593001,False
235,0.004510000000664149,-3.0208333333333335,100.00049708593001,False
236,0.001715999998850748,4.611111111111111,100.00049708593001,False
237,0.0034429999996064,-0.9428571428571428,100.00049708593001,False
238,0.0019339999998919666,4.05,100.00049708593001,False
239,0.0016340000001946464,4.9411764705882355,100.00049708593001,False
240,0.0016269999996438855,4.9411764705882355,100.00049708593001,False
241,0.005043000001023756,-0.9333333333333333,100.00049708593001,False
242,0.0029579999991256045,5.733333333333333,100.00049708593001,False
243,0.0027329999993526144,4.9411764705882355,100.00049708593001,False
244,0.0019149999989167554,5.733333333333333,100.00049708593001,False
245,0.0035729999999603024,-0.9459459459459459,100.00049708593001,False
246,0.001734999999825959,4.611111111111111,100.00049708593001,False
247,0.0015609999991283985,5.3125,100.00049708593001,False
248,0.0015590000002703164,5.733333333333333,100.00049708593001,False
249,0.0017419999985577306,4.9411764705882355,100.00049708593001,False
250,0.0016579999992245575,5.3125,100.00049708593001,False
251,0.001435000000128639,5.733333333333333,100.00049708593001,False
252,0.0024639999992359662,-0.9230769230769231,100.00049708593001,False
253,0.0019000000011146767,4.05,100.00049708593001,False
254,0.00335099999938393,-0.9428571428571428,100.00049708593001,False
255,0.001629000000320957,4.9411764705882355,100.00049708593001,False
256,0.0014389999996637926,5.733333333333333,100.00049708593001,False
257,0.0016219999997701962,4.9411764705882355,100.00049708593001,False
258,0.003134999999019783,-3.9393939393939394,100.00049708593001,False
259,0.0016349999987141928,4.9411764705882355,100.00049708593001,False
260,0.0020000000004074536,3.8095238095238093,100.00049708593001,False
261,0.0028369999999995343,-0.9333333333333333,100.00049708593001,False
262,0.002758999999059597,-0.9310344827586207,100.00049708593001,False
263,0.0014339999997901032,5.733333333333333,100.00049708593001,False
264,0.0014359999986481853,5.733333333333333,100.00049708593001,False
265,0.001802000000679982,4.315789473684211,100.00049708593001,False
266,0.0014910000008967472,5.733333333333333,100.00049708593001,False
267,0.0018220000001747394,4.315789473684211,100.00049708593001,False
268,0.0015700000003562309,5.3125,100.00049708593001,False
269,0.001755000001139706,4.9411764705882355,100.00049708593001,False
270,0.0026300000008632196,-0.9166666666666666,100.00049708593001,False
271,0.002053999998679501,3.8095238095238093,100.00049708593001,False
272,0.0016240000004472677,4.9411764705882355,100.00049708593001,False
273,0.0017299999999522697,4.611111111111111,100.00049708593001,False
274,0.0015679999996791594,5.3125,100.00049708593001,False
275,0.0016340000001946464,4.9411764705882355,100.00049708593001,False
276,0.0014409999985218747,5.733333333333333,100.00049708593001,False
277,0.0014449999998760177,5.733333333333333,100.00049708593001,False
278,0.0016359999990527285,4.9411764705882355,100.00049708593001,False
279,0.004820000000108848,-2.94,100.00049708593001,False
280,0.0014429999991989462,5.733333333333333,100.00049708593001,False
281,0.0017169999991892837,4.611111111111111,100.00049708593001,False
282,0.001532000000224798,5.3125,100.00049708593001,False
283,0.003119999999398715,-0.9393939393939394,100.00049708593001,False
284,0.002694000000701635,-0.9259259259259259,100.00049708593001,False
285,0.0018110000000888249,4.315789473684211,100.00049708593001,False
286,0.0019149999989167554,-0.9,100.00049708593001,False
287,0.0016439999999420252,4.9411764705882355,100.00049708593001,False
288,0.001990000000660075,4.315789473684211,100.00049708593001,False
289,0.0021350000006350456,3.8095238095238093,100.00049708593001,False
290,0.001511999998911051,5.733333333333333,100.00049708593001,False
291,0.0015509999993810197,5.3125,100.00049708593001,False
292,0.0018560000007710187,4.315789473684211,100.00049708593001,False
293,0.0015620000012859236,5.3125,100.00049708593001,False
294,0.0036220000001776498,-3.5526315789473686,100.00049708593001,False
295,0.0014370000008057104,5.733333333333333,100.00049708593001,False
296,0.0014820000014879042,5.733333333333333,100.00049708593001,False
297,0.0025210000003426103,-5.217391304347826,100.00049708593001,False
298,0.001593999999386142,5.733333333333333,100.00049708593001,False
299,0.0031820000003790483,-0.9333333333333333,100.00049708593001,False
300,0.004237999999531894,-3.1555555555555554,100.00049708593001,False
301,0.0016300000006594928,4.9411764705882355,100.00049708593001,False
302,0.001615999999557971,4.9411764705882355,100.00049708593001,False
303,0.0018069999987346819,4.315789473684211,100.00049708593001,False
304,0.0014580000006390037,5.733333333333333,100.00049708593001,False
305,0.0015210000001388835,5.3125,100.00049708593001,False
306,0.003448999999818625,-0.9444444444444444,100.00049708593001,False
307,0.0017449999995733378,4.9411764705882355,100.00049708593001,False
308,0.002644000000145752,5.3125,100.00049708593001,False
309,0.0015900000016699778,5.733333333333333,100.00049708593001,False
310,0.00564699999995355,-0.9393939393939394,100.00049708593001,False
311,0.0023199999995995313,4.611111111111111,100.00049708593001,False
312,0.003246000000217464,-0.9354838709677419,100.00049708593001,False
313,0.0017589999988558702,4.9411764705882355,100.00049708593001,False
314,0.0020619999995687976,4.315789473684211,100.00049708593001,False
315,0.002081000000544009,5.733333333333333,100.00049708593001,False
316,0.0023300000011658994,3.8095238095238093,100.00049708593001,False
317,0.0016479999994771788,4.9411764705882355,100.00049708593001,False
318,0.0021189999988564523,-0.9090909090909091,100.00049708593001,False
319,0.0018940000009024516,4.315789473684211,100.00049708593001,False
320,0.0020980000008421484,3.590909090909091,100.00049708593001,False
321,0.0016390000000683358,4.9411764705882355,100.00049708593001,False
322,0.0018229999986942858,4.315789473684211,100.00049708593001,False
323,0.004259999999703723,-3.1555555555555554,100.00049708593001,False
324,0.0015439999988302588,5.733333333333333,100.00049708593001,False
325,0.0018589999999676365,4.9411764705882355,100.00049708593001,False
326,0.003439000000071246,-0.8888888888888888,100.00049708593001,False
327,0.0028739999997924315,5.733333333333333,100.00049708593001,False
328,0.004938000000038301,-0.9487179487179487,100.00049708593001,False
329,0.0018089999994117534,5.733333333333333,100.00049708593001,False
330,0.002457999999023741,3.8095238095238093,100.00049708593001,False
331,0.004066999999849941,-0.9459459459459459,100.00049708593001,False
332,0.001684999999270076,5.733333333333333,100.00049708593001,False
333,0.0018270000000484288,4.315789473684211,100.00049708593001,False
334,0.0015419999999721767,5.3125,100.00049708593001,False
335,0.001449999999749707,5.733333333333333,100.00049708593001,False
336,0.0028810000003431924,-0.9333333333333333,100.00049708593001,False
337,0.0014449999998760177,5.733333333333333,100.00049708593001,False
338,0.001721999999062973,4.611111111111111,100.00049708593001,False
339,0.0018600000003061723,4.315789473684211,100.00049708593001,False
340,0.0015609999991283985,5.3125,100.00049708593001,False
341,0.0019130000000586733,4.05,100.00049708593001,False
342,0.0015839999996387633,5.733333333333333,100.00049708593001,False
343,0.001463000000512693,5.733333333333333,100.00049708593001,False
344,0.002720999998928164,4.611111111111111,100.00049708593001,False
345,0.003280000000813743,4.9411764705882355,100.00049708593001,False
346,0.0026760000000649597,5.733333333333333,100.00049708593001,False
347,0.002260999999634805,5.733333333333333,100.00049708593001,False
348,0.0023509999991802033,4.611111111111111,100.00049708593001,False
349,0.0053479999987757765,-0.9428571428571428,100.00049708593001,False
350,0.002860000000509899,-0.9259259259259259,100.00049708593001,False
351,0.0015149999999266583,5.733333333333333,100.00049708593001,False
352,0.0014460000002145534,5.733333333333333,100.00049708593001,False
353,0.0015490000005229376,5.3125,100.00049708593001,False
354,0.0016219999997701962,4.9411764705882355,100.00049708593001,False
355,0.0015330000005633337,5.3125,100.00049708593001,False
356,0.0018139999992854428,4.315789473684211,100.00049708593001,False
357,0.0018060000002151355,4.315789473684211,100.00049708593001,False
358,0.0017299999999522697,5.3125,100.00049708593001,False
359,0.0016269999996438855,4.9411764705882355,100.00049708593001,False
360,0.001435000000128639,5.733333333333333,100.00049708593001,False
361,0.0014329999994515674,5.733333333333333,100.00049708593001,False
362,0.0014360000004671747,5.733333333333333,100.00049708593001,False
363,0.0015240000011544907,5.733333333333333,100.00049708593001,False
364,0.0015519999997195555,5.733333333333333,100.00049708593001,False
365,0.0019799999990937067,4.315789473684211,100.00049708593001,False
366,0.00680100000136008,-3.8,100.00049708593001,False
367,0.0015509999993810197,5.733333333333333,100.00049708593001,False
368,0.0015419999999721767,5.733333333333333,100.00049708593001,False
369,0.0021239999987301417,5.733333333333333,100.00049708593001,False
370,0.0025439999990339857,5.733333333333333,100.00049708593001,False
371,0.0019840000004478497,5.733333333333333,100.00049708593001,False
372,0.0021749999996245606,4.9411764705882355,100.00049708593001,False
373,0.0015469999998458661,5.733333333333333,100.00049708593001,False
374,0.0017400000015186379,4.9411764705882355,100.00049708593001,False
375,0.001584999999977299,5.733333333333333,100.00049708593001,False
376,0.0015210000001388835,5.3125,100.00049708593001,False
377,0.0014270000010583317,5.733333333333333,100.00049708593001,False
378,0.0014280000013968674,5.733333333333333,100.00049708593001,False
379,0.0016169999998965068,4.9411764705882355,100.00049708593001,False
380,0.0017120000011345837,5.3125,100.00049708593001,False
381,0.0014400000000023283,5.733333333333333,100.00049708593001,False
382,0.0025569999997969717,5.733333333333333,100.00049708593001,False
383,0.002098999999361695,5.733333333333333,100.00049708593001,False
384,0.004387999999380554,-0.9333333333333333,100.00049708593001,False
385,0.010055000000647851,-2.065934065934066,100.00049708593001,False
386,0.0017090000001189765,5.3125,100.00049708593001,False
387,0.00145400000110385,5.733333333333333,100.00049708593001,False
388,0.001959999999598949,4.611111111111111,100.00049708593001,False
389,0.00159200000052806,5.733333333333333,100.00049708593001,False
390,0.003137000001515844,-0.9310344827586207,100.00049708593001,False
391,0.0037449999999807915,3.8095238095238093,100.00049708593001,False
392,0.0038800000002083834,-0.9,100.00049708593001,False
393,0.0028959999999642605,-0.8888888888888888,100.00049708593001,False
394,0.0019190000002708985,5.733333333333333,100.00049708593001,False
395,0.0014470000005530892,5.733333333333333,100.00049708593001,False
396,0.002682000000277185,-0.9285714285714286,100.00049708593001,False
397,0.0014609999998356216,5.733333333333333,100.00049708593001,False
398,0.002492999999958556,5.3125,100.00049708593001,False
399,0.0025110000005952315,5.733333333333333,100.00049708593001,False
400,0.003005999999004416,4.315789473684211,100.00049708593001,False
401,0.0023509999991802033,4.611111111111111,100.00049708593001,False
402,0.001905000000988366,4.9411764705882355,100.00049708593001,False
403,0.0017700000007607741,4.9411764705882355,100.00049708593001,False
404,0.001726000000417116,5.3125,100.00049708593001,False
405,0.00949899999977788,-2.197530864197531,100.00049708593001,False
406,0.0014649999993707752,5.733333333333333,100.00049708593001,False
407,0.0016419999992649537,4.9411764705882355,100.00049708593001,False
408,0.0017210000005434267,4.9411764705882355,100.00049708593001,False
409,0.003688000000693137,-3.4871794871794872,100.00049708593001,False
410,0.0020070000009582145,-0.9047619047619048,100.00049708593001,False
411,0.001448000000891625,5.733333333333333,100.00049708593001,False
412,0.0016500000001542503,4.9411764705882355,100.00049708593001,False
413,0.003995000000941218,-3.3095238095238093,100.00049708593001,False
414,0.0018220000001747394,4.315789473684211,100.00049708593001,False
415,0.0015380000004370231,5.3125,100.00049708593001,False
416,0.007920000000012806,-0.9710144927536232,100.00049708593001,False
417,0.0018980000004376052,5.733333333333333,100.00049708593001,False
418,0.002456000000165659,5.733333333333333,100.00049708593001,False
419,0.0019709999996848637,4.611111111111111,100.00049708593001,False
420,0.0015820000007806811,5.733333333333333,100.00049708593001,False
421,0.0019659999998111743,4.9411764705882355,100.00049708593001,False
422,0.0014510000000882428,5.733333333333333,100.00049708593001,False
423,0.003222999999707099,-0.9411764705882353,100.00049708593001,False
424,0.0014460000002145534,5.733333333333333,100.00049708593001,False
425,0.0014609999998356216,5.733333333333333,100.00049708593001,False
426,0.0032390000014856923,-0.9411764705882353,100.00049708593001,False
427,0.0015440000006492482,5.3125,100.00049708593001,False
428,0.0040740000004007015,-0.9534883720930233,100.00049708593001,False
429,0.001781999999366235,4.611111111111111,100.00049708593001,False
430,0.0017449999995733378,4.611111111111111,100.00049708593001,False
431,0.00174200000037672,4.611111111111111,100.00049708593001,False
432,0.0014429999991989462,5.733333333333333,100.00049708593001,False
433,0.001449999999749707,5.733333333333333,100.00049708593001,False
434,0.0016329999998561107,4.9411764705882355,100.00049708593001,False
435,0.0015390000007755589,5.3125,100.00049708593001,False
436,0.0014419999988604104,5.733333333333333,100.00049708593001,False
437,0.0017259999985981267,4.611111111111111,100.00049708593001,False
438,0.0024080000002868474,3.04,100.00049708593001,False
439,0.0014599999994970858,5.733333333333333,100.00049708593001,False
440,0.0017549999993207166,4.9411764705882355,100.00049708593001,False
441,0.001938999999765656,4.315789473684211,100.00049708593001,False
442,0.002394000001004315,4.9411764705882355,100.00049708593001,False
443,0.001922999999806052,4.9411764705882355,100.00049708593001,False
444,0.0017310000002908055,4.611111111111111,100.00049708593001,False
445,0.0016279999999824213,4.9411764705882355,100.00049708593001,False
446,0.0046249999995779945,-7.020408163265306,100.00049708593001,False
447,0.0044019999986630864,-0.9574468085106383,100.00049708593001,False
448,0.0018079999990732176,4.315789473684211,100.00049708593001,False
449,0.0014339999997901032,5.733333333333333,100.00049708593001,False
450,0.0020910000002913876,3.590909090909091,100.00049708593001,False
451,0.0014430000010179356,5.733333333333333,100.00049708593001,False
452,0.005121999998664251,-0.9473684210526315,100.00049708593001,False
453,0.002532999998948071,4.9411764705882355,100.00049708593001,False
454,0.002513000001272303,5.733333333333333,100.00049708593001,False
455,0.001668999999310472,5.733333333333333,100.00049708593001,False
456,0.0016059999998105923,5.733333333333333,100.00049708593001,False
457,0.0034059999998135027,-0.9310344827586207,100.00049708593001,False
458,0.001765999999406631,4.9411764705882355,100.00049708593001,False
459,0.0032790000004752073,4.611111111111111,100.00049708593001,False
460,0.002977999998620362,4.9411764705882355,100.00049708593001,False
461,0.0021919999999227002,5.733333333333333,100.00049708593001,False
462,0.0021539999997912673,4.315789473684211,100.00049708593001,False
463,0.0026889999990089564,-0.9285714285714286,100.00049708593001,False
464,0.0014360000004671747,5.733333333333333,100.00049708593001,False
465,0.0017139999999926658,4.611111111111111,100.00049708593001,False
466,0.0015650000004825415,5.733333333333333,100.00049708593001,False
467,0.0015579999999317806,5.3125,100.00049708593001,False
468,0.0014429999991989462,5.733333333333333,100.00049708593001,False
