steps,time,reward,delta,converged
1,0.05668800000057672,-4.5568862275449105,0,False
2,0.04759399999966263,-3.37125748502994,0,False
3,0.04762999999911699,-4.754491017964072,0,False
4,0.04756900000029418,-3.964071856287425,0,False
5,0.047537000000374974,-3.964071856287425,0,False
6,0.05525600000146369,-3.7664670658682633,0,False
7,0.06291600000076869,-4.359281437125748,0,False
8,0.052947000000131084,-3.964071856287425,0,False
9,0.0477149999987887,-4.359281437125748,0,False
10,0.011413999998694635,-2.6333333333333333,100.00003068649806,False
11,0.03663799999958428,-3.566233766233766,100.00003068649806,False
12,0.050359999999272986,-3.568862275449102,100.00003068649806,False
13,0.007607999999891035,-2.2125,100.00003068649806,False
14,0.015223000000332831,-4.062111801242236,100.00003068649806,False
15,0.0199030000003404,-2.867298578199052,100.00003068649806,False
16,0.012691999998423853,-2.462686567164179,100.00003068649806,False
17,0.015019000000393135,-3.4779874213836477,100.00003068649806,False
18,0.020940000000337022,-3.210762331838565,100.00003068649806,False
19,0.014230999999199412,-3.609271523178808,100.00003068649806,False
20,0.037172000000282424,-4.00253164556962,100.00003068649806,False
21,0.007922000000689877,-2.182926829268293,100.00003068649806,False
22,0.018341000000873464,-3.5544041450777204,100.00003068649806,False
23,0.006797000000005937,-2.3472222222222223,100.00003068649806,False
24,0.003503000001728651,1.7297297297297298,100.00003068649806,False
25,0.007018000000243774,-2.2933333333333334,100.00003068649806,False
26,0.007881999999881373,-3.3333333333333335,100.00003068649806,False
27,0.017237000000022817,-2.6032608695652173,100.00003068649806,False
28,0.0056280000007973285,-6.0,100.00003068649806,False
29,0.00566899999830639,-2.6166666666666667,100.00003068649806,False
30,0.005627000000458793,-2.6166666666666667,100.00003068649806,False
31,0.0154290000009496,-3.4171779141104293,100.00003068649806,False
32,0.00573900000017602,-0.9666666666666667,100.00003068649806,False
33,0.0019000000011146767,4.05,100.00003068649806,False
34,0.006477999999333406,-0.9710144927536232,100.00003068649806,False
35,0.010881000000154017,-2.7981651376146788,100.00003068649806,False
36,0.002373999999690568,3.391304347826087,100.00003068649806,False
37,0.003461000000243075,-0.9411764705882353,100.00003068649806,False
38,0.0062760000000707805,-0.967741935483871,100.00003068649806,False
39,0.005547000000660773,-2.94,100.00003068649806,False
40,0.007036000000880449,-0.96,100.00003068649806,False
41,0.009608000000298489,-2.25974025974026,100.00003068649806,False
42,0.0018459999992046505,4.315789473684211,100.00003068649806,False
43,0.0027389999995648395,3.04,100.00003068649806,False
44,0.004077999999935855,-0.9534883720930233,100.00003068649806,False
45,0.004366999999547261,-0.9487179487179487,100.00003068649806,False
46,0.004550000001472654,-0.9583333333333334,100.00003068649806,False
47,0.005189999999856809,1.8055555555555556,100.00003068649806,False
48,0.0035320000006322516,-0.9393939393939394,100.00003068649806,False
49,0.003114000001005479,-4.03125,100.00003068649806,False
50,0.0026049999996757833,2.740740740740741,100.00003068649806,False
51,0.002575000000433647,2.740740740740741,100.00003068649806,False
52,0.002566000001024804,2.740740740740741,100.00003068649806,False
53,0.0022959999987506308,3.2083333333333335,100.00003068649806,False
54,0.0019350000002305023,4.05,100.00003068649806,False
55,0.004272000000128173,-0.9555555555555556,100.00003068649806,False
56,0.0028720000009343494,2.3666666666666667,100.00003068649806,False
57,0.0016209999994316604,4.9411764705882355,100.00003068649806,False
58,0.0022850000004837057,3.2083333333333335,100.00003068649806,False
