episode,length,time,reward,delta
106,41.0,0.00385900000037509,-5.100000000000001,-0.8080912177106437
107,110.0,0.010216000000582426,-11.999999999999977,-0.8912719
108,55.0,0.005261000000245986,-6.4999999999999964,-0.8091407359724077
109,20.0,0.0019540000012057135,-3.0000000000000004,-0.08010514899999999
110,29.0,0.0027740000004996546,-3.9000000000000012,-0.808920901565952
111,30.0,0.002856999999494292,-4.000000000000002,-0.8008080095010003
112,24.0,0.002318000000741449,-3.400000000000001,-0.08889227149690937
113,164.0,0.015138000000661123,-17.399999999999963,-1.0
114,36.0,0.003441999999267864,-4.600000000000001,-0.8888985760312463
115,30.0,0.0028650000003835885,-4.000000000000002,-1.0
116,199.0,0.018379999999524443,-20.900000000000013,-0.91
117,22.0,0.0021409999990282813,-3.2000000000000006,-0.08089209015659515
118,20.0,0.001960999999937485,-3.0000000000000004,-0.8100119957428931
119,51.0,0.004789000000528176,-6.099999999999998,-0.91
120,37.0,0.003507999999783351,-4.700000000000002,-0.8929
121,49.0,0.004619000001184759,-5.899999999999999,-0.89021038703851
122,6.0,0.0006599999996979022,-1.6,-0.8800000889855978
123,122.0,0.011268000000200118,-13.199999999999973,-0.08800000889855975
124,88.0,0.008180999999240157,-9.799999999999985,-0.8903791733553688
125,113.0,0.010485000000699074,-12.299999999999976,-0.8100199145356413
126,36.0,0.0037779999984195456,-4.600000000000001,-0.08928999999999998
127,29.0,0.0027929999996558763,-3.9000000000000012,-1.0
128,21.0,0.002121000001352513,-3.1000000000000005,-0.9018999999999999
129,81.0,0.0075980000001436565,-9.099999999999987,-0.8200000000000001
130,47.0,0.004431999999724212,-5.699999999999999,-0.889160599
131,34.0,0.003247999999075546,-4.400000000000002,-0.8088080882389175
132,21.0,0.002043000000412576,-3.1000000000000005,-0.8088000801046729
133,19.0,0.0018589999999676365,-2.9000000000000004,-0.89018100607943
134,79.0,0.007377999998425366,-8.899999999999988,-0.009009999999999962
135,30.0,0.0029699999995500548,-4.000000000000002,-1.0
136,123.0,0.011434000000008382,-13.299999999999972,-0.09099999999999997
137,96.0,0.009896999999909895,-10.599999999999982,-1.0
138,31.0,0.0032750000009400537,-4.100000000000001,-0.8888880118566637
139,15.0,0.00166700000045239,-2.5,-0.8880088000010908
140,123.0,0.011516000000483473,-13.299999999999972,-0.8088800880000654
141,81.0,0.0075980000001436565,-9.099999999999987,-0.0010000000000000009
142,15.0,0.0015039999998407438,-2.5,-0.08088000801046724
143,25.0,0.0024370000010094373,-3.500000000000001,-0.8893057185957303
144,108.0,0.010342000001401175,-11.799999999999978,-0.008010514900000043
145,137.0,0.013177000000723638,-14.699999999999967,-0.8808199137354116
146,110.0,0.01022000000011758,-11.999999999999977,-0.8089055282584771
147,40.0,0.00378400000045076,-5.000000000000002,-0.8888891010264041
148,20.0,0.0019529999990481883,-3.0000000000000004,-0.08891605989999996
149,50.0,0.004723000000012689,-5.999999999999998,-0.808903989365663
150,132.0,0.012345999999524793,-14.199999999999969,-0.08901810060794291
151,39.0,0.0037219999994704267,-4.900000000000002,-0.0808808088238917
152,64.0,0.006024000000252272,-7.399999999999993,-0.08089039893656624
153,191.0,0.018878000000768225,-20.1,-0.8100001054758678
154,214.0,0.019895999999789638,-22.400000000000034,-0.09999999999999998
155,98.0,0.009137999999438762,-10.799999999999981,-0.08893057185957298
156,93.0,0.008705000000190921,-10.299999999999983,-0.8882012804490179
157,22.0,0.0021320000014384277,-3.2000000000000006,-0.8888888080905135
158,44.0,0.004152000001340639,-5.4,-0.91
159,104.0,0.009599000000889646,-11.399999999999979,-0.91
160,55.0,0.005188000000998727,-6.4999999999999964,-1.0
161,150.0,0.013883999999961816,-15.999999999999963,-0.08010000249797145
162,56.0,0.0052590000013879035,-6.599999999999996,-0.8902794204179407
163,30.0,0.002886999998736428,-4.000000000000002,-1.0
164,91.0,0.00845100000151433,-10.099999999999984,-1.0
165,110.0,0.010258000000249012,-11.999999999999977,-0.901
166,105.0,0.009755999999470077,-11.499999999999979,-1.0
167,87.0,0.008095999999568448,-9.699999999999985,-0.8089109642785248
168,30.0,0.0028650000003835885,-4.000000000000002,-0.91
169,51.0,0.004769999999552965,-6.099999999999998,-0.08100001054758676
170,165.0,0.015252999999574968,-17.499999999999964,-9.999999999998899e-05
171,58.0,0.005490999999892665,-6.799999999999995,-0.900992881
172,89.0,0.008268999999927473,-9.899999999999984,-0.08888888080905133
173,92.0,0.00858900000093854,-10.199999999999983,-1.0
174,106.0,0.009850000000369619,-11.599999999999978,-0.08808890464450836
175,156.0,0.014457999999649473,-16.59999999999996,-0.008893057185957343
176,60.0,0.005619999999908032,-6.999999999999995,-0.8880009010009808
177,46.0,0.004347000000052503,-5.6,-0.8888888088923893
178,101.0,0.009414999998625717,-11.09999999999998,-9.99999999995449e-06
179,117.0,0.01184099999954924,-12.699999999999974,-0.08888891010264044
180,46.0,0.004820000000108848,-5.6,-0.08888880118566633
181,72.0,0.0067400000007182825,-8.19999999999999,-0.91
182,87.0,0.008100000000922591,-9.699999999999985,-0.8811084266898103
183,66.0,0.006215999999767519,-7.5999999999999925,-0.8888999712246438
184,113.0,0.010451000000102795,-12.299999999999976,-0.8100217539757574
185,238.0,0.0219569999990199,-24.800000000000068,-0.8889241877204458
186,34.0,0.00335099999938393,-4.400000000000002,-0.8808080912309644
187,250.0,0.02304599999843049,-26.000000000000085,-0.8881083345812366
188,95.0,0.008839000000079977,-10.499999999999982,-0.09999999999999998
189,111.0,0.010271999999531545,-12.099999999999977,-1.0
190,244.0,0.022595000000364962,-25.400000000000077,-0.8800880894369613
191,199.0,0.018355000000155997,-20.900000000000013,-0.0888201280449018
192,44.0,0.0041430000001128064,-5.4,-0.08800880894369612
193,130.0,0.011986999999862746,-13.99999999999997,-0.09999999999999998
194,62.0,0.005804000000352971,-7.199999999999994,-0.09009999999999996
195,128.0,0.01182899999912479,-13.79999999999997,-0.8880917519086522
196,201.0,0.018490999998903135,-21.100000000000016,-0.09009928810000001
197,236.0,0.021721000000979984,-24.600000000000065,-0.89191
198,154.0,0.014470000000073924,-16.399999999999963,-0.8888880865855988
199,115.0,0.010690000000977307,-12.499999999999975,-0.008882012804490191
200,204.0,0.018964999999298016,-21.40000000000002,-1.0
201,179.0,0.01663600000028964,-18.899999999999984,-0.008888891010264022
202,72.0,0.006758000001354958,-8.19999999999999,-0.08888999712246437
203,213.0,0.019715000000360305,-22.300000000000033,-0.0008888891010263578
204,429.0,0.03965100000095845,-43.90000000000034,-0.8016226569647171
205,79.0,0.00738900000033027,-8.899999999999988,-0.887993709167182
206,104.0,0.00969000000077358,-11.399999999999979,-1.0
207,454.0,0.042336999998951796,-46.400000000000375,-0.08919100000000002
208,35.0,0.0033300000013696263,-4.500000000000002,-0.08881083345812368
209,500.0,0.04647900000054506,-50.10000000000044,0.0
210,126.0,0.011843000000226311,-13.599999999999971,-1.0
211,423.0,0.03897100000176579,-43.30000000000033,-0.8888809035620903
212,57.0,0.005343999999240623,-6.699999999999996,-0.00888108334581239
213,326.0,0.03355399999963993,-33.60000000000019,-0.8893042644420872
214,85.0,0.008712999999261228,-9.499999999999986,-1.0
215,139.0,0.012972000000445405,-14.899999999999967,-0.8008800880894369
216,500.0,0.04657699999916076,-50.10000000000044,-7.03401364932077e-11
217,500.0,0.046128999998472864,-50.10000000000044,0.0
218,500.0,0.046037000000069384,-50.10000000000044,0.0
219,500.0,0.04619100000127219,-50.10000000000044,0.0
220,500.0,0.04620000000068103,-50.10000000000044,0.0
221,500.0,0.04615100000046368,-50.10000000000044,0.0
222,500.0,0.04635699999926146,-50.10000000000044,0.0
223,500.0,0.04629999999997381,-50.10000000000044,0.0
224,500.0,0.04666200000065146,-50.10000000000044,0.0
225,500.0,0.0463209999998071,-50.10000000000044,0.0
226,500.0,0.04622400000152993,-50.10000000000044,0.0
227,500.0,0.04626000000098429,-50.10000000000044,8.135575546575069e-13
228,500.0,0.0464879999999539,-50.10000000000044,0.0
229,130.0,0.012141999999585096,-13.99999999999997,-0.888008091113838
230,500.0,0.04642000000058033,-50.10000000000044,0.0
231,500.0,0.04629600000043865,-50.10000000000044,0.0
232,500.0,0.046384999999645515,-50.10000000000044,1.5265566588595902e-16
233,500.0,0.04630599999836704,-50.10000000000044,0.0
234,198.0,0.02487499999915599,-20.80000000000001,-0.802413379020549
235,287.0,0.032920999999987544,-29.700000000000138,-0.0802413379020549
236,500.0,0.05246099999931175,-50.10000000000044,0.0
237,304.0,0.0281940000004397,-31.400000000000162,-0.8881110007367592
238,500.0,0.046528000000762404,-50.10000000000044,0.0
239,500.0,0.046506000000590575,-50.10000000000044,1.979694186360348e-12
240,44.0,0.004202000000077533,-5.4,-0.0890279420417941
241,117.0,0.01096999999936088,-12.699999999999974,-0.8888887176982717
242,500.0,0.04622000000017579,-50.10000000000044,3.3306690738754696e-16
243,294.0,0.027262000001428532,-30.400000000000148,-0.008888999712246437
244,162.0,0.01500300000043353,-17.19999999999996,-0.8786809522491112
245,463.0,0.04283199999917997,-47.30000000000039,-0.8786198257708869
246,389.0,0.0364449999997305,-39.90000000000028,-0.08786198257708866
247,418.0,0.03896399999939604,-42.800000000000324,-1.0
248,181.0,0.017100000000937143,-19.099999999999987,-1.0
249,500.0,0.04643000000032771,-50.10000000000044,0.0
250,223.0,0.02063099999941187,-23.300000000000047,-0.8902282616157418
251,366.0,0.034077000000252156,-37.60000000000025,-0.91
252,500.0,0.04651499999999942,-50.10000000000044,0.0
253,360.0,0.033462999999755993,-37.00000000000024,-0.8929
254,500.0,0.046307999999044114,-50.10000000000044,0.0
255,500.0,0.04611999999906402,-50.10000000000044,0.0
256,467.0,0.043021999999837135,-47.700000000000394,-1.0
257,500.0,0.04637600000023667,-50.10000000000044,0.0
258,500.0,0.04678600000079314,-50.10000000000044,0.0
259,500.0,0.046280999998998595,-50.10000000000044,0.0
260,458.0,0.042545000000245636,-46.80000000000038,-0.8890872645398741
261,500.0,0.04622000000017579,-50.10000000000044,0.0
262,375.0,0.03448200000093493,-38.50000000000026,-0.8024111940492339
263,500.0,0.047091999998883693,-50.10000000000044,0.0
264,500.0,0.04571199999918463,-50.10000000000044,0.0
265,500.0,0.05148900000131107,-50.10000000000044,2.0539125955565396e-15
266,130.0,0.012050999999701162,-13.99999999999997,-1.0
267,283.0,0.02621499999986554,-29.300000000000132,-1.0
268,500.0,0.05248400000164111,-50.10000000000044,0.0
269,500.0,0.04618300000038289,-50.10000000000044,0.0
270,500.0,0.046150000000125146,-50.10000000000044,0.0
271,173.0,0.015883000000030734,-18.299999999999976,-1.0
272,500.0,0.04607900000155496,-50.10000000000044,0.0
273,500.0,0.045901000001322245,-50.10000000000044,0.0
274,500.0,0.04617499999949359,-50.10000000000044,0.0
275,500.0,0.04592899999988731,-50.10000000000044,0.0
276,500.0,0.046044000000620144,-50.10000000000044,0.0
277,500.0,0.04634799999985262,-50.10000000000044,0.0
278,215.0,0.019910999999410706,-22.500000000000036,-1.0
279,500.0,0.04621000000042841,-50.10000000000044,0.0
280,500.0,0.04600199999913457,-50.10000000000044,0.0
281,250.0,0.023295999999390915,-26.000000000000085,-0.91
282,165.0,0.015243000001646578,-17.499999999999964,-1.0
283,500.0,0.046137999999700696,-50.10000000000044,0.0
284,500.0,0.04599700000107987,-50.10000000000044,0.0
285,374.0,0.03436399999918649,-38.40000000000026,-0.8908030847327463
286,500.0,0.046000000000276486,-50.10000000000044,0.0
287,252.0,0.02362399999947229,-26.200000000000088,-0.91
288,260.0,0.030334000000948436,-27.0000000000001,-1.0
289,285.0,0.03265499999906751,-29.500000000000135,-0.889081445518677
290,500.0,0.05241399999977148,-50.10000000000044,0.0
291,215.0,0.02108600000065053,-22.500000000000036,-0.901
292,399.0,0.04308599999967555,-40.9000000000003,-1.0
293,500.0,0.04594899999938207,-50.10000000000044,0.0
294,109.0,0.01012300000002142,-11.899999999999977,-0.8010052645419808
295,356.0,0.03926400000091235,-36.600000000000236,-0.91
296,500.0,0.046303000000989414,-50.10000000000044,2.2020676948564244e-11
297,500.0,0.04627500000060536,-50.10000000000044,0.0
298,500.0,0.04614500000025146,-50.10000000000044,8.132383655379272e-15
299,500.0,0.04612799999995332,-50.10000000000044,0.0
300,500.0,0.04602499999964493,-50.10000000000044,0.0
301,500.0,0.0461539999996603,-50.10000000000044,0.0
302,500.0,0.04620299999987765,-50.10000000000044,0.0
303,500.0,0.04621699999916018,-50.10000000000044,0.0
304,150.0,0.013920999999754713,-15.999999999999963,-0.08010052645419807
305,500.0,0.04644700000062585,-50.10000000000044,0.0
306,500.0,0.052607999999963795,-50.10000000000044,0.0
307,500.0,0.045981000001120265,-50.10000000000044,0.0
308,500.0,0.05014300000038929,-50.10000000000044,0.0
309,381.0,0.045231000000057975,-39.10000000000027,-1.0
310,500.0,0.04798800000025949,-50.10000000000044,1.5680640119697387e-10
311,500.0,0.04609999999956926,-50.10000000000044,0.0
312,343.0,0.03181299999960174,-35.30000000000022,-0.9018999999999999
313,500.0,0.04620199999953911,-50.10000000000044,0.0
314,460.0,0.04246000000057393,-47.000000000000384,-1.0
315,500.0,0.04644600000028731,-50.10000000000044,0.0
316,500.0,0.046701999999640975,-50.10000000000044,0.0
317,172.0,0.01607999999941967,-18.199999999999974,-0.91
318,500.0,0.046457999998892774,-50.10000000000044,0.0
319,312.0,0.029373000001214677,-32.20000000000017,-0.8889409637942038
320,57.0,0.005454000000099768,-6.699999999999996,-1.0
321,500.0,0.04639099999985774,-50.10000000000044,0.0
322,316.0,0.029281000000992208,-32.60000000000018,-0.80808910964272
323,500.0,0.046380000001590815,-50.10000000000044,0.0
324,500.0,0.046406999999817344,-50.10000000000044,0.0
325,302.0,0.028092000000469852,-31.20000000000016,-1.0
326,500.0,0.046484000000418746,-50.10000000000044,0.0
327,500.0,0.046442999999271706,-50.10000000000044,0.0
328,298.0,0.027577999999266467,-30.800000000000153,-0.8929
329,150.0,0.014178999999785447,-15.999999999999963,-0.8795960844718225
330,450.0,0.04182100000070932,-46.00000000000037,-0.0879596084471822
331,488.0,0.04763000000093598,-49.80000000000042,-0.08016226569647167
332,500.0,0.04650799999944866,-50.10000000000044,-3.785299851344348e-11
333,500.0,0.04636500000015076,-50.10000000000044,0.0
334,500.0,0.048933000000033644,-50.10000000000044,0.0
335,500.0,0.04680299999927229,-50.10000000000044,0.0
336,500.0,0.05715499999860185,-50.10000000000044,0.0
337,500.0,0.04677999999876192,-50.10000000000044,0.0
338,500.0,0.0465939999994589,-50.10000000000044,0.0
339,439.0,0.04081399999995483,-44.900000000000354,-1.0
340,369.0,0.03436099999998987,-37.900000000000254,-0.008919099999999958
341,195.0,0.018087000000377884,-20.500000000000007,-0.8018114193351981
342,113.0,0.010739000001194654,-12.299999999999976,-0.008902794204179387
343,226.0,0.02106900000035239,-23.60000000000005,-0.9018999999999999
344,57.0,0.005398000001150649,-6.699999999999996,-0.8009028036657525
345,500.0,0.04663999999866064,-50.10000000000044,3.608224830031759e-16
346,336.0,0.03125300000101561,-34.60000000000021,-0.08009028036657528
347,500.0,0.04656699999941338,-50.10000000000044,0.0
348,229.0,0.02126499999940279,-23.900000000000055,-0.008016226569647178
349,328.0,0.0305579999985639,-33.800000000000196,-1.0
350,465.0,0.04325599999901897,-47.50000000000039,-0.08018114193351977
351,500.0,0.04674599999998463,-50.10000000000044,0.0006830900000000112
352,483.0,0.04486499999984517,-49.300000000000416,-0.8888743515825568
353,123.0,0.011544000000867527,-13.299999999999972,-0.8788923802024046
354,390.0,0.03632300000026589,-40.000000000000284,-0.8022998043719075
355,500.0,0.0468990000008489,-50.10000000000044,0.0
356,190.0,0.017803000000640168,-20.0,-0.89038
357,136.0,0.01693599999998696,-14.599999999999968,-1.0
358,437.0,0.04108799999994517,-44.70000000000035,-1.0
359,353.0,0.03255200000057812,-36.30000000000023,-1.0
360,500.0,0.04604199999994307,-50.10000000000044,0.0
361,323.0,0.030283000000054017,-33.30000000000019,-0.8888834644870047
362,362.0,0.03349200000047858,-37.200000000000244,-1.0
363,500.0,0.04609400000117603,-50.10000000000044,0.0
364,500.0,0.04616100000021106,-50.10000000000044,0.0
365,407.0,0.037999000000127126,-41.70000000000031,-0.8088919569873385
366,438.0,0.04038900000159629,-44.80000000000035,-0.91
367,352.0,0.03239600000051723,-36.20000000000023,-0.8080913372312377
368,500.0,0.04614200000105484,-50.10000000000044,0.0
369,500.0,0.04616100000021106,-50.10000000000044,8.326672684688674e-17
370,394.0,0.036520999999993364,-40.40000000000029,-0.0808091337231237
371,500.0,0.04653199999847857,-50.10000000000044,7.771561172376096e-16
372,132.0,0.012195999999676133,-14.199999999999969,-0.008786198257708877
373,163.0,0.01503700000102981,-17.29999999999996,-0.91
374,500.0,0.04595399999925576,-50.10000000000044,-1.2830585187362242e-07
375,97.0,0.00904399999853922,-10.699999999999982,-1.0
376,490.0,0.049245000000155414,-50.000000000000426,-0.88904413
377,500.0,0.05105999999977939,-50.10000000000044,0.0
378,500.0,0.0653390000006766,-50.10000000000044,0.0
379,252.0,0.02420200000051409,-26.200000000000088,-1.0
380,491.0,0.05474599999979546,-50.10000000000043,-0.8010644560244403
381,212.0,0.020963999999366933,-22.20000000000003,-1.0
382,164.0,0.016310999999404885,-17.399999999999963,-1.0
383,500.0,0.05448400000022957,-50.10000000000044,1.4664935932273693e-11
384,500.0,0.059858999999050866,-50.10000000000044,0.0
385,500.0,0.052728999999089865,-50.10000000000044,0.0
386,500.0,0.05825600000025588,-50.10000000000044,0.0
387,80.0,0.01344500000050175,-8.999999999999988,-0.8089368488247864
388,387.0,0.03801799999928335,-39.70000000000028,-0.8888895820058792
389,110.0,0.016163999998752843,-11.999999999999977,-0.08888895820058795
390,324.0,0.030440999998972984,-33.40000000000019,-0.8866039776953913
391,500.0,0.04824499999995169,-50.10000000000044,-2.33354863210522e-11
392,312.0,0.032893999999942025,-32.20000000000017,-0.08866039776953916
393,500.0,0.05295200000000477,-50.10000000000044,-7.368693780152036e-09
394,301.0,0.033273999999437365,-31.100000000000158,-0.008866039776953882
395,500.0,0.04846899999938614,-50.10000000000044,0.0
396,420.0,0.04085299999860581,-43.00000000000033,-0.8877867863411889
397,500.0,0.04731299999912153,-50.10000000000044,0.0
398,265.0,0.030290000000604778,-27.500000000000107,-0.8016826917300237
399,377.0,0.035865000001649605,-38.700000000000266,-0.08016826917300235
400,500.0,0.046292999999423046,-50.10000000000044,0.0
401,381.0,0.03606399999989662,-39.10000000000027,-1.0
402,500.0,0.047173999999358784,-50.10000000000044,1.3877787807814457e-17
403,500.0,0.046121000001221546,-50.10000000000044,0.0
404,500.0,0.05129799999849638,-50.10000000000044,1.3877787807814457e-17
405,500.0,0.04741199999989476,-50.10000000000044,0.0
406,500.0,0.04605799999990268,-50.10000000000044,0.0
407,405.0,0.03798500000084459,-41.500000000000306,-0.8793617033689497
408,500.0,0.057096000000456115,-50.10000000000044,0.0
409,500.0,0.056464999999661813,-50.10000000000044,1.1921019726912618e-14
410,500.0,0.05136600000150793,-50.10000000000044,0.0
411,500.0,0.057393999999476364,-50.10000000000044,1.249000902703301e-16
412,500.0,0.04754200000024866,-50.10000000000044,0.0
413,104.0,0.00980600000002596,-11.399999999999979,-0.878880496088912
414,500.0,0.04694200000085402,-50.10000000000044,0.0
415,500.0,0.04816500000015367,-50.10000000000044,0.0
416,500.0,0.04630900000120164,-50.10000000000044,0.0
417,500.0,0.047313999999460066,-50.10000000000044,0.0
418,500.0,0.04750499999863678,-50.10000000000044,0.0
419,500.0,0.046634000000267406,-50.10000000000044,0.0
420,500.0,0.047962999999072053,-50.10000000000044,0.0
421,49.0,0.0046380000003409805,-5.899999999999999,-0.8802355979274887
422,500.0,0.04744900000150665,-50.10000000000044,0.0
423,130.0,0.01212899999882211,-13.99999999999997,-0.91
424,500.0,0.046489000000292435,-50.10000000000044,2.7755575615628914e-17
425,500.0,0.04845899999963876,-50.10000000000044,0.0
426,156.0,0.014514000000417582,-16.59999999999996,-1.0
427,500.0,0.04676600000129838,-50.10000000000044,0.0
428,500.0,0.04797099999996135,-50.10000000000044,-1.942890293094024e-16
429,500.0,0.04796799999894574,-50.10000000000044,0.0
430,381.0,0.0375690000000759,-39.10000000000027,-0.8887652041275086
431,291.0,0.02692399999978079,-30.100000000000144,-0.8802735374791476
432,500.0,0.04644200000075216,-50.10000000000044,7.376044219853384e-14
433,281.0,0.02666300000055344,-29.10000000000013,-0.0880273537479147
434,500.0,0.04777999999896565,-50.10000000000044,0.0
435,500.0,0.04638599999998405,-50.10000000000044,0.0
436,202.0,0.01869299999998475,-21.200000000000017,-0.8007473911041227
437,500.0,0.048047000000224216,-50.10000000000044,0.0
438,500.0,0.046350999999049236,-50.10000000000044,0.0
439,384.0,0.035579999999754364,-39.400000000000276,-1.0
440,367.0,0.03489099999933387,-37.70000000000025,-1.0
441,254.0,0.02452600000106031,-26.40000000000009,-0.888107489456424
442,500.0,0.04678100000091945,-50.10000000000044,1.096345236817342e-15
443,288.0,0.032300999999279156,-29.80000000000014,-0.8903071
444,265.0,0.025535999999192427,-27.500000000000107,-0.08881074894564245
