step,reward,mean,median,std,max,min
0,-0.10277777777777777,-0.10277777777777777,-0.10277777777777777,0.0,-0.10277777777777777,-0.10277777777777777
1,-0.10000000000000002,-0.10138888888888889,-0.10138888888888889,0.0013888888888888772,-0.10000000000000002,-0.10277777777777777
2,-0.10000000000000002,-0.10092592592592593,-0.10000000000000002,0.001309457002197299,-0.10000000000000002,-0.10277777777777777
3,-0.10000000000000002,-0.10069444444444446,-0.10000000000000002,0.0012028130608117101,-0.10000000000000002,-0.10277777777777777
4,-0.10000000000000002,-0.10055555555555558,-0.10000000000000002,0.0011111111111111018,-0.10000000000000002,-0.10277777777777777
5,-0.10000000000000002,-0.10046296296296298,-0.10000000000000002,0.0010352166562498937,-0.10000000000000002,-0.10277777777777777
6,-0.10091743119266057,-0.10052788699577693,-0.10000000000000002,0.0009715287374479126,-0.10000000000000002,-0.10277777777777777
7,-0.10000000000000002,-0.1004619011213048,-0.10000000000000002,0.0009253991172111573,-0.10000000000000002,-0.10277777777777777
8,-0.10000000000000002,-0.10041057877449316,-0.10000000000000002,0.0008844681393296854,-0.10000000000000002,-0.10277777777777777
9,-0.10000000000000002,-0.10036952089704385,-0.10000000000000002,0.0008480726644846954,-0.10000000000000002,-0.10277777777777777
10,-0.10000000000000002,-0.10033592808822168,-0.10000000000000002,0.0008155536262934074,-0.10000000000000002,-0.10277777777777777
11,-0.10000000000000002,-0.1003079340808699,-0.10000000000000002,0.0007863337182799945,-0.10000000000000002,-0.10277777777777777
12,-0.10105882352941177,-0.10036569480768082,-0.10000000000000002,0.0007815325989400383,-0.10000000000000002,-0.10277777777777777
13,-0.10000000000000002,-0.10033957374998934,-0.10000000000000002,0.0007589697904242771,-0.10000000000000002,-0.10277777777777777
14,-0.10000000000000002,-0.10031693549999005,-0.10000000000000002,0.0007381108758224033,-0.10000000000000002,-0.10277777777777777
15,-0.10000000000000002,-0.10029712703124063,-0.10000000000000002,0.0007187786985277754,-0.10000000000000002,-0.10277777777777777
16,-0.10269461077844311,-0.10043815548695842,-0.10000000000000002,0.0008969261221770327,-0.10000000000000002,-0.10277777777777777
17,-0.10000000000000002,-0.10041381351546073,-0.10000000000000002,0.0008774145931629874,-0.10000000000000002,-0.10277777777777777
18,-0.10100783874580067,-0.1004450780012681,-0.10000000000000002,0.0008642522996091354,-0.10000000000000002,-0.10277777777777777
19,-0.10144,-0.1004948241012047,-0.10000000000000002,0.0008698300122609164,-0.10000000000000002,-0.10277777777777777
20,-0.10000000000000002,-0.10047126104876639,-0.10000000000000002,0.0008553828530041838,-0.10000000000000002,-0.10277777777777777
21,-0.10000000000000002,-0.10044984009200428,-0.10000000000000002,0.0008414616191490367,-0.10000000000000002,-0.10277777777777777
22,-0.10000000000000002,-0.10043028182713452,-0.10000000000000002,0.000828062864126037,-0.10000000000000002,-0.10277777777777777
23,-0.10000000000000002,-0.10041235341767059,-0.10000000000000002,0.0008151752020707627,-0.10000000000000002,-0.10277777777777777
24,-0.10000000000000002,-0.10039585928096377,-0.10000000000000002,0.0008027823757190645,-0.10000000000000002,-0.10277777777777777
25,-0.10000000000000002,-0.10038063392400363,-0.10000000000000002,0.0007908653011975387,-0.10000000000000002,-0.10277777777777777
26,-0.10000000000000002,-0.10036653637126276,-0.10000000000000002,0.0007794034332573164,-0.10000000000000002,-0.10277777777777777
27,-0.10000000000000002,-0.1003534457865748,-0.10000000000000002,0.0007683756743455664,-0.10000000000000002,-0.10277777777777777
28,-0.10000000000000002,-0.10034125800083085,-0.10000000000000002,0.0007577609748794346,-0.10000000000000002,-0.10277777777777777
29,-0.10000000000000002,-0.1003298827341365,-0.10000000000000002,0.0007475387231623679,-0.10000000000000002,-0.10277777777777777
30,-0.10000000000000002,-0.10031924135561596,-0.10000000000000002,0.0007376889914227717,-0.10000000000000002,-0.10277777777777777
31,-0.10000000000000002,-0.10030926506325295,-0.10000000000000002,0.0007281926832940199,-0.10000000000000002,-0.10277777777777777
32,-0.10287539936102237,-0.10038702670863991,-0.10000000000000002,0.0008412466416161403,-0.10000000000000002,-0.10287539936102237
33,-0.10000000000000002,-0.1003756435701505,-0.10000000000000002,0.0008313587247176513,-0.10000000000000002,-0.10287539936102237
34,-0.10000000000000002,-0.10036491089671763,-0.10000000000000002,0.0008217824811888437,-0.10000000000000002,-0.10287539936102237
35,-0.10000000000000002,-0.10035477448291992,-0.10000000000000002,0.0008125044734630021,-0.10000000000000002,-0.10287539936102237
36,-0.10225,-0.10040599679419236,-0.10000000000000002,0.0008583562013008508,-0.10000000000000002,-0.10287539936102237
37,-0.10286624203821655,-0.10047074009008775,-0.10000000000000002,0.0009340659689097933,-0.10000000000000002,-0.10287539936102237
38,-0.10000000000000002,-0.10045866983136754,-0.10000000000000002,0.0009250103974495792,-0.10000000000000002,-0.10287539936102237
39,-0.10000000000000002,-0.10044720308558333,-0.10000000000000002,0.0009161774356539081,-0.10000000000000002,-0.10287539936102237
40,-0.10000000000000002,-0.10043629569325202,-0.10000000000000002,0.0009075611452128688,-0.10000000000000002,-0.10287539936102237
41,-0.10396475770925111,-0.10052030669363295,-0.10000000000000002,0.001045671020592381,-0.10000000000000002,-0.10396475770925111
42,-0.10000000000000002,-0.10050820653796706,-0.10000000000000002,0.001036411455986856,-0.10000000000000002,-0.10396475770925111
43,-0.10000000000000002,-0.1004966563893769,-0.10000000000000002,0.0010273620056256464,-0.10000000000000002,-0.10396475770925111
44,-0.1014657980456026,-0.10051819287062634,-0.10000000000000002,0.001025878074142267,-0.10000000000000002,-0.10396475770925111
45,-0.10097402597402598,-0.10052810228591764,-0.10000000000000002,0.001016841110390547,-0.10000000000000002,-0.10396475770925111
46,-0.10000000000000002,-0.10051686606706833,-0.10000000000000002,0.0010088479522473754,-0.10000000000000002,-0.10396475770925111
47,-0.10000000000000002,-0.10050609802400444,-0.10000000000000002,0.0010010096138882648,-0.10000000000000002,-0.10396475770925111
