step,reward,mean,median,std,max,min
55,5.733333333333333,2.607142857142857,5.733333333333333,3.358067248620627,5.733333333333333,-1.0
56,-1.0,2.543859649122807,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
57,5.733333333333333,2.5988505747126434,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
58,-1.0,2.5378531073446324,5.733333333333333,3.3623116522672984,5.733333333333333,-1.0
59,5.733333333333333,2.5911111111111107,5.733333333333333,3.359176853903717,5.733333333333333,-1.0
60,-1.0,2.5322404371584697,5.733333333333333,3.3625927155945563,5.733333333333333,-1.0
61,5.733333333333333,2.5838709677419347,5.733333333333333,3.359652770159269,5.733333333333333,-1.0
62,-1.0,2.5269841269841264,5.733333333333333,3.36284741794239,5.733333333333333,-1.0
63,5.733333333333333,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
64,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
65,-1.0,2.5707070707070705,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
66,5.733333333333333,2.6179104477611936,5.733333333333333,3.357278809825864,5.733333333333333,-1.0
67,-1.0,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
68,5.733333333333333,2.610628019323671,5.733333333333333,3.3578158530291993,5.733333333333333,-1.0
69,5.733333333333333,2.6552380952380945,5.733333333333333,3.3542765203627276,5.733333333333333,-1.0
70,5.733333333333333,2.6985915492957737,5.733333333333333,3.350264215959108,5.733333333333333,-1.0
71,-1.0,2.6472222222222226,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
72,-1.0,2.597260273972603,5.733333333333333,3.3587603416609055,5.733333333333333,-1.0
73,-1.0,2.548648648648649,5.733333333333333,3.361744636744194,5.733333333333333,-1.0
74,-1.0,2.5013333333333336,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
75,5.733333333333333,2.543859649122807,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
76,5.733333333333333,2.585281385281385,5.733333333333333,3.35956128821152,5.733333333333333,-1.0
77,-1.0,2.539316239316239,5.733333333333333,3.3622368401866582,5.733333333333333,-1.0
78,5.733333333333333,2.579746835443038,5.733333333333333,3.359916857024691,5.733333333333333,-1.0
79,-1.0,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
80,5.733333333333333,2.574485596707819,5.733333333333333,3.360246380365731,5.733333333333333,-1.0
81,5.733333333333333,2.6130081300813006,5.733333333333333,3.3576420785794276,5.733333333333333,-1.0
82,-1.0,2.5694779116465862,5.733333333333333,3.3605523420048287,5.733333333333333,-1.0
83,5.733333333333333,2.6071428571428568,5.733333333333333,3.3580672486206264,5.733333333333333,-1.0
84,-1.0,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
85,5.733333333333333,2.6015503875968986,5.733333333333333,3.3584630535538746,5.733333333333333,-1.0
86,5.733333333333333,2.6375478927203058,5.733333333333333,3.35575145173419,5.733333333333333,-1.0
87,5.733333333333333,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
88,5.733333333333333,2.7071161048689136,5.733333333333333,3.3494086977363957,5.733333333333333,-1.0
89,5.733333333333333,2.7407407407407405,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
90,5.733333333333333,2.773626373626373,5.733333333333333,3.3419796889502056,5.733333333333333,-1.0
91,5.733333333333333,2.805797101449275,5.733333333333333,3.337904867681535,5.733333333333333,-1.0
92,-1.0,2.7648745519713254,5.733333333333333,3.343033790515082,5.733333333333333,-1.0
93,5.733333333333333,2.7964539007092193,5.733333333333333,3.3391207492240373,5.733333333333333,-1.0
94,-1.0,2.7564912280701748,5.733333333333333,3.344021718794752,5.733333333333333,-1.0
95,-1.0,2.7173611111111113,5.733333333333333,3.348351512473003,5.733333333333333,-1.0
96,5.733333333333333,2.748453608247423,5.733333333333333,3.344948904794041,5.733333333333333,-1.0
97,5.733333333333333,2.778911564625851,5.733333333333333,3.341331858488628,5.733333333333333,-1.0
98,-1.0,2.740740740740741,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
99,-1.0,2.7033333333333336,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
