steps,time,reward,delta,converged
116,0.0089900000000398,-0.10927835051546374,0.16313086523356857,False
117,0.003724000000147498,-0.12250000000000005,0.16313086523356857,False
118,0.004738000000088505,-0.11764705882352938,0.16313086523356857,False
119,0.0015359999999873253,-0.15625,0.16313086523356857,False
120,0.00279299999988325,-0.13103448275862073,0.16313086523356857,False
121,0.005041000000119311,-0.11666666666666661,0.16313086523356857,False
122,0.0009259999999358115,-0.19999999999999998,0.16313086523356857,False
123,0.003750999999965643,-0.12250000000000005,0.16313086523356857,False
124,0.006896999999980835,-0.11232876712328754,0.16313086523356857,False
125,0.006591999999955078,-0.11267605633802805,0.16313086523356857,False
126,0.004541000000017448,-0.11874999999999998,0.16313086523356857,False
127,0.013605000000097789,-0.1061224489795916,0.22175448048206575,False
128,0.003296000000091226,-0.12571428571428578,0.22175448048206575,False
129,0.0028149999998277053,-0.13000000000000003,0.22175448048206575,False
130,0.003200000000106229,-0.12647058823529417,0.22175448048206575,False
131,0.0010049999998500425,-0.19,0.22175448048206575,False
132,0.0016189999998914573,-0.15294117647058827,0.22175448048206575,False
133,0.005214000000023589,-0.1160714285714285,0.22175448048206575,False
134,0.008419000000003507,-0.11034482758620673,0.22175448048206575,False
135,0.0011660000000119908,-0.17499999999999996,0.22175448048206575,False
136,0.0014400000000023283,-0.16000000000000003,0.22175448048206575,False
137,0.005460999999968408,-0.1160714285714285,0.22175448048206575,False
138,0.002923000000009779,-0.12903225806451618,0.22175448048206575,False
139,0.007826999999906548,-0.11071428571428556,0.22175448048206575,False
140,0.0031559999999899446,-0.12727272727272732,0.22175448048206575,False
141,0.004036000000041895,-0.12093023255813956,0.22175448048206575,False
142,0.004203999999845109,-0.12000000000000001,0.22175448048206575,False
143,0.0018939999999929569,-0.14500000000000002,0.22175448048206575,False
144,0.0011489999999412248,-0.17499999999999996,0.22175448048206575,False
145,0.0013380000000324799,-0.16428571428571428,0.22175448048206575,False
146,0.0037420000001020526,-0.12250000000000005,0.22175448048206575,False
147,0.002463000000034299,-0.13461538461538464,0.22175448048206575,False
148,0.004488000000037573,-0.11874999999999998,0.22175448048206575,False
149,0.002181999999947948,-0.13913043478260873,0.22175448048206575,False
150,0.00786999999991167,-0.11071428571428556,0.22175448048206575,False
151,0.012529999999969732,-0.10692307692307669,0.22175448048206575,False
152,0.0022690000000693544,-0.13750000000000004,0.22175448048206575,False
153,0.0025399999999535794,-0.13333333333333336,0.22175448048206575,False
154,0.004952000000002954,-0.11698113207547164,0.22175448048206575,False
155,0.009342999999944368,-0.10891089108910872,0.22175448048206575,False
156,0.0018890000001192675,-0.14500000000000002,0.22175448048206575,False
157,0.007826999999906548,-0.11153846153846139,0.22175448048206575,False
158,0.0011279999998805579,-0.18181818181818182,0.22175448048206575,False
159,0.0019109999998363492,-0.14500000000000002,0.22175448048206575,False
160,0.011237999999821113,-0.1074380165289254,0.22175448048206575,False
161,0.004252000000178668,-0.12000000000000001,0.22175448048206575,False
162,0.0017159999999876163,-0.15000000000000002,0.22175448048206575,False
163,0.004517000000078042,-0.11874999999999998,0.22175448048206575,False
164,0.006995000000188156,-0.11199999999999986,0.22175448048206575,False
165,0.0019009999998615967,-0.14500000000000002,0.22175448048206575,False
166,0.0011520000000473374,-0.17499999999999996,0.22175448048206575,False
167,0.00804399999992711,-0.1104651162790696,0.2450341919659319,False
168,0.002736000000140848,-0.13103448275862073,0.2450341919659319,False
169,0.003555000000005748,-0.12368421052631584,0.2450341919659319,False
170,0.001151000000163549,-0.17499999999999996,0.2450341919659319,False
171,0.0010559999998349667,-0.18181818181818182,0.2450341919659319,False
172,0.003852000000051703,-0.12195121951219516,0.2450341919659319,False
173,0.003762999999935346,-0.12307692307692314,0.2450341919659319,False
174,0.002455000000054497,-0.13461538461538464,0.2450341919659319,False
175,0.0031020000001262815,-0.12727272727272732,0.2450341919659319,False
176,0.005117000000154803,-0.11636363636363631,0.2450341919659319,False
177,0.0016149999999015563,-0.15294117647058827,0.2450341919659319,False
178,0.0013309999999364663,-0.16428571428571428,0.2450341919659319,False
179,0.001518000000032771,-0.15625,0.2450341919659319,False
180,0.0025239999999939755,-0.13333333333333336,0.2450341919659319,False
181,0.0035500000001320586,-0.12368421052631584,0.2450341919659319,False
182,0.003013999999893713,-0.12812500000000004,0.2450341919659319,False
183,0.004325999999991836,-0.11956521739130435,0.2450341919659319,False
184,0.004670000000032815,-0.11799999999999997,0.2450341919659319,False
185,0.001799000000119122,-0.14736842105263162,0.2450341919659319,False
186,0.005666999999903055,-0.11475409836065566,0.2450341919659319,False
187,0.0036380000001372537,-0.12307692307692314,0.2450341919659319,False
188,0.002537999999958629,-0.13333333333333336,0.2450341919659319,False
189,0.0017969999998967978,-0.14736842105263162,0.2450341919659319,False
190,0.00557200000002922,-0.11499999999999992,0.2450341919659319,False
191,0.0020610000001397566,-0.14285714285714288,0.2450341919659319,False
192,0.009283999999979642,-0.10918367346938757,0.2450341919659319,False
193,0.005748999999923399,-0.11475409836065566,0.2450341919659319,False
194,0.009703999999828739,-0.10865384615384596,0.2450341919659319,False
195,0.008207000000084008,-0.11022727272727256,0.2450341919659319,False
196,0.004850000000033106,-0.11730769230769227,0.2450341919659319,False
197,0.005239999999957945,-0.11730769230769227,0.2450341919659319,False
198,0.010724999999865759,-0.10782608695652153,0.2450341919659319,False
199,0.0019919999999729043,-0.14285714285714288,0.2450341919659319,False
200,0.002437999999983731,-0.13461538461538464,0.2450341919659319,False
201,0.006887000000006083,-0.11267605633802805,0.2450341919659319,False
202,0.00592200000005505,-0.11428571428571419,0.2450341919659319,False
203,0.011651999999912732,-0.10719999999999978,0.2450341919659319,False
204,0.005959000000075321,-0.1140624999999999,0.2450341919659319,False
205,0.0029169999997975538,-0.12903225806451618,0.2450341919659319,False
206,0.0017100000000027649,-0.15000000000000002,0.2450341919659319,False
207,0.007616999999981999,-0.11097560975609741,0.2450341919659319,False
208,0.010187999999970998,-0.10825688073394475,0.2450341919659319,False
209,0.0026530000000093423,-0.13214285714285717,0.2450341919659319,False
210,0.007595000000037544,-0.11111111111111095,0.2450341919659319,False
211,0.005683000000090033,-0.11525423728813551,0.2450341919659319,False
212,0.00702499999988504,-0.11199999999999986,0.2450341919659319,False
213,0.003852000000051703,-0.12195121951219516,0.2450341919659319,False
214,0.01375200000006771,-0.10608108108108083,0.2450341919659319,False
215,0.0017500000001291482,-0.15000000000000002,0.2450341919659319,False
216,0.016413999999940643,-0.10511363636363624,0.2450341919659319,False
217,0.004689000000098531,-0.11799999999999997,0.2450341919659319,False
218,0.005222000000003391,-0.1160714285714285,0.2450341919659319,False
219,0.004588999999896259,-0.11836734693877549,0.2450341919659319,False
220,0.009616000000050917,-0.10873786407766971,0.2450341919659319,False
221,0.0034819999998489948,-0.12432432432432436,0.2450341919659319,False
222,0.007327000000032058,-0.11168831168831155,0.2450341919659319,False
223,0.003754999999955544,-0.12250000000000005,0.2450341919659319,False
224,0.0039430000001630106,-0.12142857142857147,0.2450341919659319,False
225,0.002348999999867374,-0.13600000000000004,0.2450341919659319,False
226,0.0015240000000176224,-0.15625,0.2450341919659319,False
227,0.0019889999998667918,-0.14285714285714288,0.2450341919659319,False
228,0.0035689999999704014,-0.12368421052631584,0.2450341919659319,False
229,0.00963000000001557,-0.10873786407766971,0.2450341919659319,False
230,0.0032879999998840503,-0.12571428571428578,0.2450341919659319,False
231,0.003232999999909225,-0.12647058823529417,0.2450341919659319,False
232,0.0012509999999110732,-0.16923076923076924,0.2450341919659319,False
233,0.0013440000000173313,-0.16428571428571428,0.2450341919659319,False
234,0.005102000000078988,-0.11666666666666661,0.2450341919659319,False
235,0.0047790000000986765,-0.11764705882352938,0.2450341919659319,False
236,0.006540000000086366,-0.11285714285714274,0.2450341919659319,False
237,0.008538000000044121,-0.10989010989010971,0.2450341919659319,False
238,0.0077690000000529835,-0.11084337349397574,0.2450341919659319,False
239,0.005428000000165412,-0.08103448275862062,1.0,False
240,0.008759999999938373,-0.10957446808510621,1.0,False
241,0.004815999999891574,-0.11764705882352938,1.0,False
242,0.00356299999998555,-0.12368421052631584,1.0,False
243,0.008483999999953085,-0.10989010989010971,1.0,False
244,0.009624999999914507,-0.10882352941176451,1.0,False
245,0.010236000000077183,-0.10818181818181798,1.0,False
246,0.010839000000032684,-0.10789473684210506,1.0,False
247,0.015296000000034837,-0.1074380165289254,1.0,False
248,0.002300000000104774,-0.15000000000000002,1.0,False
249,0.014834999999948195,-0.10857142857142837,1.0,False
250,0.00798199999985627,-0.11216216216216203,1.0,False
251,0.009473000000070897,-0.10891089108910872,1.0,False
252,0.015394000000014785,-0.10545454545454523,1.0,False
253,0.00338699999997516,-0.12500000000000006,1.0,False
254,0.004419999999981883,-0.11914893617021276,1.0,False
255,0.0049579999999878055,-0.11698113207547164,1.0,False
256,0.0034969999999248103,-0.12432432432432436,1.0,False
257,0.002648000000135653,-0.13214285714285717,1.0,False
258,0.011545999999952983,-0.1072580645161288,1.0,False
259,0.010393000000021857,-0.1081081081081079,1.0,False
260,0.014877999999953317,-0.10569620253164531,1.0,False
261,0.0016200000000026193,-0.15294117647058827,1.0,False
262,0.0008760000000620494,-0.19999999999999998,1.0,False
263,0.007695000000012442,-0.11111111111111095,1.0,False
264,0.006223999999974694,-0.11363636363636354,1.0,False
265,0.002088000000185275,-0.14090909090909093,1.0,False
266,0.0014429999998810672,-0.16000000000000003,1.0,False
267,0.005730999999968844,-0.11475409836065566,1.0,False
268,0.016761999999971522,-0.10499999999999991,1.0,False
269,0.003746999999975742,-0.12250000000000005,1.0,False
270,0.003281999999899199,-0.12571428571428578,1.0,False
271,0.0022649999998520798,-0.13750000000000004,1.0,False
272,0.0015329999998812127,-0.15625,1.0,False
273,0.0018959999999879074,-0.14500000000000002,1.0,False
274,0.0015260000000125729,-0.15625,1.0,False
275,0.006466999999929612,-0.11304347826086944,1.0,False
276,0.004322999999885724,-0.11956521739130435,1.0,False
277,0.010532999999895765,-0.1079646017699113,1.0,False
278,0.006758999999874504,-0.11249999999999988,1.0,False
279,0.012645999999904234,-0.10676691729323284,1.0,False
280,0.00902900000005502,-0.10927835051546374,1.0,False
281,0.014820999999983542,-0.10566037735849032,1.0,False
282,0.0019850000001042645,-0.14285714285714288,1.0,False
283,0.011251000000129352,-0.1074380165289254,1.0,False
284,0.0023519999999734864,-0.13600000000000004,1.0,False
285,0.016531999999870095,-0.1050561797752808,1.0,False
286,0.016020000000025902,-0.10523255813953472,1.0,False
287,0.0020789999998669373,-0.14090909090909093,1.0,False
288,0.0013480000000072323,-0.16428571428571428,1.0,False
289,0.0031139999998686108,-0.12727272727272732,1.0,False
290,0.015752000000020416,-0.10532544378698207,1.0,False
291,0.002629999999953725,-0.13214285714285717,1.0,False
292,0.005804000000125598,-0.11451612903225797,1.0,False
293,0.003473999999869193,-0.12432432432432436,1.0,False
294,0.007738000000017564,-0.11168831168831155,1.0,False
295,0.004609999999956926,-0.12045454545454547,1.0,False
296,0.0023850000000038563,-0.13913043478260873,1.0,False
297,0.0057990000000245345,-0.12500000000000006,1.0,False
298,0.002246000000013737,-0.19,1.0,False
299,0.005533000000013999,-0.11666666666666661,1.0,False
300,0.004676999999901454,-0.11799999999999997,1.0,False
301,0.01251999999999498,-0.10671641791044753,1.0,False
302,0.003224000000045635,-0.14500000000000002,1.0,False
303,0.012709000000086235,-0.08854166666666648,1.0481371033162885,False
304,0.00743800000009287,-0.11168831168831155,1.0481371033162885,False
305,0.011299000000008164,-0.09098360655737683,1.0481371033162885,False
306,0.012069999999994252,-0.10692307692307669,1.0481371033162885,False
307,0.005740000000059808,-0.12045454545454547,1.0481371033162885,False
308,0.008334000000104425,-0.11499999999999992,1.0481371033162885,False
309,0.004123000000163302,-0.13214285714285717,1.0481371033162885,False
310,0.020595000000184882,-0.10405405405405425,1.0481371033162885,False
311,0.012924999999995634,-0.10681818181818159,1.0481371033162885,False
312,0.020850000000109503,-0.10400000000000022,1.0481371033162885,False
313,0.02550399999995534,-0.10327272727272771,1.0481371033162885,False
314,0.00853400000005422,-0.109782608695652,1.0481371033162885,False
315,0.010166000000026543,-0.10825688073394475,1.0481371033162885,False
316,0.0015130000001590815,-0.15625,1.0481371033162885,False
317,0.01664699999992081,-0.09385474860335186,1.0481371033162885,False
318,0.01572000000010121,-0.10548780487804854,1.0481371033162885,False
319,0.016055000000051223,-0.10523255813953472,1.0481371033162885,False
320,0.0036689999999452994,-0.12307692307692314,1.0481371033162885,False
321,0.0130989999997837,-0.10647482014388465,1.0481371033162885,False
322,0.0054169999998521234,-0.11551724137931027,1.0481371033162885,False
323,0.007305999999971391,-0.08589743589743574,1.0481371033162885,False
324,0.01110500000004322,-0.10749999999999978,1.0481371033162885,False
325,0.02663699999993696,-0.10339622641509473,1.0481371033162885,False
326,0.01738999999997759,-0.10638297872340402,1.0481371033162885,False
327,0.0071949999999105785,-0.11428571428571419,1.0481371033162885,False
328,0.00902900000005502,-0.11084337349397574,1.0481371033162885,False
329,0.0034070000001520384,-0.12500000000000006,1.0481371033162885,False
330,0.008487999999942986,-0.11011235955056163,1.0481371033162885,False
331,0.008686000000125205,-0.10967741935483853,1.0481371033162885,False
332,0.009206000000176573,-0.1090909090909089,1.0481371033162885,False
333,0.006514000000152009,-0.08428571428571416,1.0481371033162885,False
334,0.006654999999909705,-0.11343283582089542,1.0481371033162885,False
335,0.008886999999958789,-0.11058823529411749,1.0481371033162885,False
336,0.01255300000002535,-0.0870588235294116,1.0481371033162885,False
337,0.02233299999988958,-0.10379746835443066,1.0481371033162885,False
338,0.01245399999993424,-0.09179104477611917,1.0481371033162885,False
339,0.016583000000082393,-0.09382022471910102,1.0481371033162885,False
340,0.004580000000032669,-0.11914893617021276,1.0481371033162885,False
341,0.0077339999998002895,-0.11084337349397574,1.0481371033162885,False
342,0.007362999999941167,-0.11153846153846139,1.0481371033162885,False
343,0.0025389999998424173,-0.13333333333333336,1.0481371033162885,False
344,0.0017949999999018473,-0.14736842105263162,1.0481371033162885,False
345,0.01047999999991589,-0.1079646017699113,1.0481371033162885,False
346,0.005709999999908177,-0.11475409836065566,1.0481371033162885,False
347,0.0050670000000536675,-0.11666666666666661,1.0481371033162885,False
348,0.011156000000028143,-0.10756302521008382,1.0481371033162885,False
349,0.02130599999986771,-0.10396475770925133,1.0481371033162885,False
350,0.01875500000005559,-0.10447761194029857,1.0481371033162885,False
351,0.005139999999983047,-0.11636363636363631,1.0481371033162885,False
352,0.003016000000116037,-0.12812500000000004,1.0481371033162885,False
353,0.009879999999839129,-0.10857142857142837,1.0481371033162885,False
354,0.0044100000000071304,-0.11914893617021276,1.0481371033162885,False
355,0.026476000000002387,-0.10315789473684257,1.0481371033162885,False
356,0.01664400000004207,-0.10508474576271175,1.0481371033162885,False
357,0.011985999999978958,-0.10697674418604629,1.0481371033162885,False
358,0.011146000000053391,-0.10749999999999978,1.0481371033162885,False
359,0.008320000000139771,-0.11011235955056163,1.0481371033162885,False
360,0.005433999999922889,-0.11551724137931027,1.0481371033162885,False
361,0.0038369999999758875,-0.07317073170731711,1.0481371033162885,False
362,0.0015300000000024738,-0.15625,1.0481371033162885,False
363,0.015775000000076034,-0.10873786407766971,1.0481371033162885,False
364,0.018988000000035754,-0.10441176470588244,1.0481371033162885,False
365,0.007236000000148124,-0.11153846153846139,1.0481371033162885,False
366,0.003650999999990745,-0.12307692307692314,1.0481371033162885,False
367,0.021862999999939348,-0.10542168674698774,1.0481371033162885,False
368,0.005906999999979234,-0.11428571428571419,1.0481371033162885,False
369,0.0070290000001023145,-0.11199999999999986,1.0481371033162885,False
370,0.005493000000114989,-0.11525423728813551,1.0481371033162885,False
371,0.005770999999867854,-0.11475409836065566,1.0481371033162885,False
372,0.006847999999990861,-0.08493150684931494,1.0481371033162885,False
373,0.0164439999998649,-0.10508474576271175,1.0481371033162885,False
374,0.009194999999863285,-0.1090909090909089,1.0481371033162885,False
375,0.00941000000011627,-0.10891089108910872,1.0481371033162885,False
376,0.005947000000105618,-0.0828124999999999,1.0481371033162885,False
377,0.007485999999971682,-0.08624999999999985,1.0481371033162885,False
378,0.016599000000041997,-0.10508474576271175,1.0481371033162885,False
379,0.01823799999988296,-0.09441624365482237,1.0481371033162885,False
380,0.009948000000122192,-0.10937499999999982,1.0481371033162885,False
381,0.005048999999871739,-0.11730769230769227,1.0481371033162885,False
382,0.03237500000000182,-0.10257142857142922,1.0481371033162885,False
383,0.004631999999901382,-0.11799999999999997,1.0481371033162885,False
384,0.003276000000141721,-0.12571428571428578,1.0481371033162885,False
385,0.005249999999932697,-0.0803571428571428,1.0481371033162885,False
386,0.004597999999987223,-0.11914893617021276,1.0481371033162885,False
387,0.005822000000080152,-0.12093023255813956,1.0481371033162885,False
388,0.007282000000031985,-0.11343283582089542,1.0481371033162885,False
389,0.011492999999973108,-0.10731707317073148,1.0481371033162885,False
390,0.019309000000021115,-0.1043062200956939,1.0481371033162885,False
391,0.01018900000008216,-0.10825688073394475,1.0481371033162885,False
392,0.01693399999999201,-0.09392265193370158,1.0481371033162885,False
393,0.007959000000028027,-0.11071428571428556,1.0481371033162885,False
394,0.004961000000093918,-0.11698113207547164,1.0481371033162885,False
395,0.00737000000003718,-0.08607594936708846,1.0481371033162885,False
396,0.004754000000048109,-0.11764705882352938,1.0481371033162885,False
397,0.005185999999866908,-0.07999999999999995,1.0481371033162885,False
398,0.01251300000012634,-0.09185185185185162,1.0481371033162885,False
399,0.0035580000001118606,-0.07105263157894742,1.0481371033162885,False
400,0.020468000000164466,-0.09441624365482237,1.0481371033162885,False
401,0.010675999999875785,-0.09043478260869543,1.0481371033162885,False
402,0.012038000000075044,-0.10692307692307669,1.0481371033162885,False
403,0.005691000000069835,-0.08135593220338976,1.0481371033162885,False
404,0.004286999999976615,-0.12045454545454547,1.0481371033162885,False
405,0.004930999999942287,-0.07924528301886788,1.0481371033162885,False
406,0.003184000000146625,-0.12647058823529417,1.0481371033162885,False
407,0.0049500000000080036,-0.11698113207547164,1.0481371033162885,False
408,0.002071000000114509,-0.14090909090909093,1.0481371033162885,False
409,0.003377999999884196,-0.06944444444444449,1.0481371033162885,False
410,0.00857599999994818,-0.109782608695652,1.0481371033162885,False
411,0.02843799999982366,-0.10292207792207846,1.0481371033162885,False
412,0.022484000000076776,-0.1037190082644631,1.0481371033162885,False
413,0.005942000000004555,-0.0828124999999999,1.0481371033162885,False
414,0.013660999999956402,-0.1061224489795916,1.0481371033162885,False
415,0.005381000000170388,-0.08103448275862062,1.0481371033162885,False
416,0.0037630000001627195,-0.12250000000000005,1.0481371033162885,False
417,0.0013309999999364663,-0.16428571428571428,1.0481371033162885,False
418,0.014795000000049185,-0.10573248407643286,1.0481371033162885,False
419,0.013121999999839318,-0.10633802816901385,1.0481371033162885,False
420,0.02060499999993226,-0.10424528301886807,1.0481371033162885,False
421,0.014523999999937587,-0.10576923076923052,1.0481371033162885,False
422,0.0051499999999577994,-0.11636363636363631,1.0481371033162885,False
423,0.015507000000070548,-0.0933734939759034,1.0481371033162885,False
424,0.0034599999999045394,-0.12432432432432436,1.0481371033162885,False
425,0.01076399999988098,-0.10782608695652153,1.0481371033162885,False
426,0.0026410000000396394,-0.060714285714285755,1.0481371033162885,False
427,0.003273999999919397,-0.12571428571428578,1.0481371033162885,False
428,0.005382999999937965,-0.08103448275862062,1.0481371033162885,False
429,0.010948000000098546,-0.10762711864406758,1.0481371033162885,False
430,0.006812999999965541,-0.11232876712328754,1.0481371033162885,False
431,0.01076599999987593,-0.10775862068965496,1.0481371033162885,False
432,0.011222999999972672,-0.10749999999999978,1.0481371033162885,False
433,0.0075839999999516294,-0.08658536585365838,1.0481371033162885,False
434,0.018248000000085085,-0.09441624365482237,1.0481371033162885,False
435,0.0049500000000080036,-0.11698113207547164,1.0481371033162885,False
436,0.004754999999931897,-0.11764705882352938,1.0481371033162885,False
437,0.008372000000008484,-0.08720930232558123,1.0481371033162885,False
438,0.006123999999999796,-0.08307692307692298,1.0481371033162885,False
439,0.005922999999938838,-0.11428571428571419,1.0481371033162885,False
440,0.03441799999995965,-0.09701897018970258,1.0481371033162885,False
441,0.006710999999995693,-0.11249999999999988,1.0481371033162885,False
442,0.005126999999902182,-0.11636363636363631,1.0481371033162885,False
443,0.006367000000182088,-0.08382352941176459,1.0481371033162885,False
444,0.00934000000006563,-0.1089999999999998,1.0481371033162885,False
445,0.0009660000000621949,-0.19,1.0481371033162885,False
