step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
2,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
3,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
4,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
5,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
6,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
7,-1.0,4.891666666666667,5.733333333333333,2.226840686812697,5.733333333333333,-1.0
8,-1.0,4.237037037037037,5.733333333333333,2.7993140449197638,5.733333333333333,-1.0
9,-1.0,3.7133333333333334,5.733333333333333,3.0856009679369323,5.733333333333333,-1.0
10,5.733333333333333,3.896969696969697,5.733333333333333,2.99876926086183,5.733333333333333,-1.0
11,5.733333333333333,4.05,5.733333333333333,2.91561885940761,5.733333333333333,-1.0
12,-1.0,3.661538461538462,5.733333333333333,3.1076923076923078,5.733333333333333,-1.0
13,5.733333333333333,3.8095238095238098,5.733333333333333,3.0418099397810123,5.733333333333333,-1.0
14,-1.0,3.488888888888889,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
15,5.733333333333333,3.6291666666666664,5.733333333333333,3.1209835299860913,5.733333333333333,-1.0
16,5.733333333333333,3.7529411764705882,5.733333333333333,3.0680103369956795,5.733333333333333,-1.0
17,-1.0,3.488888888888889,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
18,-1.0,3.2526315789473683,5.733333333333333,3.2480010188809816,5.733333333333333,-1.0
19,-1.0,3.04,5.733333333333333,3.298646186948013,5.733333333333333,-1.0
20,-1.0,2.8476190476190473,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
21,-1.0,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
22,5.733333333333333,2.8057971014492753,5.733333333333333,3.337904867681534,5.733333333333333,-1.0
23,5.733333333333333,2.9277777777777776,5.733333333333333,3.3195781005170066,5.733333333333333,-1.0
24,-1.0,2.7706666666666666,5.733333333333333,3.342338768653537,5.733333333333333,-1.0
25,5.733333333333333,2.8846153846153846,5.733333333333333,3.326585872936354,5.733333333333333,-1.0
26,5.733333333333333,2.9901234567901236,5.733333333333333,3.308435593342177,5.733333333333333,-1.0
27,-1.0,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
28,5.733333333333333,2.9471264367816095,5.733333333333333,3.3162495231394384,5.733333333333333,-1.0
29,-1.0,2.8155555555555556,5.733333333333333,3.3366065410648202,5.733333333333333,-1.0
30,-1.0,2.69247311827957,5.733333333333333,3.350864754139124,5.733333333333333,-1.0
31,-1.0,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
32,-1.0,2.4686868686868686,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
33,5.733333333333333,2.5647058823529414,5.733333333333333,3.3608369364631203,5.733333333333333,-1.0
34,5.733333333333333,2.6552380952380954,5.733333333333333,3.354276520362728,5.733333333333333,-1.0
35,5.733333333333333,2.740740740740741,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
36,5.733333333333333,2.8216216216216217,5.733333333333333,3.335784830202089,5.733333333333333,-1.0
37,5.733333333333333,2.898245614035088,5.733333333333333,3.324435029769588,5.733333333333333,-1.0
38,-1.0,2.7982905982905986,5.733333333333333,3.3388838293798035,5.733333333333333,-1.0
39,5.733333333333333,2.8716666666666666,5.733333333333333,3.3285761887696736,5.733333333333333,-1.0
40,-1.0,2.7772357723577232,5.733333333333333,3.3415381868080587,5.733333333333333,-1.0
41,-1.0,2.687301587301587,5.733333333333333,3.351363557138181,5.733333333333333,-1.0
42,-1.0,2.601550387596899,5.733333333333333,3.358463053553874,5.733333333333333,-1.0
43,-1.0,2.5196969696969695,5.733333333333333,3.3631869069082225,5.733333333333333,-1.0
44,5.733333333333333,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
45,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
46,5.733333333333333,2.581560283687943,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
47,-1.0,2.506944444444444,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
48,5.733333333333333,2.5727891156462586,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
49,-1.0,2.501333333333333,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
50,-1.0,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
51,5.733333333333333,2.4961538461538457,5.733333333333333,3.3641756070087814,5.733333333333333,-1.0
52,5.733333333333333,2.557232704402515,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
53,5.733333333333333,2.6160493827160485,5.733333333333333,3.3574175649418816,5.733333333333333,-1.0
54,-1.0,2.5503030303030294,5.733333333333333,3.3616546714965923,5.733333333333333,-1.0
