step,reward,mean,median,std,max,min
45,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
46,5.733333333333333,2.581560283687943,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
47,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
48,-1.0,2.5727891156462586,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
49,-1.0,2.501333333333333,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
50,-1.0,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
51,5.733333333333333,2.4961538461538457,5.733333333333333,3.3641756070087814,5.733333333333333,-1.0
52,5.733333333333333,2.557232704402515,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
53,-1.0,2.4913580246913574,5.733333333333333,3.364356775028238,5.733333333333333,-1.0
54,-1.0,2.4278787878787873,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
55,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
56,-1.0,2.3076023391812863,-1.0,3.366148518657955,5.733333333333333,-1.0
57,-1.0,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
58,-1.0,2.1954802259887005,-1.0,3.362311652267299,5.733333333333333,-1.0
59,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
60,-1.0,2.0907103825136613,-1.0,3.3553379224276227,5.733333333333333,-1.0
61,5.733333333333333,2.149462365591398,-1.0,3.359652770159269,5.733333333333333,-1.0
62,-1.0,2.0994708994708993,-1.0,3.3560469106431015,5.733333333333333,-1.0
63,-1.0,2.051041666666667,-1.0,3.351839092769736,5.733333333333333,-1.0
64,5.733333333333333,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
65,-1.0,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
66,5.733333333333333,2.1154228855721393,-1.0,3.357278809825864,5.733333333333333,-1.0
67,-1.0,2.0696078431372547,-1.0,3.3535355223715415,5.733333333333333,-1.0
68,-1.0,2.0251207729468597,-1.0,3.3492970675841196,5.733333333333333,-1.0
69,-1.0,1.9819047619047616,-1.0,3.3446080070896853,5.733333333333333,-1.0
70,-1.0,1.9399061032863847,-1.0,3.3395089258733512,5.733333333333333,-1.0
71,-1.0,1.8990740740740744,-1.0,3.334036834199194,5.733333333333333,-1.0
72,5.733333333333333,1.9515981735159817,-1.0,3.3409822792762705,5.733333333333333,-1.0
73,-1.0,1.9117117117117117,-1.0,3.335784830202089,5.733333333333333,-1.0
74,5.733333333333333,1.9626666666666666,-1.0,3.342338768653537,5.733333333333333,-1.0
75,-1.0,1.9236842105263157,-1.0,3.3373958392729364,5.733333333333333,-1.0
76,-1.0,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
77,-1.0,1.8487179487179486,-1.0,3.326585872936354,5.733333333333333,-1.0
78,-1.0,1.8126582278481012,-1.0,3.3207708584246314,5.733333333333333,-1.0
79,5.733333333333333,1.8616666666666668,-1.0,3.3285761887696736,5.733333333333333,-1.0
80,5.733333333333333,1.9094650205761317,-1.0,3.3354776418462992,5.733333333333333,-1.0
81,5.733333333333333,1.9560975609756095,-1.0,3.341538186808059,5.733333333333333,-1.0
82,5.733333333333333,2.001606425702811,-1.0,3.3468157201901416,5.733333333333333,-1.0
83,-1.0,1.9658730158730156,-1.0,3.3427247708909475,5.733333333333333,-1.0
84,-1.0,1.9309803921568622,-1.0,3.3383561695313775,5.733333333333333,-1.0
85,5.733333333333333,1.9751937984496117,-1.0,3.343829158000504,5.733333333333333,-1.0
86,5.733333333333333,2.0183908045977006,-1.0,3.3486039431895445,5.733333333333333,-1.0
87,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
88,-1.0,2.0262172284644193,-1.0,3.3494086977363957,5.733333333333333,-1.0
89,5.733333333333333,2.067407407407407,-1.0,3.353339878418536,5.733333333333333,-1.0
90,5.733333333333333,2.1076923076923073,-1.0,3.3566913360984305,5.733333333333333,-1.0
91,5.733333333333333,2.1471014492753615,-1.0,3.3594993019431265,5.733333333333333,-1.0
92,-1.0,2.113261648745519,-1.0,3.3571163729213835,5.733333333333333,-1.0
93,5.733333333333333,2.1517730496453895,-1.0,3.3598013598735212,5.733333333333333,-1.0
94,-1.0,2.1185964912280695,-1.0,3.3575148000421837,5.733333333333333,-1.0
95,-1.0,2.086111111111111,-1.0,3.354956486259004,5.733333333333333,-1.0
96,-1.0,2.054295532646048,-1.0,3.3521438989212737,5.733333333333333,-1.0
97,-1.0,2.0231292517006803,-1.0,3.3490933831356404,5.733333333333333,-1.0
98,-1.0,1.9925925925925925,-1.0,3.3458202329996856,5.733333333333333,-1.0
99,-1.0,1.9626666666666666,-1.0,3.342338768653538,5.733333333333333,-1.0
