episode,length,time,reward,delta
44,39.0,0.0038229999991017394,-38.0,1.8248042314438067
45,16.0,0.0016240000004472677,84.0,1.6423238082994231
46,57.0,0.005471999998917454,-155.0,1.4780914274694794
47,32.0,0.0033070000008592615,-31.0,1.3302822847225286
48,23.0,0.00392199999987497,77.0,1.197254056250273
49,44.0,0.006895000000440632,-43.0,1.07752865062524
50,25.0,0.002803999999741791,75.0,0.9697757855627174
51,16.0,0.0016209999994316604,84.0,0.87279820700644
52,14.0,0.0014400000000023283,86.0,0.785518386305796
53,17.0,0.0017250000000785803,83.0,0.706966547675222
54,38.0,0.003710999999384512,-136.0,0.6362698929077055
55,22.0,0.002188999998907093,78.0,0.5726429036169378
56,18.0,0.0018190000009781215,82.0,0.5153786132552511
57,18.0,0.001812999998946907,-17.0,0.4638407519297232
58,15.0,0.0015299999995477265,85.0,0.417456676736748
59,18.0,0.0018189999991591321,82.0,0.37571100906306754
60,14.0,0.001432000000932021,86.0,0.3381399081567622
61,15.0,0.0015370000000984874,85.0,0.3043259173410888
62,48.0,0.004648000000088359,-47.0,0.2738933256069771
63,17.0,0.001706999999441905,83.0,0.24650399304627513
64,16.0,0.0016160000013769604,84.0,0.22185359374164193
65,53.0,0.005090999999083579,-52.0,0.19966823436747916
66,37.0,0.003584000000046217,-135.0,0.17970141093073266
67,18.0,0.0018070000005536713,82.0,0.1617312698376594
68,15.0,0.0015199999998003477,85.0,0.14555814285390056
69,16.0,0.001651000000492786,84.0,0.13100232856851335
70,14.0,0.0014269999992393423,86.0,0.11790209571165633
71,27.0,0.0026550000002316665,-26.0,0.10611188614049638
72,33.0,0.0032059999994089594,-32.0,0.09550069752644674
73,45.0,0.004316999998991378,-242.0,0.0859506277737978
74,19.0,0.0030019999994692625,81.0,0.07735556499642371
75,17.0,0.0037900000006629853,83.0,0.06962000849678418
76,14.0,0.003018999999767402,86.0,0.0626580076471015
77,15.0,0.0029149999991204822,85.0,0.05639220688239277
78,28.0,0.004026999999041436,-27.0,0.050752986194154914
79,14.0,0.001443999999537482,86.0,0.045677687574738
80,14.0,0.0014440000013564713,86.0,0.041109918817269886
81,14.0,0.0014329999994515674,86.0,0.036998926935538634
82,27.0,0.002651000000696513,-26.0,0.033299034241991876
83,29.0,0.002832000000125845,-28.0,0.029969130817789846
84,20.0,0.0019869999996444676,80.0,0.026972217736016546
85,38.0,0.003694000000905362,-37.0,0.02427499596241489
86,28.0,0.002757000000201515,72.0,0.021847496366177666
87,14.0,0.0014280000013968674,86.0,0.019662746729565583
88,18.0,0.0017940000016096747,82.0,0.017696472056613288
89,15.0,0.0015290000010281801,85.0,0.01592682485095054
90,33.0,0.003244999999878928,-32.0,0.014334142365854063
91,16.0,0.0016199999990931246,84.0,0.012900728129267236
92,16.0,0.001614000000699889,84.0,0.011610655316346197
93,16.0,0.001636000000871718,84.0,0.010449589784712998
94,14.0,0.0014530000007653143,86.0,0.00940463080624454
95,15.0,0.001523000000815955,85.0,0.008464167725620086
96,19.0,0.001899000000776141,81.0,0.007617750953059499
97,14.0,0.001426000000719796,86.0,0.006855975857746444
98,57.0,0.0054490000002260786,-155.0,0.006170378271974641
99,16.0,0.0016190000005735783,84.0,0.005553340444777177
100,32.0,0.0031249999992724042,-31.0,0.0049980064002994595
101,14.0,0.0014289999999164138,86.0,0.004498205760270935
102,34.0,0.0033100000000558794,-33.0,0.0040483851842481045
103,34.0,0.003319999999803258,-132.0,0.0036435466658275573
104,20.0,0.001991999999518157,80.0,0.0032791919992405383
105,15.0,0.0015179999991232762,85.0,0.002951272799322169
106,17.0,0.0017229999994015088,-16.0,0.0026561455193956363
107,14.0,0.0014250000003812602,86.0,0.002390530967460336
108,29.0,0.0028590000001713634,-28.0,0.00215147787071146
109,14.0,0.0014269999992393423,86.0,0.001936330083637472
110,14.0,0.001435000000128639,86.0,0.0017426970752723037
111,19.0,0.001900999999634223,81.0,0.0015684273677436522
112,36.0,0.003510999998979969,-35.0,0.0014115846309721292
113,17.0,0.0017329999991488876,83.0,0.0012704261678777584
114,15.0,0.0015269999985321192,85.0,0.001143383551095667
115,16.0,0.0016120000000228174,84.0,0.0010290451959917846
116,14.0,0.0014229999997041887,86.0,0.0009261406763982905
117,14.0,0.001419000000169035,86.0,0.0008335266087584614
118,23.0,0.0022700000008626375,-121.0,0.000750173947878352
119,53.0,0.0050979999996343395,-151.0,0.0006751565530862536
120,24.0,0.002357999999730964,-23.0,0.0006076408977833125
121,16.0,0.0016169999998965068,84.0,0.0005468768080021391
122,14.0,0.0014340000016090926,86.0,0.0004921891272005041
123,16.0,0.0016149999992194353,84.0,0.0004429702144790326
124,14.0,0.0016049999994720565,86.0,0.00039867319303255044
125,70.0,0.00686400000085996,-168.0,0.0003588058737307165
126,16.0,0.0016180000002350425,84.0,0.00032292528635480267
127,38.0,0.003694000000905362,-235.0,0.00029063275772500674
128,34.0,0.003324000001157401,-231.0,0.0002615694819496639
129,15.0,0.0015309999998862622,85.0,0.0002354125337546975
130,36.0,0.0035480000005918555,-134.0,0.0002118712803849121
131,35.0,0.0034209999994345708,-34.0,0.00019068415234357872
132,52.0,0.004999999999199645,-51.0,0.00017161573711632627
133,30.0,0.0029460000005201437,-29.0,0.00015445416340753582
134,18.0,0.0017979999993258389,82.0,0.0001390087470696244
135,14.0,0.001430999998774496,86.0,0.00012510787236408305
136,14.0,0.0014209999990271172,86.0,0.00011259708512056932
137,14.0,0.0014250000003812602,86.0,0.00010133737660567022
138,14.0,0.0016250000007858034,86.0,9.12036389451032e-05
139,14.0,0.0014420000006793998,86.0,8.208327504632962e-05
140,14.0,0.0014429999991989462,86.0,7.387494754595991e-05
141,14.0,0.0014319999991130317,86.0,6.64874527842585e-05
142,25.0,0.0024670000002515735,-24.0,5.98387075001483e-05
143,19.0,0.0018970000000990694,-117.0,5.385483675013347e-05
144,14.0,0.0014269999992393423,86.0,4.8469353075120125e-05
145,38.0,0.0036600000003090827,-136.0,4.3622417763344856e-05
146,16.0,0.0016500000001542503,84.0,3.926017598132603e-05
147,22.0,0.0021749999996245606,78.0,3.5334158383193426e-05
148,37.0,0.003582999999707681,-36.0,3.1800742547716254e-05
149,15.0,0.0015270000003511086,85.0,2.8620668288681372e-05
150,14.0,0.0014359999986481853,86.0,2.5758601452707808e-05
151,17.0,0.0017029999999067513,83.0,2.3182741301752685e-05
152,20.0,0.0019899999988410855,80.0,2.0864467174419588e-05
153,16.0,0.0016120000000228174,84.0,1.8778020461240885e-05
154,30.0,0.0029329999997571576,-29.0,1.6900218412274626e-05
155,43.0,0.004149000000325032,-141.0,1.5210196565362821e-05
156,17.0,0.0017079999997804407,-16.0,1.3689176910247625e-05
157,28.0,0.0027389999995648395,-324.0,1.2320259216380691e-05
158,14.0,0.0014210000008461066,86.0,1.1088233293321537e-05
159,16.0,0.0016030000006139744,84.0,9.979409966831554e-06
160,19.0,0.00189200000022538,-18.0,8.981468965885142e-06
161,16.0,0.0016090000008261995,84.0,8.083322072138799e-06
162,16.0,0.0016190000005735783,84.0,7.274989869188175e-06
163,16.0,0.0016109999996842816,84.0,6.547490883690443e-06
164,20.0,0.0019809999994322425,80.0,5.8927417967424844e-06
165,18.0,0.0017919999991136137,82.0,5.303467617068236e-06
166,14.0,0.0014229999997041887,86.0,4.7731208496770705e-06
167,18.0,0.0018060000002151355,82.0,4.2958087647093635e-06
168,18.0,0.0017989999996643746,82.0,3.866227885396256e-06
169,19.0,0.0018840000011550728,-18.0,3.479605098277716e-06
170,14.0,0.001435000000128639,86.0,3.13164458987103e-06
171,22.0,0.002177000000301632,-21.0,2.8184801266206705e-06
172,14.0,0.0014259999989008065,86.0,2.536632109695347e-06
173,16.0,0.0016059999998105923,84.0,2.2829688930414704e-06
174,14.0,0.0014319999991130317,86.0,2.0546720094216653e-06
175,14.0,0.0014250000003812602,86.0,1.8492048070584133e-06
176,15.0,0.001518999999461812,85.0,1.664284326352572e-06
177,18.0,0.0017850000003818423,-17.0,1.4978558908751438e-06
178,18.0,0.0017889999999169959,82.0,1.3480702989454585e-06
179,28.0,0.0027270000009593787,-27.0,1.2132632747352545e-06
180,16.0,0.0016120000000228174,84.0,1.0919369515249855e-06
181,104.0,0.009794999999940046,-202.0,9.827432592146579e-07
182,31.0,0.0031309999994846294,-129.0,8.844689318721066e-07
183,22.0,0.002171000000089407,-21.0,7.96022035842725e-07
184,16.0,0.001615999999557971,84.0,7.16419833679538e-07
185,15.0,0.0015110000003915047,85.0,6.447778559959261e-07
186,15.0,0.0015269999985321192,85.0,5.803000675541625e-07
187,14.0,0.0014200000005075708,86.0,5.222700565354899e-07
188,16.0,0.0016109999996842816,84.0,4.7004304803976993e-07
189,15.0,0.0015139999995881226,85.0,4.2303874181470746e-07
190,16.0,0.0016169999998965068,84.0,3.8073486052780936e-07
191,45.0,0.004387999999380554,-44.0,3.426613801593703e-07
192,18.0,0.0017960000004677568,82.0,3.0839524356451875e-07
193,14.0,0.0014159999991534278,86.0,2.77555713523725e-07
194,16.0,0.0016180000002350425,84.0,2.498001379080961e-07
195,14.0,0.0014299999984359602,86.0,2.248201269594574e-07
196,14.0,0.0014250000003812602,86.0,2.0233811426351167e-07
197,61.0,0.005826999999044347,-357.0,1.8210430141607503e-07
198,30.0,0.0029180000001360895,-29.0,1.63893872695553e-07
199,15.0,0.0015069999990373617,85.0,1.4750447974165581e-07
200,14.0,0.001510000000052969,86.0,1.3275402466206287e-07
201,17.0,0.001704000000245287,83.0,1.1947862788019847e-07
202,14.0,0.0014310000005934853,86.0,1.075307665132641e-07
203,14.0,0.00141299999995681,86.0,9.677768275651033e-08
204,14.0,0.0014259999989008065,86.0,8.709992016520118e-08
205,14.0,0.0014199999986885814,86.0,7.838993099085201e-08
206,46.0,0.0046380000003409805,-243.0,7.055093931285228e-08
207,19.0,0.0018980000004376052,-18.0,6.349584680265252e-08
208,41.0,0.00395599999865226,-139.0,5.7146266385643685e-08
209,14.0,0.0014200000005075708,86.0,5.143164116816479e-08
210,36.0,0.0034849999992729863,-35.0,4.628847705134831e-08
211,37.0,0.003579999998692074,-234.0,4.165963218838442e-08
212,14.0,0.0014319999991130317,86.0,3.749366328520409e-08
213,14.0,0.001471999999921536,86.0,3.374429979885463e-08
214,20.0,0.001989000000321539,80.0,3.036987550331105e-08
215,74.0,0.007246999999551917,-271.0,2.7332887952979945e-08
216,15.0,0.0015219999986584298,85.0,2.4599600578767422e-08
217,14.0,0.0014240000000427244,86.0,2.2139644784147094e-08
218,14.0,0.0014359999986481853,86.0,1.9925678884646914e-08
219,14.0,0.0014200000005075708,86.0,1.7933103890754865e-08
220,16.0,0.001623000000108732,84.0,1.6139793501679378e-08
221,14.0,0.001421999999365653,86.0,1.4525809888255026e-08
222,30.0,0.0029329999997571576,-29.0,1.3073233162685938e-08
223,16.0,0.0016049999994720565,84.0,1.176590558316093e-08
224,16.0,0.0016080000004876638,84.0,1.058931786701578e-08
225,36.0,0.0034589999995660037,-35.0,9.530381817057787e-09
226,16.0,0.0016139999988808995,84.0,8.57734505643748e-09
227,14.0,0.001432000000932021,86.0,7.719606287537317e-09
228,14.0,0.0014330000012705568,86.0,6.947644237698114e-09
229,14.0,0.0014330000012705568,86.0,6.252875550671888e-09
230,14.0,0.0014270000010583317,86.0,5.627583732348285e-09
231,28.0,0.0027300000001559965,-27.0,5.06481967477157e-09
232,14.0,0.0014209999990271172,86.0,4.5583306018670555e-09
233,14.0,0.0014160000009724172,86.0,4.102503226022236e-09
234,17.0,0.0017179999995278195,83.0,3.6922500612490694e-09
235,63.0,0.005992000000333064,-161.0,3.323023634038691e-09
236,16.0,0.0016209999994316604,84.0,2.9907170073784073e-09
237,14.0,0.0014200000005075708,86.0,2.691649569896981e-09
238,16.0,0.0016150000010384247,84.0,2.42248177073634e-09
239,14.0,0.0014259999989008065,86.0,2.1802293304062914e-09
240,27.0,0.002628000000186148,-26.0,1.9622063973656623e-09
241,14.0,0.001449999999749707,86.0,1.765982915458153e-09
242,30.0,0.0029220000014902325,-29.0,1.5893846239123377e-09
243,14.0,0.0014160000009724172,86.0,1.4304504247775185e-09
244,20.0,0.001981000001251232,-19.0,1.2874039612142951e-09
245,16.0,0.0016120000000228174,84.0,1.1586678283492802e-09
246,16.0,0.0016049999994720565,84.0,1.0428067298562382e-09
247,16.0,0.0016039999991335208,84.0,9.38527477956086e-10
248,14.0,0.0014289999999164138,86.0,8.446789934168919e-10
249,16.0,0.0016120000000228174,84.0,7.602096729897312e-10
250,43.0,0.004162999999607564,-42.0,6.841958111181157e-10
251,18.0,0.001793000001271139,82.0,6.15770545664418e-10
252,17.0,0.0017090000001189765,83.0,5.541949121834477e-10
253,16.0,0.0016090000008261995,84.0,4.987725787941599e-10
254,16.0,0.0016219999997701962,84.0,4.488924787438009e-10
255,16.0,0.0016099999993457459,84.0,4.0400038869847776e-10
256,15.0,0.0015199999998003477,85.0,3.6359892874315847e-10
257,16.0,0.0016099999993457459,84.0,3.2723335152695654e-10
258,37.0,0.0035939999997935956,-36.0,2.945057531178463e-10
259,15.0,0.0015239999993355013,85.0,2.6506086214794777e-10
260,16.0,0.001607000000149128,84.0,2.3855761810409604e-10
261,14.0,0.0014300000002549496,86.0,2.1469759303727187e-10
262,19.0,0.0018909999998868443,81.0,1.9322499156260164e-10
263,14.0,0.001430999998774496,86.0,1.7389822914992692e-10
264,14.0,0.0014199999986885814,86.0,1.5650414297851967e-10
265,16.0,0.0016120000000228174,84.0,1.4085799193708226e-10
266,14.0,0.001421999999365653,86.0,1.2677503491431708e-10
267,14.0,0.0014200000005075708,86.0,1.1409895250835689e-10
268,19.0,0.0019000000011146767,-18.0,1.0268763617204968e-10
269,14.0,0.0014250000003812602,86.0,9.241318821295863e-11
270,14.0,0.0014250000003812602,86.0,8.317613264807733e-11
271,14.0,0.0014269999992393423,86.0,7.486278263968416e-11
272,33.0,0.003216999999494874,-131.0,6.73736622047727e-11
273,20.0,0.001983000000109314,80.0,6.063771706976695e-11
274,14.0,0.0014199999986885814,86.0,5.4569682106375694e-11
275,29.0,0.002823000000717002,-28.0,4.9112713895738125e-11
276,14.0,0.0014229999997041887,86.0,4.419575816427823e-11
277,15.0,0.0015270000003511086,85.0,3.977618234785041e-11
278,33.0,0.003212000001440174,-32.0,3.579714302759385e-11
279,25.0,0.0024599999997008126,-24.0,3.221600763936294e-11
280,14.0,0.0014300000002549496,86.0,2.8990143619012088e-11
281,15.0,0.001554000000396627,85.0,2.609112925711088e-11
282,32.0,0.003101000000242493,-31.0,2.347633198951371e-11
283,16.0,0.0016219999997701962,84.0,2.113154096150538e-11
284,15.0,0.0015539999985776376,85.0,1.901412360894028e-11
285,16.0,0.0016210000012506498,84.0,1.7109869077103212e-11
286,16.0,0.0016020000002754387,84.0,1.5404566511278972e-11
287,14.0,0.001426000000719796,86.0,1.3869794202037156e-11
288,15.0,0.001511999998911051,85.0,1.247713043994736e-11
289,16.0,0.0016160000013769604,84.0,1.1226575225009583e-11
290,14.0,0.0014300000002549496,86.0,1.0103917702508625e-11
291,14.0,0.0014229999997041887,86.0,9.094947017729282e-12
292,17.0,0.0017029999999067513,-16.0,8.185452315956354e-12
293,14.0,0.001426000000719796,86.0,7.361222742474638e-12
294,14.0,0.0014310000005934853,86.0,6.622258297284134e-12
295,14.0,0.0015579999999317806,86.0,5.9543481256696396e-12
296,15.0,0.0022570000000996515,85.0,5.357492227631155e-12
297,14.0,0.0014959999989514472,86.0,4.817479748453479e-12
298,47.0,0.004504000000451924,-244.0,4.334310688136611e-12
299,14.0,0.001435000000128639,86.0,3.893774191965349e-12
300,15.0,0.001511999998911051,85.0,3.510081114654895e-12
301,18.0,0.0018079999990732176,82.0,3.154809746774845e-12
302,18.0,0.0017989999996643746,82.0,2.8421709430404007e-12
303,27.0,0.002676999998584506,-26.0,2.5579538487363607e-12
304,14.0,0.0014289999999164138,86.0,2.3021584638627246e-12
305,16.0,0.0016180000002350425,84.0,2.0747847884194925e-12
306,14.0,0.0014310000005934853,86.0,1.8616219676914625e-12
307,29.0,0.00282599999991362,-28.0,1.6768808563938364e-12
308,15.0,0.0015390000007755589,85.0,1.5063505998114124e-12
309,19.0,0.00195499999972526,-18.0,1.3500311979441904e-12
310,21.0,0.0020820000008825446,-20.0,1.2221335055073723e-12
311,14.0,0.0014240000000427244,86.0,1.0942358130705543e-12
312,20.0,0.001989000000321539,80.0,9.805489753489383e-13
313,14.0,0.0014270000010583317,86.0,8.810729923425242e-13
314,38.0,0.0036779999991267687,-37.0,7.958078640513122e-13
315,14.0,0.0014250000003812602,86.0,7.105427357601002e-13
316,18.0,0.0018060000002151355,82.0,6.394884621840902e-13
317,104.0,0.009858999999778462,-103.0,5.684341886080801e-13
318,16.0,0.0016199999990931246,84.0,5.115907697472721e-13
319,15.0,0.0015239999993355013,85.0,4.547473508864641e-13
320,22.0,0.0021740000011050142,-21.0,4.121147867408581e-13
321,17.0,0.0016990000003715977,83.0,3.694822225952521e-13
322,14.0,0.0014259999989008065,86.0,3.268496584496461e-13
323,16.0,0.0016049999994720565,84.0,2.984279490192421e-13
324,36.0,0.003473999999187072,-35.0,2.7000623958883807e-13
325,16.0,0.0016099999993457459,84.0,2.4158453015843406e-13
326,14.0,0.0014609999998356216,86.0,2.1316282072803006e-13
327,14.0,0.001421999999365653,86.0,1.9895196601282805e-13
328,17.0,0.0017060000009223586,-16.0,1.8474111129762605e-13
329,31.0,0.0030070000011619413,-30.0,1.7053025658242404e-13
330,45.0,0.004349000000729575,-44.0,1.5631940186722204e-13
331,28.0,0.0027370000007067574,-27.0,1.4210854715202004e-13
332,14.0,0.0014549999996233964,86.0,1.2789769243681803e-13
333,14.0,0.0014250000003812602,86.0,1.1368683772161603e-13
334,14.0,0.0014160000009724172,86.0,9.947598300641403e-14
335,20.0,0.0019730000003619352,-19.0,8.526512829121202e-14
336,17.0,0.0016990000003715977,-16.0,7.105427357601002e-14
337,17.0,0.0017010000010486692,83.0,5.684341886080802e-14
338,14.0,0.001423000001523178,86.0,5.684341886080802e-14
339,15.0,0.0015050000001792796,85.0,5.684341886080802e-14
340,26.0,0.002537000000302214,-25.0,5.684341886080802e-14
341,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
342,26.0,0.0025299999997514533,-25.0,5.684341886080802e-14
343,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
344,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
345,32.0,0.0030939999996917322,-31.0,5.684341886080802e-14
346,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
347,15.0,0.0015149999999266583,85.0,5.684341886080802e-14
348,16.0,0.0016010000017558923,84.0,5.684341886080802e-14
349,14.0,0.001419000000169035,86.0,5.684341886080802e-14
350,14.0,0.0014080000000831205,86.0,5.684341886080802e-14
351,14.0,0.001410000000760192,86.0,5.684341886080802e-14
352,31.0,0.003036000000065542,-30.0,5.684341886080802e-14
353,16.0,0.0016039999991335208,84.0,5.684341886080802e-14
354,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
355,16.0,0.0016329999998561107,84.0,5.684341886080802e-14
356,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
357,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
358,69.0,0.006574000000910019,-266.0,5.684341886080802e-14
359,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
360,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
361,14.0,0.001421999999365653,86.0,5.684341886080802e-14
362,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
363,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
364,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
365,14.0,0.0014290000017354032,86.0,5.684341886080802e-14
366,16.0,0.0016089999990072101,84.0,5.684341886080802e-14
367,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
368,42.0,0.004453999999896041,-41.0,5.684341886080802e-14
369,14.0,0.001584999999977299,86.0,5.684341886080802e-14
370,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
371,14.0,0.0015769999990880024,86.0,5.684341886080802e-14
372,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
373,16.0,0.0018270000000484288,84.0,5.684341886080802e-14
374,17.0,0.0017120000011345837,83.0,5.684341886080802e-14
375,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
376,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
377,16.0,0.0017239999997400446,84.0,5.684341886080802e-14
378,14.0,0.0014359999986481853,86.0,5.684341886080802e-14
379,36.0,0.0035040000002481975,-35.0,5.684341886080802e-14
380,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
381,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
382,18.0,0.0018000000000029104,-17.0,5.684341886080802e-14
383,14.0,0.001492000001235283,86.0,5.684341886080802e-14
384,15.0,0.001524999999674037,85.0,5.684341886080802e-14
385,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
386,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
387,18.0,0.0017980000011448283,82.0,5.684341886080802e-14
388,16.0,0.001620000000912114,84.0,5.684341886080802e-14
389,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
390,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
391,21.0,0.002073999999993248,-20.0,5.684341886080802e-14
392,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
393,26.0,0.0025560000012774253,-25.0,5.684341886080802e-14
394,14.0,0.001426000000719796,86.0,5.684341886080802e-14
395,15.0,0.0015170000006037299,85.0,5.684341886080802e-14
396,46.0,0.004431999999724212,-144.0,5.684341886080802e-14
397,15.0,0.001518999999461812,85.0,5.684341886080802e-14
398,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
399,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
400,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
401,14.0,0.0014359999986481853,86.0,5.684341886080802e-14
402,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
403,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
404,28.0,0.002751999998508836,-27.0,5.684341886080802e-14
405,17.0,0.0018270000000484288,83.0,5.684341886080802e-14
406,14.0,0.0014429999991989462,86.0,5.684341886080802e-14
407,16.0,0.001615999999557971,84.0,5.684341886080802e-14
408,14.0,0.001427999999577878,86.0,5.684341886080802e-14
409,18.0,0.0018049999998765998,82.0,5.684341886080802e-14
410,16.0,0.0016229999982897425,84.0,5.684341886080802e-14
411,17.0,0.001717000001008273,83.0,5.684341886080802e-14
412,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
413,16.0,0.001611000001503271,84.0,5.684341886080802e-14
414,28.0,0.0027419999987614574,-27.0,5.684341886080802e-14
415,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
416,18.0,0.0018070000005536713,82.0,5.684341886080802e-14
417,17.0,0.0017119999993155943,83.0,5.684341886080802e-14
418,15.0,0.0015179999991232762,85.0,5.684341886080802e-14
419,15.0,0.0015240000011544907,85.0,5.684341886080802e-14
420,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
421,14.0,0.001427999999577878,86.0,5.684341886080802e-14
422,18.0,0.001795000000129221,82.0,5.684341886080802e-14
423,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
424,16.0,0.001624999998966814,84.0,5.684341886080802e-14
425,15.0,0.001554000000396627,85.0,5.684341886080802e-14
426,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
427,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
428,18.0,0.0017989999996643746,82.0,5.684341886080802e-14
429,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
430,14.0,0.0021350000006350456,86.0,5.684341886080802e-14
431,20.0,0.00407199999972363,-19.0,5.684341886080802e-14
432,26.0,0.0044899999993504025,-25.0,5.684341886080802e-14
433,45.0,0.004896000000371714,-44.0,5.684341886080802e-14
434,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
435,19.0,0.0018940000009024516,81.0,5.684341886080802e-14
436,16.0,0.0016030000006139744,84.0,5.684341886080802e-14
437,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
438,17.0,0.001698000000033062,83.0,5.684341886080802e-14
439,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
440,14.0,0.001432000000932021,86.0,5.684341886080802e-14
441,18.0,0.0018029999991995282,82.0,5.684341886080802e-14
442,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
443,16.0,0.0016059999998105923,84.0,5.684341886080802e-14
444,16.0,0.0016260000011243392,84.0,5.684341886080802e-14
445,14.0,0.001430999998774496,86.0,5.684341886080802e-14
446,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
447,14.0,0.001421999999365653,86.0,5.684341886080802e-14
448,16.0,0.0016089999990072101,84.0,5.684341886080802e-14
449,31.0,0.004320000000006985,-30.0,5.684341886080802e-14
450,14.0,0.0030039999983273447,86.0,5.684341886080802e-14
451,16.0,0.0028839999995398102,84.0,5.684341886080802e-14
452,14.0,0.002103999999235384,86.0,5.684341886080802e-14
453,18.0,0.0020409999997355044,82.0,5.684341886080802e-14
454,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
455,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
456,15.0,0.0015370000000984874,85.0,5.684341886080802e-14
