steps,time,reward,delta,converged
1,0.0482560000000376,-3.568862275449102,0,False
2,0.04762200000004668,-3.7664670658682633,0,False
3,0.01517999999850872,-2.8553459119496853,99.99978483507569,False
4,0.03656100000080187,-3.051948051948052,99.99978483507569,False
5,0.006783000000723405,0.4225352112676056,99.99978483507569,False
6,0.003643000000010943,1.6578947368421053,99.99978483507569,False
7,0.002153000001271721,3.590909090909091,99.99978483507569,False
8,0.028108999998949002,-3.0,99.99978483507569,False
9,0.0029889999987062765,2.2580645161290325,99.99978483507569,False
10,0.0017470000002504094,4.611111111111111,99.99978483507569,False
11,0.0029699999995500548,2.2580645161290325,99.99978483507569,False
12,0.0017489999991084915,4.611111111111111,99.99978483507569,False
13,0.0018299999992450466,4.315789473684211,99.99978483507569,False
14,0.0026180000004387693,2.740740740740741,99.99978483507569,False
15,0.002310999998371699,3.2083333333333335,99.99978483507569,False
16,0.0022219999991648365,3.391304347826087,99.99978483507569,False
17,0.003004000000146334,2.2580645161290325,99.99978483507569,False
18,0.004382999999506865,-3.108695652173913,99.99978483507569,False
19,0.001734999999825959,4.611111111111111,99.99978483507569,False
20,0.0016350000005331822,4.9411764705882355,99.99978483507569,False
21,0.0021360000009735813,3.590909090909091,99.99978483507569,False
22,0.0016550000000279397,4.9411764705882355,99.99978483507569,False
23,0.0016359999990527285,4.9411764705882355,99.99978483507569,False
24,0.002094999999826541,3.590909090909091,99.99978483507569,False
25,0.009332999999969616,-3.9797979797979797,99.99978483507569,False
26,0.0014510000000882428,5.733333333333333,99.99978483507569,False
27,0.001640999998926418,4.9411764705882355,99.99978483507569,False
28,0.001636000000871718,4.9411764705882355,99.99978483507569,False
29,0.0043769999992946396,-3.108695652173913,99.99978483507569,False
30,0.001471999999921536,5.733333333333333,99.99978483507569,False
31,0.0018199999994976679,4.315789473684211,99.99978483507569,False
32,0.001443999999537482,5.733333333333333,99.99978483507569,False
33,0.0014510000000882428,5.733333333333333,99.99978483507569,False
34,0.0018200000013166573,4.315789473684211,99.99978483507569,False
35,0.0014409999985218747,5.733333333333333,99.99978483507569,False
36,0.0014469999987340998,5.733333333333333,99.99978483507569,False
37,0.001445999998395564,5.733333333333333,99.99978483507569,False
38,0.00210499999957392,-0.9090909090909091,99.99978483507569,False
39,0.0020100000001548324,-0.9047619047619048,99.99978483507569,False
40,0.002778000000034808,-0.9285714285714286,99.99978483507569,False
41,0.004133999998884974,-0.9523809523809523,99.99978483507569,False
42,0.0017280000010941876,4.611111111111111,99.99978483507569,False
43,0.0015349999994214159,5.3125,99.99978483507569,False
44,0.0015380000004370231,5.3125,99.99978483507569,False
45,0.0017360000001644948,4.611111111111111,99.99978483507569,False
46,0.004202000000077533,-0.9534883720930233,99.99978483507569,False
47,0.00145400000110385,5.733333333333333,99.99978483507569,False
48,0.0014400000000023283,5.733333333333333,99.99978483507569,False
49,0.0020970000005036127,3.590909090909091,99.99978483507569,False
50,0.002742999999099993,-0.9310344827586207,99.99978483507569,False
51,0.0015359999997599516,5.3125,99.99978483507569,False
52,0.0018070000005536713,-0.8947368421052632,99.99978483507569,False
53,0.0014310000005934853,5.733333333333333,99.99978483507569,False
54,0.0016199999990931246,4.9411764705882355,99.99978483507569,False
55,0.0014319999991130317,5.733333333333333,99.99978483507569,False
56,0.0019909999991796212,-0.9047619047619048,99.99978483507569,False
57,0.00171299999965413,4.611111111111111,99.99978483507569,False
58,0.0014330000012705568,5.733333333333333,99.99978483507569,False
59,0.002178999999159714,3.391304347826087,99.99978483507569,False
60,0.003478999999060761,-0.9459459459459459,99.99978483507569,False
61,0.0027609999997366685,-0.9310344827586207,99.99978483507569,False
62,0.0027449999997770647,-0.9310344827586207,99.99978483507569,False
63,0.001623000000108732,4.9411764705882355,99.99978483507569,False
64,0.0018049999998765998,4.315789473684211,99.99978483507569,False
65,0.0021969999997963896,3.590909090909091,99.99978483507569,False
66,0.0014460000002145534,5.733333333333333,99.99978483507569,False
67,0.0014289999999164138,5.733333333333333,99.99978483507569,False
68,0.0014240000000427244,5.733333333333333,99.99978483507569,False
69,0.0014300000002549496,5.733333333333333,99.99978483507569,False
70,0.001615999999557971,4.9411764705882355,99.99978483507569,False
71,0.001443999999537482,5.733333333333333,99.99978483507569,False
72,0.0015220000004774192,5.3125,99.99978483507569,False
73,0.001427999999577878,5.733333333333333,99.99978483507569,False
74,0.002094999999826541,4.9411764705882355,99.99978483507569,False
75,0.0028810000003431924,-0.9333333333333333,99.99978483507569,False
76,0.0014330000012705568,5.733333333333333,99.99978483507569,False
77,0.0014359999986481853,5.733333333333333,99.99978483507569,False
78,0.0029180000001360895,-0.9354838709677419,99.99978483507569,False
79,0.00513400000090769,-0.9629629629629629,99.99978483507569,False
80,0.001441000000340864,5.733333333333333,99.99978483507569,False
81,0.0014389999996637926,5.733333333333333,99.99978483507569,False
82,0.0018870000003516907,5.733333333333333,99.99978483507569,False
83,0.001620000000912114,5.733333333333333,99.99978483507569,False
84,0.0014520000004267786,5.733333333333333,99.99978483507569,False
85,0.0014520000004267786,5.733333333333333,99.99978483507569,False
86,0.0026639999996405095,-0.9285714285714286,99.99978483507569,False
87,0.001443999999537482,5.733333333333333,99.99978483507569,False
88,0.0014830000000074506,5.733333333333333,99.99978483507569,False
89,0.001443999999537482,5.733333333333333,99.99978483507569,False
90,0.001443999999537482,5.733333333333333,99.99978483507569,False
91,0.0014490000012301607,5.733333333333333,99.99978483507569,False
92,0.0021290000004228204,3.590909090909091,99.99978483507569,False
93,0.001743999999234802,4.611111111111111,99.99978483507569,False
94,0.0014420000006793998,5.733333333333333,99.99978483507569,False
95,0.001443999999537482,5.733333333333333,99.99978483507569,False
96,0.0014510000000882428,5.733333333333333,99.99978483507569,False
97,0.0014470000005530892,5.733333333333333,99.99978483507569,False
98,0.0015459999995073304,5.3125,99.99978483507569,False
99,0.00276300000041374,-0.9310344827586207,99.99978483507569,False
100,0.0014370000008057104,5.733333333333333,99.99978483507569,False
101,0.001436999998986721,5.733333333333333,99.99978483507569,False
102,0.0014360000004671747,5.733333333333333,99.99978483507569,False
103,0.0014490000012301607,5.733333333333333,99.99978483507569,False
104,0.001436999998986721,5.733333333333333,99.99978483507569,False
105,0.0016260000011243392,4.9411764705882355,99.99978483507569,False
106,0.001439000001482782,5.733333333333333,99.99978483507569,False
107,0.0014389999996637926,5.733333333333333,99.99978483507569,False
108,0.001480999999330379,5.733333333333333,99.99978483507569,False
109,0.001629000000320957,-0.8823529411764706,99.99978483507569,False
110,0.0018149999996239785,4.315789473684211,99.99978483507569,False
111,0.0014389999996637926,5.733333333333333,99.99978483507569,False
112,0.0014400000000023283,5.733333333333333,99.99978483507569,False
113,0.0022730000000592554,-9.521739130434783,99.99978483507569,False
114,0.0018139999992854428,4.315789473684211,99.99978483507569,False
115,0.0016279999999824213,4.9411764705882355,99.99978483507569,False
116,0.0018049999998765998,4.315789473684211,99.99978483507569,False
117,0.0014449999998760177,5.733333333333333,99.99978483507569,False
118,0.0014460000002145534,5.733333333333333,99.99978483507569,False
119,0.0015329999987443443,5.3125,99.99978483507569,False
120,0.0014489999994111713,5.733333333333333,99.99978483507569,False
121,0.0016439999999420252,4.9411764705882355,99.99978483507569,False
122,0.0014429999991989462,5.733333333333333,99.99978483507569,False
