steps,time,reward,delta,converged
1,0.003248999999868829,-0.12727272727272732,0,False
2,0.00480199999992692,-0.11764705882352938,0,False
3,0.0025339999997413543,-0.13913043478260873,0,False
4,0.0022890000000188593,-0.13750000000000004,0,False
5,0.009900999999899796,-0.10849056603773564,0.02004946327038709,False
6,0.012193000000024767,-0.10697674418604629,0.06178862688373807,False
7,0.002142999999705353,-0.15000000000000002,0.06178862688373807,False
8,0.010659000000032393,-0.11698113207547164,0.06178862688373807,False
9,0.0017090000001189765,-0.16000000000000003,0.06178862688373807,False
10,0.0010709999996834085,-0.18181818181818182,0.06178862688373807,False
11,0.0032709999995859107,-0.12571428571428578,0.28975941010143413,False
12,0.002152999999907479,-0.13913043478260873,0.28975941010143413,False
13,0.0011440000002949091,-0.17499999999999996,0.28975941010143413,False
14,0.0018810000001394656,-0.14500000000000002,0.28975941010143413,False
15,0.0034840000002986926,-0.12432432432432436,0.30879643338948004,False
16,0.00484199999982593,-0.11730769230769227,0.3998237514180118,False
17,0.0011400000003050081,-0.17499999999999996,0.3998237514180118,False
18,0.0027099999997517443,-0.13103448275862073,0.3998237514180118,False
19,0.002791000000343047,-0.13000000000000003,0.3998237514180118,False
20,0.000867000000198459,-0.19999999999999998,0.3998237514180118,False
21,0.0086660000001757,-0.11124999999999985,0.3998237514180118,False
22,0.0005059999998593412,-0.27999999999999997,0.3998237514180118,False
23,0.0026229999998577114,-0.13214285714285717,0.3998237514180118,False
24,0.005229000000326778,-0.1160714285714285,0.3998237514180118,False
25,0.002524999999877764,-0.13333333333333336,0.3998237514180118,False
26,0.0036239999999452266,-0.12307692307692314,0.3998237514180118,False
27,0.0019659999998111743,-0.14285714285714288,0.3998237514180118,False
28,0.004443000000264874,-0.11874999999999998,0.3998237514180118,False
29,0.008334999999988213,-0.10999999999999982,0.3998237514180118,False
30,0.001984999999876891,-0.14285714285714288,0.3998237514180118,False
31,0.0024290000001201406,-0.13461538461538464,0.3998237514180118,False
32,0.0009599999998499698,-0.19,0.3998237514180118,False
33,0.006711999999879481,-0.11249999999999988,0.3998237514180118,False
34,0.0007719999998698768,-0.2125,0.3998237514180118,False
35,0.0015090000001691806,-0.15625,0.3998237514180118,False
36,0.001326000000062777,-0.16428571428571428,0.3998237514180118,False
37,0.0030740000001969747,-0.12727272727272732,0.3998237514180118,False
38,0.0008619999998700223,-0.19999999999999998,0.3998237514180118,False
39,0.0045679999998355925,-0.11836734693877549,0.609056613375548,False
40,0.0015090000001691806,-0.15625,0.609056613375548,False
41,0.0027440000003480236,-0.13103448275862073,0.609056613375548,False
42,0.005454000000099768,-0.11525423728813551,0.609056613375548,False
43,0.002955999999812775,-0.12903225806451618,0.609056613375548,False
44,0.0028069999998479034,-0.13000000000000003,0.609056613375548,False
45,0.0023400000000037835,-0.13600000000000004,0.609056613375548,False
46,0.0032700000001568696,-0.12571428571428578,0.609056613375548,False
47,0.007021000000349886,-0.11199999999999986,0.609056613375548,False
48,0.0017030000003614987,-0.15000000000000002,0.609056613375548,False
49,0.002235999999811611,-0.13750000000000004,0.609056613375548,False
50,0.00617999999985841,-0.11343283582089542,0.609056613375548,False
51,0.0008620000003247696,-0.19999999999999998,0.609056613375548,False
52,0.0019909999996343686,-0.14285714285714288,0.609056613375548,False
53,0.0017819999998209823,-0.14736842105263162,0.609056613375548,False
54,0.0008640000000923465,-0.19999999999999998,0.609056613375548,False
55,0.003733999999894877,-0.12250000000000005,0.609056613375548,False
56,0.0021419999998215644,-0.13913043478260873,0.609056613375548,False
57,0.003627000000051339,-0.12307692307692314,0.609056613375548,False
58,0.004853999999795633,-0.12250000000000005,0.609056613375548,False
59,0.0024590000002717716,-0.13461538461538464,0.609056613375548,False
60,0.010928999999578082,-0.10841121495327083,0.609056613375548,False
61,0.004459000000224478,-0.13214285714285717,0.609056613375548,False
62,0.0025000000000545697,-0.13461538461538464,0.609056613375548,False
63,0.0005980000000818109,-0.25,0.609056613375548,False
64,0.001724000000194792,-0.15000000000000002,0.609056613375548,False
65,0.004703000000063184,-0.11914893617021276,0.609056613375548,False
66,0.0074409999997442355,-0.11124999999999985,0.609056613375548,False
67,0.002645999999913329,-0.13214285714285717,0.609056613375548,False
68,0.0017969999998967978,-0.14736842105263162,0.609056613375548,False
69,0.0021749999996245606,-0.13913043478260873,0.609056613375548,False
70,0.00225799999998344,-0.13750000000000004,0.609056613375548,False
71,0.001611000000139029,-0.15294117647058827,0.609056613375548,False
72,0.0011490000001685985,-0.17499999999999996,0.609056613375548,False
73,0.0011469999999462743,-0.17499999999999996,0.609056613375548,False
74,0.003849000000172964,-0.12195121951219516,0.609056613375548,False
75,0.0051860000003216555,-0.11636363636363631,0.609056613375548,False
76,0.0025429999996049446,-0.13333333333333336,0.609056613375548,False
77,0.0022089999997660925,-0.14285714285714288,0.609056613375548,False
78,0.0012489999999161228,-0.16923076923076924,0.609056613375548,False
79,0.0034879999998338462,-0.12432432432432436,0.609056613375548,False
80,0.005518999999821972,-0.11525423728813551,0.609056613375548,False
81,0.00198999999975058,-0.14285714285714288,0.609056613375548,False
82,0.002444000000195956,-0.13461538461538464,0.609056613375548,False
83,0.001702000000022963,-0.15000000000000002,0.609056613375548,False
84,0.002355000000079599,-0.13600000000000004,0.609056613375548,False
85,0.0032089999999698193,-0.12647058823529417,0.609056613375548,False
86,0.0064560000000710716,-0.11304347826086944,0.609056613375548,False
87,0.006824000000051456,-0.11232876712328754,0.609056613375548,False
88,0.006468999999924563,-0.11304347826086944,0.609056613375548,False
89,0.004486999999699037,-0.11874999999999998,0.609056613375548,False
90,0.005418000000190659,-0.11551724137931027,0.6681774891414112,False
91,0.0011529999997037521,-0.17499999999999996,0.6681774891414112,False
92,0.0023460000002160086,-0.13600000000000004,0.6681774891414112,False
93,0.00087100000018836,-0.19999999999999998,0.6681774891414112,False
94,0.0008790000001681619,-0.19999999999999998,0.6681774891414112,False
95,0.0031959999996615807,-0.12647058823529417,0.6681774891414112,False
96,0.0016080000000329164,-0.15294117647058827,0.6681774891414112,False
97,0.0042140000000472355,-0.12000000000000001,0.6681774891414112,False
98,0.0035509999997884734,-0.12368421052631584,0.6681774891414112,False
99,0.002265999999963242,-0.13750000000000004,0.6681774891414112,False
100,0.004942000000028202,-0.11698113207547164,0.6681774891414112,False
101,0.002470000000357686,-0.13461538461538464,0.6681774891414112,False
102,0.0059609999998428975,-0.1140624999999999,0.6681774891414112,False
103,0.005737999999837484,-0.11475409836065566,0.6681774891414112,False
104,0.002557000000251719,-0.13333333333333336,0.6681774891414112,False
105,0.004397000000153639,-0.11914893617021276,0.6681774891414112,False
106,0.0017049999996743281,-0.15000000000000002,0.6681774891414112,False
107,0.0041310000001431035,-0.12045454545454547,0.6681774891414112,False
108,0.003936999999950785,-0.12142857142857147,0.6681774891414112,False
109,0.0016089999999167048,-0.15294117647058827,0.6681774891414112,False
110,0.004835000000184664,-0.11730769230769227,0.6681774891414112,False
111,0.00551400000040303,-0.11525423728813551,0.6681774891414112,False
112,0.00615399999969668,-0.11363636363636354,0.6681774891414112,False
113,0.0005910000004405447,-0.25,0.6681774891414112,False
114,0.0021700000002056186,-0.13913043478260873,0.6681774891414112,False
115,0.004768000000240136,-0.11764705882352938,0.6681774891414112,False
116,0.0006819999998697313,-0.2285714285714286,0.6681774891414112,False
117,0.0016430000000582368,-0.15294117647058827,0.6681774891414112,False
118,0.003564000000096712,-0.12368421052631584,0.6681774891414112,False
119,0.0043839999998454005,-0.11914893617021276,0.6681774891414112,False
120,0.004187000000001717,-0.12000000000000001,0.6681774891414112,False
121,0.00243399999999383,-0.13461538461538464,0.6681774891414112,False
122,0.007056999999804248,-0.11184210526315776,0.6681774891414112,False
123,0.0005949999999756983,-0.25,0.6681774891414112,False
124,0.0037130000000615837,-0.12250000000000005,0.6681774891414112,False
125,0.005514999999832071,-0.11525423728813551,0.6681774891414112,False
126,0.004926000000068598,-0.11698113207547164,0.6969594933131958,False
127,0.003937999999834574,-0.12142857142857147,0.6969594933131958,False
128,0.0033570000000509026,-0.12500000000000006,0.6969594933131958,False
129,0.0021010000000387663,-0.14090909090909093,0.6969594933131958,False
130,0.0030090000000200234,-0.12812500000000004,0.6969594933131958,False
131,0.003907000000253902,-0.12250000000000005,0.6969594933131958,False
132,0.005594000000201049,-0.11499999999999992,0.6969594933131958,False
133,0.005415000000084547,-0.11551724137931027,0.6969594933131958,False
134,0.0027109999996355327,-0.13103448275862073,0.6969594933131958,False
135,0.004029000000173255,-0.12093023255813956,0.6969594933131958,False
136,0.002813999999943917,-0.13000000000000003,0.6969594933131958,False
137,0.001908999999614025,-0.14500000000000002,0.6969594933131958,False
138,0.0020770000000993605,-0.14090909090909093,0.6969594933131958,False
139,0.007312000000183616,-0.11153846153846139,0.6969594933131958,False
140,0.00948000000016691,-0.10891089108910872,0.6969594933131958,False
141,0.007380000000011933,-0.111392405063291,0.6969594933131958,False
142,0.008647999999993772,-0.10967741935483853,0.6969594933131958,False
143,0.005702999999812164,-0.11475409836065566,0.6969594933131958,False
