steps,time,reward,delta,converged
105,0.009024999999382999,-0.10927835051546374,0.8,False
106,0.013246000000435743,-0.10624999999999976,0.8,False
107,0.006676999999399413,-0.11249999999999988,0.8,False
108,0.003635999999460182,-0.12307692307692314,0.8,False
109,0.0023559999990538927,-0.13600000000000004,0.8,False
110,0.007407999999486492,-0.11153846153846139,0.8,False
111,0.009240999999747146,-0.1089999999999998,0.8,False
112,0.004920999999740161,-0.11698113207547164,0.8,False
113,0.001051999999617692,-0.18181818181818182,0.8,False
114,0.004181000000244239,-0.12000000000000001,0.8,False
115,0.006944999999177526,-0.11199999999999986,0.8,False
116,0.005087999999886961,-0.11636363636363631,0.8,False
117,0.005874000000403612,-0.11428571428571419,0.8,False
118,0.003975999999966007,-0.12142857142857147,0.8,False
119,0.007875999999669148,-0.11058823529411749,0.8,False
120,0.004184000001259847,-0.12000000000000001,0.8,False
121,0.01875099999961094,-0.10443349753694589,0.8,False
122,0.011510000000271248,-0.10719999999999978,0.8,False
123,0.016964999998890562,-0.10491803278688519,0.8,False
124,0.0040300000000570435,-0.12093023255813956,0.8,False
125,0.007088999998813961,-0.11184210526315776,0.8,False
126,0.013281999999890104,-0.10629370629370605,0.8,False
127,0.010212000001047272,-0.10818181818181798,0.8,False
128,0.008703999999852385,-0.10957446808510621,0.8,False
129,0.0037389999997685663,-0.12250000000000005,0.8,False
130,0.02551300000050105,-0.10324909747292463,0.8,False
131,0.005573999998887302,-0.11499999999999992,0.8,False
132,0.0054739999995945254,-0.11525423728813551,0.8,False
133,0.013655000000653672,-0.11011235955056163,0.8,False
134,0.005273000000670436,-0.1160714285714285,0.8,False
135,0.010634000000209198,-0.1079646017699113,0.8,False
136,0.006715000001349836,-0.11249999999999988,0.8,False
137,0.008079999999608845,-0.11184210526315776,0.8,False
138,0.009615999999368796,-0.10865384615384596,0.8,False
139,0.003830999999991036,-0.12250000000000005,0.8,False
140,0.012806999999156687,-0.10647482014388465,0.8,False
141,0.0077039999996486586,-0.11084337349397574,0.8,False
142,0.010800000000017462,-0.10769230769230748,0.8,False
143,0.008089000000836677,-0.11071428571428556,0.8,False
144,0.0008769999985815957,-0.19999999999999998,0.8,False
145,0.008996999998998945,-0.10927835051546374,0.8,False
146,0.003294999998615822,-0.12571428571428578,0.8,False
147,0.0034450000002834713,-0.12432432432432436,0.8,False
148,0.011336999999912223,-0.10731707317073148,0.8,False
149,0.0023569999993924284,-0.13600000000000004,0.8,False
150,0.007368999999016523,-0.11124999999999985,0.8,False
151,0.004818000001250766,-0.11730769230769227,0.8,False
152,0.01079800000115938,-0.10769230769230748,0.8,False
153,0.005828000001201872,-0.11428571428571419,0.8,False
154,0.0197649999990972,-0.10420560747663567,0.8,False
155,0.00447600000006787,-0.11874999999999998,0.8,False
156,0.02523000000110187,-0.10328467153284715,0.8,False
157,0.004764999999679276,-0.11764705882352938,0.8,False
158,0.0014269999992393423,-0.16000000000000003,0.8,False
159,0.003924999999071588,-0.12142857142857147,0.8,False
160,0.009298999999373336,-0.1089999999999998,0.8,False
161,0.014589000000341912,-0.10569620253164531,0.8,False
162,0.01412499999969441,-0.1061643835616436,0.8,False
163,0.030425999999351916,-0.10273556231003099,0.8,False
164,0.004750000000058208,-0.11764705882352938,0.8,False
165,0.004852000000028056,-0.11730769230769227,0.8,False
166,0.00948199999947974,-0.10882352941176451,0.8,False
167,0.006654000000708038,-0.11249999999999988,0.8,False
168,0.011782000001403503,-0.10703124999999977,0.8,False
169,0.008569000001443783,-0.10967741935483853,0.8,False
170,0.002059999998891726,-0.14090909090909093,0.8,False
171,0.00417600000037055,-0.12045454545454547,0.8,False
172,0.019745999999940977,-0.10418604651162806,0.8,False
173,0.0041270000001532026,-0.12045454545454547,0.8,False
174,0.005665000000590226,-0.11475409836065566,0.8,False
175,0.03253500000027998,-0.10260869565217455,0.8,False
176,0.008095000001048902,-0.11034482758620673,0.8,False
177,0.012968000000910251,-0.10642857142857119,0.8,False
178,0.007411999999021646,-0.111392405063291,0.8,False
179,0.01625400000011723,-0.10511363636363624,0.8,False
180,0.005178999999770895,-0.1160714285714285,0.8,False
181,0.007811999999830732,-0.11071428571428556,0.8,False
182,0.007904000000053202,-0.11058823529411749,0.8,False
183,0.0015210000001388835,-0.15625,0.8,False
184,0.008798000000751927,-0.10967741935483853,0.8,False
185,0.003748999999515945,-0.12250000000000005,0.8,False
186,0.012271000001419452,-0.10681818181818159,0.8,False
187,0.008031000001210487,-0.1104651162790696,0.8,False
188,0.00290099999983795,-0.12903225806451618,0.8,False
189,0.017968000000109896,-0.10463917525773198,0.8,False
190,0.01897099999951024,-0.10436893203883506,0.8,False
191,0.007133000000976608,-0.11168831168831155,0.8,False
192,0.0068709999995917315,-0.11216216216216203,0.8,False
193,0.0028110000002925517,-0.13000000000000003,0.8,False
194,0.009645999998610932,-0.10882352941176451,0.8,False
195,0.006962999999814201,-0.11232876712328754,0.8,False
196,0.010591999998723622,-0.10789473684210506,0.8,False
197,0.001890000001367298,-0.14500000000000002,0.8,False
198,0.012453999999706866,-0.10666666666666644,0.8,False
199,0.005214999999225256,-0.1160714285714285,0.8,False
200,0.01814600000034261,-0.10459183673469391,0.8,False
201,0.006051999998817337,-0.11384615384615374,0.8,False
202,0.010109999999258434,-0.10825688073394475,0.8,False
203,0.019593999999415246,-0.10424528301886807,0.8,False
204,0.014064000000871602,-0.1059210526315787,0.8,False
205,0.011533999999301159,-0.10719999999999978,0.8,False
206,0.015835000000151922,-0.10526315789473667,0.8,False
207,0.00579699999980221,-0.11451612903225797,0.8,False
208,0.015369000000646338,-0.10542168674698774,0.8,False
209,0.020205999999234336,-0.10410958904109607,0.8,False
210,0.012119999999413267,-0.10692307692307669,0.8,False
211,0.006129999999757274,-0.11363636363636354,0.8,False
212,0.01653499999883934,-0.10708661417322812,0.8,False
213,0.01299500000095577,-0.10647482014388465,0.8,False
214,0.00950600000032864,-0.10891089108910872,0.8,False
215,0.006604000000152155,-0.11267605633802805,0.8,False
216,0.007970000000568689,-0.1104651162790696,0.8,False
217,0.0041049999999813735,-0.12045454545454547,0.8,False
218,0.003947000001062406,-0.12142857142857147,0.8,False
219,0.012130000000979635,-0.10692307692307669,0.8,False
220,0.005391000000599888,-0.11551724137931027,0.8,False
221,0.00745199999983015,-0.11124999999999985,0.8,False
222,0.0027419999987614574,-0.13103448275862073,0.8,False
223,0.008979999998700805,-0.10947368421052613,0.809,False
224,0.00641399999949499,-0.11304347826086944,0.809,False
225,0.006427000000257976,-0.11304347826086944,0.809,False
226,0.007069000001138193,-0.11184210526315776,0.809,False
227,0.005975000000034925,-0.1140624999999999,0.809,False
228,0.005628999999316875,-0.11499999999999992,0.809,False
229,0.005505999999513733,-0.11525423728813551,0.809,False
230,0.010698000000047614,-0.10782608695652153,0.809,False
231,0.004784999999174033,-0.11764705882352938,0.809,False
232,0.003473999999187072,-0.12432432432432436,0.809,False
233,0.006016999999701511,-0.1140624999999999,0.809,False
234,0.0032260000007227063,-0.12647058823529417,0.809,False
235,0.0052680000007967465,-0.1160714285714285,0.809,False
236,0.012106000000130734,-0.10687022900763336,0.809,False
237,0.007529000000431552,-0.11111111111111095,0.809,False
238,0.004652999999962049,-0.11799999999999997,0.809,False
239,0.04484299999967334,-0.10185567010309364,0.809,False
240,0.0064460000012331875,-0.11304347826086944,0.809,False
241,0.008604999999079155,-0.10967741935483853,0.809,False
242,0.012333000000580796,-0.10676691729323284,0.809,False
243,0.008170000000973232,-0.11022727272727256,0.809,False
244,0.013493999998900108,-0.1061643835616436,0.809,False
245,0.014968000001317705,-0.10559006211180098,0.809,False
246,0.012269999999261927,-0.10681818181818159,0.8279,False
247,0.005219000000579399,-0.1160714285714285,0.8279,False
248,0.011380999998436891,-0.10737704918032764,0.8279,False
249,0.008781000000453787,-0.10957446808510621,0.8279,False
250,0.005132000000230619,-0.11636363636363631,0.8279,False
251,0.005235999999058549,-0.1160714285714285,0.8279,False
252,0.006489999999757856,-0.11285714285714274,0.8279,False
253,0.01282800000080897,-0.1065693430656932,0.8279,False
254,0.006421000000045751,-0.11304347826086944,0.8279,False
255,0.008366000000023632,-0.11022727272727256,0.8279,False
256,0.005599000000074739,-0.11525423728813551,0.8279,False
257,0.006452999999964959,-0.11304347826086944,0.8279,False
258,0.012775000001056469,-0.1065693430656932,0.8279,False
259,0.01515800000015588,-0.10552147239263779,0.8279,False
260,0.012710999999399064,-0.10661764705882329,0.8279,False
261,0.019003000001248438,-0.10439024390243912,0.8279,False
262,0.0020850000000791624,-0.14090909090909093,0.8279,False
263,0.005957000001217239,-0.1140624999999999,0.8279,False
264,0.003447999999480089,-0.12432432432432436,0.8279,False
265,0.03546900000037567,-0.10267857142857204,0.8279,False
266,0.007799999999406282,-0.11071428571428556,0.8279,False
267,0.011038999999072985,-0.10756302521008382,0.8279,False
268,0.0037200000006123446,-0.12250000000000005,0.8279,False
269,0.021040999999968335,-0.10398230088495597,0.8279,False
270,0.017417000000932603,-0.1048128342245989,0.8279,False
271,0.009708000001410255,-0.10865384615384596,0.8279,False
272,0.012413999998898362,-0.10676691729323284,0.8279,False
273,0.013543999999455991,-0.1061224489795916,0.8279,False
274,0.01221600000098988,-0.10681818181818159,0.8279,False
275,0.009764000000359374,-0.10857142857142837,0.8279,False
276,0.029391000000032363,-0.10283018867924586,0.8279,False
277,0.0010610000008455245,-0.18181818181818182,0.8279,False
278,0.011022000000593835,-0.10756302521008382,0.8279,False
279,0.005135999999765772,-0.11636363636363631,0.8279,False
280,0.013030000000071595,-0.10642857142857119,0.8279,False
281,0.01202499999999418,-0.10692307692307669,0.8279,False
282,0.007661000001462526,-0.11097560975609741,0.8279,False
283,0.011416999999710242,-0.10731707317073148,0.8279,False
284,0.0186520000006567,-0.10452261306532669,0.8279,False
285,0.0029209999993327074,-0.12903225806451618,0.8279,False
286,0.005591000001004431,-0.11525423728813551,0.8279,False
287,0.017530999999507912,-0.10473684210526316,0.8279,False
288,0.009479999998802668,-0.10882352941176451,0.8279,False
289,0.017900999999255873,-0.10463917525773198,0.8279,False
290,0.004929999999149004,-0.11698113207547164,0.8279,False
291,0.008869000001141103,-0.10937499999999982,0.8279,False
292,0.015384000000267406,-0.10548780487804854,0.8279,False
293,0.010160000001633307,-0.10865384615384596,0.8279,False
294,0.011042000000088592,-0.10818181818181798,0.8279,False
295,0.005142999998497544,-0.12093023255813956,0.8279,False
296,0.03258099999948172,-0.10276923076923135,0.8279,False
297,0.007620999998835032,-0.11216216216216203,0.8279,False
298,0.013721999999688705,-0.1061224489795916,0.8279,False
299,0.0044369999995979015,-0.11914893617021276,0.8279,False
300,0.008517000000210828,-0.10989010989010971,0.8279,False
301,0.009372000000439584,-0.10891089108910872,0.8279,False
302,0.01994399999966845,-0.10420560747663567,0.8279,False
303,0.022725000000718865,-0.10367346938775542,0.8279,False
304,0.005725999999413034,-0.11475409836065566,0.8279,False
305,0.006423999999242369,-0.11304347826086944,0.8279,False
306,0.01917200000025332,-0.10436893203883506,0.8279,False
307,0.009654999999838765,-0.10865384615384596,0.8279,False
308,0.01401600000099279,-0.105960264900662,0.8279,False
309,0.011556000001291977,-0.1072580645161288,0.8279,False
310,0.0030980000010458753,-0.12727272727272732,0.8279,False
311,0.015832000000955304,-0.10526315789473667,0.8279,False
312,0.043915000000197324,-0.10191082802547856,0.8279,False
313,0.015916000000288477,-0.10526315789473667,0.8279,False
314,0.03700199999912002,-0.10226130653266406,0.8279,False
315,0.009604999999282882,-0.10873786407766971,0.8279,False
316,0.012798000001566834,-0.10652173913043454,0.8279,False
317,0.02495699999963108,-0.1033457249070636,0.8279,False
318,0.016622999999526655,-0.10508474576271175,0.8279,False
319,0.030349000000569504,-0.10273556231003099,0.8279,False
320,0.04657500000030268,-0.10000000000000088,0.8279,False
321,0.019365000000107102,-0.10443349753694589,0.8279,False
322,0.010228999999526422,-0.10833333333333313,0.8279,False
323,0.022665000000415603,-0.10367346938775542,0.8279,False
324,0.04651000000012573,-0.10000000000000088,0.8279,False
325,0.006421000000045751,-0.11304347826086944,0.8279,False
326,0.020166999998764368,-0.10414746543778819,0.8279,False
327,0.006072000000131084,-0.11451612903225797,0.8279,False
328,0.0026519999992160592,-0.13214285714285717,0.8279,False
329,0.03392399999938789,-0.1024590163934433,0.8279,False
330,0.018000000000029104,-0.10466321243523317,0.8279,False
331,0.01705500000025495,-0.10489130434782604,0.8279,False
332,0.012638000000151806,-0.10666666666666644,0.8279,False
333,0.00885999999991327,-0.10947368421052613,0.8279,False
334,0.007349999999860302,-0.111392405063291,0.8279,False
335,0.0071959999986574985,-0.11168831168831155,0.8279,False
336,0.013117000000420376,-0.10638297872340402,0.8279,False
337,0.04258500000105414,-0.10195652173913126,0.8279,False
338,0.012507999999797903,-0.10671641791044753,0.8279,False
339,0.010426000000734348,-0.10803571428571408,0.8279,False
340,0.0045429999991029035,-0.11914893617021276,0.8279,False
341,0.023404999999911524,-0.10355731225296477,0.8279,False
342,0.007548000001406763,-0.11111111111111095,0.8279,False
343,0.01637300000038522,-0.10517241379310331,0.8279,False
344,0.00918200000160141,-0.1090909090909089,0.8279,False
345,0.009932999999364256,-0.10849056603773564,0.8279,False
346,0.010330999999496271,-0.1081081081081079,0.8279,False
347,0.010459000000992091,-0.10849056603773564,0.8279,False
348,0.0338370000008581,-0.10249307479224444,0.8279,False
349,0.004786999999851105,-0.11764705882352938,0.8279,False
350,0.01653699999951641,-0.1050561797752808,0.8279,False
351,0.004031000000395579,-0.12093023255813956,0.8279,False
352,0.016657000000122935,-0.10502793296089376,0.8279,False
353,0.0054359999994630925,-0.11551724137931027,0.8279,False
354,0.04179399999884481,-0.10200000000000081,0.8279,False
355,0.010597999998935848,-0.1079646017699113,0.8279,False
356,0.017222999998921296,-0.10494505494505488,0.8279,False
357,0.014737999999852036,-0.10569620253164531,0.8279,False
358,0.008090000001175213,-0.11034482758620673,0.8279,False
359,0.022955000000365544,-0.10365853658536617,0.8279,False
360,0.0068489999994199025,-0.11232876712328754,0.8279,False
361,0.015617999999449239,-0.10545454545454523,0.8279,False
362,0.008491000000503846,-0.10989010989010971,0.8279,False
363,0.008888999998816871,-0.10947368421052613,0.8279,False
364,0.005403999999543885,-0.11578947368421046,0.8279,False
365,0.03794999999990978,-0.10221674876847366,0.8279,False
366,0.006574000000910019,-0.11285714285714274,0.8279,False
367,0.015812999999980093,-0.10532544378698207,0.8279,False
368,0.026393000000098255,-0.1031690140845075,0.8279,False
369,0.036493999999947846,-0.10276923076923135,0.8279,False
370,0.01367500000014843,-0.10608108108108083,0.8279,False
371,0.016424999999799184,-0.10508474576271175,0.8279,False
372,0.009870999998383923,-0.10857142857142837,0.8279,False
373,0.017654000001130044,-0.1048128342245989,0.8279,False
374,0.013122000000294065,-0.10642857142857119,0.8279,False
375,0.021794000000227243,-0.10381355932203416,0.8279,False
376,0.019075999998676707,-0.10436893203883506,0.8279,False
377,0.022234000000025844,-0.1037344398340252,0.8279,False
378,0.04057699999975739,-0.10205949656750653,0.8279,False
379,0.009522000000288244,-0.1090909090909089,0.8279,False
380,0.027356000000509084,-0.10357142857142891,0.8279,False
381,0.02012499999909778,-0.10414746543778819,0.8279,False
382,0.02240700000038487,-0.1037190082644631,0.8279,False
383,0.010061999999379623,-0.10833333333333313,0.8279,False
384,0.046454999999696156,-0.10000000000000088,0.8279,False
385,0.008684999998877174,-0.10967741935483853,0.8279,False
386,0.029435999998895568,-0.10284810126582335,0.8279,False
387,0.03738899999916612,-0.10224438902743216,0.8279,False
388,0.0387670000000071,-0.1021791767554487,0.8279,False
389,0.04670999999871128,-0.10000000000000088,0.8279,False
390,0.013067999998384039,-0.10642857142857119,0.8279,False
391,0.029103000000759494,-0.10288461538461594,0.8279,False
392,0.03148499999952037,-0.10266272189349174,0.8279,False
393,0.01644299999861687,-0.10511363636363624,0.8279,False
394,0.009696000000985805,-0.10865384615384596,0.8279,False
395,0.015622999999322928,-0.10538922155688603,0.8279,False
396,0.0055179999999381835,-0.11525423728813551,0.8279,False
397,0.018754000000626547,-0.10447761194029857,0.8279,False
398,0.026378999998996733,-0.10315789473684257,0.8279,False
399,0.04441699999915727,-0.10188679245283104,0.8279,False
400,0.02106199999980163,-0.10396475770925133,0.8279,False
401,0.021932000001470442,-0.1038461538461541,0.8279,False
402,0.014439000000493252,-0.10576923076923052,0.8279,False
403,0.013736999999309774,-0.10608108108108083,0.8279,False
404,0.013149000000339583,-0.10633802816901385,0.8279,False
405,0.03332899999986694,-0.1025139664804476,0.8279,False
406,0.026187000001300476,-0.10319148936170258,0.8279,False
407,0.012529999999969732,-0.10671641791044753,0.8279,False
408,0.027619000000413507,-0.10302013422818843,0.8279,False
409,0.020341999999800464,-0.10414746543778819,0.8279,False
410,0.02322699999967881,-0.10361445783132563,0.8279,False
411,0.014284000000770902,-0.1059210526315787,0.8279,False
412,0.046488999998473446,-0.10000000000000088,0.8279,False
413,0.014401999998881365,-0.10608108108108083,0.8279,False
414,0.013680000000022119,-0.1061224489795916,0.8279,False
415,0.046678000000611064,-0.10000000000000088,0.8279,False
416,0.01573599999937869,-0.10532544378698207,0.8279,False
417,0.02322699999967881,-0.10360000000000033,0.8279,False
418,0.0518370000008872,-0.10184049079754688,0.8279,False
419,0.007214000001113163,-0.11168831168831155,0.8279,False
420,0.04271999999946274,-0.10198675496688824,0.8279,False
421,0.046344000000317465,-0.10000000000000088,0.8279,False
422,0.028083999999580556,-0.10296052631579,0.8279,False
423,0.03088199999911012,-0.10271084337349458,0.8279,False
424,0.01367500000014843,-0.1061224489795916,0.8279,False
425,0.010090000001582666,-0.10833333333333313,0.8279,False
426,0.01877500000045984,-0.10445544554455453,0.8279,False
427,0.04046099999868602,-0.10208333333333412,0.8279,False
428,0.03293599999960861,-0.10253521126760629,0.8279,False
429,0.02696300000025076,-0.10311418685121156,0.8279,False
430,0.02165699999932258,-0.10386266094420626,0.8279,False
431,0.0117999999984022,-0.10708661417322812,0.8279,False
432,0.03574099999968894,-0.10233766233766306,0.8279,False
433,0.02934099999947648,-0.10284810126582335,0.8279,False
434,0.010846000001038192,-0.10775862068965496,0.8279,False
435,0.011614999999437714,-0.10719999999999978,0.8279,False
436,0.010520999998334446,-0.1079646017699113,0.8279,False
437,0.03687600000012026,-0.10226700251889242,0.8279,False
438,0.01763299999947776,-0.10476190476190475,0.8279,False
439,0.0403889999997773,-0.10206422018348704,0.8279,False
440,0.0408900000002177,-0.10204081632653142,0.8279,False
441,0.023185000000012224,-0.10361445783132563,0.8279,False
442,0.008078999999270309,-0.11034482758620673,0.8279,False
443,0.01671600000008766,-0.10499999999999991,0.8279,False
444,0.03413600000021688,-0.1024590163934433,0.8279,False
445,0.009020999999847845,-0.10927835051546374,0.8279,False
446,0.014032000000952394,-0.105960264900662,0.8279,False
447,0.038023000000976026,-0.10220048899755577,0.8279,False
448,0.01996800000051735,-0.10418604651162806,0.8279,False
449,0.03027499999916472,-0.10275229357798224,0.8279,False
450,0.046441000000413624,-0.10000000000000088,0.8279,False
451,0.04740300000048592,-0.10000000000000088,0.8279,False
452,0.04665199999908509,-0.10000000000000088,0.8279,False
453,0.02954200000021956,-0.10283018867924586,0.8279,False
454,0.016953999998804647,-0.10494505494505488,0.8279,False
455,0.02935299999990093,-0.10283911671924346,0.8279,False
456,0.03473900000062713,-0.10239361702127729,0.8279,False
457,0.03244599999925413,-0.10257142857142922,0.8279,False
458,0.025125000000116415,-0.10333333333333375,0.8279,False
459,0.018849000000045635,-0.10443349753694589,0.8279,False
460,0.04673500000171771,-0.10000000000000088,0.8279,False
461,0.02984400000059395,-0.10282131661442064,0.8279,False
462,0.04663100000107079,-0.10180000000000088,0.8279,False
463,0.019846000001052744,-0.10422535211267621,0.8279,False
464,0.04356100000040897,-0.10191082802547856,0.8279,False
465,0.023760000000038417,-0.10351562500000036,0.8279,False
466,0.010777000001326087,-0.10775862068965496,0.8279,False
467,0.03300399999898218,-0.10254237288135659,0.8279,False
468,0.046334000000570086,-0.10000000000000088,0.8279,False
469,0.018448000000717002,-0.1045454545454546,0.8279,False
470,0.04635200000120676,-0.10000000000000088,0.8279,False
471,0.03344399999878078,-0.1025069637883015,0.8279,False
472,0.046544999999241554,-0.10000000000000088,0.8279,False
473,0.03302099999928032,-0.10313588850174264,0.8279,False
474,0.021976999998514657,-0.10379746835443066,0.8279,False
475,0.01197400000091875,-0.10703124999999977,0.8279,False
476,0.04622000000017579,-0.10000000000000088,0.8279,False
477,0.03147700000045006,-0.10265486725663779,0.8279,False
478,0.00921099999868602,-0.1089999999999998,0.8279,False
479,0.019290000000182772,-0.10428571428571441,0.8279,False
480,0.015900000000328873,-0.10520231213872817,0.8279,False
481,0.01548000000002503,-0.10535714285714266,0.8279,False
482,0.015569000001050881,-0.10532544378698207,0.8279,False
483,0.012253999999302323,-0.10687022900763336,0.8279,False
484,0.022074000000429805,-0.10426540284360203,0.8279,False
485,0.010983999998643412,-0.10762711864406758,0.8279,False
486,0.02969199999824923,-0.10280373831775759,0.8279,False
487,0.015093000001797918,-0.10559006211180098,0.8279,False
488,0.023122000000512344,-0.10360000000000033,0.8279,False
489,0.018809999999575666,-0.10443349753694589,0.8279,False
490,0.035974000000351225,-0.1023195876288667,0.8279,False
491,0.017247000001589186,-0.10483870967741932,0.8279,False
492,0.026937000000543776,-0.10310344827586256,0.8279,False
493,0.012108999999327352,-0.10692307692307669,0.8279,False
494,0.02193000000079337,-0.10382978723404282,0.8279,False
495,0.035323000000062166,-0.10286624203821712,0.8279,False
496,0.02398700000048848,-0.10348837209302363,0.8279,False
497,0.01408399999854737,-0.105960264900662,0.8279,False
498,0.03076899999905436,-0.10272727272727332,0.8279,False
499,0.0075759999999718275,-0.11111111111111095,0.8279,False
500,0.01267799999914132,-0.10661764705882329,0.8279,False
501,0.046499000000039814,-0.10000000000000088,0.8279,False
502,0.007790999999997439,-0.11071428571428556,0.8279,False
