episode,length,time,reward,delta
72,28.0,0.0027019999997719424,-3.800000000000001,-0.6710780244295813
73,6.0,0.0007069999992381781,-1.6,-0.6271031754359633
74,55.0,0.0059779999992315425,-6.4999999999999964,-0.83247328
75,4.0,0.0005950000013399404,-1.4,-0.5748307314602423
76,47.0,0.004506999999648542,-5.699999999999999,-0.5885438876685409
77,21.0,0.0023170000004029134,-3.1000000000000005,-0.09999999999999998
78,23.0,0.002480999999534106,-3.3000000000000007,-1.0
79,32.0,0.0031469999994442333,-4.200000000000001,-0.7051746829730275
80,63.0,0.005988000000797911,-7.299999999999994,-0.06710780244295811
81,80.0,0.007584000000861124,-8.999999999999988,-0.8241544
82,54.0,0.005071999999927357,-6.399999999999997,-0.80749504
83,35.0,0.0033370000001013977,-4.500000000000002,-1.0
84,107.0,0.01153599999997823,-11.699999999999978,-1.0
85,26.0,0.0027490000011312077,-3.600000000000001,-0.09099999999999997
86,70.0,0.006584000000657397,-7.999999999999991,-0.755162229685556
87,50.0,0.008273999999801163,-5.999999999999998,-1.0
88,27.0,0.0026519999992160592,-3.700000000000001,-1.0
89,182.0,0.017818000000261236,-19.19999999999999,-0.07886440000000006
90,62.0,0.007804999999279971,-7.199999999999994,-0.5671306508547235
91,7.0,0.0007690000002185116,-1.7,-0.6341921771544857
92,53.0,0.005026000000725617,-6.299999999999997,-0.06271031754359635
93,15.0,0.0015109999985725153,-2.5,-0.6889549744
94,30.0,0.0046910000000934815,-4.000000000000002,-1.0
95,23.0,0.002905000001192093,-3.3000000000000007,-0.08241544
96,28.0,0.0029210000011516968,-3.800000000000001,-0.09999999999999998
97,52.0,0.00521399999888672,-6.1999999999999975,-0.8452
98,81.0,0.010392000000138069,-9.099999999999987,-0.5544611642145212
99,38.0,0.0045250000002852175,-4.8000000000000025,-0.006710780244295833
100,48.0,0.005091000000902568,-5.799999999999999,-0.00788644000000005
101,35.0,0.0033690000000206055,-4.500000000000002,-0.538059398085888
102,44.0,0.004215000000840519,-5.4,-0.05671306508547236
103,20.0,0.0019620000002760207,-3.0000000000000004,-0.5399537333923741
104,31.0,0.003422000001592096,-4.100000000000001,-0.05544611642145214
105,28.0,0.003881000000546919,-3.800000000000001,-0.91
106,28.0,0.0028679999995802063,-3.800000000000001,-0.5854593202335072
107,134.0,0.014187000000674743,-14.399999999999968,-0.605201589874261
108,51.0,0.0050249999985680915,-6.099999999999998,-1.0
109,47.0,0.004688000000896864,-5.699999999999999,-0.8452
110,11.0,0.001142999999501626,-2.0999999999999996,-0.006271031754359613
111,23.0,0.0024169999996956903,-3.3000000000000007,-0.5300027691396982
112,169.0,0.015696000000389176,-17.89999999999997,-0.09999999999999998
113,11.0,0.0013010000002395827,-2.0999999999999996,-0.6913675014975649
114,63.0,0.007016999999905238,-7.299999999999994,-0.05399537333923743
115,63.0,0.0061499999992520316,-7.299999999999994,-0.09999999999999998
116,42.0,0.004006999999546679,-5.200000000000001,-1.0
117,46.0,0.0043599999989965,-5.6,-0.010000000000000009
118,50.0,0.004950000000462751,-5.999999999999998,-0.52443281090251
119,57.0,0.005932000000029802,-6.699999999999996,-0.005671306508547191
120,15.0,0.001704000000245287,-2.5,-0.6330162779174212
121,53.0,0.005693999999493826,-6.299999999999997,-0.46939651598862087
122,71.0,0.006663000000116881,-8.09999999999999,-0.6927327999999999
123,31.0,0.0029679999988729833,-4.100000000000001,-0.09999999999999998
124,73.0,0.0076819999994768295,-8.29999999999999,-0.82324
125,21.0,0.003034999999727006,-3.1000000000000005,-0.5866855017227843
126,38.0,0.0036390000004757894,-4.8000000000000025,-1.0
127,46.0,0.004433000000062748,-5.6,-0.08232399999999995
128,10.0,0.0010779999993246747,-2.0,-0.5844177389068327
129,26.0,0.002570999999079504,-3.600000000000001,-0.91
130,32.0,0.0030619999997725245,-4.200000000000001,-0.5597473920705196
131,21.0,0.002064000000245869,-3.1000000000000005,-0.04693965159886204
132,6.0,0.0006690000009257346,-1.6,-0.05597473920705198
133,63.0,0.006940999999642372,-7.299999999999994,-0.06927327999999999
134,41.0,0.004329999999754364,-5.100000000000001,-0.005399537333923732
135,6.0,0.0006939999984751921,-1.6,-0.0005671306508546747
136,58.0,0.005848000000696629,-6.799999999999995,-0.91
137,45.0,0.00426800000059302,-5.5,-0.010000000000000009
138,54.0,0.009254999999029678,-6.399999999999997,-0.5134653330658417
139,44.0,0.004194999999526772,-5.4,-0.5797740531496278
140,26.0,0.002930999999080086,-3.600000000000001,-0.010000000000000009
141,33.0,0.004075000000739237,-4.300000000000002,-0.0005399537333923288
142,50.0,0.004910999999992782,-5.999999999999998,-0.09999999999999998
143,61.0,0.005790999999589985,-7.099999999999994,-0.8344
144,24.0,0.002345999999306514,-3.400000000000001,-0.4834226842499285
145,11.0,0.0013409999992290977,-2.0999999999999996,-0.5315997379118029
146,74.0,0.007317999999941094,-8.39999999999999,-0.580450534551123
147,42.0,0.003984000000855303,-5.200000000000001,-0.5076897541363795
148,68.0,0.0064110000002983725,-7.799999999999992,-0.8362
149,111.0,0.010374999999839929,-12.099999999999977,-0.05797740531496276
150,50.0,0.004807000001164852,-5.999999999999998,-0.5204038784109062
151,33.0,0.003139000000373926,-4.300000000000002,-0.7283219110349547
152,27.0,0.002610000001368462,-3.700000000000001,-0.6214357566415614
153,38.0,0.0036070000005565817,-4.8000000000000025,-0.09099999999999997
154,7.0,0.0007569999997940613,-1.7,-0.05134653330658412
155,84.0,0.007848000001104083,-9.399999999999986,-1.0
156,37.0,0.0035050000005867332,-4.700000000000002,-0.4960374577564274
157,138.0,0.012819000001400127,-14.799999999999967,-0.6188579199653717
158,11.0,0.0011239999985264149,-2.0999999999999996,-0.47647423752360574
159,38.0,0.0036000000000058208,-4.8000000000000025,-0.009099999999999997
160,12.0,0.0012150000002293382,-2.2,-0.005597473920705198
161,53.0,0.008622000001196284,-6.299999999999997,-0.5098738408690823
162,93.0,0.008767999999690801,-10.299999999999983,-0.7254113823999999
163,16.0,0.0017530000004626345,-2.6000000000000005,-0.07551622296855554
164,121.0,0.012071999999534455,-13.099999999999973,-0.7480720000000001
165,21.0,0.0020690000001195585,-3.1000000000000005,-0.5339819751009549
166,14.0,0.0014050000008865027,-2.4000000000000004,-0.053159973791180315
167,51.0,0.004818999999770313,-6.099999999999998,-0.005134653330658434
168,18.0,0.0017680000000837026,-2.8000000000000007,-0.5086784443121906
169,40.0,0.003792999999859603,-5.000000000000002,-0.6396480259543624
170,14.0,0.0014050000008865027,-2.4000000000000004,-0.7643089
171,146.0,0.01351299999987532,-15.599999999999964,-0.050867844431219056
172,7.0,0.0007569999997940613,-1.7,-0.5089743470149908
173,30.0,0.0028650000003835885,-4.000000000000002,-0.08074950399999992
174,102.0,0.009474999998928979,-11.19999999999998,-1.0
175,24.0,0.002318000000741449,-3.400000000000001,-0.04764742375236053
176,70.0,0.0066169999990961514,-7.999999999999991,-0.5512012681317063
177,19.0,0.0018629999995027902,-2.9000000000000004,-0.45465162431773876
178,165.0,0.015672000001359265,-17.499999999999964,-0.005086784443121939
179,14.0,0.0015210000001388835,-2.4000000000000004,-0.048342268424992785
180,34.0,0.0032559999999648426,-4.400000000000002,-0.8362
181,41.0,0.003883999999743537,-5.100000000000001,-0.005797740531496287
182,31.0,0.003005999999004416,-4.100000000000001,-0.5442099136227134
183,99.0,0.009864999999990687,-10.89999999999998,-0.91
184,53.0,0.004981000000043423,-6.299999999999997,-0.00824154399999999
185,23.0,0.002226999999038526,-3.3000000000000007,-0.007551622296855576
186,42.0,0.003960000000006403,-5.200000000000001,-0.05089743470149899
187,24.0,0.0024950000006356277,-3.400000000000001,-0.5700970113350435
188,14.0,0.0014179999998304993,-2.4000000000000004,-0.5220796544910432
189,37.0,0.0035529999986465555,-4.700000000000002,-0.09999999999999998
190,39.0,0.003673999999591615,-4.900000000000002,-0.47881638202958454
191,29.0,0.0027989999998681014,-3.9000000000000012,-0.0005086784443122383
192,132.0,0.012288000001717592,-14.199999999999969,-0.6316720255609727
193,79.0,0.007383000000118045,-8.899999999999988,-0.5835116958306557
194,30.0,0.0028549999988172203,-4.000000000000002,-0.48455313810823464
195,48.0,0.0045450000015989644,-5.799999999999999,-0.5164250884227172
196,28.0,0.0026849999994738027,-3.800000000000001,-0.746416
197,40.0,0.0037810000012541423,-5.000000000000002,-0.4650771047364024
198,36.0,0.003452000000834232,-4.600000000000001,-0.91
199,132.0,0.013034999999945285,-14.199999999999969,-0.5058537308576248
200,53.0,0.005019000000174856,-6.299999999999997,-0.6282973073858026
201,50.0,0.005307000001266715,-5.999999999999998,-1.0
202,47.0,0.0049189999990630895,-5.699999999999999,-1.0
203,57.0,0.007427000000461703,-6.699999999999996,-0.5904573205782254
204,66.0,0.0064860000002227025,-7.5999999999999925,-0.91
205,93.0,0.00867399999879126,-10.299999999999983,-0.5059422622700707
206,35.0,0.0033730000013747485,-4.500000000000002,-1.0
207,65.0,0.006515000000945292,-7.499999999999993,-1.0
208,102.0,0.009491000000707572,-11.19999999999998,-0.005089743470149899
209,64.0,0.005992000000333064,-7.399999999999993,-0.04788163820295843
210,22.0,0.0021280000000842847,-3.2000000000000006,-0.0010000000000000009
211,13.0,0.0013109999999869615,-2.3,-0.4983372462093304
212,99.0,0.009213999999701628,-10.89999999999998,-0.5056564285430267
213,25.0,0.002403000000413158,-3.500000000000001,-0.0006710780244295611
214,26.0,0.002504999998564017,-3.600000000000001,-0.4634119777709881
215,100.0,0.009265999999115593,-10.99999999999998,-0.6011337371120455
216,57.0,0.005343999999240623,-6.699999999999996,-0.5006180631719017
217,37.0,0.0035189999998692656,-4.700000000000002,-0.8452
218,25.0,0.0023999999993975507,-3.500000000000001,-0.81568324
219,77.0,0.0071959999986574985,-8.699999999999989,-0.6043778880731687
220,25.0,0.0024009999997360865,-3.500000000000001,-0.7487710490087429
221,178.0,0.016412999999374733,-18.799999999999983,-0.5603382334603327
222,72.0,0.011291999999230029,-8.19999999999999,-0.45828609602188086
223,63.0,0.006097999999838066,-7.299999999999994,-0.5116146800183559
224,60.0,0.0056549999990238575,-6.999999999999995,-0.5525021334662671
225,61.0,0.005774999999630381,-7.099999999999994,-0.6037537760213764
226,61.0,0.0057720000004337635,-7.099999999999994,-0.0631672025560972
227,71.0,0.006659000000581727,-8.09999999999999,-0.5320729906499974
228,9.0,0.0009509999999863794,-1.9,-0.46194282445598867
229,41.0,0.00390999999945052,-5.100000000000001,-1.0
230,70.0,0.006564999999682186,-7.999999999999991,-0.8334064
231,16.0,0.0016059999998105923,-2.6000000000000005,-0.05164250884227173
232,21.0,0.0020540000004984904,-3.1000000000000005,-0.4621178702589285
233,45.0,0.0042620000003807945,-5.5,-0.5090889836122346
234,57.0,0.005387999999584281,-6.699999999999996,-0.91
235,46.0,0.004347000000052503,-5.6,-0.0010000000000000009
236,45.0,0.004289999998945859,-5.5,-0.4535600375114721
237,95.0,0.008803000000625616,-10.499999999999982,-0.5749232451618288
238,15.0,0.001494000000093365,-2.5,-0.6736889495785882
239,38.0,0.0035980000011477387,-4.8000000000000025,-0.8163784
240,99.0,0.00922800000080315,-10.89999999999998,-1.0
241,81.0,0.007571000000098138,-9.099999999999987,-0.0008241544000000545
242,51.0,0.005103000001327018,-6.099999999999998,-0.6979940310428437
243,133.0,0.012858000000051106,-14.299999999999969,-0.07464159999999997
244,37.0,0.003547999998772866,-4.700000000000002,-0.5164295241404586
245,189.0,0.017554999998537824,-19.9,-1.0
246,76.0,0.00715200000013283,-8.599999999999989,-0.05164295241404582
247,55.0,0.0053120000011404045,-6.4999999999999964,-0.5243879907686995
248,5.0,0.0005779999992228113,-1.5,-0.0005089743470150232
249,44.0,0.004168999999819789,-5.4,-0.5066730655410161
250,157.0,0.014607000000978587,-16.69999999999996,-0.5688587727710728
251,36.0,0.0034279999999853317,-4.600000000000001,-0.09099999999999997
252,100.0,0.009315999999671476,-10.99999999999998,-0.91
253,249.0,0.02392099999997299,-25.900000000000084,-1.0
254,111.0,0.010863999999855878,-12.099999999999977,-0.91
255,22.0,0.002193000000261236,-3.2000000000000006,-0.5953914958228432
256,39.0,0.0037379999994300306,-4.900000000000002,-0.5173825348220722
257,162.0,0.015156999999817344,-17.19999999999996,-0.8200000000000001
258,52.0,0.00494299999991199,-6.1999999999999975,-1.0
259,30.0,0.0029279999998834683,-4.000000000000002,-1.0
260,21.0,0.0020750000003317837,-3.1000000000000005,-0.059539149582284345
261,9.0,0.0009479999989707721,-1.9,-0.050908898361223476
262,30.0,0.0028860000002168817,-4.000000000000002,-0.5491129566087937
263,49.0,0.004650999999284977,-5.899999999999999,-0.5034326219455627
264,72.0,0.006832000000940752,-8.19999999999999,-0.6544334085073504
265,78.0,0.007325000000491855,-8.799999999999988,-0.5115828741680345
266,55.0,0.005652999998346786,-6.4999999999999964,-0.08451999999999993
267,72.0,0.007402999999612803,-8.19999999999999,-1.0
268,64.0,0.0060700000012730015,-7.399999999999993,-0.59308843778534
269,10.0,0.0010409999995317776,-2.0,-0.500888442793709
270,52.0,0.004933000000164611,-6.1999999999999975,-0.5029657944127117
271,126.0,0.011738000001059845,-13.599999999999971,-1.0
272,106.0,0.009942999999111635,-11.599999999999978,-0.5068474097709799
273,41.0,0.00389299999915238,-5.100000000000001,-0.6529158622139429
274,76.0,0.00715200000013283,-8.599999999999989,-0.05603382334603324
275,9.0,0.0010359999996580882,-1.9,-0.4585305946425806
276,398.0,0.03716399999939313,-40.800000000000296,-0.91
277,96.0,0.008971000001110951,-10.599999999999982,-0.47639921109699
278,200.0,0.01854000000093947,-21.000000000000014,-0.4584090890839301
279,96.0,0.008964999999079737,-10.599999999999982,-0.09099999999999997
280,38.0,0.003625000001193257,-4.8000000000000025,-0.8452
281,21.0,0.0020499999991443474,-3.1000000000000005,-0.5100352143417415
282,189.0,0.017507000000478,-19.9,-0.782416
283,43.0,0.004102999999304302,-5.300000000000001,-0.630949843784664
284,25.0,0.0024219999995693797,-3.500000000000001,-0.050296579441271194
285,48.0,0.004527999999481835,-5.799999999999999,-0.08362000000000003
286,99.0,0.009271999999327818,-10.89999999999998,-1.0
287,38.0,0.0036399999989953358,-4.8000000000000025,-0.45786219551606155
288,47.0,0.004452999999557505,-5.699999999999999,-0.91
289,96.0,0.00900299999921117,-10.599999999999982,-1.0
290,22.0,0.0021399999986897456,-3.2000000000000006,-0.46757753926759515
291,80.0,0.007475000000340515,-8.999999999999988,-1.0
292,152.0,0.01412499999969441,-16.19999999999996,-0.5915203801396595
293,44.0,0.004202000000077533,-5.4,-0.5335822134878716
294,22.0,0.002139000000170199,-3.2000000000000006,-0.7217843585886208
295,71.0,0.006659999999101274,-8.09999999999999,-1.0
296,73.0,0.006814000000304077,-8.29999999999999,-0.5098229600936116
297,42.0,0.003973000000769389,-5.200000000000001,-0.73591048
298,104.0,0.00978200000099605,-11.399999999999979,-0.05220796544910433
299,85.0,0.007949000000735396,-9.499999999999986,-0.45996850985445137
300,29.0,0.002791000000797794,-3.9000000000000012,-0.05008884427937077
301,81.0,0.0075890000007348135,-9.099999999999987,-0.051158287416803505
302,63.0,0.005972999999357853,-7.299999999999994,-0.5915444650041746
303,55.0,0.007857000000512926,-6.4999999999999964,-1.0
304,106.0,0.009973999998692307,-11.599999999999978,-0.91
305,256.0,0.02463300000090385,-26.600000000000094,-0.7662930720256
306,28.0,0.0037309999988792697,-3.800000000000001,-0.5074610036704387
307,85.0,0.010120999999344349,-9.499999999999986,-0.050684740977097964
308,46.0,0.008987999999590102,-5.6,-0.91
309,116.0,0.015235000000757282,-12.599999999999975,-1.0
310,8.0,0.0009960000006685732,-1.7999999999999998,-0.5006363595336296
311,185.0,0.02027799999996205,-19.499999999999993,-0.4625342095800984
312,79.0,0.00739400000020396,-8.899999999999988,-0.06188579199653721
313,39.0,0.0036999999992985977,-4.900000000000002,-0.5012488489881581
314,47.0,0.004441999999471591,-5.699999999999999,-0.005164295241404604
315,144.0,0.013334000001123059,-15.399999999999965,-0.09999999999999998
316,35.0,0.0033500000008643838,-4.500000000000002,-0.5004567078247937
317,84.0,0.007829000000128872,-9.399999999999986,-0.45579487597377466
318,116.0,0.010799000001497916,-12.599999999999975,-0.7233539282083551
319,279.0,0.02665999999953783,-28.900000000000126,-0.09999999999999998
320,148.0,0.013758999999481603,-15.799999999999963,-0.7615934467731408
321,127.0,0.01185299999997369,-13.69999999999997,-0.05930884377853396
322,45.0,0.004261000000042259,-5.5,-1.0
323,54.0,0.005086999999548425,-6.399999999999997,-0.09099999999999997
324,26.0,0.002502999999705935,-3.600000000000001,-0.050982296009361106
325,89.0,0.008307000000058906,-9.899999999999984,-1.0
326,280.0,0.025848999999652733,-29.000000000000128,-0.45730873639913927
327,298.0,0.027568000001338078,-30.800000000000153,-0.49868875807427937
328,74.0,0.006928999999217922,-8.39999999999999,-0.91
329,27.0,0.0026099999995494727,-3.700000000000001,-0.5006736728814969
330,65.0,0.006212000000232365,-7.499999999999993,-0.4753798640686616
331,116.0,0.010979000000588712,-12.599999999999975,-0.005930884377853385
332,91.0,0.008499999999912689,-10.099999999999984,-0.09999999999999998
333,29.0,0.002770000000964501,-3.9000000000000012,-0.4999086318722973
334,217.0,0.02004300000044168,-22.70000000000004,-0.005115828741680373
335,71.0,0.006670000000667642,-8.09999999999999,-0.5025608544616943
336,38.0,0.003625000001193257,-4.8000000000000025,-0.9001
337,39.0,0.00369700000010198,-4.900000000000002,-0.572338787386862
338,24.0,0.0023029999993013917,-3.400000000000001,-0.5516032982358683
339,129.0,0.011936000000787317,-13.89999999999997,-0.09999999999999998
340,61.0,0.005682000000888365,-7.099999999999994,-0.45466949290124825
341,54.0,0.005074000000604428,-6.399999999999997,-0.559349406346423
342,104.0,0.00966599999992468,-11.399999999999979,-0.7266824299827906
343,28.0,0.0031040000012581004,-3.800000000000001,-0.05006363595336305
344,141.0,0.013554999999541906,-15.099999999999966,-0.5548848733005292
345,49.0,0.004844000000957749,-5.899999999999999,-1.0
346,107.0,0.00999700000102166,-11.699999999999978,-0.46072754438570174
347,103.0,0.009647999999288004,-11.29999999999998,-1.0
348,71.0,0.006671999999525724,-8.09999999999999,-0.746983853056
349,127.0,0.011817000000519329,-13.69999999999997,-1.0
350,80.0,0.00748599999860744,-8.999999999999988,-1.0
351,154.0,0.014375000000654836,-16.399999999999963,-0.09099999999999997
352,47.0,0.008397000001423294,-5.699999999999999,-0.053358221348787205
353,79.0,0.009437999999136082,-8.899999999999988,-0.09099999999999997
354,44.0,0.004178999999567168,-5.4,-0.5475033130385184
355,70.0,0.006605999999010237,-7.999999999999991,-1.0
356,48.0,0.004559999999401043,-5.799999999999999,-1.0
357,198.0,0.018410999999105115,-20.80000000000001,-0.4979513371257891
358,216.0,0.020049000000653905,-22.600000000000037,-0.830047168
359,127.0,0.011800000000221189,-13.69999999999997,-0.7408347033603875
360,54.0,0.0050890000002254965,-6.399999999999997,-0.497132768559698
361,37.0,0.003510999998979969,-4.700000000000002,-0.45652156602196936
362,90.0,0.008411000000705826,-9.999999999999984,-0.5344438914582097
363,53.0,0.004977999999027816,-6.299999999999997,-1.0
364,156.0,0.014483999999356456,-16.59999999999996,-0.4554553953723367
365,359.0,0.03314200000022538,-36.90000000000024,-0.91
366,86.0,0.008009000001038658,-9.599999999999985,-0.4553196528364677
367,109.0,0.010147000000870321,-11.899999999999977,-0.09999999999999998
368,153.0,0.014226999999664258,-16.29999999999996,-0.05700970113350434
369,151.0,0.014060999999855994,-16.099999999999962,-1.0
370,108.0,0.010120999999344349,-11.799999999999978,-0.09999999999999998
371,220.0,0.02048099999956321,-23.000000000000043,-1.0
372,124.0,0.011542000000190455,-13.399999999999972,-1.0
373,96.0,0.008958000000347965,-10.599999999999982,-0.7337874879999999
374,280.0,0.026136999998925603,-29.000000000000128,-0.09999999999999998
375,27.0,0.002614999999423162,-3.700000000000001,-0.8362
376,62.0,0.005874000000403612,-7.199999999999994,-1.0
377,237.0,0.022279999999227584,-24.700000000000067,-0.2599002773635051
378,125.0,0.01166899999952875,-13.499999999999972,-1.0
379,18.0,0.0018159999999625143,-2.8000000000000007,-0.5014213967710048
380,24.0,0.0023639999999431893,-3.400000000000001,-0.4557017760767186
381,22.0,0.0021529999994527316,-3.2000000000000006,-0.07408347033603868
382,82.0,0.007692999999562744,-9.199999999999987,-0.76909204
383,18.0,0.0017750000006344635,-2.8000000000000007,-0.49529418024177474
384,79.0,0.007448000000294996,-8.899999999999988,-1.0
385,45.0,0.004265999999915948,-5.5,-0.09099999999999997
386,65.0,0.006096000000979984,-7.499999999999993,-0.91
387,36.0,0.003430000000662403,-4.600000000000001,-0.009099999999999997
388,35.0,0.003337999998620944,-4.500000000000002,-0.73668016
389,61.0,0.005692000000635744,-7.099999999999994,-0.7211874254263275
390,341.0,0.03152899999986403,-35.100000000000215,-0.49612552135760357
391,31.0,0.002959999999802676,-4.100000000000001,-0.45572730896523506
392,75.0,0.007007000000157859,-8.49999999999999,-0.6002667565559084
393,276.0,0.02549200000066776,-28.600000000000122,-0.045545539537233726
394,69.0,0.006451999999626423,-7.8999999999999915,-0.5460496932102488
395,55.0,0.005166999999346444,-6.4999999999999964,-0.5062753362039052
396,91.0,0.008450000001175795,-10.099999999999984,-0.5683454248105274
397,112.0,0.010639999998602434,-12.199999999999976,-0.8362
398,150.0,0.01395299999967392,-15.999999999999963,-1.0
399,202.0,0.01871200000095996,-21.200000000000017,-1.0
400,338.0,0.03128199999991921,-34.80000000000021,-0.045840908908392985
401,26.0,0.0025169999989884673,-3.600000000000001,-0.0057009701133504675
402,91.0,0.008499999999912689,-10.099999999999984,-0.91
403,93.0,0.008650000001580338,-10.299999999999983,-1.0
404,56.0,0.005283000000417815,-6.599999999999996,-0.7160456008
405,47.0,0.00445199999921897,-5.699999999999999,-0.5081167209676862
406,98.0,0.009170000001176959,-10.799999999999981,-1.0
407,66.0,0.006199000001288368,-7.5999999999999925,-1.0
408,181.0,0.01677200000085577,-19.099999999999987,-0.47718497035448393
409,173.0,0.016098000000056345,-18.299999999999976,-0.75350047168
410,62.0,0.0058209999988321215,-7.199999999999994,-0.5713913862908544
411,15.0,0.001496999999289983,-2.5,-0.45121311570762423
412,186.0,0.01731900000049791,-19.599999999999994,-0.07535004716799998
413,103.0,0.009699000000182423,-11.29999999999998,-1.0
414,61.0,0.0057280000000901055,-7.099999999999994,-0.08334063999999997
415,99.0,0.009233999999196385,-10.89999999999998,-1.0
416,92.0,0.0085720000006404,-10.199999999999983,-0.4978368188822071
417,250.0,0.023156000001108623,-26.000000000000085,-0.5951657263273722
418,33.0,0.0031799999997019768,-4.300000000000002,-0.05723387873868613
419,17.0,0.0016699999996490078,-2.7,-0.005335822134878709
420,263.0,0.02455799999916053,-27.300000000000104,-0.8452
421,141.0,0.013053999999101507,-15.099999999999966,-0.71858300032
422,108.0,0.010212999999566819,-11.799999999999978,-0.8452
423,169.0,0.016192999999475433,-17.89999999999997,-0.46242581676012795
424,98.0,0.009137999999438762,-10.799999999999981,-0.050746100367043856
425,98.0,0.009141999998973915,-10.799999999999981,-0.91
426,90.0,0.008375000001251465,-9.999999999999984,-0.04999086318722967
427,155.0,0.014508999998724903,-16.49999999999996,-0.91
428,83.0,0.00781000000097265,-9.299999999999986,-0.5242085937369612
