steps,time,reward,delta,converged
383,0.010603999999148073,-0.9821428571428571,100.0,False
384,0.0016430000014224788,4.9411764705882355,100.0,False
385,0.0014559999999619322,5.733333333333333,100.0,False
386,0.001470000001063454,5.733333333333333,100.0,False
387,0.0014530000007653143,5.733333333333333,100.0,False
388,0.0014620000001741573,5.733333333333333,100.0,False
389,0.0014539999992848607,5.733333333333333,100.0,False
390,0.001646999999138643,4.9411764705882355,100.0,False
391,0.001728999999613734,4.611111111111111,100.0,False
392,0.0014460000002145534,5.733333333333333,100.0,False
393,0.0014849999988655327,5.733333333333333,100.0,False
394,0.001452999998946325,5.733333333333333,100.0,False
395,0.0014539999992848607,5.733333333333333,100.0,False
396,0.0014489999994111713,5.733333333333333,100.0,False
397,0.0018250000011903467,4.315789473684211,100.0,False
398,0.001465999999709311,5.733333333333333,100.0,False
399,0.0014590000009775395,5.733333333333333,100.0,False
400,0.001476000001275679,5.733333333333333,100.0,False
401,0.001640999998926418,4.9411764705882355,100.0,False
402,0.0014520000004267786,5.733333333333333,100.0,False
403,0.0014510000000882428,5.733333333333333,100.0,False
404,0.001463000000512693,5.733333333333333,100.0,False
405,0.0016369999993912643,4.9411764705882355,100.0,False
406,0.001449999999749707,5.733333333333333,100.0,False
407,0.0016390000000683358,4.9411764705882355,100.0,False
408,0.0015480000001844019,-0.875,100.0,False
409,0.001465999999709311,5.733333333333333,100.0,False
410,0.0014490000012301607,5.733333333333333,100.0,False
411,0.001448000000891625,5.733333333333333,100.0,False
412,0.0015650000004825415,5.3125,100.0,False
413,0.001474999999118154,5.733333333333333,100.0,False
414,0.0018290000007255003,-0.8947368421052632,100.0,False
415,0.0015430000003107125,5.3125,100.0,False
416,0.0016359999990527285,4.9411764705882355,100.0,False
417,0.001436999998986721,5.733333333333333,100.0,False
418,0.0016349999987141928,4.9411764705882355,100.0,False
419,0.0014580000006390037,5.733333333333333,100.0,False
420,0.0016400000004068715,4.9411764705882355,100.0,False
421,0.008698999999978696,-0.9782608695652174,100.0,False
422,0.0016610000002401648,4.9411764705882355,100.0,False
423,0.0018290000007255003,4.315789473684211,100.0,False
424,0.0018239999990328215,4.315789473684211,100.0,False
425,0.0020239999994373647,3.8095238095238093,100.0,False
426,0.002771999999822583,-0.9310344827586207,100.0,False
427,0.0014449999998760177,5.733333333333333,100.0,False
428,0.0016380000015487894,4.9411764705882355,100.0,False
429,0.011172000000442495,-0.9830508474576272,100.0,False
430,0.00145400000110385,5.733333333333333,100.0,False
431,0.0014489999994111713,5.733333333333333,100.0,False
432,0.0014489999994111713,5.733333333333333,100.0,False
433,0.0014469999987340998,5.733333333333333,100.0,False
434,0.0018369999997958075,4.315789473684211,100.0,False
435,0.0014620000001741573,5.733333333333333,100.0,False
436,0.0014470000005530892,5.733333333333333,100.0,False
437,0.0014500000015686965,5.733333333333333,100.0,False
438,0.0014470000005530892,5.733333333333333,100.0,False
439,0.0014470000005530892,5.733333333333333,100.0,False
440,0.00145400000110385,5.733333333333333,100.0,False
441,0.0014599999994970858,5.733333333333333,100.0,False
442,0.0014580000006390037,5.733333333333333,100.0,False
443,0.0022030000000086147,3.391304347826087,100.0,False
444,0.0014510000000882428,5.733333333333333,100.0,False
445,0.001449999999749707,5.733333333333333,100.0,False
446,0.0014609999998356216,5.733333333333333,100.0,False
447,0.0014519999986077892,5.733333333333333,100.0,False
448,0.0014549999996233964,5.733333333333333,100.0,False
449,0.0016429999996034894,4.9411764705882355,100.0,False
450,0.001646999999138643,4.9411764705882355,100.0,False
451,0.0014840000003459863,5.733333333333333,100.0,False
452,0.0014559999999619322,5.733333333333333,100.0,False
453,0.001452999998946325,5.733333333333333,100.0,False
454,0.0016709999999875436,4.9411764705882355,100.0,False
455,0.0027069999996456318,-0.9285714285714286,100.0,False
456,0.0014609999998356216,5.733333333333333,100.0,False
457,0.0014539999992848607,5.733333333333333,100.0,False
458,0.001449999999749707,5.733333333333333,100.0,False
459,0.0018389999986538896,4.315789473684211,100.0,False
460,0.001457000000300468,5.733333333333333,100.0,False
461,0.0016500000001542503,4.9411764705882355,100.0,False
462,0.0015440000006492482,5.3125,100.0,False
463,0.0014489999994111713,5.733333333333333,100.0,False
464,0.0014469999987340998,5.733333333333333,100.0,False
465,0.0014590000009775395,5.733333333333333,100.0,False
466,0.0014590000009775395,5.733333333333333,100.0,False
467,0.001931999999214895,-5.85,100.0,False
468,0.0014730000002600718,5.733333333333333,100.0,False
469,0.0014510000000882428,5.733333333333333,100.0,False
470,0.0014479999990726355,5.733333333333333,100.0,False
471,0.0016109999996842816,5.733333333333333,100.0,False
472,0.0014819999996689148,5.733333333333333,100.0,False
473,0.0014510000000882428,5.733333333333333,100.0,False
474,0.0015449999991687946,5.3125,100.0,False
475,0.0014489999994111713,5.733333333333333,100.0,False
476,0.0014479999990726355,5.733333333333333,100.0,False
477,0.0014599999994970858,5.733333333333333,100.0,False
478,0.0014510000000882428,5.733333333333333,100.0,False
479,0.001449999999749707,5.733333333333333,100.0,False
480,0.001476000001275679,5.733333333333333,100.0,False
481,0.002007999999477761,5.733333333333333,100.0,False
482,0.0018179999988205964,5.733333333333333,100.0,False
483,0.0030810000007477356,-0.9333333333333333,100.0,False
484,0.0014579999988200143,5.733333333333333,100.0,False
485,0.0015490000005229376,5.3125,100.0,False
486,0.002961000000141212,-0.9354838709677419,100.0,False
487,0.0014449999998760177,5.733333333333333,100.0,False
488,0.0016349999987141928,4.9411764705882355,100.0,False
489,0.0014420000006793998,5.733333333333333,100.0,False
490,0.0014449999998760177,5.733333333333333,100.0,False
491,0.0014429999991989462,5.733333333333333,100.0,False
492,0.0014640000008512288,5.733333333333333,100.0,False
493,0.0016260000011243392,4.9411764705882355,100.0,False
494,0.0014470000005530892,5.733333333333333,100.0,False
495,0.0014409999985218747,5.733333333333333,100.0,False
496,0.0014549999996233964,5.733333333333333,100.0,False
497,0.0016340000001946464,4.9411764705882355,100.0,False
498,0.0016340000001946464,4.9411764705882355,100.0,False
499,0.0016350000005331822,4.9411764705882355,100.0,False
500,0.0016340000001946464,4.9411764705882355,100.0,False
501,0.0014510000000882428,5.733333333333333,100.0,False
502,0.0014469999987340998,5.733333333333333,100.0,False
503,0.0014470000005530892,5.733333333333333,100.0,False
504,0.0014650000011897646,5.733333333333333,100.0,False
505,0.001465999999709311,5.733333333333333,100.0,False
506,0.0014420000006793998,5.733333333333333,100.0,False
507,0.0014469999987340998,5.733333333333333,100.0,False
508,0.001443999999537482,5.733333333333333,100.0,False
509,0.0016400000004068715,4.9411764705882355,100.0,False
510,0.0014549999996233964,5.733333333333333,100.0,False
511,0.0014469999987340998,5.733333333333333,100.0,False
512,0.0014559999999619322,5.733333333333333,100.0,False
513,0.0054959999997663544,-2.6724137931034484,100.0,False
514,0.0014699999992444646,5.733333333333333,100.0,False
515,0.0014580000006390037,5.733333333333333,100.0,False
516,0.0014440000013564713,5.733333333333333,100.0,False
517,0.0014730000002600718,5.733333333333333,100.0,False
518,0.0016390000000683358,4.9411764705882355,100.0,False
519,0.0014549999996233964,5.733333333333333,100.0,False
520,0.001463000000512693,5.733333333333333,100.0,False
521,0.0015489999987039482,5.3125,100.0,False
522,0.0016379999997298,4.9411764705882355,100.0,False
523,0.0014520000004267786,5.733333333333333,100.0,False
524,0.0016419999992649537,4.9411764705882355,100.0,False
525,0.0014510000000882428,5.733333333333333,100.0,False
526,0.001549999999042484,5.3125,100.0,False
527,0.0015479999983654125,5.3125,100.0,False
528,0.0022320000007312046,-0.9130434782608695,100.0,False
529,0.0014680000003863825,5.733333333333333,100.0,False
530,0.001449999999749707,5.733333333333333,100.0,False
531,0.0016289999985019676,4.9411764705882355,100.0,False
532,0.0014460000002145534,5.733333333333333,100.0,False
533,0.0020160000003670575,3.8095238095238093,100.0,False
534,0.001449999999749707,5.733333333333333,100.0,False
535,0.0019330000013724202,4.05,100.0,False
536,0.0014460000002145534,5.733333333333333,100.0,False
537,0.002197999998315936,3.391304347826087,100.0,False
538,0.0016369999993912643,4.9411764705882355,100.0,False
539,0.0014449999998760177,5.733333333333333,100.0,False
540,0.0015789999997650739,5.733333333333333,100.0,False
