steps,time,reward,delta,converged
42,0.005242000000180269,-0.1160714285714285,0.8407771377975046,False
43,0.0018089999998665007,-0.14736842105263162,0.8407771377975046,False
44,0.0019980000001851295,-0.14285714285714288,0.8407771377975046,False
45,0.0018089999998665007,-0.14736842105263162,0.8407771377975046,False
46,0.0018020000002252345,-0.14736842105263162,0.8407771377975046,False
47,0.014893999999912921,-0.10566037735849032,0.8407771377975046,False
48,0.018918000000212487,-0.10441176470588244,0.8407771377975046,False
49,0.006620999999995547,-0.11304347826086944,0.8407771377975046,False
50,0.013554000000112865,-0.1062068965517239,0.8468696006510357,False
51,0.002268999999614607,-0.13750000000000004,0.8468696006510357,False
52,0.003106999999999971,-0.12727272727272732,0.8469057462843048,False
53,0.0022080000003370515,-0.13913043478260873,0.8469057462843048,False
54,0.0018979999999828578,-0.14500000000000002,0.8469057462843048,False
55,0.0021839999999428983,-0.13913043478260873,0.8469057462843048,False
56,0.002923000000009779,-0.12903225806451618,0.8469057462843048,False
57,0.00181700000030105,-0.14736842105263162,0.8469057462843048,False
58,0.005624999999781721,-0.11525423728813551,0.8469057462843048,False
59,0.007016999999905238,-0.11199999999999986,0.8469057462843048,False
60,0.0067790000002787565,-0.11249999999999988,0.8469057462843048,False
61,0.009356000000025233,-0.1089999999999998,0.8469057462843048,False
62,0.013981999999941763,-0.10599999999999975,0.8469057462843048,False
63,0.009183000000120956,-0.10927835051546374,0.8469057462843048,False
64,0.003776000000016211,-0.12250000000000005,0.8469057462843048,False
65,0.008072999999967578,-0.1104651162790696,0.8469057462843048,False
66,0.004518000000189204,-0.11874999999999998,0.8469057462843048,False
67,0.004871999999977561,-0.11730769230769227,0.8469057462843048,False
68,0.005177000000003318,-0.11636363636363631,0.8469057462843048,False
69,0.0011549999999260763,-0.17499999999999996,0.8469057462843048,False
70,0.005157000000053813,-0.11636363636363631,0.8469057462843048,False
71,0.004046000000016647,-0.12093023255813956,0.8469057462843048,False
72,0.006618999999773223,-0.11267605633802805,0.8469057462843048,False
73,0.007798999999977241,-0.08674698795180708,1.00004468354076,False
74,0.0027329999998073617,-0.13103448275862073,1.00004468354076,False
75,0.0009709999999358843,-0.19,1.00004468354076,False
76,0.005456000000322092,-0.11551724137931027,1.00004468354076,False
77,0.005564000000049418,-0.08135593220338976,1.00004468354076,False
78,0.020609000000149535,-0.10407239819004545,1.00004468354076,False
79,0.013970999999855849,-0.1060402684563756,1.00004468354076,False
80,0.003384000000096421,-0.12500000000000006,1.00004468354076,False
81,0.011868000000049506,-0.10708661417322812,1.00004468354076,False
82,0.01091599999972459,-0.10825688073394475,1.00004468354076,False
83,0.009508000000096217,-0.08674698795180708,1.0902804846107594,False
84,0.024732999999741878,-0.10412844036697265,1.0902804846107594,False
85,0.009528000000045722,-0.10891089108910872,1.0902804846107594,False
86,0.001344999999673746,-0.16923076923076924,1.0902804846107594,False
87,0.001959000000169908,-0.19,1.0902804846107594,False
88,0.011445000000094296,-0.11034482758620673,1.0902804846107594,False
89,0.004460000000108266,-0.11914893617021276,1.0902804846107594,False
90,0.004250999999840133,-0.12647058823529417,1.0902804846107594,False
91,0.009438999999929365,-0.0889999999999998,1.0902804846107594,False
92,0.0246740000002319,-0.1037815126050423,1.0902804846107594,False
93,0.008031999999730033,-0.08196721311475401,1.0902804846107594,False
94,0.012330999999903725,-0.10681818181818159,1.0902804846107594,False
95,0.013585000000148284,-0.1061643835616436,1.0902804846107594,False
96,0.01973900000029971,-0.10426540284360203,1.0902804846107594,False
97,0.010115999999925407,-0.10825688073394475,1.0902804846107594,False
98,0.013770999999906053,-0.09256756756756732,1.0902804846107594,False
99,0.011020999999800551,-0.10756302521008382,1.0902804846107594,False
100,0.0036420000001271546,-0.12307692307692314,1.0902804846107594,False
101,0.007787000000007538,-0.11071428571428556,1.0902804846107594,False
102,0.01995100000021921,-0.10418604651162806,1.0902804846107594,False
103,0.014472999999725289,-0.1058441558441556,1.0902804846107594,False
104,0.006535999999869091,-0.11285714285714274,1.0902804846107594,False
105,0.006142000000181724,-0.08333333333333323,1.1412766919036514,False
106,0.012466000000131316,-0.09179104477611917,1.1412766919036514,False
107,0.0065349999999853026,-0.11285714285714274,1.1412766919036514,False
108,0.017640000000028522,-0.10476190476190475,1.1412766919036514,False
109,0.015934000000015658,-0.10529411764705865,1.1412766919036514,False
110,0.014232999999876483,-0.1058823529411762,1.1412766919036514,False
111,0.02533899999980349,-0.10330882352941219,1.1412766919036514,False
112,0.030428999999912776,-0.10274390243902498,1.1412766919036514,False
113,0.004506999999648542,-0.11874999999999998,1.1412766919036514,False
114,0.03495299999985946,-0.10239361702127729,1.1412766919036514,False
115,0.01827499999990323,-0.10459183673469391,1.1412766919036514,False
116,0.0255499999998392,-0.10327272727272771,1.1412766919036514,False
117,0.014361000000008062,-0.1062068965517239,1.1412766919036514,False
118,0.030296000000362255,-0.10308219178082241,1.1412766919036514,False
119,0.005126999999902182,-0.11636363636363631,1.1412766919036514,False
120,0.012798999999631633,-0.1065693430656932,1.1412766919036514,False
121,0.04668099999980768,-0.10000000000000088,1.1412766919036514,False
122,0.002720999999837659,-0.13103448275862073,1.1412766919036514,False
123,0.015531000000009954,-0.09345238095238076,1.1412766919036514,False
124,0.010964999999941938,-0.10756302521008382,1.1412766919036514,False
125,0.025630000000091968,-0.10323741007194288,1.1412766919036514,False
126,0.0287199999997938,-0.10322580645161335,1.1412766919036514,False
127,0.020652000000154658,-0.10403587443946209,1.1412766919036514,False
128,0.008770000000367872,-0.10957446808510621,1.1412766919036514,False
129,0.0014259999998103012,-0.16000000000000003,1.1412766919036514,False
130,0.015912999999727617,-0.10523255813953472,1.1412766919036514,False
131,0.024192999999741005,-0.10343511450381718,1.1412766919036514,False
132,0.02698000000009415,-0.10310344827586256,1.1412766919036514,False
133,0.007884000000103697,-0.11058823529411749,1.1412766919036514,False
134,0.005462999999963358,-0.11525423728813551,1.1412766919036514,False
135,0.010837000000265107,-0.10769230769230748,1.1412766919036514,False
136,0.009266999999908876,-0.1089999999999998,1.1412766919036514,False
137,0.04664999999977226,-0.10000000000000088,1.1412766919036514,False
138,0.012279000000035012,-0.10687022900763336,1.1412766919036514,False
139,0.008143000000018219,-0.11022727272727256,1.1412766919036514,False
140,0.02644700000018929,-0.10313588850174264,1.1412766919036514,False
141,0.045983999999862135,-0.10000000000000088,1.1412766919036514,False
142,0.016295999999783817,-0.10511363636363624,1.1412766919036514,False
143,0.04617599999983213,-0.10000000000000088,1.1412766919036514,False
144,0.039222000000336266,-0.10210772833723732,1.1412766919036514,False
145,0.0064030000003185705,-0.11304347826086944,1.1412766919036514,False
146,0.04638799999975163,-0.10000000000000088,1.1412766919036514,False
147,0.011661999999887485,-0.10714285714285691,1.1412766919036514,False
148,0.026128999999855296,-0.10318021201413474,1.1412766919036514,False
149,0.04640799999970113,-0.10000000000000088,1.1412766919036514,False
150,0.013980000000174186,-0.105960264900662,1.1412766919036514,False
151,0.04788200000029974,-0.10000000000000088,1.1412766919036514,False
152,0.021758999999747175,-0.10382978723404282,1.1412766919036514,False
153,0.02490299999999479,-0.1033582089552243,1.1412766919036514,False
154,0.04871400000001813,-0.10000000000000088,1.1412766919036514,False
155,0.04920899999979156,-0.10000000000000088,1.1412766919036514,False
156,0.021203000000241445,-0.10393013100436704,1.1412766919036514,False
157,0.03957700000000841,-0.10210280373831854,1.1412766919036514,False
158,0.05308699999977762,-0.10000000000000088,1.1412766919036514,False
159,0.048704999999699794,-0.10000000000000088,1.1412766919036514,False
160,0.02663699999993696,-0.10313588850174264,1.1412766919036514,False
161,0.04671299999972689,-0.10000000000000088,1.1412766919036514,False
162,0.04630200000019613,-0.10000000000000088,1.1412766919036514,False
163,0.046546999999918626,-0.10000000000000088,1.1412766919036514,False
164,0.04646899999988818,-0.10000000000000088,1.1412766919036514,False
165,0.04650299999957497,-0.10000000000000088,1.1412766919036514,False
166,0.03287900000032096,-0.10258620689655236,1.1412766919036514,False
167,0.04666799999995419,-0.10000000000000088,1.1412766919036514,False
168,0.046483999999964,-0.10000000000000088,1.1412766919036514,False
169,0.04637700000012046,-0.10000000000000088,1.1412766919036514,False
170,0.04629400000021633,-0.10000000000000088,1.1412766919036514,False
171,0.04657200000019657,-0.10000000000000088,1.1412766919036514,False
172,0.04638699999986784,-0.10000000000000088,1.1412766919036514,False
173,0.018307000000277185,-0.1045454545454546,1.1412766919036514,False
174,0.04600899999968533,-0.10000000000000088,1.1412766919036514,False
175,0.021300999999766645,-0.10391304347826111,1.1412766919036514,False
176,0.014849000000140222,-0.10576923076923052,1.1412766919036514,False
177,0.04652699999996912,-0.10000000000000088,1.1412766919036514,False
178,0.04631500000004962,-0.10000000000000088,1.1412766919036514,False
179,0.04676500000005035,-0.10000000000000088,1.1412766919036514,False
180,0.046546999999918626,-0.10000000000000088,1.1412766919036514,False
181,0.0464919999999438,-0.10000000000000088,1.1412766919036514,False
182,0.046564000000216765,-0.10000000000000088,1.1412766919036514,False
183,0.04797099999996135,-0.10000000000000088,1.1412766919036514,False
184,0.046872999999777676,-0.10000000000000088,1.1412766919036514,False
185,0.04659200000014607,-0.10000000000000088,1.1412766919036514,False
186,0.03801900000007663,-0.10220588235294194,1.1412766919036514,False
187,0.046656999999868276,-0.10000000000000088,1.1412766919036514,False
188,0.04690199999959077,-0.10000000000000088,1.1412766919036514,False
189,0.04680900000039401,-0.10000000000000088,1.1412766919036514,False
190,0.04900099999986196,-0.10000000000000088,1.1412766919036514,False
191,0.046428000000105385,-0.10000000000000088,1.1412766919036514,False
192,0.017058999999790103,-0.10489130434782604,1.1412766919036514,False
193,0.052846000000045024,-0.10000000000000088,1.1412766919036514,False
194,0.04637700000012046,-0.10000000000000088,1.1412766919036514,False
195,0.04656999999997424,-0.10000000000000088,1.1412766919036514,False
196,0.04166799999984505,-0.10200000000000081,1.1412766919036514,False
197,0.046388999999635416,-0.10000000000000088,1.1412766919036514,False
198,0.046546999999918626,-0.10000000000000088,1.1412766919036514,False
199,0.04646699999966586,-0.10000000000000088,1.1412766919036514,False
200,0.0462310000002617,-0.10000000000000088,1.1412766919036514,False
201,0.052401999999801774,-0.10000000000000088,1.1412766919036514,False
202,0.04637700000012046,-0.10000000000000088,1.1412766919036514,False
203,0.05286100000012084,-0.10000000000000088,1.1412766919036514,False
204,0.04955500000005486,-0.10000000000000088,1.1412766919036514,False
205,0.04660999999987325,-0.10000000000000088,1.1412766919036514,False
206,0.04612599999973099,-0.10000000000000088,1.1412766919036514,False
207,0.046758999999838124,-0.10000000000000088,1.1412766919036514,False
208,0.04624499999999898,-0.10000000000000088,1.1412766919036514,False
209,0.046903999999813095,-0.10000000000000088,1.1412766919036514,False
210,0.04679499999974723,-0.10000000000000088,1.1412766919036514,False
211,0.0468300000002273,-0.10000000000000088,1.1412766919036514,False
212,0.04628099999990809,-0.10000000000000088,1.1412766919036514,False
213,0.04638999999997395,-0.10000000000000088,1.1412766919036514,False
214,0.046137000000271655,-0.10000000000000088,1.1412766919036514,False
215,0.04640800000015588,-0.10000000000000088,1.1412766919036514,False
216,0.04660299999977724,-0.10000000000000088,1.1412766919036514,False
217,0.0273059999999532,-0.10305084745762762,1.1412766919036514,False
218,0.04619300000013027,-0.10000000000000088,1.1412766919036514,False
219,0.046424000000115484,-0.10000000000000088,1.1412766919036514,False
220,0.046697999999651074,-0.10000000000000088,1.1412766919036514,False
221,0.0469810000004145,-0.10000000000000088,1.1412766919036514,False
222,0.046472999999878084,-0.10000000000000088,1.1412766919036514,False
223,0.05283099999996921,-0.10000000000000088,1.1412766919036514,False
224,0.04635899999993853,-0.10000000000000088,1.1412766919036514,False
225,0.04707800000005591,-0.10000000000000088,1.1412766919036514,False
226,0.00286099999993894,-0.13103448275862073,1.1412766919036514,False
227,0.04667599999993399,-0.10000000000000088,1.1412766919036514,False
228,0.04655800000000454,-0.10000000000000088,1.1412766919036514,False
229,0.04647700000032273,-0.10000000000000088,1.1412766919036514,False
230,0.04657499999984793,-0.10000000000000088,1.1412766919036514,False
231,0.046418000000358006,-0.10000000000000088,1.1412766919036514,False
232,0.04674599999998463,-0.10000000000000088,1.1412766919036514,False
233,0.04660300000023199,-0.10000000000000088,1.1412766919036514,False
234,0.04697500000020227,-0.10000000000000088,1.1412766919036514,False
235,0.04674800000020696,-0.10000000000000088,1.1412766919036514,False
236,0.04657500000030268,-0.10000000000000088,1.1412766919036514,False
237,0.04665000000022701,-0.10000000000000088,1.1412766919036514,False
238,0.046781000000009954,-0.10000000000000088,1.1412766919036514,False
239,0.04687599999988379,-0.10000000000000088,1.1412766919036514,False
240,0.04669100000000981,-0.10000000000000088,1.1412766919036514,False
241,0.046516999999766995,-0.10000000000000088,1.1412766919036514,False
242,0.046388000000206375,-0.10000000000000088,1.1412766919036514,False
243,0.046151000000008935,-0.10000000000000088,1.1412766919036514,False
244,0.04790099999991071,-0.10000000000000088,1.1412766919036514,False
245,0.0463129999998273,-0.10000000000000088,1.1412766919036514,False
246,0.04673099999990882,-0.10000000000000088,1.1412766919036514,False
247,0.04763099999991027,-0.10000000000000088,1.1412766919036514,False
248,0.046875,-0.10000000000000088,1.1412766919036514,False
249,0.0522329999998874,-0.10000000000000088,1.1412766919036514,False
250,0.054311999999754335,-0.10000000000000088,1.1412766919036514,False
251,0.05331300000034389,-0.10000000000000088,1.1412766919036514,False
252,0.04972200000020166,-0.10000000000000088,1.1412766919036514,False
253,0.04665300000033312,-0.10000000000000088,1.1412766919036514,False
254,0.046793999999863445,-0.10000000000000088,1.1412766919036514,False
255,0.046577999999954045,-0.10000000000000088,1.1412766919036514,False
256,0.04665599999998449,-0.10000000000000088,1.1412766919036514,False
257,0.04672000000027765,-0.10000000000000088,1.1412766919036514,False
258,0.04658399999971152,-0.10000000000000088,1.1412766919036514,False
259,0.04661200000009558,-0.10000000000000088,1.1412766919036514,False
260,0.0525870000001305,-0.10000000000000088,1.1412766919036514,False
261,0.04649100000006001,-0.10000000000000088,1.1412766919036514,False
262,0.046762999999828025,-0.10000000000000088,1.1412766919036514,False
263,0.04658400000016627,-0.10000000000000088,1.1412766919036514,False
264,0.0463169999998172,-0.10000000000000088,1.1412766919036514,False
265,0.04655700000012075,-0.10000000000000088,1.1412766919036514,False
266,0.008902000000034604,-0.10937499999999982,1.1412766919036514,False
267,0.04646600000023682,-0.10000000000000088,1.1412766919036514,False
268,0.0480889999998908,-0.10000000000000088,1.1412766919036514,False
269,0.046190000000024156,-0.10000000000000088,1.1412766919036514,False
270,0.04728700000032404,-0.10000000000000088,1.1412766919036514,False
271,0.04686100000026272,-0.10000000000000088,1.1412766919036514,False
272,0.046358000000054744,-0.10000000000000088,1.1412766919036514,False
273,0.04643600000008519,-0.10000000000000088,1.1412766919036514,False
274,0.0466670000000704,-0.10000000000000088,1.1412766919036514,False
275,0.046525000000201544,-0.10000000000000088,1.1412766919036514,False
276,0.052748999999948865,-0.10000000000000088,1.1412766919036514,False
277,0.0460969999999179,-0.10000000000000088,1.1412766919036514,False
278,0.04633499999999913,-0.10000000000000088,1.1412766919036514,False
279,0.04629000000022643,-0.10000000000000088,1.1412766919036514,False
280,0.04651999999987311,-0.10000000000000088,1.1412766919036514,False
281,0.046265999999832275,-0.10000000000000088,1.1412766919036514,False
282,0.04618299999992814,-0.10000000000000088,1.1412766919036514,False
283,0.04634200000009514,-0.10000000000000088,1.1412766919036514,False
284,0.047048999999788066,-0.10000000000000088,1.1412766919036514,False
285,0.046511999999893305,-0.10000000000000088,1.1412766919036514,False
286,0.04610000000002401,-0.10000000000000088,1.1412766919036514,False
287,0.04623799999990297,-0.10000000000000088,1.1412766919036514,False
288,0.05268599999999424,-0.10000000000000088,1.1412766919036514,False
289,0.04664100000036342,-0.10000000000000088,1.1412766919036514,False
290,0.046670000000176515,-0.10000000000000088,1.1412766919036514,False
291,0.05288799999971161,-0.10000000000000088,1.1412766919036514,False
292,0.046401999999943655,-0.10000000000000088,1.1412766919036514,False
293,0.04635099999995873,-0.10000000000000088,1.1412766919036514,False
294,0.046362000000044645,-0.10000000000000088,1.1412766919036514,False
295,0.04631500000004962,-0.10000000000000088,1.1412766919036514,False
296,0.04636900000014066,-0.10000000000000088,1.1412766919036514,False
297,0.04877100000021528,-0.10000000000000088,1.1412766919036514,False
298,0.04630600000018603,-0.10000000000000088,1.1412766919036514,False
299,0.04657499999984793,-0.10000000000000088,1.1412766919036514,False
300,0.04655000000002474,-0.10000000000000088,1.1412766919036514,False
301,0.0468260000002374,-0.10000000000000088,1.1412766919036514,False
302,0.04647900000009031,-0.10000000000000088,1.1412766919036514,False
303,0.0466550000001007,-0.10000000000000088,1.1412766919036514,False
304,0.04655800000000454,-0.10000000000000088,1.1412766919036514,False
305,0.04662599999983286,-0.10000000000000088,1.1412766919036514,False
306,0.046441999999842665,-0.10000000000000088,1.1412766919036514,False
307,0.0464759999999842,-0.10000000000000088,1.1412766919036514,False
308,0.04646299999967596,-0.10000000000000088,1.1412766919036514,False
309,0.046379999999771826,-0.10000000000000088,1.1412766919036514,False
310,0.04680899999993926,-0.10000000000000088,1.1412766919036514,False
311,0.04715600000008635,-0.10000000000000088,1.1412766919036514,False
312,0.04704599999968195,-0.10000000000000088,1.1412766919036514,False
313,0.04734299999972791,-0.10000000000000088,1.1412766919036514,False
314,0.04655099999990853,-0.10000000000000088,1.1412766919036514,False
315,0.04654000000027736,-0.10000000000000088,1.1412766919036514,False
316,0.04691099999990911,-0.10000000000000088,1.1412766919036514,False
317,0.04668499999979758,-0.10000000000000088,1.1412766919036514,False
318,0.05004300000018702,-0.10000000000000088,1.1412766919036514,False
319,0.04936099999986254,-0.10000000000000088,1.1412766919036514,False
320,0.046217000000069675,-0.10000000000000088,1.1412766919036514,False
321,0.04637700000012046,-0.10000000000000088,1.1412766919036514,False
322,0.04628199999979188,-0.10000000000000088,1.1412766919036514,False
323,0.04725200000029872,-0.10000000000000088,1.1412766919036514,False
324,0.04639900000029229,-0.10000000000000088,1.1412766919036514,False
325,0.04660999999987325,-0.10000000000000088,1.1412766919036514,False
326,0.04660100000000966,-0.10000000000000088,1.1412766919036514,False
327,0.04664199999979246,-0.10000000000000088,1.1412766919036514,False
328,0.04661600000008548,-0.10000000000000088,1.1412766919036514,False
329,0.046643000000130996,-0.10000000000000088,1.1412766919036514,False
330,0.0474370000001727,-0.10000000000000088,1.1412766919036514,False
331,0.053268000000116444,-0.10000000000000088,1.1412766919036514,False
332,0.046771000000262575,-0.10000000000000088,1.1412766919036514,False
333,0.04637700000012046,-0.10000000000000088,1.1412766919036514,False
334,0.04667599999993399,-0.10000000000000088,1.1412766919036514,False
335,0.046556999999666004,-0.10000000000000088,1.1412766919036514,False
336,0.04646500000035303,-0.10000000000000088,1.1412766919036514,False
337,0.046788999999989755,-0.10000000000000088,1.1412766919036514,False
338,0.04669499999999971,-0.10000000000000088,1.1412766919036514,False
339,0.046648000000004686,-0.10000000000000088,1.1412766919036514,False
340,0.04658099999960541,-0.10000000000000088,1.1412766919036514,False
341,0.046397000000069966,-0.10000000000000088,1.1412766919036514,False
342,0.04641299999957482,-0.10000000000000088,1.1412766919036514,False
343,0.04636000000027707,-0.10000000000000088,1.1412766919036514,False
344,0.046573999999964144,-0.10000000000000088,1.1412766919036514,False
345,0.046520999999756896,-0.10000000000000088,1.1412766919036514,False
346,0.04640000000017608,-0.10000000000000088,1.1412766919036514,False
347,0.04668600000013612,-0.10000000000000088,1.1412766919036514,False
348,0.04657200000019657,-0.10000000000000088,1.1412766919036514,False
349,0.04656100000011065,-0.10000000000000088,1.1412766919036514,False
350,0.04665400000021691,-0.10000000000000088,1.1412766919036514,False
351,0.04898000000002867,-0.10000000000000088,1.1412766919036514,False
352,0.047207999999955064,-0.10000000000000088,1.1412766919036514,False
353,0.046675000000050204,-0.10000000000000088,1.1412766919036514,False
354,0.046436999999968975,-0.10000000000000088,1.1412766919036514,False
355,0.04658700000027238,-0.10000000000000088,1.1412766919036514,False
356,0.046534000000065134,-0.10000000000000088,1.1412766919036514,False
357,0.04644400000006499,-0.10000000000000088,1.1412766919036514,False
358,0.04686199999969176,-0.10000000000000088,1.1412766919036514,False
359,0.04653600000028746,-0.10000000000000088,1.1412766919036514,False
360,0.04665400000021691,-0.10000000000000088,1.1412766919036514,False
361,0.047344000000066444,-0.10000000000000088,1.1412766919036514,False
362,0.04676999999992404,-0.10000000000000088,1.1412766919036514,False
363,0.04735900000014226,-0.10000000000000088,1.1412766919036514,False
364,0.046063999999660155,-0.10000000000000088,1.1412766919036514,False
365,0.055745999999999185,-0.10000000000000088,1.1412766919036514,False
366,0.046410999999807245,-0.10000000000000088,1.1412766919036514,False
367,0.04621799999995346,-0.10000000000000088,1.1412766919036514,False
368,0.0464759999999842,-0.10000000000000088,1.1412766919036514,False
369,0.04651499999999942,-0.10000000000000088,1.1412766919036514,False
370,0.047999999999774445,-0.10000000000000088,1.1412766919036514,False
371,0.047330999999758205,-0.10000000000000088,1.1412766919036514,False
372,0.04669700000022203,-0.10000000000000088,1.1412766919036514,False
373,0.04689199999984339,-0.10000000000000088,1.1412766919036514,False
374,0.046916999999666587,-0.10000000000000088,1.1412766919036514,False
375,0.04826499999990119,-0.10000000000000088,1.1412766919036514,False
376,0.04681999999957043,-0.10000000000000088,1.1412766919036514,False
377,0.046824999999898864,-0.10000000000000088,1.1412766919036514,False
378,0.046582999999827734,-0.10000000000000088,1.1412766919036514,False
379,0.046859000000040396,-0.10000000000000088,1.1412766919036514,False
380,0.04694900000004054,-0.10000000000000088,1.1412766919036514,False
381,0.047268000000258326,-0.10000000000000088,1.1412766919036514,False
382,0.04651300000023184,-0.10000000000000088,1.1412766919036514,False
383,0.04704300000003059,-0.10000000000000088,1.1412766919036514,False
384,0.04770500000040556,-0.10000000000000088,1.1412766919036514,False
385,0.04640500000004977,-0.10000000000000088,1.1412766919036514,False
386,0.046608999999989464,-0.10000000000000088,1.1412766919036514,False
387,0.04673899999988862,-0.10000000000000088,1.1412766919036514,False
388,0.04788699999971868,-0.10000000000000088,1.1412766919036514,False
389,0.047409999999672436,-0.10000000000000088,1.1412766919036514,False
390,0.04656100000011065,-0.10000000000000088,1.1412766919036514,False
391,0.046542999999928725,-0.10000000000000088,1.1412766919036514,False
392,0.05275600000004488,-0.10000000000000088,1.1412766919036514,False
393,0.04638700000032259,-0.10000000000000088,1.1412766919036514,False
394,0.04736600000023827,-0.10000000000000088,1.1412766919036514,False
395,0.046925999999984924,-0.10000000000000088,1.1412766919036514,False
396,0.04671300000018164,-0.10000000000000088,1.1412766919036514,False
397,0.046653999999762163,-0.10000000000000088,1.1412766919036514,False
398,0.048968000000058964,-0.10000000000000088,1.1412766919036514,False
399,0.04871500000035667,-0.10000000000000088,1.1412766919036514,False
400,0.04662899999993897,-0.10000000000000088,1.1412766919036514,False
401,0.04681200000004537,-0.10000000000000088,1.1412766919036514,False
402,0.052920000000085565,-0.10000000000000088,1.1412766919036514,False
403,0.04634399999986272,-0.10000000000000088,1.1412766919036514,False
404,0.046366000000034546,-0.10000000000000088,1.1412766919036514,False
405,0.04639199999974153,-0.10000000000000088,1.1412766919036514,False
406,0.046709000000191736,-0.10000000000000088,1.1412766919036514,False
407,0.04644499999994878,-0.10000000000000088,1.1412766919036514,False
408,0.05037800000036441,-0.10000000000000088,1.1412766919036514,False
409,0.04836699999987104,-0.10000000000000088,1.1412766919036514,False
410,0.04647799999975177,-0.10000000000000088,1.1412766919036514,False
411,0.04618900000014037,-0.10000000000000088,1.1412766919036514,False
412,0.04944000000023152,-0.10000000000000088,1.1412766919036514,False
413,0.046542000000044936,-0.10000000000000088,1.1412766919036514,False
414,0.04741999999987456,-0.10000000000000088,1.1412766919036514,False
415,0.04673099999990882,-0.10000000000000088,1.1412766919036514,False
416,0.04617199999984223,-0.10000000000000088,1.1412766919036514,False
417,0.04633300000023155,-0.10000000000000088,1.1412766919036514,False
418,0.04649699999981749,-0.10000000000000088,1.1412766919036514,False
419,0.046182000000044354,-0.10000000000000088,1.1412766919036514,False
420,0.046437999999852764,-0.10000000000000088,1.1412766919036514,False
421,0.04677200000014636,-0.10000000000000088,1.1412766919036514,False
422,0.04635899999993853,-0.10000000000000088,1.1412766919036514,False
423,0.0466630000000805,-0.10000000000000088,1.1412766919036514,False
424,0.046366999999918335,-0.10000000000000088,1.1412766919036514,False
425,0.04641300000002957,-0.10000000000000088,1.1412766919036514,False
426,0.04649500000004991,-0.10000000000000088,1.1412766919036514,False
427,0.046313999999711086,-0.10000000000000088,1.1412766919036514,False
428,0.04645899999968606,-0.10000000000000088,1.1412766919036514,False
429,0.04634500000020125,-0.10000000000000088,1.1412766919036514,False
430,0.04630399999996371,-0.10000000000000088,1.1412766919036514,False
431,0.0532269999998789,-0.10000000000000088,1.1412766919036514,False
432,0.046608000000105676,-0.10000000000000088,1.1412766919036514,False
433,0.0484150000002046,-0.10000000000000088,1.1412766919036514,False
434,0.04643399999986286,-0.10000000000000088,1.1412766919036514,False
435,0.046744000000217056,-0.10000000000000088,1.1412766919036514,False
436,0.05293099999971673,-0.10000000000000088,1.1412766919036514,False
437,0.04638000000022657,-0.10000000000000088,1.1412766919036514,False
