episode,length,time,reward,delta
49,45.0,0.0043009999999412685,-5.5,-0.9901195561281986
50,49.0,0.0046469999997498235,-5.899999999999999,-0.8913668625842679
51,16.0,0.0015919999996185652,-2.6000000000000005,-0.96301572681372
52,20.0,0.001960999999937485,-3.0000000000000004,-0.7754753121090613
53,58.0,0.005493000000569737,-6.799999999999995,-0.9811522049995248
54,41.0,0.004130999999688356,-5.100000000000001,-0.9718351906868642
55,137.0,0.012819999999919673,-14.699999999999967,-0.9000158140443659
56,39.0,0.0037160000001676963,-4.900000000000002,-0.7681727533556619
57,28.0,0.002712000000428816,-3.800000000000001,-0.86826644956594
58,24.0,0.0023540000001958106,-3.400000000000001,-0.9001152441937026
59,16.0,0.00159200000052806,-2.6000000000000005,-1.0001681566280833
60,27.0,0.0025930000001608278,-3.700000000000001,-0.900589402534635
61,42.0,0.0043549999991228106,-5.200000000000001,-0.8968393885635275
62,49.0,0.0047130000002653105,-5.899999999999999,-0.8100142326399293
63,12.0,0.001224999999976717,-2.2,-0.6913554780200957
64,33.0,0.0031659999995099497,-4.300000000000002,-1.0007517977313065
65,64.0,0.006064999999580323,-7.399999999999993,-0.876969060315993
66,209.0,0.02266700000018318,-21.900000000000027,-1.000632715792936
67,110.0,0.010970000000270375,-11.999999999999977,-1.0004133252165868
68,109.0,0.010274000000208616,-11.899999999999977,-0.9894116476330729
69,155.0,0.014403999999558437,-16.49999999999996,-0.9904492520017248
70,53.0,0.005002000000786211,-6.299999999999997,-0.8912498552545529
71,17.0,0.0016799999993963866,-2.7,-0.8992670895466564
72,91.0,0.008587000000261469,-10.099999999999984,-1.0002611946720334
73,52.0,0.0049399999998058775,-6.1999999999999975,-0.7161634792150148
74,111.0,0.010317000000213739,-12.099999999999977,-0.7996382964899937
75,64.0,0.0059820000005856855,-7.399999999999993,-0.9801573050588777
76,34.0,0.0033020000000760774,-4.400000000000002,-0.8932204910878561
77,274.0,0.025736999999935506,-28.40000000000012,-1.0002021497475375
78,117.0,0.010970999999699416,-12.699999999999974,-1.0000205520988075
79,139.0,0.01291399999990972,-14.899999999999967,-1.0001514322357141
80,43.0,0.004079000000274391,-5.300000000000001,-0.9729677046785221
81,103.0,0.009590000000571308,-11.29999999999998,-0.802230176325841
82,8.0,0.0008520000001226435,-1.7999999999999998,-0.7872132517240281
83,37.0,0.0035259999995105318,-4.700000000000002,-0.9729159090514738
84,27.0,0.0025960000002669403,-3.700000000000001,-0.9998145726508753
85,117.0,0.01088999999956286,-12.699999999999974,-0.8021248697290977
86,32.0,0.0031079999998837593,-4.200000000000001,-0.8921954153309735
87,158.0,0.014672000000246044,-16.79999999999996,-0.7219123827561879
88,126.0,0.01170300000012503,-13.599999999999971,-0.9897647396648143
89,30.0,0.0028720000000248547,-4.000000000000002,-0.8979578609222448
90,199.0,0.018368000000009488,-20.900000000000013,-0.6912713127002905
91,32.0,0.003086000000621425,-4.200000000000001,-0.8696476228033483
92,102.0,0.009512999999969907,-11.19999999999998,-1.0003730840625902
93,18.0,0.00176499999997759,-2.8000000000000007,-0.875627649798923
94,43.0,0.004065000000082364,-5.300000000000001,-0.9728263410938606
95,164.0,0.015586999999868567,-17.399999999999963,-1.000270857619221
96,75.0,0.007093000000168104,-8.49999999999999,-0.9803647466185337
97,27.0,0.0026399999997011037,-3.700000000000001,-0.9810974152430021
98,46.0,0.004382999999506865,-5.6,-0.9724948481882081
99,133.0,0.012463999999454245,-14.299999999999969,-0.9002908357468542
100,33.0,0.003208000000086031,-4.300000000000002,-0.9812270137792992
101,37.0,0.0035490000000208966,-4.700000000000002,-0.9897462162017164
102,28.0,0.0027060000002165907,-3.800000000000001,-0.8118258937178764
103,43.0,0.004100999999536725,-5.300000000000001,-1.0002429178046548
104,18.0,0.0018290000007255003,-2.8000000000000007,-0.9895062240051375
105,119.0,0.011137999999846215,-12.899999999999974,-0.9002841993227062
106,102.0,0.009610000000066066,-11.19999999999998,-0.7306433043460887
107,23.0,0.0022509999998874264,-3.3000000000000007,-0.8911076005153787
108,67.0,0.006311000000096101,-7.699999999999992,-0.8778345783528669
109,74.0,0.006981999999879918,-8.39999999999999,-0.9902950111908574
110,210.0,0.019487999999910244,-22.00000000000003,-0.8669658512565261
111,103.0,0.015427000000272528,-11.29999999999998,-1.0001629045821667
112,111.0,0.01056700000026467,-12.099999999999977,-1.000004983716828
113,153.0,0.014329999999972642,-16.29999999999996,-1.000231629635778
114,36.0,0.0034219999997731065,-4.600000000000001,-0.7826828605230134
115,46.0,0.0043230000001130975,-5.6,-0.6793114563032295
116,96.0,0.008928000000196334,-10.599999999999982,-0.9722378581778567
117,18.0,0.0017689999995127437,-2.8000000000000007,-0.8580409976520735
118,90.0,0.0089349999998376,-9.999999999999984,-0.9811274299698574
119,130.0,0.018084999999700813,-13.99999999999997,-0.980240605254088
120,34.0,0.003273000000262982,-4.400000000000002,-0.9729748766546513
121,88.0,0.008238000000346801,-9.799999999999985,-0.6377303903024332
122,45.0,0.004272000000128173,-5.5,-0.9904753369466126
123,107.0,0.009998999999879743,-11.699999999999978,-0.9713253013032245
124,62.0,0.00582499999927677,-7.199999999999994,-0.8847319471898781
125,27.0,0.002598999999463558,-3.700000000000001,-0.9906072916941465
126,99.0,0.013629000000037195,-10.89999999999998,-1.000438373369175
127,71.0,0.007106999999450636,-8.09999999999999,-0.9905244556027696
128,55.0,0.005200000000513683,-6.4999999999999964,-1.000289155937281
129,36.0,0.0034359999999651336,-4.600000000000001,-0.8190878128924164
130,47.0,0.00447600000006787,-5.699999999999999,-0.7900511205175802
131,33.0,0.0031429999999090796,-4.300000000000002,-0.981075674255617
132,76.0,0.007120000000213622,-8.599999999999989,-0.9638305878300177
133,56.0,0.005273000000670436,-6.599999999999996,-0.8098085025578008
134,43.0,0.004053000000567408,-5.300000000000001,-0.7196744668409942
135,168.0,0.015621999999893887,-17.79999999999997,-0.880045317677945
136,74.0,0.008098999999674561,-8.39999999999999,-0.9646705812684067
137,42.0,0.004015000000435975,-5.200000000000001,-0.6703518668171433
138,99.0,0.009307000000262633,-10.89999999999998,-0.9002350752048301
139,104.0,0.009759000000485685,-11.399999999999979,-0.8038984419790705
140,64.0,0.00613100000009581,-7.399999999999993,-0.8094250228901714
141,189.0,0.017686000000139757,-19.9,-0.8828713039008127
142,53.0,0.005035999999563501,-6.299999999999997,-0.900151340965275
143,79.0,0.007467999999789754,-8.899999999999988,-0.8828163829815843
144,118.0,0.011018000000149186,-12.799999999999974,-0.9904061118667221
145,105.0,0.009865999999419728,-11.499999999999979,-0.7805963318631202
146,38.0,0.0036380000001372537,-4.8000000000000025,-0.8916227976345914
147,134.0,0.0124470000000656,-14.399999999999968,-0.8766263741639381
148,188.0,0.017440999999962514,-19.799999999999997,-0.9726055604793239
149,56.0,0.005267999999887252,-6.599999999999996,-1.0003902962171394
150,60.0,0.00562900000022637,-6.999999999999995,-0.7983374066476282
151,63.0,0.005936000000474451,-7.299999999999994,-0.7437279265103293
152,119.0,0.01109100000030594,-12.899999999999974,-0.7436846435189283
153,97.0,0.009113999999499356,-10.699999999999982,-0.8743469832151605
154,7.0,0.0007619999996677507,-1.7,-0.7251304322275605
155,36.0,0.003448999999818625,-4.600000000000001,-0.7235085977811634
156,82.0,0.007669000000532833,-9.199999999999987,-0.9906726438237807
157,186.0,0.017230999999810592,-19.599999999999994,-0.704414574470712
158,114.0,0.01066999999966356,-12.399999999999975,-0.6304812370900814
159,16.0,0.001599000000169326,-2.6000000000000005,-0.6040475693531885
160,19.0,0.001863999999841326,-2.9000000000000004,-0.815029969848033
161,44.0,0.004179999999905704,-5.4,-1.000045530210511
162,120.0,0.011360999999851629,-12.999999999999973,-0.9005694442136425
163,130.0,0.01216999999996915,-13.99999999999997,-0.8264850078161456
164,46.0,0.004367999999885797,-5.6,-0.8972999224563253
165,43.0,0.004119999999602442,-5.300000000000001,-0.8105304622811715
166,71.0,0.006727999999384338,-8.09999999999999,-0.9811172096479445
167,43.0,0.004124999999476131,-5.300000000000001,-0.722007158693257
168,78.0,0.007333999999900698,-8.799999999999988,-0.9721133508942715
169,40.0,0.003847999999379681,-5.000000000000002,-0.7889637367475443
170,69.0,0.006492999999863969,-7.8999999999999915,-0.804720085128592
171,81.0,0.007698999999774969,-9.099999999999987,-0.8105124997922782
172,97.0,0.009318999999777589,-10.699999999999982,-1.0006526979325967
173,39.0,0.0037139999994906248,-4.900000000000002,-0.8895098390171563
174,56.0,0.00530700000035722,-6.599999999999996,-0.979846743279249
175,127.0,0.011927000000468979,-13.69999999999997,-1.0007245095192745
176,12.0,0.0012319999996179831,-2.2,-0.7341454862414303
177,287.0,0.026742999999441963,-29.700000000000138,-0.9810578853014678
178,61.0,0.0058949999993274105,-7.099999999999994,-0.7945347446834258
179,94.0,0.008810999999695923,-10.399999999999983,-1.000358866064492
180,28.0,0.0027179999997315463,-3.800000000000001,-0.9803104943426738
181,124.0,0.011663999999655061,-13.399999999999972,-0.9006766179581758
182,86.0,0.00808099999994738,-9.599999999999985,-0.9379429672289874
183,62.0,0.005883999999241496,-7.199999999999994,-0.900335775656331
184,82.0,0.0077110000001994194,-9.199999999999987,-1.0001186448812058
185,181.0,0.016841999999996915,-19.099999999999987,-0.9001819347727837
186,70.0,0.006596999999601394,-7.999999999999991,-1.0007746004554114
187,75.0,0.011596000000281492,-8.49999999999999,-0.8992636692009448
188,65.0,0.006318000000646862,-7.499999999999993,-0.6693161791670355
189,107.0,0.010124999999788997,-11.699999999999978,-0.900647303703694
190,22.0,0.002314999999725842,-3.2000000000000006,-0.8160993877264753
191,69.0,0.0065160000003743335,-7.8999999999999915,-0.9900392036745126
192,62.0,0.00587199999972654,-7.199999999999994,-0.9002332107963502
193,94.0,0.008800000000519503,-10.399999999999983,-0.7242480766157329
194,68.0,0.006400999999641499,-7.799999999999992,-0.7957021314575544
195,137.0,0.012708000000202446,-14.699999999999967,-0.990198021712069
196,251.0,0.023275000000467116,-26.100000000000087,-0.9001395964287464
197,50.0,0.004724000000351225,-5.999999999999998,-0.8896373296950932
198,102.0,0.009520000000520668,-11.19999999999998,-0.9810440223646771
199,164.0,0.01526800000010553,-17.399999999999963,-0.9906915854724707
200,90.0,0.008429999999862048,-9.999999999999984,-0.6908947043604706
201,163.0,0.015137999999751628,-17.29999999999996,-0.989905634161857
202,65.0,0.006120999999438936,-7.499999999999993,-0.9490890423447776
203,131.0,0.01253400000041438,-14.09999999999997,-1.000437778816319
204,178.0,0.01654099999996106,-18.799999999999983,-0.9903434635659539
205,199.0,0.018436999999721593,-20.900000000000013,-0.8876039872204311
206,50.0,0.004845999999815831,-5.999999999999998,-0.898995542904883
207,124.0,0.011551000000508793,-13.399999999999972,-0.8912655100717717
208,46.0,0.0043839999998454005,-5.6,-0.8101637412955054
209,56.0,0.00531200000023091,-6.599999999999996,-1.0000695491350866
210,271.0,0.025689999999485735,-28.100000000000115,-0.8826994373231237
211,289.0,0.026759999999740103,-29.90000000000014,-1.0004489943956463
212,24.0,0.002314000000296801,-3.400000000000001,-0.7566051384845411
213,89.0,0.008329999999659776,-9.899999999999984,-0.782494135154258
214,375.0,0.034583999999995285,-38.50000000000026,-0.8105773487509287
215,108.0,0.01007000000026892,-11.799999999999978,-0.8831043124013693
216,135.0,0.012656999999308027,-14.499999999999968,-0.8841483665309395
217,68.0,0.006383999999343359,-7.799999999999992,-0.721301163564137
218,23.0,0.002462000000377884,-3.3000000000000007,-0.5767598263560898
219,111.0,0.010361000000557397,-12.099999999999977,-0.8981081558277797
220,149.0,0.013861999999789987,-15.899999999999963,-0.7371790316031748
221,39.0,0.003711000000294007,-4.900000000000002,-0.712838452088888
222,69.0,0.0064640000000508735,-7.8999999999999915,-1.0007080427466768
223,161.0,0.014945999999326887,-17.09999999999996,-0.6491710472077232
224,85.0,0.007966999999553082,-9.499999999999986,-0.8788267843244033
225,71.0,0.006699000000480737,-8.09999999999999,-1.000495202293455
226,420.0,0.04073400000015681,-43.00000000000033,-0.9898506504865455
227,71.0,0.006744000000253436,-8.09999999999999,-0.9812903276943774
228,481.0,0.044509999999718275,-49.10000000000041,-0.7945841735107315
229,287.0,0.026647000000593835,-29.700000000000138,-0.9808084344271947
230,92.0,0.008601999999882537,-10.199999999999983,-0.8966938165565466
231,61.0,0.005962000000181433,-7.099999999999994,-0.7920407859101506
232,170.0,0.015714000000116357,-17.99999999999997,-0.8923095690647356
233,94.0,0.008767999999690801,-10.399999999999983,-0.9265225317199536
234,40.0,0.0037759999995614635,-5.000000000000002,-0.9899301250256274
235,43.0,0.004058999999870139,-5.300000000000001,-0.7967032128044436
236,105.0,0.00988000000052125,-11.499999999999979,-1.0004759112337036
237,153.0,0.014110000000073342,-16.29999999999996,-0.9299519858789772
238,22.0,0.0021310000001903973,-3.2000000000000006,-0.8837230208461334
239,48.0,0.004520000000411528,-5.799999999999999,-1.0007044161187424
240,47.0,0.004474000000300293,-5.699999999999999,-0.890767241290317
241,220.0,0.020261000000573404,-23.000000000000043,-0.8103021980906979
242,322.0,0.030000000000654836,-33.20000000000019,-0.8102098897167151
243,80.0,0.0074789999998756684,-8.999999999999988,-0.7198359995493642
244,114.0,0.010565999999926134,-12.399999999999975,-1.0002375624240047
245,23.0,0.0022260000005189795,-3.3000000000000007,-0.7151257561596582
246,123.0,0.011402999999518215,-13.299999999999972,-0.8762300094683118
247,110.0,0.01020799999969313,-11.999999999999977,-0.7284825206011543
248,79.0,0.00738900000033027,-8.899999999999988,-0.9000044853451454
249,27.0,0.0026170000001002336,-3.700000000000001,-0.8823770886041278
250,106.0,0.009947999999894819,-11.599999999999978,-0.882952096771321
251,167.0,0.015636000000085915,-17.699999999999967,-0.8163426557408691
252,35.0,0.00338000000010652,-4.500000000000002,-0.8167847077028709
253,125.0,0.011585000000195578,-13.499999999999972,-0.8240215031600846
254,89.0,0.008307000000058906,-9.899999999999984,-0.8965508311229441
255,231.0,0.022918000000572647,-24.10000000000006,-0.990625579486727
256,80.0,0.007950999999593478,-8.999999999999988,-1.000126213016434
257,63.0,0.005920999999943888,-7.299999999999994,-0.7339665809668308
258,175.0,0.01615399999991496,-18.49999999999998,-0.8758282286056264
259,245.0,0.02260999999998603,-25.500000000000078,-0.6023845612503319
260,57.0,0.005372999999963213,-6.699999999999996,-1.000555822370553
261,233.0,0.021517000000130793,-24.30000000000006,-1.0005756891957747
262,227.0,0.020934000000124797,-23.700000000000053,-0.5754124030903193
263,146.0,0.013470999999299238,-15.599999999999964,-0.8752618085658627
264,97.0,0.009025999999721535,-10.699999999999982,-0.8191060848675855
265,185.0,0.017046999999365653,-19.499999999999993,-0.8070126406703853
266,102.0,0.009495000000242726,-11.19999999999998,-0.8915465625247319
267,122.0,0.011300000000119326,-13.199999999999973,-0.8164284118482206
268,248.0,0.023215999999592896,-25.800000000000082,-0.6857463462365021
269,52.0,0.004898999999568332,-6.1999999999999975,-0.6258345511515244
270,90.0,0.008383000000321772,-9.999999999999984,-0.9900618032060315
271,110.0,0.01020299999981944,-11.999999999999977,-0.9810157011983274
272,275.0,0.02541099999962171,-28.50000000000012,-1.000643200129942
273,91.0,0.008479999999508436,-10.099999999999984,-0.7335269728632297
274,119.0,0.01111499999933585,-12.899999999999974,-0.9998839239884477
275,193.0,0.018109000000549713,-20.300000000000004,-0.803078612158262
276,266.0,0.024698000000171305,-27.600000000000108,-1.0001524020460855
277,140.0,0.01298399999996036,-14.999999999999966,-0.943118094479389
278,136.0,0.012617999999747553,-14.599999999999968,-0.9905512496214787
279,116.0,0.010767000000669213,-12.599999999999975,-0.8756709342106699
280,237.0,0.021860999999262276,-24.700000000000067,-0.9904942319713349
281,262.0,0.027629999999589927,-27.200000000000102,-0.8379685473044864
282,84.0,0.01122399999985646,-9.399999999999986,-1.0007819889956062
283,67.0,0.006293999999797961,-7.699999999999992,-0.7541716925740378
284,407.0,0.03768599999966682,-41.70000000000031,-0.972583897918231
285,169.0,0.01569299999937357,-17.89999999999997,-0.9898485820017883
286,153.0,0.014242999999623862,-16.29999999999996,-0.7292719782816282
287,84.0,0.007875999999669148,-9.399999999999986,-0.9723979976079452
288,39.0,0.003703999999743246,-4.900000000000002,-0.881435203570159
289,98.0,0.009173000000373577,-10.799999999999981,-1.0007214864572844
290,89.0,0.008367999999791209,-9.899999999999984,-0.9363044860522582
291,380.0,0.03617500000018481,-39.00000000000027,-0.9654928470929447
292,121.0,0.015435999999681371,-13.099999999999973,-0.8865897436017804
293,490.0,0.06139600000005885,-50.000000000000426,-0.7490090286106301
294,246.0,0.025061000000278,-25.60000000000008,-1.0006600548172488
295,49.0,0.00855299999966519,-5.899999999999999,-1.0005387275757323
296,500.0,0.05260599999928672,-50.10000000000044,-0.0001040650257461001
297,40.0,0.003830999999991036,-5.000000000000002,-0.9806667587168925
298,32.0,0.0030909999995856197,-4.200000000000001,-0.6831316188666554
299,55.0,0.005243000000518805,-6.4999999999999964,-0.6556342685410388
300,49.0,0.004684999999881256,-5.899999999999999,-0.7291889007450436
301,453.0,0.04192999999941094,-46.300000000000374,-0.8377837266913242
302,206.0,0.019081000000369386,-21.600000000000023,-0.9581938449391835
303,108.0,0.01008099999944534,-11.799999999999978,-0.9719992129849753
304,240.0,0.02224099999966711,-25.00000000000007,-1.0004442478636286
305,500.0,0.046467000000120606,-50.10000000000044,-4.2061181379365875e-06
306,61.0,0.005763999999544467,-7.099999999999994,-0.7004851198400406
307,101.0,0.009438000000045577,-11.09999999999998,-0.8754098087100012
308,133.0,0.01241799999934301,-14.299999999999969,-0.8913655006800498
309,145.0,0.013574999999946158,-15.499999999999964,-0.88380554683646
310,41.0,0.003914999999324209,-5.100000000000001,-0.7679779416423411
311,317.0,0.029328999999961525,-32.70000000000018,-0.6741081257495671
312,211.0,0.019595000000663276,-22.10000000000003,-1.0000287400900771
313,454.0,0.042055000000800646,-46.400000000000375,-0.6782181383802853
314,237.0,0.02217099999961647,-24.700000000000067,-0.9453155798961271
315,351.0,0.032898999999815715,-36.10000000000023,-0.9906231417258395
316,117.0,0.010907000000770495,-12.699999999999974,-0.6471402938497635
317,43.0,0.004093999999895459,-5.300000000000001,-0.7527101119695037
318,284.0,0.02638200000001234,-29.400000000000134,-0.7227707509424357
319,121.0,0.011301999999886903,-13.099999999999973,-0.6562700106705392
320,77.0,0.007255999999870255,-8.699999999999989,-0.7410895768029407
321,444.0,0.041044000000511005,-45.40000000000036,-0.8818620689513241
322,49.0,0.004686999999648833,-5.899999999999999,-0.691180147478107
323,279.0,0.02614400000038586,-28.900000000000126,-0.7571191134006136
324,172.0,0.016090000000076543,-18.199999999999974,-1.000776637311635
325,500.0,0.056524999999965075,-50.10000000000044,8.588901873746169e-07
326,43.0,0.0041430000001128064,-5.300000000000001,-0.6774273065420467
327,489.0,0.04557899999963411,-49.900000000000425,-0.6547377848836413
328,196.0,0.024483999999574735,-20.60000000000001,-0.8931631648930535
329,184.0,0.017093000000386382,-19.39999999999999,-0.9907440021067214
330,55.0,0.005193999999391963,-6.4999999999999964,-1.0002526204884703
331,70.0,0.006542999999510357,-7.999999999999991,-0.6669924133531533
332,232.0,0.021485000000211585,-24.20000000000006,-0.6727145817454092
333,87.0,0.008120000000417349,-9.699999999999985,-0.9726858037645403
334,115.0,0.010736999999608088,-12.499999999999975,-1.0008311132273837
335,30.0,0.0028839999995398102,-4.000000000000002,-0.7554634344239852
336,500.0,0.04618399999981193,-50.10000000000044,-4.582737578306961e-09
337,82.0,0.007679999999709253,-9.199999999999987,-0.8991969681209583
338,500.0,0.046366999999918335,-50.10000000000044,-3.4526847511720526e-05
339,195.0,0.018024000000878004,-20.500000000000007,-0.8101362068687474
340,101.0,0.009504999999990105,-11.09999999999998,-1.0006570877392522
341,333.0,0.030644999999822176,-34.3000000000002,-0.9001067803930852
342,343.0,0.03166899999996531,-35.30000000000022,-0.9807846553431759
343,165.0,0.015296999999918626,-17.499999999999964,-0.6470903493502929
344,198.0,0.018289999999979045,-20.80000000000001,-0.898151401156972
345,56.0,0.005274000000099477,-6.599999999999996,-1.0002997819048247
346,101.0,0.009394000000611413,-11.09999999999998,-0.719341831410168
347,107.0,0.009984999999687716,-11.699999999999978,-0.5824262644647871
348,280.0,0.025910999999723572,-29.000000000000128,-1.000414994338153
349,102.0,0.00947699999960605,-11.19999999999998,-0.6474076482691512
350,117.0,0.010906000000431959,-12.699999999999974,-0.6331995265939323
351,500.0,0.046130999999149935,-50.10000000000044,-1.3112699245976245e-05
352,149.0,0.013979000000290398,-15.899999999999963,-0.8748278230613222
353,26.0,0.002514000000701344,-3.600000000000001,-0.6858849890213271
354,61.0,0.005745999999817286,-7.099999999999994,-0.9652803855216421
355,99.0,0.009150000000772707,-10.89999999999998,-0.8894601167347916
356,101.0,0.00938399999995454,-11.09999999999998,-1.0006659911431954
357,217.0,0.020067999999810127,-22.70000000000004,-0.8825043396710412
358,474.0,0.04383700000016688,-48.400000000000404,-0.8887094243010887
359,103.0,0.009567000000060943,-11.29999999999998,-0.6172846958886878
360,68.0,0.0063810000001467415,-7.799999999999992,-0.9569268278595849
361,206.0,0.019016000000192435,-21.600000000000023,-0.6479216356223186
362,269.0,0.02567399999952613,-27.900000000000112,-0.9905557819446381
363,500.0,0.04626300000018091,-50.10000000000044,-1.3412545989410773e-06
364,173.0,0.016027000000576663,-18.299999999999976,-0.9898416805510043
365,340.0,0.03420600000026752,-35.00000000000021,-0.9003229794580427
366,183.0,0.016829000000143424,-19.29999999999999,-0.9377512820031657
367,92.0,0.008501000000251224,-10.199999999999983,-0.8022289506120449
368,116.0,0.010746999999355467,-12.599999999999975,-1.0007487764080332
369,153.0,0.014098999999987427,-16.29999999999996,-1.0004815372278828
370,175.0,0.01614400000016758,-18.49999999999998,-1.0007947149982488
371,66.0,0.006182000000080734,-7.5999999999999925,-1.000013540583786
372,254.0,0.023834999999962747,-26.40000000000009,-0.9726096731437693
373,458.0,0.047972000000299886,-46.80000000000038,-0.8814687293569483
374,466.0,0.0487940000002709,-47.60000000000039,-0.6814072020605522
375,500.0,0.04901700000027631,-50.10000000000044,-0.0019752802184010987
376,81.0,0.011494999999740685,-9.099999999999987,-0.9002602403435529
377,500.0,0.04713299999912124,-50.10000000000044,-0.0035515194477443585
378,405.0,0.03776899999957095,-41.500000000000306,-0.899654341222761
379,294.0,0.027637000000140688,-30.400000000000148,-0.7753215441434204
380,425.0,0.03967399999964982,-43.500000000000334,-0.7570905403155535
381,68.0,0.006408999999621301,-7.799999999999992,-0.9000625942215779
382,251.0,0.029747000000497792,-26.100000000000087,-0.8872010336269168
383,500.0,0.046688999999787484,-50.10000000000044,-0.0018146525229133653
384,76.0,0.007110999999895284,-8.599999999999989,-0.7302587141757324
385,500.0,0.04656699999941338,-50.10000000000044,-3.9564218996812617e-07
386,142.0,0.01893500000005588,-15.199999999999966,-0.9905263572914665
387,165.0,0.01534200000060082,-17.499999999999964,-0.6977893897290783
388,500.0,0.046436999999968975,-50.10000000000044,-7.546839819738693e-10
389,240.0,0.022330000000692962,-25.00000000000007,-0.6280104507561706
390,221.0,0.020644000000174856,-23.100000000000044,-0.5892640063952771
391,268.0,0.024883000000045286,-27.80000000000011,-0.6002813777873313
392,166.0,0.015349999999671127,-17.599999999999966,-0.9814541687503008
393,500.0,0.04616299999997864,-50.10000000000044,2.5749941931677012e-05
394,132.0,0.012277999999241729,-14.199999999999969,-0.900594049335524
395,59.0,0.005557000000408152,-6.899999999999995,-0.9999736000605999
396,73.0,0.006935000000339642,-8.29999999999999,-0.8808958883971318
397,105.0,0.010753999999906227,-11.499999999999979,-0.8828968496710403
398,128.0,0.013218000000051688,-13.79999999999997,-1.0006395135526178
399,95.0,0.008866000000125496,-10.499999999999982,-1.0001195819613273
400,500.0,0.04650899999978719,-50.10000000000044,-9.282316720815587e-10
401,109.0,0.010188000000198372,-11.899999999999977,-0.9808499865248558
402,371.0,0.03431499999987864,-38.10000000000026,-0.989910301222938
403,323.0,0.02979499999946711,-33.30000000000019,-0.9003512665954254
404,176.0,0.01623799999924813,-18.59999999999998,-0.8982549308085572
405,500.0,0.046544999999241554,-50.10000000000044,-6.325532247303256e-07
406,171.0,0.016560000000026776,-18.099999999999973,-0.9905766029003392
407,60.0,0.005680999999640335,-6.999999999999995,-0.9904736563402929
408,134.0,0.012461999999686668,-14.399999999999968,-0.6393801340659027
409,198.0,0.018396000000393542,-20.80000000000001,-0.9900408022325224
410,221.0,0.020599999999831198,-23.100000000000044,-0.9900054376704606
