steps,time,reward,delta,converged
1,0.0010010000000875152,-0.19999999999999998,0,False
2,0.002484999999978754,-0.13461538461538464,0,False
3,0.0016339999999672727,-0.15294117647058827,0,False
4,0.003876999999874897,-0.12903225806451618,0,False
5,0.0012560000000121363,-0.2285714285714286,0,False
6,0.005922999999938838,-0.14285714285714288,0,False
7,0.012230999999928827,-0.11097560975609741,0,False
8,0.004349999999931242,-0.11956521739130435,0,False
9,0.0026709999999638967,-0.13214285714285717,0,False
10,0.0034729999999854044,-0.12432432432432436,0,False
11,0.0021789999998418352,-0.13913043478260873,0,False
12,0.01062299999989591,-0.10918367346938757,0,False
13,0.005252999999811436,-0.12903225806451618,0,False
14,0.0015169999999216088,-0.16923076923076924,0,False
15,0.005595999999968626,-0.11551724137931027,0,False
16,0.0008810000001631124,-0.19999999999999998,0,False
17,0.009117000000060216,-0.10927835051546374,0,False
18,0.003300000000081127,-0.12571428571428578,0,False
19,0.005875000000060027,-0.11428571428571419,0.004848616052278931,False
20,0.0019690000001446606,-0.14285714285714288,0.004848616052278931,False
21,0.0014290000001437875,-0.16000000000000003,0.004848616052278931,False
22,0.0009599999998499698,-0.19,0.004848616052278931,False
23,0.00702499999988504,-0.11199999999999986,0.004848616052278931,False
24,0.0019879999999830034,-0.14285714285714288,0.004848616052278931,False
25,0.0038390000001982116,-0.12195121951219516,0.004848616052278931,False
26,0.0006829999999808933,-0.2285714285714286,0.004848616052278931,False
27,0.004106000000092536,-0.12045454545454547,0.14346892607865203,False
28,0.0008709999999609863,-0.19999999999999998,0.14346892607865203,False
29,0.0017000000000280124,-0.15000000000000002,0.14346892607865203,False
30,0.006425999999919441,-0.11304347826086944,0.14346892607865203,False
31,0.0008760000000620494,-0.19999999999999998,0.14346892607865203,False
32,0.005105999999841515,-0.11636363636363631,0.14346892607865203,False
33,0.004185000000006767,-0.12000000000000001,0.14346892607865203,False
34,0.004003000000011525,-0.12093023255813956,0.14346892607865203,False
35,0.004866999999876498,-0.11730769230769227,0.14346892607865203,False
36,0.005714000000125452,-0.11475409836065566,0.14346892607865203,False
37,0.003443000000061147,-0.12432432432432436,0.14346892607865203,False
38,0.003157999999984895,-0.12647058823529417,0.14346892607865203,False
39,0.003257999999959793,-0.12571428571428578,0.14346892607865203,False
40,0.005773000000090178,-0.11451612903225797,0.14346892607865203,False
41,0.0012379999998302083,-0.16923076923076924,0.14346892607865203,False
42,0.00391500000000633,-0.12142857142857147,0.14346892607865203,False
