step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.09860050890585242,-0.09930025445292623,-0.09930025445292623,0.0006997455470737976,-0.09860050890585242,-0.10000000000000002
2,-0.10000000000000002,-0.0995335029686175,-0.10000000000000002,0.0006597264285879637,-0.09860050890585242,-0.10000000000000002
3,-0.10119047619047619,-0.09994774627408218,-0.10000000000000002,0.000917181426327406,-0.09860050890585242,-0.10119047619047619
4,-0.10000000000000002,-0.09995819701926575,-0.10000000000000002,0.0008206182348324632,-0.09860050890585242,-0.10119047619047619
5,-0.10000000000000002,-0.09996516418272146,-0.10000000000000002,0.0007492805079648406,-0.09860050890585242,-0.10119047619047619
6,-0.10000000000000002,-0.09997014072804697,-0.10000000000000002,0.0006938060504861289,-0.09860050890585242,-0.10119047619047619
7,-0.10000000000000002,-0.09997387313704109,-0.10000000000000002,0.0006490712575427,-0.09860050890585242,-0.10119047619047619
8,-0.10000000000000002,-0.0999767761218143,-0.10000000000000002,0.0006120053327679088,-0.09860050890585242,-0.10119047619047619
9,-0.10166666666666666,-0.10014576517629954,-0.10000000000000002,0.0007707860788993574,-0.09860050890585242,-0.10166666666666666
10,-0.10000000000000002,-0.10013251379663596,-0.10000000000000002,0.0007361094095543639,-0.09860050890585242,-0.10166666666666666
11,-0.10000000000000002,-0.10012147098024964,-0.10000000000000002,0.0007057221048893336,-0.09860050890585242,-0.10166666666666666
12,-0.09776422764227644,-0.0999401445696363,-0.10000000000000002,0.0009242747657136502,-0.09776422764227644,-0.10166666666666666
13,-0.10233766233766234,-0.10011139583878102,-0.10000000000000002,0.0010837502163580075,-0.09776422764227644,-0.10233766233766234
14,-0.1009857612267251,-0.10016968686464396,-0.10000000000000002,0.001069478085066939,-0.09776422764227644,-0.10233766233766234
15,-0.10000000000000002,-0.1001590814356037,-0.10000000000000002,0.00103633201263541,-0.09776422764227644,-0.10233766233766234
16,-0.10000000000000002,-0.10014972370409761,-0.10000000000000002,0.0010060862700817489,-0.09776422764227644,-0.10233766233766234
17,-0.09862327909887358,-0.10006492122602961,-0.10000000000000002,0.001038378804677435,-0.09776422764227644,-0.10233766233766234
18,-0.10241286863270777,-0.10018849740532847,-0.10000000000000002,0.0011385784398671246,-0.09776422764227644,-0.10241286863270777
19,-0.10000000000000002,-0.10017907253506204,-0.10000000000000002,0.0011105091426705956,-0.09776422764227644,-0.10241286863270777
20,-0.10116429495472185,-0.10022598788837918,-0.10000000000000002,0.001103868787004654,-0.09776422764227644,-0.10241286863270777
21,-0.10000000000000002,-0.10021571571163466,-0.10000000000000002,0.001079515914564322,-0.09776422764227644,-0.10241286863270777
22,-0.10091093117408909,-0.10024594247087182,-0.10000000000000002,0.0010652640383937138,-0.09776422764227644,-0.10241286863270777
23,-0.10100896860986548,-0.10027773522666322,-0.10000000000000002,0.0010539224755935649,-0.09776422764227644,-0.10241286863270777
24,-0.10000000000000002,-0.1002666258175967,-0.10000000000000002,0.0010340621530905173,-0.09776422764227644,-0.10241286863270777
25,-0.10000000000000002,-0.10025637097845837,-0.10000000000000002,0.0010152769332910417,-0.09776422764227644,-0.10241286863270777
26,-0.10000000000000002,-0.10024687575703399,-0.10000000000000002,0.000997473852112181,-0.09776422764227644,-0.10241286863270777
27,-0.10154373927958832,-0.10029319231141091,-0.10000000000000002,0.0010086332523829508,-0.09776422764227644,-0.10241286863270777
28,-0.10000000000000002,-0.1002830822317071,-0.10000000000000002,0.0009925332721355442,-0.09776422764227644,-0.10241286863270777
29,-0.10000000000000002,-0.10027364615731686,-0.10000000000000002,0.000977172979526449,-0.09776422764227644,-0.10241286863270777
30,-0.10000000000000002,-0.10026481886191956,-0.10000000000000002,0.0009624980539812289,-0.09776422764227644,-0.10241286863270777
31,-0.10000000000000002,-0.10025654327248455,-0.10000000000000002,0.000948459526002884,-0.09776422764227644,-0.10241286863270777
32,-0.10125698324022346,-0.1002868596351433,-0.10000000000000002,0.0009495926646194438,-0.09776422764227644,-0.10241286863270777
33,-0.10000000000000002,-0.10027842258705086,-0.10000000000000002,0.00093677848704398,-0.09776422764227644,-0.10241286863270777
34,-0.10000000000000002,-0.10027046765599226,-0.10000000000000002,0.0009244633663962,-0.09776422764227644,-0.10241286863270777
35,-0.10000000000000002,-0.10026295466554803,-0.10000000000000002,0.0009126161841608597,-0.09776422764227644,-0.10241286863270777
36,-0.10000000000000002,-0.10025584778269539,-0.10000000000000002,0.0009012084252652203,-0.09776422764227644,-0.10241286863270777
37,-0.10000000000000002,-0.10024911494630867,-0.10000000000000002,0.0008902139107230442,-0.09776422764227644,-0.10241286863270777
38,-0.10000000000000002,-0.10024272738358281,-0.10000000000000002,0.0008796085621140844,-0.09776422764227644,-0.10241286863270777
39,-0.10000000000000002,-0.1002366591989932,-0.10000000000000002,0.0008693701936948997,-0.09776422764227644,-0.10241286863270777
40,-0.10000000000000002,-0.100230887023408,-0.10000000000000002,0.0008594783285257481,-0.09776422764227644,-0.10241286863270777
41,-0.10000000000000002,-0.10022538971332684,-0.10000000000000002,0.0008499140355050872,-0.09776422764227644,-0.10241286863270777
42,-0.10000000000000002,-0.10022014809208668,-0.10000000000000002,0.000840659784637675,-0.09776422764227644,-0.10241286863270777
43,-0.10000000000000002,-0.10021514472635742,-0.10000000000000002,0.0008316993182339202,-0.09776422764227644,-0.10241286863270777
44,-0.10000000000000002,-0.10021036373243837,-0.10000000000000002,0.0008230175360557134,-0.09776422764227644,-0.10241286863270777
45,-0.10179282868525896,-0.1002447651444562,-0.10000000000000002,0.0008461018055656174,-0.09776422764227644,-0.10241286863270777
46,-0.1022332506203474,-0.10028707334607091,-0.10000000000000002,0.0008848705332751006,-0.09776422764227644,-0.10241286863270777
47,-0.10000000000000002,-0.10028109265136116,-0.10000000000000002,0.0008765640742283495,-0.09776422764227644,-0.10241286863270777
48,-0.10218446601941748,-0.1003199370058113,-0.10000000000000002,0.0009083557080769278,-0.09776422764227644,-0.10241286863270777
49,-0.10000000000000002,-0.10031353826569506,-0.10000000000000002,0.0009003411244782129,-0.09776422764227644,-0.10241286863270777
