episode,length,time,reward,delta
62,6.0,0.0006670000002486631,-1.6,-0.052890271808410105
63,32.0,0.0030549999992217636,-4.200000000000001,-0.9995268326787334
64,14.0,0.0014000000010128133,-2.4000000000000004,-0.9097098538235582
65,11.0,0.0011249999988649506,-2.0999999999999996,-0.5670983810636239
66,26.0,0.0026039999993372476,-3.600000000000001,-0.8200546005834104
67,47.0,0.004483999999138177,-5.699999999999999,-0.5851049664563402
68,50.0,0.004775000001245644,-5.999999999999998,-0.7543385922546784
69,73.0,0.006859999999505817,-8.29999999999999,-0.544779910123916
70,51.0,0.004815000000235159,-6.099999999999998,-0.9101215366409869
71,182.0,0.01688599999943108,-19.19999999999999,-0.620796489275652
72,60.0,0.0057809999998426065,-6.999999999999995,-0.7598406434606664
73,22.0,0.0021920000017416896,-3.2000000000000006,-0.5322359259745808
74,23.0,0.0022420000004785834,-3.3000000000000007,-0.062079648927565234
75,41.0,0.0039150000011431985,-5.100000000000001,-0.9996864841807934
76,65.0,0.0061170000008132774,-7.499999999999993,-0.9098046919269583
77,55.0,0.005200999999942724,-6.4999999999999964,-0.8293822908949595
78,63.0,0.005930999999691267,-7.299999999999994,-0.8451959994541755
79,62.0,0.005842000000484404,-7.199999999999994,-0.6803732131288782
80,15.0,0.0015060000005178154,-2.5,-0.5722282242103225
81,8.0,0.0008550000002287561,-1.7999999999999998,-0.05670983810636221
82,37.0,0.003531000000293716,-4.700000000000002,-0.7881998143023439
83,23.0,0.0022309999985736795,-3.3000000000000007,-0.6579604557886286
84,89.0,0.00880200000028708,-9.899999999999984,-0.5786839319897481
85,92.0,0.008611999999629916,-10.199999999999983,-0.9095067086844677
86,9.0,0.0009450000015931437,-1.9,-0.4833139112422161
87,38.0,0.00422199999957229,-4.8000000000000025,-0.6502306943048456
88,84.0,0.00883599999906437,-9.399999999999986,-0.909783537586619
89,41.0,0.005192000000533881,-5.100000000000001,-0.6093296785945395
90,98.0,0.00977200000124867,-10.799999999999981,-0.910088542580865
91,15.0,0.0015960000000632135,-2.5,-0.04833139112422158
92,41.0,0.0042840000005526235,-5.100000000000001,-0.5637399064630536
93,53.0,0.00561800000104995,-6.299999999999997,-0.8450264982001149
94,34.0,0.0035260000004200265,-4.400000000000002,-0.7288059059783791
95,69.0,0.006912999999258318,-7.8999999999999915,-0.7765006546680697
96,10.0,0.0011029999986931216,-2.0,-0.612903176880083
97,22.0,0.0022779999999329448,-3.2000000000000006,-0.742894932146148
98,9.0,0.007230000001072767,-1.9,-0.5916312417488968
99,26.0,0.004316000000471831,-3.600000000000001,-0.057868393198974744
100,42.0,0.00411300000087067,-5.200000000000001,-0.7707684898290763
101,9.0,0.0009790000003704336,-1.9,-0.05916312417488967
102,192.0,0.018280000000231666,-20.200000000000003,-1.000052035650299
103,45.0,0.004349000000729575,-5.5,-0.5934630145684607
104,88.0,0.00877799999943818,-9.799999999999985,-0.6299293364339886
105,9.0,0.0009589999990566866,-1.9,-0.0048331391124221135
106,36.0,0.0034980000000359723,-4.600000000000001,-0.06129031768800819
107,9.0,0.00094600000011269,-1.9,-0.053223592597458125
108,69.0,0.0067889999991166405,-7.8999999999999915,-0.091067615314819
109,27.0,0.0026199999992968515,-3.700000000000001,-0.6118572992410877
110,55.0,0.00536400000055437,-6.4999999999999964,-0.09996864841807929
111,152.0,0.015606999999363325,-16.19999999999996,-1.000208720655303
112,28.0,0.0028959999999642605,-3.800000000000001,-0.5888438770563356
113,14.0,0.0015089999997144332,-2.4000000000000004,-0.7026712470671819
114,19.0,0.0019940000001952285,-2.9000000000000004,-0.5561687910516409
115,99.0,0.013320000000021537,-10.89999999999998,-0.00578683931989743
116,24.0,0.00268800000048941,-3.400000000000001,-0.8270134337606958
117,146.0,0.014417999998840969,-15.599999999999964,-0.9999298901639094
118,38.0,0.004852000000028056,-4.8000000000000025,-0.9996790903283577
119,69.0,0.007380000000921427,-7.8999999999999915,-0.10000570542484533
120,6.0,0.0007189999996626284,-1.6,-0.00048331391124223355
121,11.0,0.0012050000004819594,-2.0999999999999996,-0.5469696675068099
122,14.0,0.00148799999988114,-2.4000000000000004,-0.5354210374195671
123,69.0,0.006865000001198496,-7.8999999999999915,-0.6039523305245103
124,49.0,0.026615999999194173,-5.899999999999999,-0.06039523305245087
125,12.0,0.001247000000148546,-2.2,-0.5267052598350651
126,52.0,0.005012999999962631,-6.1999999999999975,-0.46000406471134103
127,49.0,0.004710000001068693,-5.899999999999999,-0.8357859485269892
128,27.0,0.0026429999998072162,-3.700000000000001,-0.6006616202561825
129,40.0,0.003875000000334694,-5.000000000000002,-4.833139112425666e-05
130,65.0,0.006202000000484986,-7.499999999999993,-4.833139112481177e-06
131,89.0,0.008459999999104184,-9.899999999999984,-0.5707340616687695
132,60.0,0.006277000000409316,-6.999999999999995,-0.5771752549218743
133,52.0,0.005011000001104549,-6.1999999999999975,-0.5346349738041031
134,54.0,0.005094000000099186,-6.399999999999997,-0.8067119897066138
135,68.0,0.007537999999840395,-7.799999999999992,-0.05267052598350652
136,21.0,0.002607000000352855,-3.1000000000000005,-0.0059163124174890225
137,58.0,0.0058260000005248,-6.799999999999995,-0.6863566070397511
138,58.0,0.006197999999130843,-6.799999999999995,-0.835661424290298
139,8.0,0.0008670000006532064,-1.7999999999999998,-0.05447799101239159
140,66.0,0.006271000000197091,-7.5999999999999925,-0.08356614242902971
141,45.0,0.005576000001383363,-5.5,-0.6870109969633704
142,63.0,0.008936999998695683,-7.299999999999994,-1.0000267433733196
143,161.0,0.02233200000046054,-17.09999999999996,-0.06863566070397498
144,39.0,0.0039729999989503995,-4.900000000000002,-0.8231162209470597
145,42.0,0.004208000000289758,-5.200000000000001,-0.5768563798467252
146,126.0,0.017264000000068336,-13.599999999999971,-0.09095067086844677
147,33.0,0.0036680000011983793,-4.300000000000002,-0.517784940320556
148,14.0,0.0014469999987340998,-2.4000000000000004,-0.45619695756243017
149,29.0,0.0028710000005958136,-3.9000000000000012,-0.05177849403205559
150,21.0,0.002451999998811516,-3.1000000000000005,-0.7269290232031985
151,52.0,0.005342999998902087,-6.1999999999999975,-0.6752358426628807
152,10.0,0.001051999999617692,-2.0,-0.5584419919449444
153,53.0,0.005594000000201049,-6.299999999999997,-0.9098021086946616
154,16.0,0.0017350000016449485,-2.6000000000000005,-0.49177251540085065
155,16.0,0.0016120000000228174,-2.6000000000000005,-0.8211784086810777
156,73.0,0.006864999999379506,-8.29999999999999,-0.8364807429131742
157,31.0,0.004353999998784275,-4.100000000000001,-0.05354210374195667
158,24.0,0.00408400000014808,-3.400000000000001,-0.5262004089388632
159,44.0,0.005026999999245163,-5.4,-0.00909506708684471
160,23.0,0.0022630000003118766,-3.3000000000000007,-0.5229192221681345
161,16.0,0.0015800000001036096,-2.6000000000000005,-0.04561969575624303
162,52.0,0.004872999999861349,-6.1999999999999975,-0.49236212067759766
163,113.0,0.010533000000577886,-12.299999999999976,-0.06502306943048453
164,29.0,0.0029460000005201437,-3.9000000000000012,-0.6415550558347176
165,8.0,0.0014709999995830003,-1.7999999999999998,-0.05262004089388639
166,36.0,0.003789999998843996,-4.600000000000001,-0.0045619695756242695
167,40.0,0.0038409999997384148,-5.000000000000002,-0.5921167706905409
168,19.0,0.0019200000006094342,-2.9000000000000004,-0.909888823401554
169,26.0,0.0025110000005952315,-3.600000000000001,-0.6502146856028003
170,32.0,0.0033109999985754257,-4.200000000000001,-0.6229560851381342
171,40.0,0.0038259999982983572,-5.000000000000002,-0.5257107262004606
172,80.0,0.007428999999319785,-8.999999999999988,-0.9997641953567341
173,16.0,0.0017280000010941876,-2.6000000000000005,-0.5109597493830105
174,121.0,0.0137910000012198,-13.099999999999973,-0.46568741499526456
175,38.0,0.003596000000470667,-4.8000000000000025,-0.5094902659162279
176,30.0,0.0028739999997924315,-4.000000000000002,-0.5711314863863279
177,93.0,0.012441999999282416,-10.299999999999983,-0.00650230694304843
178,61.0,0.006105000000388827,-7.099999999999994,-0.9998471068099067
179,43.0,0.004073000000062166,-5.300000000000001,-0.5720432037630072
180,55.0,0.005269999999654829,-6.4999999999999964,-0.7687211530161182
181,16.0,0.0015860000003158348,-2.6000000000000005,-0.0006502306943048097
182,79.0,0.007701000000452041,-8.899999999999988,-0.08357859485269892
183,21.0,0.0024849999990692595,-3.1000000000000005,-0.4865459887253337
184,119.0,0.011738999999579391,-12.899999999999974,-0.04656874149952639
185,43.0,0.0041270000001532026,-5.300000000000001,-0.5812940602064954
186,99.0,0.009260999999241903,-10.89999999999998,-0.9995454941496449
187,13.0,0.0013120000003254972,-2.3,-0.5371068111191739
188,67.0,0.006360000001222943,-7.699999999999992,-0.5144809593557085
189,92.0,0.00944100000015169,-10.199999999999983,-0.5089668291342597
190,34.0,0.003576999999495456,-4.400000000000002,-0.06229560851381355
191,32.0,0.003103999999439111,-4.200000000000001,-0.5051595709320167
192,77.0,0.0072929999987536576,-8.699999999999989,-0.5741309611961062
193,28.0,0.002716000000873464,-3.800000000000001,-0.5611718447213538
194,42.0,0.0040300000000570435,-5.200000000000001,-0.5085168903890752
195,53.0,0.004967999999280437,-6.299999999999997,-0.9999076275480003
196,41.0,0.003899999999703141,-5.100000000000001,-0.05741309611961065
197,42.0,0.004348999998910585,-5.200000000000001,-0.005741309611961065
198,5.0,0.0006749999993189704,-1.5,-0.050851689038907466
199,52.0,0.004957999999533058,-6.1999999999999975,-0.5231815486718827
200,68.0,0.006412000000636908,-7.799999999999992,-1.0001961359697724
201,9.0,0.0012920000008307397,-1.9,-0.45970264079569123
202,71.0,0.00796000000082131,-8.09999999999999,-0.006229560851381377
203,171.0,0.016015000001061708,-18.099999999999973,-0.04865459887253343
204,78.0,0.007358000000749598,-8.799999999999988,-0.05346349738041034
205,76.0,0.0071779999998398125,-8.599999999999989,-0.909554666145444
206,137.0,0.012865999999121414,-14.699999999999967,-0.07687211530161175
207,13.0,0.0013209999997343402,-2.3,-0.004656874149952639
208,37.0,0.0035349999998288695,-4.700000000000002,-0.05051595709320167
209,118.0,0.01101099999868893,-12.799999999999974,-0.5068242104693692
210,81.0,0.0076310000004014,-9.099999999999987,-0.6569925369827818
211,81.0,0.007626999999047257,-9.099999999999987,-0.5028640824931507
212,58.0,0.00611399999979767,-6.799999999999995,-0.05561687910516411
213,55.0,0.005685000000084983,-6.4999999999999964,-0.05144809593557076
214,44.0,0.004167000000961707,-5.4,-0.535700814460138
215,84.0,0.007887000001574052,-9.399999999999986,-0.5287650347085331
216,42.0,0.004487999998673331,-5.200000000000001,-0.09097835375866192
217,17.0,0.0017459999999118736,-2.7,-0.006207964892756546
218,18.0,0.0017840000000433065,-2.8000000000000007,-0.4609093648875703
219,48.0,0.004535000000032596,-5.799999999999999,-0.5310832132239491
220,24.0,0.0023330000003625173,-3.400000000000001,-0.9097172427788952
221,34.0,0.003225999998903717,-4.400000000000002,-0.06502146856028002
222,118.0,0.01097499999923457,-12.799999999999974,-0.0053542103741957
223,12.0,0.0012279999991733348,-2.2,-0.05921167706905406
224,21.0,0.0020480000002862653,-3.1000000000000005,-0.4588034396341487
225,76.0,0.007154999999329448,-8.599999999999989,-0.4551158877107714
226,74.0,0.00703100000100676,-8.39999999999999,-0.46113323636887693
227,85.0,0.007939999999507563,-9.499999999999986,-0.006863566070397509
228,108.0,0.010195999999268679,-11.799999999999978,-0.9997750499622329
229,120.0,0.011124000000563683,-12.999999999999973,-0.999460093958723
230,104.0,0.01044499999989057,-11.399999999999979,-6.502306943045877e-05
231,132.0,0.012310999998589978,-14.199999999999969,-0.6600590810708891
232,32.0,0.0036909999998897547,-4.200000000000001,-0.9996371762019773
233,109.0,0.010707999999794993,-11.899999999999977,-0.5602481335402151
234,85.0,0.007910999998784973,-9.499999999999986,-0.9996347830543012
235,51.0,0.004797999999937019,-6.099999999999998,-0.006502146856028013
236,96.0,0.008933000000979519,-10.599999999999982,-0.00514480959355712
237,117.0,0.01091900000028545,-12.699999999999974,-0.6078647511687045
238,116.0,0.010819000000992673,-12.599999999999975,-0.5201546504976154
239,35.0,0.0033750000002328306,-4.500000000000002,-0.04917725154008501
240,52.0,0.0048879999994824175,-6.1999999999999975,-0.5123780631862157
241,18.0,0.0017610000013519311,-2.8000000000000007,-0.7261859119621865
242,63.0,0.005897999999433523,-7.299999999999994,-0.09996347830543006
243,105.0,0.009750000001076842,-11.499999999999979,-0.5098227624659382
244,68.0,0.006564999999682186,-7.799999999999992,-1.0001332638648852
245,9.0,0.0012289999995118706,-1.9,-0.5289298417768932
246,59.0,0.009335000000646687,-6.899999999999995,-0.9096276737744629
247,18.0,0.0017939999997906853,-2.8000000000000007,-0.050982276246593794
248,60.0,0.006563000000824104,-6.999999999999995,-0.00909783537586617
249,23.0,0.0024130000001605367,-3.3000000000000007,-0.45518046439001647
250,34.0,0.003287000001364504,-4.400000000000002,-0.5112949154073063
251,10.0,0.0010449999990669312,-2.0,-0.0455180464390017
252,21.0,0.0020619999995687976,-3.1000000000000005,-0.052876503470853375
253,153.0,0.014331000000311178,-16.29999999999996,-0.6414412499269265
254,77.0,0.007278999999471125,-8.699999999999989,-0.45408971755472927
255,30.0,0.0028880000008939533,-4.000000000000002,-0.4598476087737222
256,90.0,0.008409000000028755,-9.999999999999984,-0.5003022785919311
257,92.0,0.00864000000001397,-10.199999999999983,-0.05611718447213532
258,47.0,0.0045030000001133885,-5.699999999999999,-0.46098692874334013
259,256.0,0.023720000001048902,-26.600000000000094,-0.5028217590480112
260,53.0,0.005313999999998487,-6.299999999999997,-0.9007233910526806
261,71.0,0.006941999999980908,-8.09999999999999,-0.05768563798467252
262,219.0,0.021327000000383123,-22.90000000000004,-0.06752358426628802
263,366.0,0.03476799999953073,-37.60000000000025,-0.0049177251540084566
264,129.0,0.022777999998652376,-13.89999999999997,-0.49661057234587624
265,6.0,0.0008550000002287561,-1.6,-0.4512572353614387
266,137.0,0.012660999998843181,-14.699999999999967,-0.47619899854687964
267,98.0,0.00952300000062678,-10.799999999999981,-0.06078647511687041
268,64.0,0.005989999999655993,-7.399999999999993,-0.05201546504976151
269,114.0,0.010575000000244472,-12.399999999999975,-0.5338616515738968
270,23.0,0.002235999998447369,-3.3000000000000007,-0.5005952058860607
271,132.0,0.01228399999854446,-14.199999999999969,-0.8932903275585301
272,192.0,0.01775900000029651,-20.200000000000003,-0.5000411555095725
273,49.0,0.00459699999919394,-5.899999999999999,-0.46219853178662595
274,26.0,0.002755999999862979,-3.600000000000001,-0.0006502146856027791
275,156.0,0.01568099999894912,-16.59999999999996,-0.9998356368742813
276,19.0,0.00214600000072096,-2.9000000000000004,-0.500366856540969
277,110.0,0.01039399999899615,-11.999999999999977,-0.04621985317866262
278,50.0,0.004736000000775675,-5.999999999999998,-0.5014170862801034
279,118.0,0.011058000000048196,-12.799999999999974,-0.9999922864824604
280,35.0,0.0033260000000154832,-4.500000000000002,-0.5082189769272061
281,46.0,0.004331000000092899,-5.6,-0.10002087206553023
282,17.0,0.0016850000010890653,-2.7,-0.4547353011988957
283,43.0,0.0040430000008200295,-5.300000000000001,-0.6568124938352673
284,47.0,0.004421999999976833,-5.699999999999999,-0.6467654385095505
285,99.0,0.009213000001182081,-10.89999999999998,-0.9993348528377527
286,45.0,0.004243999999744119,-5.5,-0.10008142295600841
287,84.0,0.007857000000512926,-9.399999999999986,-0.512128159227287
288,101.0,0.009380000001328881,-11.09999999999998,-0.8350890441283285
289,47.0,0.00456800000029034,-5.699999999999999,-0.0050982276246593905
290,192.0,0.018430000000080327,-20.200000000000003,-0.6362036688952029
291,96.0,0.010200999999142368,-10.599999999999982,-0.8294740757728416
292,119.0,0.011147000001074048,-12.899999999999974,-0.9999196626512005
293,120.0,0.011275999999270425,-12.999999999999973,-0.005768563798467241
294,92.0,0.008641000000352506,-10.199999999999983,-0.9997787930165356
295,26.0,0.004339000000982196,-3.600000000000001,-0.5194183054594523
296,94.0,0.009251000001313514,-10.399999999999983,-1.000067664323446
297,43.0,0.00408900000002177,-5.300000000000001,-0.999618547855757
298,119.0,0.01109100000030594,-12.899999999999974,-0.5011211666034673
299,500.0,0.047308999999586376,-50.10000000000044,-0.0005612605450096009
300,112.0,0.011533000000781612,-12.199999999999976,-0.9998536433666929
301,106.0,0.009907999999995809,-11.599999999999978,-0.6058539742761134
302,23.0,0.0022200000003067544,-3.3000000000000007,-0.47874975597469327
303,99.0,0.00925199999983306,-10.89999999999998,-0.81976192753578
304,69.0,0.006466999999247491,-7.8999999999999915,-0.7669370307156671
305,124.0,0.011457999999038293,-13.399999999999972,-0.900944650657965
306,31.0,0.00300500000048487,-4.100000000000001,-0.06414412499269262
307,46.0,0.004342000000178814,-5.6,-0.561578753027717
308,57.0,0.005339999999705469,-6.699999999999996,-0.7320642813785159
309,132.0,0.012220000000525033,-14.199999999999969,-0.05310832132239496
310,36.0,0.003419999999096035,-4.600000000000001,-0.584245305320773
311,129.0,0.011966000000029453,-13.89999999999997,-0.4666271102812425
312,119.0,0.011706999999660184,-12.899999999999974,-0.48023272499868186
313,95.0,0.009716000000480562,-10.499999999999982,-0.8199056934253779
314,81.0,0.008604000000559608,-9.099999999999987,-0.7704582066865708
315,15.0,0.001510000000052969,-2.5,-0.46204956435283306
316,56.0,0.005290999999488122,-6.599999999999996,-0.9994306564480355
317,87.0,0.008166000001438078,-9.699999999999985,-0.9010022535334989
318,62.0,0.005832999999256572,-7.199999999999994,-0.5192691422464815
319,82.0,0.0077039999996486586,-9.199999999999987,-0.8448367958956594
320,21.0,0.0020489999988058116,-3.1000000000000005,-0.4952363510900424
321,202.0,0.018842000001313863,-21.200000000000017,-0.44994656473000205
322,71.0,0.006658999998762738,-8.09999999999999,-0.58882858879135
323,59.0,0.005602999999609892,-6.899999999999995,-0.6875692522823207
324,317.0,0.030104999999821302,-32.70000000000018,-0.5112474121916515
325,55.0,0.005232999999861931,-6.4999999999999964,-0.8211134803242158
326,43.0,0.0040609999996377155,-5.300000000000001,-0.6818158815520755
327,44.0,0.005054999999629217,-5.4,-0.5826941667586291
328,58.0,0.0057190000006812625,-6.799999999999995,-0.6026677381390455
329,93.0,0.008730999999897904,-10.299999999999983,-0.7690459593684151
330,48.0,0.004702000000179396,-5.799999999999999,-0.511500890539086
331,86.0,0.008024999999179272,-9.599999999999985,-0.9098243458384738
332,44.0,0.004183999999440857,-5.4,-0.6868781947376782
333,123.0,0.013080999999147025,-13.299999999999972,-0.5242763549749978
334,29.0,0.003018999999767402,-3.9000000000000012,-0.051941830545945145
335,46.0,0.004370999999082414,-5.6,-0.47019994871678394
336,236.0,0.021779000000606175,-24.600000000000065,-0.5053050197763684
337,36.0,0.0034309999991819495,-4.600000000000001,-0.5042079864029689
338,47.0,0.004412000000229455,-5.699999999999999,-0.45550398018854266
339,182.0,0.0169049999985873,-19.19999999999999,-0.8451137260895397
340,40.0,0.0037950000005366746,-5.000000000000002,-0.7469797879827138
341,100.0,0.00934400000005553,-10.99999999999998,-0.48599392290616306
342,72.0,0.0067690000014408724,-8.19999999999999,-1.0000968628484304
343,105.0,0.009872999999060994,-11.499999999999979,-0.8386279779729633
344,218.0,0.024434999999357387,-22.80000000000004,-0.45562582629925596
345,100.0,0.009470000000874279,-10.99999999999998,-0.04499465647300016
346,24.0,0.002531000000089989,-3.400000000000001,-0.09009446506579644
347,86.0,0.008041999999477412,-9.599999999999985,-0.9098800537870467
348,30.0,0.0029109999995853286,-4.000000000000002,-0.5155627845875143
349,49.0,0.004650000000765431,-5.899999999999999,-0.08294740757728414
350,83.0,0.007747999999992317,-9.299999999999986,-1.0001673623170337
351,35.0,0.003340000001117005,-4.500000000000002,-0.7814497572368646
352,17.0,0.0016850000010890653,-2.7,-0.051237806318621626
353,191.0,0.017683000000033644,-20.1,-0.479133211093953
354,25.0,0.0024130000001605367,-3.500000000000001,-0.0051941830545945145
355,50.0,0.004768000000694883,-5.999999999999998,-0.8777135298095211
356,116.0,0.010748000000603497,-12.599999999999975,-0.7317066375949312
357,28.0,0.0029479999993782258,-3.800000000000001,-0.5315410128766909
358,44.0,0.004317999999329913,-5.4,-0.6682920438249444
359,172.0,0.016437000000223634,-18.199999999999974,-0.6812571045386188
360,138.0,0.013371999999435502,-14.799999999999967,-0.9995798783126302
361,84.0,0.007922000000689877,-9.399999999999986,-0.49978753464340403
362,106.0,0.009901999999783584,-11.599999999999978,-0.08451137260895392
363,43.0,0.004106000000319909,-5.300000000000001,-0.05121281592272864
364,92.0,0.008558000001357868,-10.199999999999983,-0.5712540640619954
365,69.0,0.0064770000008138595,-7.8999999999999915,-1.0000455064331675
366,161.0,0.014972999999372405,-17.09999999999996,-0.4999504016950332
367,205.0,0.018941000000268104,-21.50000000000002,-0.5530552221244971
368,266.0,0.02626799999961804,-27.600000000000108,-0.7281805790237116
369,86.0,0.008084000000962988,-9.599999999999985,-0.9996604001384874
370,337.0,0.03278700000009849,-34.70000000000021,-0.9994683787686975
371,182.0,0.017867000000478583,-19.19999999999999,-0.07704582066865706
372,57.0,0.009420000000318396,-6.699999999999996,-0.48262951877488136
373,103.0,0.010146000000531785,-11.29999999999998,-0.09994600939587228
374,6.0,0.000683000000208267,-1.6,-0.49948806296798537
375,169.0,0.016077999998742598,-17.89999999999997,-0.9993994685667626
376,48.0,0.004649999998946441,-5.799999999999999,-0.7745597095884443
377,70.0,0.006583000000318862,-7.999999999999991,-0.49962037520036345
378,198.0,0.018320999999559717,-20.80000000000001,-0.9993833250267321
379,217.0,0.020191999999951804,-22.70000000000004,-0.4949132043049268
380,112.0,0.010524999999688589,-12.199999999999976,-0.49914838434795283
381,204.0,0.0202659999995376,-21.40000000000002,-0.49500081403783014
382,274.0,0.02591500000016822,-28.40000000000012,-0.04952363510900426
383,119.0,0.01125800000045274,-12.899999999999974,-0.5178120062756219
384,54.0,0.005585999999311753,-6.399999999999997,-0.47938016470358735
385,75.0,0.00808599999982107,-8.49999999999999,-0.8244548843176738
386,96.0,0.009904000000460655,-10.599999999999982,-0.4609109624361575
387,500.0,0.05163600000014412,-50.10000000000044,-0.0997050237180937
388,151.0,0.015718000000561005,-16.099999999999962,-0.9095641965512077
389,119.0,0.011632000001554843,-12.899999999999974,-0.45047766864319105
390,24.0,0.002517999999327003,-3.400000000000001,-0.44990885047749507
391,87.0,0.008345000000190339,-9.699999999999985,-0.999636439848439
392,183.0,0.018586999998660758,-19.29999999999999,-0.07469797879827134
393,69.0,0.0065610000001470326,-7.8999999999999915,-1.0000422919207228
394,457.0,0.04444300000068324,-46.70000000000038,-0.23985114945440156
395,69.0,0.006971000000703498,-7.8999999999999915,-0.6739497487194364
396,43.0,0.004110000001674052,-5.300000000000001,-0.5155835603154115
397,101.0,0.00956199999927776,-11.09999999999998,-0.9995365097894877
398,48.0,0.008900000000721775,-5.799999999999999,-0.9098676598624917
399,105.0,0.014602999999624444,-11.499999999999979,-0.07320642813785161
400,44.0,0.00587199999972654,-5.4,-0.04499088504774951
401,158.0,0.016510999999809428,-16.79999999999996,-1.0002986534871638
402,261.0,0.024258999999801745,-27.1000000000001,-0.6712029708366674
403,106.0,0.009812999998757732,-11.599999999999978,-0.6538370171081693
404,77.0,0.008191000000806525,-8.699999999999989,-0.06600590810708895
405,117.0,0.011808000001110486,-12.699999999999974,-0.9003457888072119
406,71.0,0.006695000000036089,-8.09999999999999,-0.053154101287669064
407,34.0,0.0032679999985703034,-4.400000000000002,-0.7251718824376692
408,129.0,0.012012999999569729,-13.89999999999997,-1.0000263453008675
409,74.0,0.006996000000071945,-8.39999999999999,-0.46177427600111454
410,151.0,0.016008999999030493,-16.099999999999962,-0.9999133241795257
